1, 1, 33.000000
1, 3, -22.778150
1, 4, 10.427815
1, 6, 5.814882
1, 7, 8.164325
1, 8, 34.463300
1, 9, -31.573224
1, 10, -19.000000
1, 11, 4.421810
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.035588
1, 15, -38.000000
1, 16, 28.076904
1, 18, -85.000000
1, 19, -44.409330
1, 20, -27.225589
1, 21, -11.362049
1, 22, -13.999407
1, 23, 11.356320
1, 24, 20.826803
1, 25, -31.373675
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.278726
1, 29, -41.000000
1, 30, -36.581761
1, 32, -8.607364
1, 33, -39.963755
1, 34, -14.322962
1, 35, -9.412797
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -1.814215
1, 41, 15.793351
1, 42, -25.229519
1, 43, -36.041842
1, 45, 6.937463
1, 46, -81.000000
1, 47, -12.187806
1, 49, 45.000000
1, 50, 15.508394
2, 2, 11.869734
2, 3, -22.331652
2, 4, 10.571418
2, 5, -41.554611
2, 6, 5.057432
2, 7, 8.350521
2, 8, 34.536700
2, 9, -21.776343
2, 11, 3.999871
2, 14, -57.964412
2, 16, 0.011121
2, 17, -43.216855
2, 18, -91.013346
2, 19, -43.889413
2, 20, -27.655610
2, 21, -12.561901
2, 22, -9.459853
2, 23, 10.091627
2, 24, 21.441957
2, 25, -30.007231
2, 26, -31.083578
2, 28, 5.511287
2, 30, -29.840754
2, 31, 15.763508
2, 32, -8.567578
2, 33, -39.604562
2, 34, -14.990337
2, 35, -9.833045
2, 36, -70.512233
2, 40, -3.272750
2, 41, 15.881059
2, 42, -24.874527
2, 43, -38.216149
2, 44, -12.824927
2, 45, 8.131996
2, 47, -10.735292
2, 48, -8.606437
2, 50, 15.286337
3, 1, -14.082600
3, 2, 51.402629
3, 3, -22.949534
3, 4, 9.218770
3, 5, -42.563796
3, 6, 4.455904
3, 7, 8.202104
3, 9, -31.457028
3, 11, 2.237023
3, 12, 31.229937
3, 13, 99999.000000
3, 15, -25.957739
3, 16, 28.431081
3, 17, 1.565141
3, 18, 99999.000000
3, 19, -43.471259
3, 20, -26.685889
3, 21, -14.798403
3, 22, -14.707762
3, 23, 7.891606
3, 24, 20.821793
3, 25, -28.973130
3, 26, -20.813054
3, 27, -4.646110
3, 28, 5.462899
3, 29, 57.012009
3, 30, -36.454257
3, 31, 15.817690
3, 32, -7.772426
3, 33, -37.077203
3, 34, -13.172566
3, 35, -7.756871
3, 36, -70.487767
3, 37, -79.000000
3, 38, 41.605653
3, 39, -0.467690
3, 40, -3.323552
3, 41, 15.713071
3, 42, -25.125627
3, 43, -35.923348
3, 44, -11.303823
3, 45, 7.511177
3, 47, -9.373768
3, 48, -8.781368
3, 49, -47.168023
3, 50, 15.743670
4, 1, -13.824582
4, 2, 10.622496
4, 3, -22.556566
4, 4, 8.934311
4, 5, -42.308388
4, 6, 3.197060
4, 8, -36.507150
4, 9, -21.682883
4, 10, -95.000000
4, 11, -0.226024
4, 12, 31.202590
4, 14, 16.834510
4, 15, -26.042261
4, 16, 99999.000000
4, 17, -43.467141
4, 18, 97.000000
4, 19, -42.293071
4, 20, -27.214014
4, 21, -18.161541
4, 22, -10.075832
4, 23, 4.564427
4, 24, 21.824157
4, 25, -26.461216
4, 26, -30.973622
4, 27, -4.429795
4, 29, 56.868110
4, 30, -29.568517
4, 31, 15.866603
4, 32, -6.788559
4, 33, -33.828359
4, 34, -12.990671
4, 35, -7.285241
4, 38, 41.394347
4, 39, -0.451555
4, 40, -5.458741
4, 43, -38.513819
4, 44, -16.018089
4, 45, 8.717530
4, 46, 99999.000000
4, 47, -5.808567
4, 48, -8.804776
4, 49, -46.891986
4, 50, 15.466885
5, 1, -12.790684
5, 2, 51.458028
5, 3, -23.150360
5, 4, 7.771401
5, 5, -43.478184
5, 6, 2.731433
5, 7, 10.249942
5, 8, -33.931026
5, 9, -31.724508
5, 11, -3.557892
5, 12, 31.026876
5, 13, 9.286601
5, 14, 16.477573
5, 16, -30.711317
5, 17, 2.200934
5, 18, 99999.000000
5, 19, -41.924572
5, 21, -21.685905
5, 22, 99999.000000
5, 23, 0.688272
5, 24, 21.478885
5, 25, -24.770792
5, 26, -22.284556
5, 27, -2.196414
5, 28, -64.000000
5, 29, 57.210348
5, 30, 99999.000000
5, 31, 16.271521
5, 32, -5.100696
5, 33, -28.417893
5, 34, -10.053809
5, 35, -4.730625
5, 36, 5.648793
5, 39, -2.646731
5, 40, -5.607561
5, 41, 16.808443
5, 43, -36.083282
5, 44, -16.730676
5, 45, 7.886620
5, 46, -92.000000
5, 47, -2.864484
5, 49, -47.270813
5, 50, 15.806072
6, 1, -11.751996
6, 2, 9.171046
6, 3, -22.662596
6, 5, -43.040762
6, 6, 2.383091
6, 7, 10.128681
6, 8, -32.702829
6, 9, 99999.000000
6, 10, -3.148216
6, 11, -6.848817
6, 13, 9.931886
6, 14, 16.262992
6, 15, 99999.000000
6, 16, -9.674198
6, 17, 99999.000000
6, 18, 26.623447
6, 19, -40.472138
6, 20, -19.076192
6, 21, -25.941751
6, 22, 35.823759
6, 23, -2.815341
6, 24, 22.537658
6, 25, -23.059108
6, 26, -29.932053
6, 27, -0.068187
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 16.555634
6, 32, -3.715158
6, 33, -22.810824
6, 34, -9.310579
6, 35, -4.262098
6, 36, 4.148470
6, 38, -22.377493
6, 39, -3.712544
6, 40, -7.355683
6, 41, 14.627917
6, 42, -58.155702
6, 43, -38.924179
6, 44, -22.693819
6, 47, 1.579806
6, 49, -47.116718
7, 1, -10.568429
7, 2, 99999.000000
7, 3, -23.125376
7, 4, -21.358759
7, 6, 3.155238
7, 7, 9.461306
7, 8, -27.174310
7, 9, 5.302131
7, 10, -2.705700
7, 11, -10.082950
7, 12, 22.633330
7, 13, 9.236765
7, 14, 14.661970
7, 15, 43.000000
7, 16, -27.543344
7, 17, -66.000000
7, 18, -29.000000
7, 19, -40.666895
7, 20, -19.374259
7, 21, -29.186970
7, 22, 16.460741
7, 23, -6.697594
7, 25, -22.347419
7, 26, -23.547397
7, 27, 3.465206
7, 28, -52.000000
7, 29, -26.921066
7, 31, 16.990429
7, 32, -1.877057
7, 33, -15.429532
7, 34, -5.559259
7, 35, -2.014481
7, 36, 3.295384
7, 38, -21.693215
7, 39, -6.228149
7, 40, -6.669203
7, 41, 13.149633
7, 42, -57.678355
7, 43, -36.203625
7, 44, -23.493370
7, 46, -11.490802
7, 47, 4.876251
7, 50, 17.254577
8, 1, -10.076963
8, 4, -21.641241
8, 5, 3.247511
8, 6, 4.292794
8, 8, -23.427032
8, 9, -15.223937
8, 10, -4.542639
8, 11, -12.253937
8, 12, 22.202475
8, 13, 10.075778
8, 14, 13.054377
8, 16, -9.299051
8, 19, -39.257521
8, 20, -17.257049
8, 21, -33.620214
8, 22, 33.610348
8, 23, -8.797302
8, 24, -2.000000
8, 25, -22.687740
8, 26, -26.847523
8, 27, 6.809792
8, 29, -27.468209
8, 30, -23.594426
8, 32, -0.967585
8, 33, -8.966405
8, 34, -4.822942
8, 35, -2.025591
8, 36, 0.163443
8, 37, -42.039619
8, 38, -20.566013
8, 39, -6.779907
8, 41, 8.083791
8, 42, -58.075421
8, 43, 99999.000000
8, 44, -28.261032
8, 45, -0.792353
8, 46, -11.506901
8, 47, 9.021582
8, 48, -11.535471
8, 49, 14.000000
8, 50, 17.895629
9, 3, -23.348930
9, 5, 3.619985
9, 6, 6.041763
9, 8, -16.326516
9, 9, 5.860270
9, 10, -4.736693
9, 11, -13.433636
9, 12, 22.604996
9, 13, 9.635172
9, 14, 9.427238
9, 15, 23.000000
9, 16, -20.930754
9, 17, 60.000000
9, 18, -12.000000
9, 19, -40.071768
9, 20, -16.571085
9, 21, -35.383692
9, 22, 16.303221
9, 23, -11.400006
9, 25, -23.570378
9, 26, -22.080533
9, 27, 10.743373
9, 29, -27.267418
9, 30, -22.930936
9, 31, -68.000000
9, 32, 0.045014
9, 33, -1.654080
9, 34, -1.141438
9, 35, -0.323271
9, 36, -1.355667
9, 37, -39.957865
9, 38, -18.437994
9, 39, -8.088040
9, 40, 9.541393
9, 41, 5.021103
9, 43, -1.607877
9, 44, -26.889703
9, 45, -0.507543
9, 46, -11.995309
9, 47, 11.687857
9, 48, -12.974650
9, 50, 16.866525
10, 1, 9.141501
10, 2, -44.625094
10, 3, -23.827214
10, 4, -5.043830
10, 5, 3.840235
10, 6, 7.687803
10, 7, -14.679931
10, 8, -11.598803
10, 9, -11.625336
10, 10, -6.697911
10, 13, 10.585071
10, 14, 5.949636
10, 16, -8.207877
10, 18, 99999.000000
10, 19, -38.885389
10, 20, -13.968247
10, 21, -39.976517
10, 22, 28.491441
10, 23, -11.420191
10, 24, -18.497581
10, 25, -25.564672
10, 26, -21.083321
10, 27, 14.609061
10, 29, -27.931918
10, 30, -23.086209
10, 32, -0.237424
10, 33, 3.238316
10, 34, -1.340641
10, 35, -0.801519
10, 36, -4.031324
10, 37, -41.630904
10, 38, -15.617941
10, 40, 11.917215
10, 41, -1.116289
10, 42, -53.995820
10, 43, 47.000000
10, 45, 0.641420
10, 46, -13.093653
10, 47, 14.694125
10, 48, -13.804245
10, 49, 2.465767
10, 50, 17.541095
11, 1, 11.176534
11, 2, -45.343349
11, 3, -24.151327
11, 4, -2.829030
11, 5, 4.202624
11, 6, 8.904607
11, 7, -15.499533
11, 8, -4.871944
11, 9, 8.314225
11, 10, -6.525562
11, 11, -27.912249
11, 12, -16.000000
11, 13, 10.208621
11, 14, 0.051779
11, 15, 0.000000
11, 16, -14.458277
11, 17, -5.101433
11, 20, -12.892949
11, 21, -39.408248
11, 22, 15.050754
11, 23, -12.240971
11, 24, -18.465426
11, 25, -27.257292
11, 26, -16.898132
11, 27, 18.225353
11, 28, 9.505561
11, 30, -22.553829
11, 32, -0.700456
11, 33, 7.802643
11, 34, 1.079628
11, 35, 0.413912
11, 36, -4.057426
11, 37, -39.629244
11, 38, -12.462123
11, 39, 0.864216
11, 40, 14.569494
11, 41, -3.727800
11, 42, -54.057866
11, 44, 4.803237
11, 45, 1.068599
11, 46, -14.529039
11, 47, 15.979954
11, 48, -16.745575
11, 49, 3.429051
11, 50, 16.678996
12, 1, 10.820473
12, 2, -45.529699
12, 3, -25.252762
12, 4, -1.857624
12, 6, 9.362672
12, 7, -15.255300
12, 8, -1.252535
12, 9, -4.348931
12, 10, -7.689248
12, 11, -27.612689
12, 13, 10.992818
12, 14, -5.055664
12, 15, 11.024467
12, 16, -7.322942
12, 17, -5.034037
12, 18, 3.178637
12, 19, -3.927675
12, 20, -10.292807
12, 21, -44.344656
12, 22, 21.529765
12, 23, -10.478372
12, 24, -17.752073
12, 25, -29.256254
12, 26, -13.072077
12, 27, 21.965092
12, 28, 9.494439
12, 29, 80.000000
12, 31, 18.587859
12, 32, -2.297450
