17, 39, 11.419014
17, 42, -11.436268
17, 43, -16.248323
17, 44, 26.102702
17, 45, -8.765295
17, 46, -15.187468
17, 47, -15.954748
17, 48, -3.489878
17, 49, 2.011552
17, 50, 1.022118
18, 1, 20.943609
18, 2, -48.496553
18, 3, -73.000000
18, 4, 19.455156
18, 5, 22.059595
18, 6, -8.718056
18, 7, -17.997594
18, 8, -25.493228
18, 9, -26.284170
18, 10, 18.553154
18, 12, 9.676407
18, 13, -12.807152
18, 14, -27.264817
18, 15, -37.703696
18, 16, -12.549318
18, 18, 10.202465
18, 20, 5.188672
18, 21, 11.255495
18, 22, 6.574027
18, 24, -33.987355
18, 25, -21.521792
18, 26, 1.895680
18, 27, 30.201882
18, 29, 34.488045
18, 30, 99999.000000
18, 32, -8.718831
18, 34, 23.000000
18, 35, 8.588343
18, 36, 21.501581
18, 37, 73.000000
18, 38, 5.057720
18, 39, 12.695949
18, 40, 2.230601
18, 41, 39.685645
18, 42, -11.193245
18, 44, 25.862212
18, 45, -9.491004
18, 46, -14.171824
18, 47, -15.225105
18, 48, -4.066717
18, 49, 0.040571
18, 50, -0.730614
19, 1, 22.534650
19, 2, -48.918556
19, 4, 22.763267
19, 5, 18.944075
19, 6, -11.826861
19, 7, -18.355487
19, 8, -25.882767
19, 9, -26.302061
19, 10, 16.667494
19, 11, -11.386993
19, 13, -11.862988
19, 14, -28.876231
19, 15, -16.855451
19, 16, -11.300040
19, 17, -30.715438
19, 18, 11.196202
19, 19, 8.368624
19, 20, 7.286392
19, 21, 5.408202
19, 22, 3.343000
19, 23, -5.413922
19, 24, -34.012645
19, 25, -20.092581
19, 26, 2.066941
19, 27, 30.238609
19, 28, -16.496609
19, 29, 34.933641
19, 30, -57.495680
19, 31, -90.000000
19, 33, 20.823770
19, 35, 8.922326
19, 36, 21.498419
19, 38, 4.310628
19, 39, 9.984084
19, 40, 1.328704
19, 41, 39.662910
19, 42, -11.776794
19, 45, -8.748246
19, 46, -12.454673
19, 48, -3.456469
19, 49, 0.697276
19, 50, -2.646029
20, 1, 21.804392
20, 3, 62.000000
20, 4, 25.414875
20, 5, 13.541221
20, 6, -14.407924
20, 8, -25.644620
20, 10, 18.439489
20, 11, -10.539251
20, 15, -37.503570
20, 16, -14.420273
20, 17, -30.271913
20, 18, 9.808217
20, 19, 7.627932
20, 20, 10.251433
20, 21, 10.847393
20, 23, -6.375815
20, 25, -18.549946
20, 27, 30.877713
20, 28, -15.388254
20, 29, 34.443794
20, 30, -78.000000
20, 33, 19.687872
20, 34, 4.423972
20, 37, -37.491886
20, 39, 10.129394
20, 40, 2.365742
20, 41, 39.672655
20, 42, -11.963883
20, 43, 63.000000
20, 44, -5.910076
20, 46, -10.945701
20, 47, 23.203679
20, 49, -1.438639
20, 50, -3.926196
21, 2, 66.000000
21, 4, 28.103416
21, 5, 10.473623
21, 6, -16.957139
21, 7, -17.842362
21, 8, -25.988257
21, 11, -11.440925
21, 12, -29.185299
21, 13, -58.008641
21, 14, 14.561435
21, 15, -17.019218
21, 16, -14.528814
21, 17, -28.762062
21, 18, 10.753784
21, 19, 8.546878
21, 20, 12.142035
21, 21, 6.143865
21, 23, -5.407882
21, 25, -17.528304
21, 28, -17.428497
21, 31, -15.561201
21, 32, -13.000000
21, 33, 21.215015
21, 34, 18.956503
21, 35, 12.821689
21, 36, -22.752483
21, 37, -37.508114
21, 38, 9.294065
21, 39, 5.875984
21, 40, 1.569934
21, 41, 39.658185
21, 42, -12.704268
21, 43, 75.002529
21, 44, -5.740530
21, 45, 7.064366
21, 46, -9.013544
21, 47, 22.957324
21, 48, -36.013123
21, 49, -0.777443
21, 50, -5.039960
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 27.892507
22, 4, 30.499035
22, 5, 5.853829
22, 6, -18.596445
22, 7, -18.097823
22, 10, -5.824069
22, 11, -10.616040
22, 12, -29.079323
22, 13, -57.991359
22, 14, 15.126051
22, 15, -37.401907
22, 16, -16.605672
22, 17, -26.600398
22, 18, 9.430236
22, 19, 7.896969
22, 20, 14.753134
22, 21, 10.543858
22, 22, 80.500527
22, 23, -6.369626
22, 24, -58.232289
22, 25, -16.647133
22, 26, 45.212715
22, 28, -17.119728
22, 31, -15.911589
22, 33, 20.440685
22, 34, 4.365403
22, 35, 11.921837
22, 36, -22.255355
22, 38, 9.099255
22, 39, 5.383675
22, 40, 2.655740
22, 42, -13.247255
22, 43, 99999.000000
22, 44, -6.331496
22, 45, 7.219049
22, 46, -7.599192
22, 47, 22.440195
22, 48, -35.657916
22, 49, -2.725406
22, 50, -5.196280
23, 3, 27.832839
23, 4, 32.358655
23, 5, 4.026347
23, 6, -19.948614
23, 7, -17.811194
23, 8, 4.590113
23, 9, -13.576172
23, 10, -5.117638
23, 11, -11.530718
23, 12, -28.772012
23, 14, 14.577605
23, 16, -17.217937
23, 17, -23.841615
23, 18, 10.535729
23, 19, 8.814302
23, 20, 16.273685
23, 21, 7.266620
23, 22, 80.499473
23, 23, -5.403958
23, 24, -56.473476
23, 25, -16.513471
23, 26, 45.303475
23, 28, -19.713488
23, 30, 14.373825
23, 31, -16.477335
23, 32, 91.000000
23, 33, 22.244943
23, 34, 18.926228
23, 35, 13.438656
23, 36, -21.367286
23, 37, 76.000000
23, 38, 9.291168
23, 39, -0.471585
23, 40, 1.868267
23, 41, 26.944082
23, 42, -13.836807
23, 43, 8.022484
23, 44, -6.477418
23, 45, 7.041202
23, 46, -6.121947
23, 47, 21.585398
23, 48, -36.001076
23, 49, -1.735022
24, 1, 14.569082
24, 2, -73.000000
24, 3, 27.941779
24, 4, 34.222199
24, 5, 1.262321
24, 6, -20.155113
24, 7, -18.066887
24, 8, 4.632191
24, 9, -14.387472
24, 10, -5.716418
24, 11, -10.692227
24, 12, -28.359445
24, 13, 33.000000
24, 14, 15.148011
24, 15, -1.369897
24, 16, -18.079050
24, 17, -20.968682
24, 19, 8.070994
24, 20, 18.396460
24, 21, 10.540091
24, 24, -58.316563
24, 26, 45.202746
24, 27, -20.068666
24, 28, -19.712653
24, 29, -51.951416
24, 30, 13.629297
24, 31, -17.611515
24, 33, 21.640779
24, 34, 4.303982
24, 35, 13.123861
24, 36, -19.607047
24, 37, 99999.000000
24, 38, 9.100498
24, 39, -0.873507
24, 40, 2.891065
24, 41, 27.577167
24, 42, -14.542286
24, 43, 25.103793
24, 44, -7.309233
24, 45, 7.199559
24, 46, -5.451906
24, 47, 20.645030
24, 49, -3.233975
24, 50, -62.000000
25, 1, 14.690860
25, 3, 27.932409
25, 4, 35.118677
25, 5, 1.592472
25, 7, -17.792774
25, 8, 4.604884
25, 9, -14.815717
25, 10, -4.957904
25, 11, -11.588028
25, 12, -27.873582
25, 15, -2.308548
25, 16, -18.283958
25, 17, -18.219900
25, 18, 14.000000
25, 20, 19.526721
25, 21, 8.510848
25, 22, -8.330933
25, 24, -56.640008
25, 25, 25.000000
25, 27, -20.545026
25, 28, -22.257524
25, 29, -50.875188
25, 30, 13.991005
25, 31, -18.663666
25, 33, 23.465975
25, 34, 99999.000000
25, 35, 14.931143
25, 36, -17.677113
25, 38, 9.296044
25, 39, -8.365250
25, 40, 2.007750
25, 41, 26.979428
25, 42, -14.663603
25, 43, 8.980739
25, 44, -7.533855
25, 46, -4.975569
25, 47, 19.663758
25, 48, -9.922109
26, 1, 14.564043
26, 2, -51.004426
26, 3, 28.068657
26, 4, 36.201171
26, 6, 7.130856
26, 8, 4.642330
26, 9, -16.700200
26, 10, -5.559316
26, 11, -10.715833
26, 12, -27.472920
26, 13, 54.992834
26, 14, -50.857132
26, 15, -1.380846
26, 17, -15.978091
26, 19, -21.268032
26, 20, 21.149214
26, 21, 10.777774
26, 22, -8.283753
26, 23, 2.373526
26, 24, -58.524659
26, 26, -23.357620
26, 27, -19.995665
26, 28, -21.952048
26, 29, -51.967831
26, 30, 12.961252
26, 31, -20.007285
26, 32, -44.000000
26, 33, 22.745523
26, 34, 28.425350
26, 35, 14.904457
26, 36, -15.149014
26, 39, -7.705300
26, 41, 27.610396
26, 42, -15.323063
26, 43, 25.391513
26, 44, -8.357480
26, 47, 18.851482
26, 48, -11.340821
26, 49, 38.000000
26, 50, -28.020744
27, 1, 14.687577
27, 2, -50.995574
27, 3, 28.052672
27, 4, 36.080484
27, 5, -3.665980
27, 6, 8.543338
27, 7, 19.285770
27, 9, -17.917352
27, 10, -4.856522
27, 12, -27.154195
27, 13, 55.007166
27, 14, -50.474132
27, 15, -2.320176
27, 16, -10.293610
27, 17, -14.509273
27, 18, -3.816081
27, 19, -20.746789
27, 20, 21.990304
27, 21, 9.500750
27, 22, -8.856675
27, 23, 2.086568
27, 24, -56.861653
27, 25, -56.000000
27, 26, -24.544561
27, 27, -20.451762
27, 28, -23.891598
27, 29, -50.899907
27, 30, 13.061043
27, 31, -20.851697
27, 32, -50.001265
27, 33, 24.302694
27, 34, 11.800211
27, 35, 16.567586
27, 36, -12.823234
27, 37, 9.983561
27, 38, -17.480814
27, 39, -16.798228
27, 40, -18.136661
27, 42, -14.790608
27, 43, 11.274903
27, 44, -8.414588
27, 45, -24.329002
27, 46, 3.457503
27, 47, 18.294464
27, 48, -10.246148
27, 50, -28.944370
28, 3, 28.150987
28, 5, -9.712527
28, 6, 6.851528
28, 7, 19.182626
28, 8, -22.486617
28, 9, -20.231398
28, 12, -27.072931
28, 14, -50.868347
28, 16, -10.323540
28, 17, -13.968630
28, 18, -3.585329
28, 19, -20.322186
28, 20, 23.184907
28, 21, 11.013696
28, 22, -9.298765
28, 23, 3.588276
28, 24, -58.701879
28, 26, -23.522359
28, 27, -19.914851
28, 28, -22.825776
28, 29, -51.991113
28, 30, 11.966675
28, 31, -21.709773
28, 32, 99999.000000
28, 33, 23.211488
28, 34, 28.402222
28, 35, 16.439763
28, 36, -10.259683
28, 37, 10.016439
28, 38, -17.098634
28, 39, -13.945437
28, 40, -18.349376
28, 41, -29.602028
28, 42, -15.308901
28, 43, 26.063281
28, 44, -9.012148
28, 45, -23.203685
28, 46, 3.181468
28, 47, 18.090592
28, 48, -11.951939
28, 49, -81.001265
28, 50, -27.276230
29, 1, -4.950811
29, 5, -3.434707
29, 6, 8.036988
29, 7, 19.307577
29, 8, -22.513383
29, 9, -21.448428
29, 10, 26.460166
29, 11, 49.659487
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -10.108323
29, 18, -3.838928
29, 19, -18.964420
29, 20, 23.853746
29, 21, 9.888961
29, 22, -10.162958
29, 23, 4.266926
29, 24, -56.969153
29, 25, 13.598517
29, 26, -24.857737
29, 27, -20.411186
29, 30, 12.024958
29, 31, -21.770504
29, 32, -3.020653
29, 34, 11.831108
29, 35, 17.639847
29, 36, -8.316539
29, 38, -17.706793
29, 39, -24.443450
29, 40, -18.115422
29, 41, -29.180310
29, 42, -14.177486
29, 43, 13.583536
29, 44, -8.750917
29, 45, -24.350304
29, 46, 3.440472
29, 48, -11.164970
29, 49, -80.998735
29, 50, -27.585416
30, 1, -4.947605
30, 2, -31.611572
30, 3, 12.650620
30, 4, 12.797401
30, 5, -9.602250
30, 6, 6.194321
30, 9, -23.351462
30, 10, 26.571011
30, 11, 48.739042
30, 12, 39.620161
30, 13, -8.518498
30, 14, 21.986871
30, 15, 12.502213
30, 16, -10.017957
30, 17, 6.595777
30, 19, -17.909513
30, 20, 24.687534
30, 22, -10.763321
30, 23, 6.637818
30, 25, 13.505861
30, 26, -23.926669
30, 28, -5.618354
30, 29, -4.410098
30, 30, 11.106379
30, 32, -8.004215
30, 33, -62.000000
30, 34, 28.383160
30, 35, 17.126971
30, 36, -6.478078
30, 37, 4.308760
30, 38, -17.487126
30, 39, -18.358993
30, 40, -18.337920
30, 41, -29.600574
30, 42, -14.643110
30, 43, 26.625269
30, 45, -23.233112
30, 47, 24.002529
30, 48, -13.015446
30, 50, -25.371015
31, 1, -5.435667
31, 2, -31.707696
31, 3, 11.603138
31, 4, 13.099872
31, 5, -3.017625
31, 6, 7.337615
31, 7, -44.721793
31, 8, 11.763364
31, 9, -23.774857
