1, 1, 33.000000
1, 3, -22.110508
1, 4, 12.181320
1, 6, 6.814550
1, 7, 8.362413
1, 8, 34.434082
1, 9, -21.948939
1, 10, -19.000000
1, 11, 6.428115
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.063920
1, 15, -38.000000
1, 16, -0.019975
1, 18, -90.976030
1, 19, -45.036862
1, 20, -28.189150
1, 21, -8.931801
1, 22, -8.743986
1, 23, 13.730593
1, 24, 21.230008
1, 25, -32.732549
1, 27, 62.000000
1, 28, 5.372393
1, 29, -41.000000
1, 30, -30.136549
1, 32, -9.536749
1, 33, -42.479940
1, 34, -15.998398
1, 35, -11.663002
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -1.556009
1, 41, 15.996737
1, 42, -24.887618
1, 43, -37.982971
1, 45, 7.500880
1, 46, -81.000000
1, 47, -13.804285
1, 49, 45.000000
1, 50, 15.081809
2, 2, 51.363087
2, 3, -22.730602
2, 4, 10.827469
2, 5, -41.639507
2, 6, 6.281068
2, 7, 8.282805
2, 8, 34.565918
2, 9, -31.206635
2, 11, 5.744953
2, 14, -57.936080
2, 16, 28.202318
2, 17, 0.903781
2, 19, -44.562856
2, 20, -26.968719
2, 21, -10.462491
2, 22, -14.248357
2, 23, 12.542813
2, 24, 20.283406
2, 25, -32.246866
2, 28, 5.454431
2, 30, -36.579078
2, 31, 15.552780
2, 32, -9.383669
2, 33, -41.556677
2, 34, -14.788139
2, 35, -9.875389
2, 36, -70.521973
2, 40, -1.514955
2, 41, 15.829313
2, 42, -24.997184
2, 43, -35.734760
2, 44, -7.656271
2, 45, 7.044644
2, 47, -13.367223
2, 48, -8.609769
2, 50, 15.653162
3, 1, -15.540007
3, 2, 12.227481
3, 3, -22.422822
3, 4, 9.948104
3, 5, -41.475618
3, 6, 4.414005
3, 7, 8.436200
3, 9, -21.399418
3, 11, 3.984516
3, 12, 31.422524
3, 13, 99999.000000
3, 15, -25.924095
3, 17, -43.327905
3, 19, -43.491016
3, 20, -27.139262
3, 21, -13.556680
3, 22, -10.058930
3, 23, 9.241285
3, 24, 21.124567
3, 25, -29.228975
3, 26, -31.136883
3, 27, -7.042966
