1, 1, 33.000000
1, 3, -17.706852
1, 4, 33.173343
1, 6, 26.027579
1, 7, 9.595960
1, 8, 33.449736
1, 9, -21.955868
1, 10, -19.000000
1, 11, 12.794172
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -59.018438
1, 15, -38.000000
1, 16, -0.318262
1, 18, -90.618086
1, 19, -52.420814
1, 20, -35.921940
1, 21, 8.767503
1, 22, 1.867285
1, 23, 33.237263
1, 24, 19.142713
1, 25, -52.584019
1, 27, 62.000000
1, 28, 4.390509
1, 29, -41.000000
1, 30, -35.181621
1, 32, -14.244447
1, 33, -47.129538
1, 34, -16.542199
1, 35, -26.689414
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 9.586221
1, 41, 18.383863
1, 42, -23.122588
1, 43, -31.843975
1, 45, 0.593681
1, 46, -81.000000
1, 47, -32.888318
1, 49, 45.000000
1, 50, 14.754152
2, 2, 50.278638
2, 3, -19.536222
2, 4, 26.297683
2, 5, -31.316371
2, 6, 20.125913
2, 7, 10.762022
2, 8, 35.550264
2, 9, -23.223463
2, 11, 14.876977
2, 14, -56.981562
2, 16, 26.915932
2, 17, -10.275523
2, 19, -46.918176
2, 20, -27.470921
2, 21, -2.883760
2, 22, -11.628807
2, 23, 25.055707
2, 24, 12.398910
2, 25, -46.416902
2, 28, 7.536037
2, 30, -38.099353
2, 31, 15.534516
2, 32, -18.004490
2, 33, -49.652851
2, 34, -15.372682
2, 35, -19.191031
2, 36, -70.850088
2, 40, 2.976129
2, 41, 17.723809
2, 42, -20.506527
2, 43, -28.335701
2, 44, 10.174306
2, 45, 5.489321
2, 47, -28.351089
2, 48, -6.769879
2, 50, 18.207347
3, 1, -29.649316
3, 2, 25.746561
3, 3, -22.383584
3, 4, 14.583104
3, 5, -35.919705
3, 6, 8.557935
3, 7, 10.669702
3, 9, -13.743684
3, 11, 15.313531
3, 12, 34.878540
3, 13, 99999.000000
3, 15, -24.790605
3, 17, -42.977072
3, 19, -41.815498
3, 20, -19.846129
3, 21, -14.691966
3, 22, -16.842525
3, 23, 13.482794
3, 24, 10.291787
3, 25, -34.422306
3, 26, -27.190093
3, 27, -19.708775
3, 28, 9.625000
3, 29, 51.460145
3, 30, -28.883263
3, 31, 10.937201
3, 32, -18.040544
3, 33, -51.526240
3, 34, -16.194276
3, 35, -10.058512
3, 36, -70.149912
3, 37, -79.000000
3, 38, 44.523486
3, 39, 17.954024
3, 40, -5.639216
3, 41, 16.102162
3, 42, -20.169798
3, 43, -30.633551
3, 44, 2.970439
3, 45, 12.318273
3, 47, -17.357591
3, 48, -9.873368
3, 49, -41.519551
3, 50, 19.081244
4, 1, -27.826770
4, 2, 49.134643
4, 3, -26.371480
4, 4, -0.604784
4, 5, -43.277814
4, 6, -3.916723
4, 8, -49.258641
4, 9, -28.202559
4, 10, -95.000000
4, 11, 13.025288
4, 12, 32.271840
4, 14, 12.633049
4, 15, -27.209395
4, 17, -0.056310
4, 19, -39.272973
4, 20, -15.214301
4, 21, -22.388329
4, 23, 2.867730
4, 24, 12.283929
4, 25, -23.153351
4, 26, -18.244579
4, 27, -13.277727
4, 29, 53.364610
4, 31, 7.607588
4, 32, -14.407796
4, 33, -50.443149
4, 34, -16.115858
