5, 27, -6.369329
5, 28, -64.000000
5, 29, 57.232641
5, 30, 99999.000000
5, 31, 12.394576
5, 32, -7.432295
5, 33, -39.672838
5, 34, -14.052113
5, 35, 0.797350
5, 36, 21.176833
5, 39, -0.184494
5, 40, -10.221813
5, 41, 36.370625
5, 43, -37.090496
5, 44, -12.462669
5, 45, 12.910525
5, 46, -92.000000
5, 47, -1.082093
5, 49, -45.827107
5, 50, 16.924942
6, 1, -11.682922
6, 2, -2.404224
6, 3, -24.469578
6, 5, -49.797253
6, 6, -11.020874
6, 7, 12.158222
6, 8, -41.020165
6, 9, 99999.000000
6, 10, 4.765355
6, 11, -5.912885
6, 13, 8.929322
6, 14, 20.469612
6, 15, 99999.000000
6, 16, -11.129279
6, 17, 99999.000000
6, 18, 28.262735
6, 19, -37.681647
6, 20, -27.198383
6, 21, -28.734655
6, 22, 45.246305
6, 23, -7.960244
6, 24, 25.894352
6, 25, -11.547162
6, 26, -34.404024
6, 27, -2.026913
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 15.118476
6, 32, -3.011091
6, 33, -31.708527
6, 34, -13.464139
6, 35, 1.605343
6, 36, 17.884161
6, 38, -26.255442
6, 39, -5.858301
6, 40, -13.412932
6, 41, 31.110258
6, 42, -56.322429
6, 43, -43.031411
6, 44, -24.495340
6, 47, 5.094406
6, 49, -47.579964
7, 1, -4.131722
7, 2, 99999.000000
7, 3, -24.008364
7, 4, -19.483177
7, 6, -9.450320
7, 7, 5.602255
7, 8, -34.137309
7, 9, 1.765798
7, 10, 2.143665
7, 11, -15.548357
7, 12, 20.559642
7, 13, 6.212582
7, 14, 21.901253
7, 15, 43.000000
7, 16, -33.278581
7, 17, -66.000000
7, 18, -29.000000
7, 19, -38.756962
7, 20, -23.341978
7, 21, -32.440550
7, 22, 15.837015
7, 23, -13.252147
7, 25, -9.153474
7, 26, -31.960107
7, 27, 3.365654
7, 28, -52.000000
7, 29, -22.292918
7, 31, 19.259257
7, 32, 1.714975
7, 33, -20.513273
7, 34, -8.390497
7, 35, 2.276024
7, 36, 12.366553
7, 38, -25.025875
7, 39, -12.041805
7, 40, -12.727503
7, 41, 22.740340
7, 42, -54.428743
7, 43, -39.293084
7, 44, -31.096930
7, 46, -8.915737
7, 47, 8.383366
7, 50, 19.560757
8, 1, 1.369753
8, 4, -23.516823
8, 5, -1.976634
8, 6, -4.015935
8, 8, -29.377925
8, 9, -35.182560
8, 10, -3.489120
8, 11, -24.232864
8, 12, 19.105373
8, 13, 6.631104
8, 14, 22.040672
8, 16, -12.860195
8, 19, -37.687314
8, 20, -16.702654
8, 21, -35.444914
8, 22, 37.065853
8, 23, -15.323997
8, 24, -2.000000
8, 25, -11.468327
8, 26, -32.867269
8, 27, 6.705047
8, 29, -24.154425
8, 30, -26.257827
8, 32, 4.286487
8, 33, -9.010224
8, 34, -5.623920
8, 35, -0.941862
8, 36, 2.154258
8, 37, -42.637193
8, 38, -24.931215
8, 39, -14.966107
8, 41, 10.346584
8, 42, -55.154198
8, 43, 99999.000000
8, 44, -41.469646
8, 45, -11.548614
8, 46, -5.435232
8, 47, 11.417449
8, 48, 2.365579
8, 49, 14.000000
8, 50, 18.055454
9, 3, -19.020109
9, 5, 1.768317
9, 6, 4.735406
9, 8, -20.018581
9, 9, -2.302156
9, 10, -6.791135
9, 11, -30.530118
9, 12, 20.147325
9, 13, 7.160906
9, 14, 19.128959
9, 15, 23.000000
9, 16, -21.041467
9, 17, 60.000000
9, 18, -12.000000
9, 19, -40.072653
9, 20, -13.656944
9, 21, -38.384842
9, 22, 17.029569
9, 23, -18.723756
9, 25, -15.828857
9, 26, -31.326390
9, 27, 10.017055
9, 29, -26.508230
9, 30, -22.073519
9, 31, -68.000000
9, 32, 6.594129
9, 33, 4.362477
9, 34, 1.895662
9, 35, -1.874601
9, 36, -7.043595
9, 37, -38.062335
9, 38, -23.499051
9, 39, -17.922306
9, 40, -16.334458
9, 41, 0.645057
9, 43, -3.040408
9, 44, -44.122317
9, 45, -4.839146
9, 46, -4.083576
9, 47, 13.240132
9, 48, -1.236548
9, 50, 14.810170
10, 1, 6.460318
10, 2, -38.753594
10, 3, -19.803232
10, 4, -18.578344
10, 5, 6.041923
10, 6, 14.082918
10, 7, -10.034951
10, 8, -12.535305
10, 9, -21.124741
10, 10, -11.461101
10, 13, 10.284320
10, 14, 15.272271
10, 16, -9.795093
10, 18, 99999.000000
10, 19, -38.907187
10, 20, -10.402626
10, 21, -41.896836
10, 22, 27.676268
10, 23, -18.649418
10, 24, -22.018106
10, 25, -23.875025
10, 26, -26.569997
10, 27, 13.809277
10, 29, -30.371303
10, 30, -19.393353
10, 32, 6.213156
10, 33, 15.175640
10, 34, 5.086234
10, 35, -3.238570
10, 36, -16.807058
10, 37, -38.733965
10, 38, -21.514592
10, 40, -7.883828
10, 41, -9.506879
10, 42, -52.225842
10, 43, 47.000000
10, 45, 3.668613
10, 46, -5.700229
10, 47, 16.934839
10, 48, -6.622820
10, 49, -4.033137
10, 50, 14.535464
11, 1, 10.919775
11, 2, -40.351080
11, 3, -21.229621
11, 4, -12.288761
11, 5, 9.614865
11, 6, 21.121023
11, 7, -10.445825
11, 8, -1.290366
11, 9, 4.786037
11, 10, -12.760079
11, 11, -31.586943
11, 12, -16.000000
11, 13, 12.383990
11, 14, 7.803169
11, 15, 0.000000
11, 16, -7.450209
11, 17, -10.504403
11, 20, -10.735612
11, 21, -42.996141
11, 22, 18.031546
11, 23, -20.118547
11, 24, -18.887766
11, 25, -30.339929
11, 26, -22.700522
11, 27, 18.419503
11, 28, 9.579402
11, 30, -17.445170
11, 32, 5.653848
11, 33, 26.029522
11, 34, 11.204178
11, 35, -0.945578
11, 36, -21.314797
11, 37, -36.616175
11, 38, -17.704436
11, 39, 4.733724
11, 40, 3.414201
11, 41, -12.693283
11, 42, -53.694191
11, 44, 13.541647
11, 45, 9.911561
11, 46, -9.699757
11, 47, 20.659964
11, 48, -15.453895
11, 49, 2.308568
11, 50, 13.636069
12, 1, 10.622975
12, 2, -42.489791
12, 3, -23.839187
12, 4, -7.572411
12, 6, 24.166203
12, 7, -10.570887
12, 8, 8.434512
12, 9, 1.322551
12, 10, -13.989076
12, 11, -29.359539
12, 13, 14.617928
12, 14, 0.160423
12, 15, 11.349371
12, 16, -2.902189
12, 17, -8.048133
12, 18, 2.643473
12, 19, -9.803479
12, 20, -10.067277
12, 21, -47.766790
12, 22, 22.678586
12, 23, -17.005884
12, 24, -15.262129
12, 25, -37.187837
12, 26, -14.764289
12, 27, 24.146645
12, 28, 9.420598
12, 29, 80.000000
12, 31, 19.754559
12, 32, 2.837888
12, 33, 31.781840
12, 37, -39.610472
12, 38, -12.202921
12, 39, 1.248340
12, 40, 18.590653
12, 41, -17.340201
12, 42, -55.455658
12, 43, 1.721363
12, 44, 8.876399
12, 45, 13.709645
12, 46, -15.260680
12, 47, 24.934411
12, 48, -22.824991
12, 49, 7.676369
13, 1, 12.524061
13, 2, -46.563533
13, 3, -26.553108
13, 4, 0.965828
13, 5, 47.647983
13, 6, 21.881273
13, 7, -14.592236
13, 8, 18.410704
13, 9, 16.311055
13, 11, -27.054354
13, 12, 99999.000000
13, 14, -10.472933
13, 15, 99999.000000
13, 16, 1.439191
13, 17, -3.891624
13, 18, 1.410488
13, 19, -5.936990
13, 20, -10.535301
13, 21, -45.314066
13, 22, 18.649505
13, 23, -13.934356
13, 24, -13.815362
13, 25, -40.720011
13, 26, -8.856529
13, 27, 28.555338
13, 30, -42.830768
13, 31, 17.245441
13, 32, -0.679900
13, 34, -5.604402
13, 35, -24.446466
13, 36, -44.190566
13, 37, -38.994541
13, 38, -6.137461
13, 39, -1.771238
13, 40, 31.500885
13, 41, -15.541786
13, 43, -3.563498
13, 44, 3.036248
13, 46, -21.228115
13, 48, -31.304238
13, 49, 12.438712
13, 50, 27.454640
14, 1, 10.596639
14, 2, -49.566198
14, 3, -30.108246
14, 4, 6.228702
14, 5, 44.713649
14, 6, 15.982098
14, 7, -17.760732
14, 8, 23.703786
14, 9, 16.717535
14, 10, 23.956401
14, 11, -25.158548
14, 12, 12.718119
14, 13, -14.536874
14, 14, -19.128431
14, 16, 99999.000000
14, 17, -0.309473
14, 18, 1.101564
14, 19, -0.325059
14, 20, -9.469710
14, 21, -52.120975
14, 22, 18.522324
14, 23, -7.468537
14, 24, -13.702961
14, 25, -41.396887
14, 26, -1.227235
14, 27, 33.577480
14, 28, -36.504760
14, 30, -50.330511
14, 32, -4.953792
14, 33, -40.898631
14, 34, -0.395598
14, 35, -18.976099
14, 36, -43.809434
14, 37, -42.615407
14, 38, 2.137196
14, 39, -3.926041
14, 40, 44.030098
14, 41, -17.913747
14, 42, 99999.000000
14, 43, -11.602952
14, 44, -3.521106
14, 46, -26.281446
14, 47, -11.971918
14, 48, -35.543639
14, 50, 22.900429
15, 1, 13.212111
15, 2, -52.941979
15, 3, -31.820785
15, 4, 13.261257
15, 5, 45.099107
15, 6, 7.712864
15, 7, -21.835333
15, 9, 22.077466
15, 10, 21.058207
15, 11, -24.174117
15, 12, -11.528510
15, 13, -10.213087
15, 14, -30.669916
15, 15, 99999.000000
15, 16, 0.564539
15, 18, 1.651224
15, 19, 3.056675
15, 20, -8.422074
15, 21, 99999.000000
15, 22, 12.686479
15, 23, -1.979176
15, 24, -15.403073
15, 25, -39.616108
15, 26, 3.625344
15, 27, 35.664886
15, 28, -34.537663
15, 29, 40.861376
15, 30, -40.164726
15, 31, -84.000000
15, 32, -9.721097
15, 33, -43.344894
15, 35, -7.280355
15, 37, -42.212823
15, 38, 7.831885
15, 39, -4.991213
15, 40, 51.311946
15, 41, -15.665423
15, 42, 40.000000
15, 43, -21.362055
15, 45, -11.003989
15, 46, -28.576729
15, 47, -12.429391
15, 49, 12.112543
15, 50, 16.761824
16, 1, 15.023290
16, 2, -53.887007
16, 3, -32.916597
16, 4, 17.474560
16, 5, 43.066206
16, 6, 0.222914
16, 7, -23.516812
16, 8, -16.135048
16, 10, 21.577240
16, 11, -23.665204
16, 12, 9.805258
16, 13, -9.004971
16, 14, -38.750410
16, 15, -41.979839
16, 16, -4.978572
16, 17, 54.849842
16, 20, -5.711127
16, 21, 22.838764
16, 22, 6.186262
16, 23, 3.399042
16, 24, -16.664907
16, 25, -34.763082
16, 26, 7.868800
16, 27, 37.199538
16, 28, -34.206322
16, 29, 36.288285
16, 30, -51.790438
16, 32, -14.282454
16, 33, -45.019561
16, 34, 2.000000
16, 35, 7.344419
16, 36, 66.000000
16, 38, 15.335866
16, 40, 56.539688
16, 41, -18.184769
16, 43, -29.081326
16, 44, 28.717090
16, 45, -13.228111
16, 46, -29.126681
16, 47, -12.853451
16, 48, -11.520403
16, 49, 8.175247
16, 50, 9.730433
17, 1, 21.517366
17, 2, -53.794327
17, 4, 21.571523
17, 5, 42.780159
17, 6, -5.594734
17, 7, -23.288985
17, 8, -17.868691
17, 9, -30.442117
17, 10, 17.413795
17, 11, -22.956428
17, 12, -7.115130
17, 13, -7.209041
17, 14, -47.519051
17, 15, -5.841895
17, 16, 0.085951
17, 17, 52.150158
17, 18, 22.342910
17, 19, 86.000000
17, 20, -1.879967
17, 21, 6.710168
17, 22, -3.449911
17, 23, 5.452575
17, 25, -30.358793
17, 26, 11.101045
17, 27, 35.555512
17, 28, -36.539465
17, 29, 33.111180
17, 30, -37.926665
17, 31, 99999.000000
17, 32, -19.749690
17, 33, -46.230483
17, 35, 22.368509
17, 38, 17.404239
17, 39, 27.329547
17, 42, -8.282813
17, 43, -33.529708
17, 44, 28.205672
17, 45, -12.462495
17, 46, -27.261715
17, 47, -16.129801
17, 48, -6.940590
17, 49, 6.396316
17, 50, 2.560133
18, 1, 28.088079
18, 2, -51.753660
18, 3, -73.000000
18, 4, 23.137182
18, 5, 37.358719
18, 6, -9.824554
18, 7, -21.735712
18, 8, -20.811034
18, 9, -26.008781
18, 10, 16.698030
18, 12, 6.622111
18, 13, -9.383009
18, 14, -51.327524
18, 15, -38.601846
18, 16, -3.449681
18, 18, 15.921258
18, 20, 3.843165
18, 21, 12.165018
18, 22, -11.887612
18, 24, -32.094340
18, 25, -24.157231
18, 26, 14.169462
18, 27, 33.824122
18, 29, 29.809301
18, 30, 99999.000000
18, 32, -22.786063
18, 34, 23.000000
18, 35, 33.863595
18, 36, 21.738207
18, 37, 73.000000
18, 38, 19.855746
18, 39, 25.085122
18, 40, -0.936216
18, 41, 39.738666
18, 42, -4.677009
18, 44, 26.105750
18, 45, -11.704820
18, 46, -25.297996
18, 47, -17.572448
18, 48, -2.417842
18, 49, 1.625338
18, 50, -4.279920
19, 1, 35.140665
19, 2, -49.555869
19, 4, 24.551833
19, 5, 31.722150
19, 6, -13.713228
19, 7, -19.184250
19, 8, -25.809245
19, 9, -21.783463
19, 10, 12.052549
19, 11, -8.958573
19, 13, -10.997353
19, 14, -54.221834
19, 15, -18.017975
19, 16, -3.868814
19, 17, -59.389111
19, 18, 11.927103
19, 19, -13.410863
19, 20, 9.078603
19, 21, 0.074339
19, 22, -18.383822
19, 23, -5.612924
19, 24, -35.905660
19, 25, -18.442173
19, 26, 17.640924
19, 27, 31.050400
19, 28, 3.699351
19, 29, 29.070840
19, 30, -56.848900
19, 31, -90.000000
19, 33, 16.305340
19, 35, 40.223930
19, 36, 21.261793
19, 38, 16.844895
19, 39, 18.303769
19, 40, -0.411792
19, 41, 36.894751
19, 42, -4.089005
19, 45, -8.114611
19, 46, -21.615887
19, 48, 2.990745
19, 49, 0.306188
19, 50, -11.422495
20, 1, 39.194177
20, 3, 62.000000
20, 4, 25.764694
20, 5, 20.145757
20, 6, -18.220736
20, 8, -30.755487
20, 10, 12.298001
20, 11, -10.650362
20, 15, -35.427875
20, 16, -7.120368
20, 17, -56.134357
20, 18, 6.409071
20, 19, -7.933308
20, 20, 14.395092
20, 21, 2.574716
20, 23, -6.099135
20, 25, -12.149698
20, 27, 29.899183
20, 28, 0.275915
20, 29, 29.211813
20, 30, -78.000000
20, 33, 13.948508
20, 34, 17.814333
20, 37, -36.277202
20, 39, 14.070396
20, 40, 2.397830
20, 41, 35.403449
20, 42, -4.243779
20, 43, 63.000000
20, 44, 6.920853
20, 46, -17.240616
20, 47, 37.052455
20, 49, -3.884067
20, 50, -17.456925
21, 2, 66.000000
21, 4, 28.076081
21, 5, 8.448661
21, 6, -23.919456
21, 7, -23.600383
21, 8, -35.769273
21, 11, -13.404272
21, 12, -41.756906
21, 13, -59.302201
21, 14, 9.223083
21, 15, -26.324922
21, 16, -12.709410
21, 17, -49.574139
21, 18, 4.603850
21, 19, 3.479122
21, 20, 17.779992
21, 21, -0.453660
21, 23, -4.794394
21, 25, -6.507287
21, 28, -8.419330
21, 31, 3.116706
21, 32, -13.000000
21, 33, 15.368035
21, 34, 22.416313
21, 35, -1.663589
21, 36, -38.530728
21, 37, -38.722798
21, 38, 8.315026
21, 39, 8.142724
21, 40, 2.145934
21, 41, 35.796442
21, 42, -7.923858
21, 43, 75.381132
21, 44, 1.308707
21, 45, 11.010455
21, 46, -10.942319
21, 47, 32.542264
21, 48, -35.718864
21, 49, -4.717073
21, 50, -22.758994
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 27.125705
22, 4, 31.652424
22, 5, -7.084958
22, 6, -29.511730
22, 7, -19.778092
22, 10, -16.419501
22, 11, -13.277932
22, 12, -38.192674
22, 13, -56.697799
22, 14, 11.232320
22, 15, -33.503260
22, 16, -17.225095
22, 17, -41.225202
22, 18, 1.342083
22, 19, 14.352468
22, 20, 21.468677
22, 21, 4.678402
22, 22, 80.579402
22, 23, -6.065825
22, 24, -56.353144
22, 25, -2.195959
22, 26, 47.482461
22, 28, -14.579849
22, 31, 0.569197
22, 33, 15.523567
22, 34, 5.073712
22, 35, 0.463791
22, 36, -35.709453
22, 38, 7.225452
22, 39, 7.295301
22, 40, 3.235704
22, 42, -11.795963
22, 43, 99999.000000
22, 44, -5.591019
22, 45, 7.533408
22, 46, -3.261010
22, 47, 28.399741
22, 48, -32.553532
22, 49, -8.064915
22, 50, -24.999323
23, 3, 24.576807
23, 4, 35.379680
23, 5, -20.392693
23, 6, -35.569312
23, 7, -14.713202
23, 8, 2.910300
23, 9, 5.465914
23, 10, -11.723984
23, 11, -14.253211
23, 12, -33.569100
23, 14, 13.541781
23, 16, -25.770089
23, 17, -31.114202
23, 18, 1.928380
23, 19, 25.159493
23, 20, 23.342227
23, 21, 7.092827
23, 22, 80.420598
23, 23, -5.059880
23, 24, -53.063213
23, 25, 0.596058
23, 26, 46.154677
23, 28, -23.432079
23, 30, 22.704708
23, 31, -4.420726
23, 32, 91.000000
23, 33, 19.248617
23, 34, 13.110149
23, 35, 7.447381
23, 36, -32.569367
23, 37, 76.000000
23, 38, 7.441091
23, 39, 5.016389
23, 40, 2.143130
23, 41, 20.076385
23, 42, -16.429376
23, 43, -8.962336
23, 44, -10.920480
23, 45, 3.599125
23, 46, 5.445876
23, 47, 24.275036
23, 48, -31.733135
23, 49, -7.903162
24, 1, 15.135675
24, 2, -73.000000
24, 3, 22.611714
24, 4, 40.496443
24, 5, -31.996008
24, 6, -39.327013
24, 7, -11.739454
24, 8, 5.553473
24, 9, 1.518244
24, 10, -6.974430
24, 11, -12.657275
24, 12, -28.535928
24, 13, 33.000000
24, 14, 17.818417
24, 15, 0.919196
24, 16, -30.736600
24, 17, -20.213488
24, 19, 29.690720
24, 20, 26.010727
24, 21, 11.264751
24, 24, -54.472299
24, 26, 44.183926
24, 27, -29.273116
24, 28, -27.613089
24, 29, -48.120903
24, 30, 18.999093
24, 31, -10.928512
24, 33, 20.042498
24, 34, -8.817239
24, 35, 11.500984
24, 36, -28.148681
24, 37, 99999.000000
24, 38, 8.067353
24, 39, 5.485101
24, 40, 3.505914
24, 41, 25.770854
24, 42, -19.836973
24, 43, 19.023116
24, 44, -14.470672
24, 45, 1.560704
24, 46, 12.769079
24, 47, 20.571569
24, 49, -9.868481
24, 50, -62.000000
25, 1, 14.341906
25, 3, 22.561203
25, 4, 43.674112
25, 5, -37.073548
25, 7, -10.789474
25, 8, 7.627246
25, 9, -2.874057
25, 10, -1.108794
25, 11, -12.492062
25, 12, -24.373252
25, 15, -1.386553
25, 16, -37.659887
25, 17, -8.372783
25, 18, 14.000000
25, 20, 25.803032
25, 21, 12.070208
25, 22, -0.024812
25, 24, -53.007208
25, 25, 25.000000
25, 27, -24.160898
25, 28, -32.450681
25, 29, -47.585617
25, 30, 16.454632
25, 31, -18.520717
25, 33, 23.488145
25, 34, 99999.000000
25, 35, 18.131285
25, 36, -23.184067
25, 38, 9.492061
25, 39, 0.584211
25, 40, 4.056156
25, 41, 30.587578
25, 42, -21.505875
25, 43, -2.807286
25, 44, -14.885524
25, 46, 17.325227
25, 47, 17.008172
25, 48, -9.807991
26, 1, 13.417132
26, 2, -51.666981
26, 3, 25.280566
26, 4, 47.044461
26, 6, 17.199733
26, 8, 8.456500
26, 9, -9.285072
26, 10, 1.952246
26, 11, -9.912862
26, 12, -21.303528
26, 13, 53.920126
26, 14, -46.468670
26, 15, -1.724893
26, 17, 3.576811
26, 19, -39.047316
26, 20, 25.232965
26, 21, 12.089000
26, 22, 2.928201
26, 23, -18.519990
26, 24, -56.990900
26, 26, -21.958978
26, 27, -17.003527
26, 28, -32.535783
26, 29, -50.431515
26, 30, 12.317534
26, 31, -26.200689
26, 32, -44.000000
26, 33, 24.579196
26, 34, 30.626457
26, 35, 20.854290
26, 36, -17.768061
26, 39, -2.646543
26, 41, 35.453273
26, 42, -22.713460
26, 43, 17.623458
26, 44, -13.793460
26, 47, 12.831751
26, 48, -8.463156
26, 49, 38.000000
26, 50, -40.538743
27, 1, 13.311401
27, 2, -50.333019
27, 3, 29.420524
27, 4, 47.126293
27, 5, -15.094332
27, 6, 17.217261
27, 7, 14.943864
27, 9, -15.113710
27, 10, 5.173635
27, 12, -18.582450
27, 13, 56.079874
27, 14, -47.019253
27, 15, -4.296475
27, 16, -22.900414
27, 17, 13.717122
27, 18, 1.534120
27, 19, -34.490061
27, 20, 22.229296
27, 21, 11.032429
27, 22, 2.949852
27, 23, -15.523420
27, 24, -57.792457
27, 25, -56.000000
27, 26, -23.111182
27, 27, -12.617332
27, 28, -33.762281
27, 29, -51.431906
27, 30, 10.744095
27, 31, -32.473387
27, 32, -50.190566
27, 33, 29.270214
27, 34, 5.564278
27, 35, 24.050078
27, 36, -12.086490
27, 37, 7.522642
27, 38, -5.899166
27, 39, -12.739642
27, 40, -19.594907
27, 42, -22.037004
27, 43, 8.489221
27, 44, -10.470440
27, 45, -19.472315
27, 46, 4.518869
27, 47, 8.311049
27, 48, -4.929187
27, 50, -37.414724
28, 3, 33.602669
28, 5, -12.453964
28, 6, 12.159414
28, 7, 18.168694
28, 8, -20.483177
28, 9, -21.929683
28, 12, -17.073140
28, 14, -50.179522
28, 16, -18.209033
28, 17, 21.106965
28, 18, -1.432288
28, 19, -28.549551
28, 20, 19.826632
28, 21, 10.951400
28, 22, 1.016962
28, 23, -9.985260
28, 24, -62.223353
28, 26, -22.344776
28, 27, -10.378934
28, 28, -31.943723
28, 29, -55.068728
28, 30, 8.653323
28, 31, -38.381806
28, 32, 99999.000000
28, 33, 32.249488
28, 34, 26.217469
28, 35, 25.028506
28, 36, -6.584917
28, 37, 12.477358
28, 38, -6.868466
28, 39, -18.670647
28, 40, -15.658976
28, 41, -27.091622
28, 42, -22.383923
28, 43, 23.003553
28, 44, -8.510696
28, 45, -19.583220
28, 46, 0.803109
28, 47, 4.022835
28, 48, -5.854414
28, 49, -81.190566
28, 50, -31.899043
29, 1, 19.479680
29, 5, -3.758635
29, 6, 8.788746
29, 7, 22.159409
29, 8, -24.516823
29, 9, -27.863647
29, 10, 20.054605
29, 11, 72.868302
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -10.954988
29, 18, -6.025022
29, 19, -21.954807
29, 20, 18.400085
29, 21, 12.543311
29, 22, -4.779849
29, 23, -3.442976
29, 24, -62.441796
29, 25, 6.385854
29, 26, -23.518307
29, 27, -12.546803
29, 30, 8.957833
29, 31, -40.985837
29, 32, -4.282708
29, 34, 11.055565
29, 35, 26.024632
29, 36, -1.439336
29, 38, -11.038320
29, 39, -32.314051
29, 40, -12.476574
29, 41, -25.437524
29, 42, -19.636064
29, 43, 23.368034
29, 44, -7.105063
29, 45, -23.357781
29, 46, -1.116128
29, 48, -4.723617
29, 49, -80.809434
29, 50, -28.968081
30, 1, 13.534547
30, 2, -40.399978
30, 3, 21.204383
30, 4, 8.830229
30, 5, -3.677396
30, 6, 2.028235
30, 9, -34.632144
30, 10, 24.299801
30, 11, 70.462772
30, 12, 51.757016
30, 13, -28.890942
30, 14, 22.540837
30, 15, 12.833490
30, 16, -4.105266
30, 17, -10.050381
30, 19, -16.087743
30, 20, 19.358645
30, 22, -12.501165
30, 23, 4.514232
30, 25, 7.501699
30, 26, -21.929748
30, 28, -9.618541
30, 29, -6.976479
30, 30, 8.922869
30, 32, -8.635220
30, 33, -62.000000
30, 34, 25.369263
30, 35, 25.483305
30, 36, 4.042882
30, 37, 16.118305
30, 38, -15.732004
30, 39, -35.147459
30, 40, -12.371766
30, 41, -26.610586
30, 42, -18.722121
30, 43, 34.425824
30, 45, -24.910224
30, 47, 24.381132
30, 48, -8.319733
30, 50, -24.500291
31, 1, 2.533078
31, 2, -40.999155
31, 3, 16.701964
31, 4, 4.765911
31, 5, 4.126900
31, 6, 0.482098
31, 7, -48.413480
31, 8, 19.557531
31, 9, -39.616785
