6, 23, -1.585444
6, 24, 22.043382
6, 25, -26.109060
6, 26, -26.078205
6, 27, 4.967851
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 16.330240
6, 32, -4.452762
6, 33, -19.416903
6, 34, -8.660364
6, 35, -4.842139
6, 36, 0.370501
6, 38, -15.764266
6, 39, -3.581906
6, 40, -5.443289
6, 41, 5.505829
6, 42, -58.291502
6, 43, -38.595515
6, 44, -21.297261
6, 47, 2.211639
6, 49, -47.090339
7, 1, -11.967212
7, 2, 99999.000000
7, 3, -22.989491
7, 4, -21.490082
7, 6, 4.927127
7, 7, 9.739089
7, 8, -20.525266
7, 9, 7.828950
7, 10, -4.400839
7, 11, -5.613207
7, 12, 22.786413
7, 13, 9.648044
7, 14, 8.010124
7, 15, 43.000000
7, 16, -22.704702
7, 17, -66.000000
7, 18, -29.000000
7, 19, -41.525229
7, 20, -15.296137
7, 21, -27.839154
7, 22, 14.199671
7, 23, -3.482814
7, 25, -26.105653
7, 26, -19.477252
7, 27, 7.022886
7, 28, -52.000000
7, 29, -27.295220
7, 31, 16.436442
7, 32, -3.917292
7, 33, -15.566362
7, 34, -6.325820
7, 35, -3.255617
7, 36, 1.053571
7, 38, -15.601744
7, 39, -4.494384
7, 40, -4.521721
7, 41, 6.014627
7, 42, -57.902026
7, 43, -36.077217
7, 44, -19.398350
7, 46, -14.242429
7, 47, 3.591339
7, 50, 17.010002
8, 1, -12.072308
8, 4, -21.509918
8, 5, 3.657328
8, 6, 4.915627
8, 8, -19.594451
8, 9, -7.759304
8, 10, -5.386488
8, 11, -5.972061
8, 12, 22.415649
8, 13, 10.356493
8, 14, 6.315058
8, 16, -8.632694
8, 19, -40.561973
8, 20, -13.943588
8, 21, -31.717461
8, 22, 27.755997
8, 23, -4.377597
8, 24, -2.000000
8, 25, -26.022058
8, 26, -22.553285
8, 27, 9.084524
8, 29, -27.720271
8, 30, -23.374594
8, 32, -3.915770
8, 33, -12.918736
8, 34, -6.907508
8, 35, -3.689889
8, 36, 0.020899
8, 37, -41.766355
8, 38, -14.632866
8, 39, -3.867015
8, 41, 3.136018
8, 42, -58.290056
8, 43, 99999.000000
8, 44, -22.192475
8, 45, 0.406312
8, 46, -14.398795
8, 47, 5.977100
8, 48, -15.688399
8, 49, 14.000000
8, 50, 17.826062
9, 3, -25.091726
9, 5, 3.767550
9, 6, 4.984726
9, 8, -15.862528
9, 9, 8.076471
9, 10, -4.571377
9, 11, -6.267272
9, 12, 22.785903
9, 13, 9.714284
9, 14, 2.858397
9, 15, 23.000000
9, 16, -21.040655
9, 17, 60.000000
9, 18, -12.000000
9, 19, -41.214489
9, 20, -13.828902
9, 21, -31.652002
9, 22, 13.631814
9, 23, -6.103310
9, 25, -26.093129
9, 26, -16.863230
9, 27, 11.607874
9, 29, -27.301534
9, 30, -22.971477
9, 31, -68.000000
9, 32, -3.708607
9, 33, -9.490263
9, 34, -4.743847
9, 35, -2.282530
9, 36, 0.649256
9, 37, -39.901686
9, 38, -13.508978
9, 39, -4.661024
9, 40, 19.819591
9, 41, 2.832373
9, 43, -1.507575
9, 44, -19.902666
9, 45, 0.101200
9, 46, -14.541076
9, 47, 7.073993
9, 48, -16.523145
9, 50, 17.002460
10, 1, 13.908822
10, 2, -46.693585
10, 3, -25.408022
10, 4, 3.607044
10, 5, 3.668076
10, 6, 4.737737
10, 7, -16.397444
10, 8, -14.613187
10, 9, -7.229503
10, 10, -5.579347
10, 13, 10.419017
10, 14, 0.214784
10, 16, -8.528260
10, 18, 99999.000000
10, 19, -40.360928
10, 20, -11.858797
10, 21, -36.035134
10, 22, 24.499816
10, 23, -6.396142
10, 24, -17.641271
10, 25, -26.196054
10, 26, -17.759575
10, 27, 14.194137
10, 29, -27.728678
10, 30, -23.365383
10, 32, -4.058523
10, 33, -7.866619
10, 34, -5.802926
10, 35, -2.983800
10, 36, -0.332458
10, 37, -41.744762
10, 38, -11.497684
10, 40, 20.868635
10, 41, -0.773323
10, 42, -54.124406
10, 43, 47.000000
10, 45, 0.434899
10, 46, -14.972877
10, 47, 8.848680
10, 48, -15.885249
10, 49, 2.988840
10, 50, 17.818881
11, 1, 15.378712
11, 2, -47.164645
11, 3, -25.213605
11, 4, 4.928287
11, 5, 3.778118
11, 6, 4.291961
11, 7, -16.964121
11, 8, -11.180991
11, 9, 8.693958
11, 10, -4.737541
11, 11, -26.691659
11, 12, -16.000000
11, 13, 9.771860
11, 14, -4.216709
11, 15, 0.000000
11, 16, -19.380385
11, 17, -4.685168
11, 20, -11.081304
11, 21, -34.367591
11, 22, 12.008200
11, 23, -7.688536
11, 24, -17.903272
11, 25, -26.226441
11, 26, -13.016584
11, 27, 16.723033
11, 28, 9.500390
11, 30, -22.964604
11, 32, -4.309530
11, 33, -5.818621
11, 34, -4.126430
11, 35, -1.910354
11, 36, 0.439971
11, 37, -39.872110
11, 38, -9.792344
11, 39, 0.312466
11, 40, 20.559491
11, 41, -1.246279
11, 42, -54.082898
11, 44, 4.109856
11, 45, 0.133476
11, 46, -15.262014
11, 47, 9.147176
11, 48, -16.861454
11, 49, 3.540560
11, 50, 16.998492
12, 1, 14.585145
12, 2, -46.892666
12, 3, -25.630598
12, 4, 4.896076
12, 6, 3.503256
12, 7, -16.568301
12, 8, -10.561297
12, 9, -6.055189
12, 10, -5.674387
12, 11, -26.661101
12, 13, 10.450092
12, 14, -7.347632
12, 15, 11.001718
12, 16, -8.469888
12, 17, -4.811395
12, 18, 3.219223
12, 19, -3.482720
12, 20, -8.636862
12, 21, -39.021383
12, 22, 19.834397
12, 23, -7.351595
12, 24, -17.596158
12, 25, -26.221304
12, 26, -12.172385
12, 27, 19.407214
12, 28, 9.499610
12, 29, 80.000000
12, 31, 18.506169
12, 32, -4.980935
12, 33, -5.951723
12, 37, -41.710156
12, 38, -7.060694
12, 39, 0.262873
12, 40, 22.187353
12, 41, -4.931382
12, 42, -54.128404
12, 43, -15.715545
12, 44, 3.696683
12, 45, 0.458052
12, 46, -15.752180
12, 47, 9.926133
12, 48, -16.275055
12, 49, 3.004735
13, 1, 16.601025
13, 2, -47.525374
13, 3, -25.485498
13, 4, 7.329123
13, 5, 32.872571
13, 6, 2.279819
13, 7, -17.244831
13, 8, -8.268872
13, 9, 9.322319
13, 11, -26.628819
13, 12, 99999.000000
13, 14, -12.181464
13, 15, 99999.000000
13, 16, -18.688212
13, 17, -4.676340
13, 18, 3.177035
13, 19, -3.847232
13, 20, -7.312518
13, 21, -35.348437
13, 22, 9.624369
13, 23, -8.232467
13, 24, -17.832601
13, 25, -25.979635
13, 26, -8.384003
13, 27, 21.553947
13, 30, -40.377423
13, 31, 18.493831
13, 32, -5.600142
13, 34, -3.012807
13, 35, 7.215805
13, 36, -44.000937
13, 37, -39.843788
13, 38, -5.286543
13, 39, 0.298109
13, 40, 22.195515
13, 41, -4.913314
13, 43, -15.979255
13, 44, 4.095205
13, 46, -15.885663
13, 48, -17.202840
13, 49, 3.554803
13, 50, 4.363858
14, 1, 16.344092
14, 2, -47.387071
14, 3, -25.907405
14, 4, 8.454387
14, 5, 31.210620
14, 6, 0.753991
14, 7, -17.002901
14, 8, -8.998619
14, 9, -5.114405
14, 10, 18.788652
14, 11, -26.557296
14, 12, 9.701834
14, 13, -12.836282
14, 14, -15.127215
14, 16, 99999.000000
14, 17, -4.801389
14, 18, 3.217384
14, 19, -3.470548
14, 20, -4.535368
14, 21, -40.088156
14, 22, 14.762606
14, 23, -7.498124
14, 24, -17.518816
14, 25, -25.548543
14, 26, -6.604535
14, 27, 23.974698
14, 28, -38.960516
14, 30, -51.663545
14, 32, -6.366282
14, 33, -42.727198
14, 34, -2.987193
14, 35, 7.122638
14, 36, -43.999063
14, 37, -41.687679
14, 38, -2.328292
14, 39, 0.247166
14, 40, 23.822108
14, 41, -8.043589
14, 42, 99999.000000
14, 43, -15.781062
14, 44, 3.680054
14, 46, -16.114690
14, 47, -15.214180
14, 48, -16.477048
14, 50, 4.199450
15, 1, 18.578833
15, 2, -48.066209
15, 3, -25.703550
15, 4, 11.599561
15, 5, 31.023960
15, 6, -1.306575
15, 7, -17.672399
15, 9, 9.586891
15, 10, 16.966449
15, 11, -26.509891
15, 12, -10.320385
15, 13, -11.882434
15, 14, -19.582317
15, 15, 99999.000000
15, 16, -8.707339
15, 18, 3.177061
15, 19, -3.835568
15, 20, -2.807166
15, 21, 99999.000000
15, 22, 7.043439
15, 23, -8.187747
15, 24, -17.768240
15, 25, -24.864001
15, 26, -3.861576
15, 27, 25.493464
15, 28, -39.151084
15, 29, 35.037027
15, 30, -40.372532
15, 31, -84.000000
15, 32, -7.066837
15, 33, -42.941327
15, 35, 7.527846
15, 37, -39.834679
15, 38, -1.021101
15, 39, 0.287273
15, 40, 23.507068
15, 41, -7.059123
15, 42, 40.000000
15, 43, -16.078952
15, 45, -8.759467
15, 46, -15.777259
15, 47, -15.950248
15, 49, 2.053910
15, 50, 3.354066
16, 1, 18.527840
16, 2, -47.936397
16, 3, -26.031003
16, 4, 13.564257
16, 5, 27.652850
16, 6, -3.503670
16, 7, -17.492283
16, 8, -25.475762
16, 10, 18.724685
16, 11, -26.455226
16, 12, 9.694400
16, 13, -12.825247
16, 14, -21.576096
16, 15, -37.723815
16, 16, -12.514326
16, 17, 53.506638
16, 20, 0.164430
16, 21, 11.289119
16, 22, 10.446497
16, 23, -7.364485
16, 24, -17.483878
16, 25, -23.887025
16, 26, -2.066527
16, 27, 27.411560
16, 28, -38.958262
16, 29, 34.547031
16, 30, -51.665901
16, 32, -7.606802
16, 33, -42.732716
16, 34, 2.000000
16, 35, 7.655177
16, 36, 66.000000
16, 38, 1.609340
16, 40, 24.554914
16, 41, -9.192175
16, 43, -15.880191
16, 44, 25.864970
16, 45, -9.493868
16, 46, -15.477193
16, 47, -15.215734
16, 48, -4.083230
16, 49, 0.568081
16, 50, 2.329821
17, 1, 20.569834
17, 2, -48.529377
17, 4, 16.931765
17, 5, 25.921183
17, 6, -6.163678
17, 7, -18.042085
17, 8, -25.796405
17, 9, -26.320873
17, 10, 16.857496
17, 11, -26.449824
17, 12, -10.314399
17, 13, -11.871764
17, 14, -24.851966
17, 15, -16.816387
17, 16, -9.508222
17, 17, 53.493362
17, 18, 11.244668
17, 19, 86.000000
17, 20, 2.122340
17, 21, 5.418355
17, 22, 5.020273
17, 23, -8.091577
17, 25, -22.811278
17, 26, -0.537568
17, 27, 28.202718
17, 28, -39.153327
17, 29, 35.006940
17, 30, -40.367833
17, 31, 99999.000000
17, 32, -8.040552
17, 33, -42.945552
17, 35, 8.141171
17, 38, 2.013831
17, 39, 10.016199
17, 42, -11.772047
17, 43, -16.142899
17, 44, 26.099132
17, 45, -8.758863
17, 46, -14.506602
17, 47, -15.954613
17, 48, -3.483062
17, 49, 1.643591
17, 50, 0.822524
18, 1, 20.310440
18, 2, -48.285169
18, 3, -73.000000
18, 4, 19.346732
18, 5, 21.383572
18, 6, -8.668528
18, 7, -17.805656
18, 8, -25.518768
18, 9, -26.284637
18, 10, 18.599273
18, 12, 9.686934
18, 13, -12.818691
18, 14, -25.245243
18, 15, -37.662772
18, 16, -13.090285
18, 18, 10.040680
18, 20, 5.131343
18, 21, 11.161572
18, 22, 7.951822
18, 24, -33.990629
18, 25, -21.478185
18, 26, 0.497659
18, 27, 29.499692
18, 29, 34.506066
18, 30, 99999.000000
18, 32, -8.108882
18, 34, 23.000000
18, 35, 8.188562
18, 36, 21.501171
18, 37, 73.000000
18, 38, 3.835617
18, 39, 11.442380
18, 40, 2.347476
18, 41, 39.685526
18, 42, -11.567840
18, 44, 25.861738
18, 45, -9.489110
18, 46, -13.622086
18, 47, -15.221166
18, 48, -4.070410
18, 49, -0.193720
18, 50, -0.518670
19, 1, 21.813541
19, 2, -48.705533
19, 4, 22.489927
19, 5, 18.790522
19, 6, -11.428334
19, 7, -18.182837
19, 8, -25.865539
19, 9, -26.310154
19, 10, 16.748480
19, 11, -11.425800
19, 13, -11.871673
19, 14, -26.766874
19, 15, -16.873172
19, 16, -11.620192
19, 17, -28.888272
19, 18, 11.107887
19, 19, 8.501870
19, 20, 7.115687
19, 21, 5.650437
19, 22, 4.241588
19, 23, -5.411261
19, 24, -34.009371
19, 25, -20.320066
19, 26, 0.693492
19, 27, 29.562308
19, 28, -17.354027
19, 29, 34.969225
19, 30, -57.496798
19, 31, -90.000000
19, 33, 21.200355
19, 35, 8.454516
19, 36, 21.498829
19, 38, 3.108373
19, 39, 8.663950
19, 40, 1.434998
19, 41, 39.667558
19, 42, -12.053823
19, 45, -8.751835
19, 46, -12.132397
19, 48, -3.469375
19, 49, 0.620672
19, 50, -2.045707
20, 1, 21.001691
20, 3, 62.000000
20, 4, 24.986217
20, 5, 13.957323
20, 6, -13.675655
20, 8, -25.590184
20, 10, 18.534702
20, 11, -10.568242
20, 15, -37.546980
20, 16, -14.565418
20, 17, -28.549712
20, 18, 9.814887
20, 19, 7.730961
20, 20, 9.980400
20, 21, 10.892509
20, 23, -6.374577
20, 25, -19.061626
20, 27, 30.192953
20, 28, -16.191695
20, 29, 34.484712
20, 30, -78.000000
20, 33, 20.047865
20, 34, 4.388419
20, 37, -37.493987
20, 39, 9.058314
20, 40, 2.436448
20, 41, 39.680205
20, 42, -12.206024
20, 43, 63.000000
20, 44, -6.282919
20, 46, -10.901405
20, 47, 22.513221
20, 49, -1.348787
20, 50, -3.018478
21, 2, 66.000000
21, 4, 27.567520
21, 5, 11.461255
21, 6, -15.919134
21, 7, -17.829243
21, 8, -25.914566
21, 11, -11.457741
21, 12, -28.822285
21, 13, -58.006404
21, 14, 14.572173
21, 15, -16.950959
21, 16, -14.267440
21, 17, -27.363312
21, 18, 10.852444
21, 19, 8.584594
21, 20, 11.793760
21, 21, 6.327733
21, 23, -5.408749
21, 25, -18.263724
21, 28, -18.066262
21, 31, -16.400827
21, 32, -13.000000
21, 33, 21.516101
21, 34, 18.949955
21, 35, 13.385781
21, 36, -21.432478
21, 37, -37.506013
21, 38, 9.295547
21, 39, 4.772479
21, 40, 1.595991
21, 41, 39.665621
21, 42, -12.798743
21, 43, 75.001874
21, 44, -6.073211
21, 45, 7.056913
21, 46, -9.284424
21, 47, 22.331202
21, 48, -36.013706
21, 49, -0.533991
21, 50, -3.917507
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 27.944779
22, 4, 29.824927
22, 5, 7.352086
22, 6, -17.323730
22, 7, -18.092874
22, 10, -5.745673
22, 11, -10.616506
22, 12, -28.759735
22, 13, -57.993596
22, 14, 15.133402
22, 15, -37.488421
22, 16, -16.267891
22, 17, -25.677101
22, 18, 9.595756
22, 19, 7.856858
22, 20, 14.340516
22, 21, 10.677897
22, 22, 80.500390
22, 23, -6.371988
22, 24, -58.314413
22, 25, -17.541825
22, 26, 45.208637
22, 28, -17.527473
22, 31, -16.694050
22, 33, 20.649991
22, 34, 4.364234
22, 35, 12.477872
22, 36, -20.988930
22, 38, 9.102201
22, 39, 4.644765
22, 40, 2.630751
22, 42, -13.251532
22, 43, 99999.000000
22, 44, -6.594404
22, 45, 7.218249
22, 46, -8.174285
22, 47, 21.960412
22, 48, -35.663186
22, 49, -2.358415
22, 50, -4.009053
23, 3, 27.881985
23, 4, 31.617753
23, 5, 5.959436
23, 6, -18.513604
23, 7, -17.816420
23, 8, 4.593376
23, 9, -14.729879
23, 10, -5.057971
23, 11, -11.516644
23, 12, -28.551275
23, 14, 14.578798
23, 16, -16.444960
23, 17, -23.512641
23, 18, 10.725998
23, 19, 8.709831
23, 20, 15.849614
23, 21, 7.320470
23, 22, 80.499610
23, 23, -5.407104
23, 24, -56.552608
23, 25, -17.462174
23, 26, 45.302030
23, 28, -19.838326
23, 30, 14.024668
23, 31, -17.066919
23, 32, 91.000000
23, 33, 22.332505
23, 34, 18.937552
23, 35, 13.851329
23, 36, -20.258565
23, 37, 76.000000
23, 38, 9.294354
23, 39, -1.225045
23, 40, 1.795731
23, 41, 26.957816
23, 42, -13.691233
23, 43, 8.901841
23, 44, -6.630584
23, 45, 7.047423
23, 46, -6.951968
23, 47, 21.329549
23, 48, -36.008772
23, 49, -1.285420
24, 1, 14.568096
24, 2, -73.000000
24, 3, 27.975488
24, 4, 33.359583
24, 5, 3.455616
24, 6, -18.667234
24, 7, -18.080123
24, 8, 4.630813
24, 9, -15.468788
24, 10, -5.695408
24, 11, -10.668667
24, 12, -28.283405
24, 13, 33.000000
24, 14, 15.142398
24, 15, -1.375088
24, 16, -17.399194
24, 17, -21.272912
24, 19, 7.937849
24, 20, 17.964031
24, 21, 10.649260
24, 24, -58.372356
24, 26, 45.204554
24, 27, -20.024906
24, 28, -19.548566
24, 29, -51.963833
24, 30, 13.321521
24, 31, -17.934522
24, 33, 21.593054
24, 34, 4.338881
24, 35, 13.399543
24, 36, -18.736875
24, 37, 99999.000000
24, 38, 9.102701
24, 39, -1.146474
24, 40, 2.787711
24, 41, 27.581176
24, 42, -14.300486
24, 43, 25.371026
24, 44, -7.345846
24, 45, 7.210264
24, 46, -6.459055
24, 47, 20.645697
24, 49, -2.757265
24, 50, -62.000000
25, 1, 14.691463
25, 3, 27.940892
25, 4, 34.231015
25, 5, 3.907517
25, 7, -17.808818
25, 8, 4.599427
25, 9, -15.693883
25, 10, -4.982563
25, 11, -11.557855
25, 12, -27.954779
25, 15, -2.310822
25, 16, -17.293754
25, 17, -19.122327
25, 18, 14.000000
25, 20, 19.138254
25, 21, 8.385462
25, 22, -8.828455
25, 24, -56.664459
25, 25, 25.000000
25, 27, -20.516577
25, 28, -21.830206
25, 29, -50.884822
25, 30, 13.732731
25, 31, -18.664364
25, 33, 23.282933
25, 34, 99999.000000
25, 35, 15.004585
25, 36, -17.118361
25, 38, 9.296345
25, 39, -8.614888
25, 40, 1.887386
25, 41, 26.972296
25, 42, -14.335815
25, 43, 9.601012
25, 44, -7.453913
25, 46, -6.043984
25, 47, 19.920693
25, 48, -10.245976
26, 1, 14.566032
26, 2, -51.003280
26, 3, 28.048501
26, 4, 35.227517
26, 6, 6.875955
26, 8, 4.634967
26, 9, -17.274784
26, 10, -5.621080
26, 11, -10.687662
26, 12, -27.694015
26, 13, 54.994690
26, 14, -50.865050
26, 15, -1.379574
26, 17, -17.383546
26, 19, -20.385816
26, 20, 20.791339
26, 21, 10.778186
26, 22, -8.760259
26, 23, 3.506622
26, 24, -58.510206
26, 26, -23.510593
26, 27, -19.992117
26, 28, -21.308432
26, 29, -51.970646
26, 30, 12.806322
26, 31, -19.685330
26, 32, -44.000000
26, 33, 22.444103
26, 34, 28.414056
26, 35, 14.795628
26, 36, -14.943402
26, 39, -7.405181
26, 41, 27.594789
26, 42, -14.952093
26, 43, 25.565391
26, 44, -8.173316
26, 47, 19.331666
26, 48, -11.641262
26, 49, 38.000000
26, 50, -27.326898
27, 1, 14.690119
27, 2, -50.996720
27, 3, 28.008274
27, 4, 35.135968
27, 5, -3.481799
27, 6, 8.310960
27, 7, 19.293560
27, 9, -18.119483
27, 10, -4.934863
27, 12, -27.476857
27, 13, 55.005310
27, 14, -50.479997
27, 15, -2.315586
27, 16, -10.140918
27, 17, -16.239190
27, 18, -3.825697
27, 19, -19.907981
27, 20, 21.684114
27, 21, 9.211900
27, 22, -9.217878
27, 23, 3.107032
27, 24, -56.809656
27, 25, -56.000000
27, 26, -24.689927
27, 27, -20.473707
27, 28, -23.119044
27, 29, -50.895072
27, 30, 13.009880
27, 31, -20.262512
27, 32, -50.000937
27, 33, 23.920553
27, 34, 11.819540
27, 35, 16.308974
27, 36, -12.992386
27, 37, 9.987817
27, 38, -17.676006
27, 39, -16.396063
27, 40, -18.134040
27, 42, -14.446706
27, 43, 11.280840
27, 44, -8.157328
27, 45, -24.343384
27, 46, 3.455647
27, 47, 18.920147
27, 48, -10.529960
27, 50, -28.304758
28, 3, 28.092748
28, 5, -9.676455
28, 6, 6.676476
28, 7, 19.184347
28, 8, -22.490082
28, 9, -20.036851
28, 12, -27.429442
28, 14, -50.869644
28, 16, -10.194210
28, 17, -15.831325
28, 18, -3.588984
28, 19, -19.618217
28, 20, 22.908673
28, 21, 10.914413
28, 22, -9.505943
28, 23, 4.456606
28, 24, -58.624993
28, 26, -23.633773
28, 27, -19.954346
28, 28, -21.998988
28, 29, -51.980271
28, 30, 12.029090
28, 31, -20.926857
28, 32, 99999.000000
28, 33, 22.792793
28, 34, 28.403795
28, 35, 16.045559
28, 36, -10.794403
28, 37, 10.012183
28, 38, -17.267370
28, 39, -13.047808
28, 40, -18.353895
28, 41, -29.606590
28, 42, -15.006070
28, 43, 26.012412
28, 44, -8.700793
28, 45, -23.213980
28, 46, 3.185505
28, 47, 18.779940
28, 48, -12.165488
28, 49, -81.000937
28, 50, -26.719459
29, 1, -5.365669
29, 5, -3.352273
29, 6, 7.947001
29, 7, 19.302492
29, 8, -22.509918
29, 9, -20.879686
29, 10, 26.472571
29, 11, 48.394648
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -10.026227
29, 18, -3.835055
29, 19, -18.443418
29, 20, 23.588416
29, 21, 9.528107
29, 22, -10.173062
29, 23, 4.815238
29, 24, -56.877913
29, 25, 13.622709
29, 26, -24.923297
29, 27, -20.454198
29, 30, 12.196887
29, 31, -20.929702
29, 32, -3.018381
29, 34, 11.832329
29, 35, 17.221020
29, 36, -9.176786
29, 38, -17.805529
29, 39, -23.336753
29, 40, -18.125340
29, 41, -29.186663
29, 42, -14.010793
29, 43, 12.966620
29, 44, -8.430241
29, 45, -24.352203
29, 46, 3.448671
29, 48, -11.304703
29, 49, -80.999063
29, 50, -27.181918
30, 1, -5.345577
30, 2, -30.591702
30, 3, 12.493679
30, 4, 13.510342
30, 5, -9.624793
30, 6, 6.201993
30, 9, -22.472146
30, 10, 26.575476
30, 11, 47.572377
30, 12, 38.758219
30, 13, -8.369149
30, 14, 22.007119
30, 15, 12.501640
30, 16, -9.999920
30, 17, 6.725864
30, 19, -17.605714
30, 20, 24.426312
30, 22, -10.572379
30, 23, 6.872948
30, 25, 13.524266
30, 26, -23.933890
30, 28, -5.687859
30, 29, -4.706310
30, 30, 11.351649
30, 32, -8.003124
30, 33, -62.000000
30, 34, 28.394711
30, 35, 16.668405
30, 36, -7.602612
30, 37, 4.273856
30, 38, -17.490533
30, 39, -16.990964
30, 40, -18.349201
30, 41, -29.605995
30, 42, -14.577064
30, 43, 26.380441
30, 45, -23.226164
30, 47, 24.001874
30, 48, -13.048152
30, 50, -25.132329
31, 1, -5.671172
31, 2, -30.708128
31, 3, 11.472636
31, 4, 13.800972
31, 5, -3.111872
31, 6, 7.439165
31, 7, -44.715173
31, 8, 10.904802
31, 9, -22.690471
