19, 9, -26.219548
19, 10, 18.169934
19, 11, -10.396563
19, 13, -12.768258
19, 14, -32.279806
19, 15, -37.593208
19, 16, -12.443924
19, 17, -35.272424
19, 18, 10.338818
19, 19, 6.900666
19, 20, 8.086185
19, 21, 11.094431
19, 22, 3.028930
19, 23, -6.394330
19, 24, -34.019294
19, 25, -19.517511
19, 26, 5.339831
19, 27, 31.842354
19, 28, -12.940534
19, 29, 34.275599
19, 31, -90.000000
19, 33, 18.718557
19, 35, 10.527991
19, 36, 21.497588
19, 38, 7.985956
19, 39, 13.969401
19, 40, 1.963875
19, 41, 39.647887
19, 42, -10.716267
19, 45, -9.460573
19, 46, -13.637840
19, 48, -3.969413
19, 49, -0.519595
19, 50, -3.952518
20, 1, 24.571476
20, 3, 62.000000
20, 4, 26.324713
20, 5, 13.984634
20, 6, -16.063187
20, 8, -26.214216
20, 10, 16.277263
20, 11, -11.313353
20, 15, -17.104799
20, 16, -12.725003
20, 17, -34.385352
20, 18, 10.931535
20, 19, 7.911772
20, 20, 10.364979
20, 21, 5.222960
20, 23, -5.417435
20, 25, -17.530741
20, 27, 31.480895
20, 28, -14.747431
20, 29, 34.720592
20, 30, -57.506592
20, 33, 20.076708
20, 34, 19.054035
20, 37, -37.487620
20, 39, 10.513749
20, 40, 1.215734
20, 41, 39.609765
20, 42, -11.665869
20, 43, 74.996141
20, 44, -4.649712
20, 46, -11.042211
20, 47, 25.002955
20, 49, -0.301611
20, 50, -6.328547
21, 4, 29.106876
21, 5, 7.540897
21, 6, -18.909408
21, 7, -18.193693
21, 8, -26.042895
21, 11, -10.540982
21, 12, -30.303983
21, 13, -58.013184
21, 14, 15.052373
21, 15, -37.158032
21, 16, -15.702818
21, 17, -32.252261
21, 18, 9.214024
21, 19, 7.563878
21, 20, 13.397283
21, 21, 10.297526
21, 23, -6.367986
21, 25, -15.643225
21, 28, -14.504246
21, 31, -13.364891
21, 32, -13.000000
21, 33, 19.241488
21, 34, 4.543941
21, 35, 10.184510
21, 36, -25.499938
21, 37, -37.512380
21, 38, 9.091987
21, 39, 9.753280
21, 40, 2.430882
21, 41, 39.625427
21, 42, -12.211595
21, 44, -5.160740
21, 45, 7.277974
21, 46, -8.718413
21, 47, 24.676269
21, 48, -35.661499
21, 49, -2.751432
21, 50, -7.583673
22, 1, -96.000000
22, 3, 27.636328
22, 4, 31.537784
22, 5, 3.699629
22, 6, -21.474258
22, 7, -17.858486
22, 10, -5.539688
22, 11, -11.506927
22, 12, -30.057919
22, 13, -57.986816
22, 14, 14.519419
22, 15, -17.454128
22, 16, -17.205755
22, 17, -28.814752
22, 18, 9.982061
22, 19, 8.895294
22, 20, 15.226141
22, 21, 6.325325
22, 22, 80.500804
22, 23, -5.390060
22, 24, -56.196039
22, 25, -14.611842
22, 26, 45.334135
22, 28, -17.518534
22, 31, -13.724063
22, 33, 21.129736
22, 34, 18.921363
22, 35, 11.645267
22, 36, -25.138300
22, 38, 9.272819
22, 39, 4.749035
22, 40, 1.799470
22, 42, -13.284303
22, 44, -5.428502
22, 45, 7.057913
22, 46, -6.144859
22, 47, 23.654060
22, 48, -35.972279
22, 49, -2.252277
22, 50, -8.307338
23, 3, 27.712199
23, 4, 33.956782
23, 5, -1.115928
23, 6, -22.793260
23, 7, -18.047508
23, 8, 4.603577
23, 9, -11.222854
23, 10, -6.078356
23, 11, -10.719866
23, 12, -29.440721
23, 14, 15.129660
23, 16, -18.806240
23, 17, -24.721589
23, 18, 8.669232
23, 19, 8.539597
23, 20, 17.673529
23, 21, 10.060757
23, 22, 80.499196
23, 23, -6.349846
23, 24, -58.011217
23, 25, -14.060136
23, 26, 45.217278
23, 28, -18.137542
23, 30, 14.573179
23, 31, -14.991798
23, 32, 91.000000
23, 33, 20.739205
23, 34, 4.198017
23, 35, 11.312684
23, 36, -23.630636
23, 38, 9.078227
23, 39, 3.470424
23, 40, 2.998623
23, 41, 27.473742
23, 42, -14.209687
23, 44, -6.460238
23, 45, 7.167710
23, 46, -4.342921
23, 47, 22.288119
23, 48, -35.604059
23, 49, -4.184145
24, 1, 14.699949
24, 2, -73.000000
24, 3, 27.730146
24, 4, 35.464108
24, 5, -2.703482
24, 6, -23.563339
24, 7, -17.714052
24, 8, 4.606754
24, 9, -11.266588
24, 10, -5.143000
24, 11, -11.653231
24, 12, -28.569930
24, 13, 33.000000
24, 14, 14.624358
24, 15, -2.271395
24, 16, -20.204651
24, 17, -20.258086
24, 19, 9.538381
24, 20, 18.900368
24, 21, 7.904906
24, 24, -56.347791
24, 26, 45.286599
24, 27, -20.798381
24, 28, -21.495550
24, 29, -50.793717
24, 30, 15.072554
24, 31, -16.626323
24, 33, 22.922363
24, 35, 13.540153
24, 36, -21.632886
24, 38, 9.279127
24, 39, -3.134359
24, 40, 2.282291
24, 41, 26.934099
24, 42, -14.930467
24, 43, 6.112300
24, 44, -6.993898
24, 45, 6.965194
24, 46, -2.851398
24, 47, 20.620410
24, 49, -3.028588
24, 50, -62.000000
25, 1, 14.562337
25, 3, 27.948212
25, 4, 37.205329
25, 5, -4.524657
25, 7, -17.961663
25, 8, 4.673982
25, 9, -13.165323
25, 10, -5.508437
25, 11, -10.795544
25, 12, -27.642382
25, 15, -1.358941
25, 16, -20.183806
25, 17, -16.049105
25, 18, 14.000000
25, 20, 20.674677
25, 21, 10.466651
25, 22, -6.783850
25, 24, -58.324980
25, 25, 25.000000
25, 27, -20.179700
25, 28, -22.042402
25, 29, -51.897940
25, 30, 13.951785
25, 31, -18.805070
25, 33, 22.644813
25, 35, 13.884017
25, 36, -18.756254
25, 38, 9.101952
25, 39, -4.134907
25, 40, 3.281148
25, 41, 27.642444
25, 42, -15.860131
25, 43, 24.427324
25, 44, -8.127053
25, 46, -2.514744
25, 47, 18.996015
25, 48, -10.645733
26, 1, 14.676004
26, 2, -51.006753
26, 3, 28.053724
26, 4, 37.624125
26, 6, 9.335656
26, 8, 4.655037
26, 9, -14.813644
26, 10, -4.584052
26, 11, -11.667781
26, 12, -26.767214
26, 13, 54.989067
26, 14, -50.419418
26, 15, -2.324055
26, 17, -12.571815
26, 19, -23.138677
26, 20, 21.441787
26, 21, 9.509210
26, 22, -7.206141
26, 23, -0.943633
26, 24, -56.785838
26, 26, -24.102895
26, 27, -20.506135
26, 28, -24.811210
26, 29, -50.867379
26, 30, 13.944785
26, 31, -20.694444
26, 32, -49.998071
26, 33, 24.689447
26, 35, 16.164673
26, 36, -15.777285
26, 39, -12.465667
26, 41, 27.092694
26, 42, -15.776881
26, 43, 9.116617
26, 44, -8.497996
26, 47, 17.593706
26, 48, -9.329014
26, 49, 38.000000
26, 50, -30.719159
27, 1, 14.546784
27, 2, -50.993247
27, 3, 28.282962
27, 4, 38.370154
27, 5, -10.002988
27, 6, 7.712599
27, 7, 19.122422
27, 9, -17.910570
27, 10, -5.142731
27, 12, -26.206206
27, 13, 55.010933
27, 14, -50.823988
27, 15, -1.414843
27, 16, -10.892146
27, 17, -10.208424
27, 18, -3.513426
27, 19, -22.970824
27, 20, 22.696920
27, 21, 11.116322
27, 22, -7.661810
27, 23, 0.078685
27, 24, -58.778262
27, 25, -56.000000
27, 26, -23.038923
27, 27, -19.823742
27, 28, -24.481064
27, 29, -52.010864
27, 30, 12.563774
27, 31, -22.625766
27, 33, 24.056949
27, 34, 28.440631
27, 35, 16.541559
27, 36, -12.336816
27, 37, 9.974918
27, 38, -16.300329
27, 39, -12.031186
27, 40, -18.378358
27, 42, -16.389543
27, 43, 25.465631
27, 44, -9.382438
27, 45, -23.107576
27, 46, 3.202814
27, 47, 16.619131
27, 48, -10.959293
27, 50, -29.321877
28, 3, 28.305615
28, 5, -4.153936
28, 6, 8.817564
28, 7, 19.285301
28, 8, -22.479581
28, 9, -20.191068
28, 12, -25.940363
28, 14, -50.472897
28, 16, -10.663705
28, 17, -9.363896
28, 18, -3.803355
28, 19, -21.634304
28, 20, 23.311514
28, 21, 10.562626
28, 22, -8.869173
28, 23, 0.930492
28, 24, -57.190174
28, 26, -24.370561
28, 27, -20.209789
28, 28, -26.068983
28, 29, -50.975956
28, 30, 12.344724
28, 31, -23.609447
28, 33, 25.514538
28, 34, 11.732773
28, 35, 18.207443
28, 36, -9.311730
28, 37, 10.025082
28, 38, -16.907586
28, 39, -22.110260
28, 40, -18.095329
28, 41, -29.153470
28, 42, -15.332900
28, 43, 13.377090
28, 44, -9.353531
28, 45, -24.273672
28, 46, 3.422310
28, 47, 16.256422
28, 48, -10.081489
28, 49, -81.001929
28, 50, -29.609741
29, 1, -3.297427
29, 5, -9.686999
29, 6, 6.777150
29, 7, 19.226409
29, 8, -22.520419
29, 9, -23.316966
29, 10, 26.478579
29, 11, 52.468525
29, 16, -10.431541
29, 18, -3.622364
29, 19, -20.309464
29, 20, 24.272613
29, 21, 11.464343
29, 22, -9.963054
29, 23, 3.612056
29, 24, -59.018830
29, 25, 13.347465
29, 26, -23.521940
29, 27, -19.686188
29, 30, 11.085141
29, 31, -24.264478
29, 34, 28.342875
29, 35, 18.082884
29, 36, -6.291288
29, 38, -16.886502
29, 39, -18.760724
29, 40, -18.277253
29, 41, -29.559320
29, 42, -15.584524
29, 43, 26.872011
29, 44, -9.827115
29, 45, -23.204337
29, 46, 3.121605
29, 48, -12.060701
29, 49, -80.998071
29, 50, -27.293890
30, 1, -3.881117
30, 2, -34.205613
30, 3, 12.239692
30, 4, 11.437978
30, 5, -3.176514
30, 6, 7.638818
30, 9, -24.983962
30, 10, 26.445016
30, 11, 52.416438
30, 12, 41.989111
30, 14, 23.164758
30, 16, -9.946409
30, 17, 6.012614
30, 19, -18.096290
30, 20, 24.934420
30, 22, -11.360647
30, 23, 5.467123
30, 25, 13.495198
30, 26, -25.040938
30, 28, -6.628007
30, 29, -4.469280
30, 30, 10.998456
30, 32, -3.026756
30, 33, -62.000000
30, 34, 11.917799
30, 35, 18.869356
30, 36, -4.213567
30, 37, 3.842716
30, 38, -17.909712
30, 39, -30.323577
30, 40, -18.040947
30, 41, -29.146537
30, 42, -13.812989
30, 43, 16.490563
30, 45, -24.408823
30, 47, 24.003859
30, 48, -11.593181
30, 50, -26.986869
31, 1, -4.532375
31, 2, -33.440810
31, 3, 13.077003
31, 4, 11.502443
31, 5, -9.332677
31, 6, 5.538521
31, 7, -44.841201
31, 8, 12.286237
31, 9, -26.939291
31, 10, 26.620929
31, 11, 50.138211
31, 12, 41.361303
31, 13, -9.020621
31, 14, 21.890043
31, 15, 12.496624
31, 16, -9.638908
31, 17, 6.151401
31, 18, 63.000000
31, 19, -16.361659
31, 20, 25.671570
31, 21, -7.464836
31, 22, -12.381812
31, 23, 8.884869
31, 24, -55.489665
31, 25, 13.493936
31, 26, -24.264783
31, 28, -5.584752
31, 29, -3.983978
31, 30, 10.145945
31, 32, -7.993569
31, 34, 28.328821
31, 35, 18.044842
31, 36, -2.541299
31, 37, 4.401775
31, 38, -18.055257
31, 39, -22.698832
31, 42, -14.003353
31, 43, 27.603014
31, 44, -85.000000
31, 45, -23.325439
31, 46, -34.490835
31, 47, 23.996141
31, 48, -13.717508
31, 50, -24.215121
32, 1, -5.819063
32, 2, -32.812361
32, 3, 11.728054
32, 4, 12.258954
32, 5, -2.285043
32, 6, 6.543916
32, 7, -44.719858
32, 8, 13.186876
32, 9, -26.983619
32, 10, 26.584887
32, 11, 48.133754
32, 12, 40.529560
32, 13, 12.146100
32, 14, 23.196862
32, 16, -9.236387
32, 17, 6.629335
32, 19, -14.061342
32, 20, 26.285330
32, 21, -8.483748
32, 22, -13.211083
32, 23, 10.493492
32, 24, -55.656928
32, 25, 13.715340
32, 26, -25.786839
32, 28, -6.629398
32, 29, -4.639876
32, 30, 10.460319
32, 33, -49.000000
32, 35, 18.169852
32, 36, -2.182944
32, 37, 3.538856
32, 38, -18.950563
32, 39, -35.138806
32, 40, -4.005585
32, 42, -12.110624
32, 46, -34.509165
32, 48, -13.393367
32, 49, 5.519500
