9, 37, -41.821547
9, 38, -18.828596
9, 39, -7.832846
9, 40, 9.105647
9, 41, 3.599798
9, 44, -30.132239
9, 45, -0.326380
9, 46, -11.734580
9, 47, 12.485833
9, 48, -11.680355
9, 50, 17.657875
10, 1, 10.312838
10, 2, -44.842326
10, 3, -23.379055
10, 4, -4.533784
10, 5, 3.990070
10, 6, 7.929873
10, 7, -15.221214
10, 8, -10.245236
10, 9, 6.688185
10, 10, -5.962740
10, 13, 9.951177
10, 14, 5.777421
10, 16, -17.170697
10, 19, -39.945360
10, 20, -14.796052
10, 21, -37.998086
10, 22, 16.082234
10, 23, -12.814093
10, 24, -18.904604
10, 25, -25.136266
10, 26, -20.405001
10, 27, 14.591158
10, 29, -27.557854
10, 30, -22.613394
10, 32, 0.444660
10, 33, 4.843703
10, 34, 0.800065
10, 35, 0.259298
10, 36, -3.749289
10, 37, -39.704504
10, 38, -16.057989
10, 40, 10.004205
10, 41, 0.314495
10, 42, -53.919209
10, 43, -1.378268
10, 45, 0.374878
10, 46, -12.783226
10, 47, 14.639062
10, 48, -14.270788
10, 49, 2.881067
10, 50, 16.649005
11, 1, 9.384155
11, 2, -44.670763
11, 3, -24.282069
11, 4, -4.726138
11, 5, 4.203901
11, 6, 9.398128
11, 7, -14.597751
11, 8, -5.490670
11, 9, -8.295458
11, 10, -7.697263
11, 11, -28.063360
11, 12, -16.000000
11, 13, 10.897888
11, 14, 1.307022
11, 15, 10.972391
11, 16, -7.561712
11, 17, -5.337287
11, 20, -12.156622
11, 21, -42.731862
11, 22, 25.366904
11, 23, -11.754407
11, 24, -18.253214
11, 25, -27.632502
11, 26, -17.509957
11, 27, 18.557528
11, 28, 9.506275
11, 30, -22.850635
11, 32, -0.556988
11, 33, 8.259075
11, 34, -0.133623
11, 35, -0.415269
11, 36, -5.582198
11, 37, -41.440219
11, 38, -12.407007
11, 39, 0.945061
11, 40, 14.728972
11, 41, -5.831563
11, 42, -54.095440
11, 44, 4.568951
11, 45, 1.608392
11, 46, -14.452385
11, 47, 16.902851
11, 48, -15.928114
11, 49, 2.852304
11, 50, 17.424235
12, 1, 12.039417
12, 2, -45.844716
12, 3, -24.923374
12, 4, -1.124910
12, 6, 9.878656
12, 7, -15.777866
12, 8, 0.502002
12, 9, 9.939510
12, 10, -7.087793
12, 11, -27.760000
12, 13, 10.465801
12, 14, -5.674678
12, 16, -11.745889
12, 17, -4.959571
12, 18, 3.127197
12, 19, -4.412364
12, 20, -10.989456
12, 21, -40.817883
12, 22, 14.019796
12, 23, -11.667149
12, 24, -18.026055
12, 25, -29.378775
12, 26, -13.391005
12, 27, 21.859191
12, 28, 9.493725
12, 29, 80.000000
12, 31, 18.599143
12, 32, -1.845977
12, 33, 10.761543
12, 37, -39.553895
12, 38, -8.866526
12, 39, 0.612099
12, 40, 19.135130
12, 41, -7.770309
12, 42, -54.196648
12, 43, -13.014806
12, 44, 4.569810
12, 45, 1.762293
12, 46, -16.274696
12, 47, 17.320923
12, 48, -19.219610
12, 49, 3.976509
13, 1, 12.256411
13, 2, -46.388735
13, 3, -26.223837
13, 4, 1.011526
13, 5, 42.609969
13, 6, 9.326461
13, 7, -15.913912
13, 8, 2.985532
13, 9, -0.402331
13, 11, -27.161966
13, 14, -11.417819
13, 17, -4.730275
13, 18, 3.075099
13, 19, -3.656879
13, 20, -8.428503
13, 21, -45.957993
13, 22, 17.692773
13, 23, -9.201943
13, 24, -17.251640
13, 25, -30.879697
13, 26, -8.634027
13, 27, 25.372116
13, 30, -51.520321
13, 31, 18.400857
13, 32, -4.038512
13, 34, -3.205816
13, 35, -0.732567
13, 36, -44.015060
13, 37, -41.505155
13, 38, -4.079667
13, 39, 0.086139
13, 40, 25.671005
13, 41, -12.624469
13, 43, -13.529003
13, 44, 3.561738
13, 46, -18.369687
13, 48, -20.395932
13, 49, 3.831680
13, 50, 14.134988
14, 1, 15.693346
14, 2, -47.898688
14, 3, -26.823670
14, 4, 5.965008
14, 5, 43.063323
14, 6, 7.342815
14, 7, -17.380884
14, 8, 5.390054
14, 9, 12.670882
14, 10, 18.512486
14, 11, -26.484650
14, 13, -12.143644
14, 14, -19.296598
14, 17, -4.269819
14, 18, 2.999310
14, 19, -3.573881
14, 20, -6.873658
14, 22, 9.477767
14, 23, -8.146715
14, 24, -17.158356
14, 25, -31.224980
14, 26, -4.568428
14, 27, 27.554903
14, 28, -38.924101
14, 30, -40.546654
14, 32, -6.491586
14, 33, -42.766707
14, 34, -2.794184
14, 35, 0.759607
14, 36, -43.984940
14, 37, -39.805819
14, 38, -0.678729
14, 39, -0.283138
14, 40, 29.894399
14, 41, -12.689095
14, 43, -15.245033
14, 44, 3.423548
14, 46, -19.869848
14, 47, -15.664261
14, 48, -22.151458
14, 50, 12.971361
15, 1, 16.876666
15, 2, -48.475715
15, 3, -27.782633
15, 4, 9.090325
15, 5, 39.870853
15, 6, 4.452576
15, 7, -17.840687
15, 9, 3.220339
15, 10, 20.046401
15, 11, -25.819298
15, 12, 9.963467
15, 13, -12.802216
15, 14, -24.792933
15, 18, 3.078218
15, 19, -2.854021
15, 20, -4.003460
15, 22, 9.182650
15, 23, -5.655362
15, 24, -16.700246
15, 25, -30.448621
15, 26, 0.173693
15, 27, 30.048067
15, 28, -38.571703
15, 29, 35.653999
15, 30, -51.605008
15, 31, -84.000000
15, 32, -8.933095
15, 33, -42.748375
15, 35, 3.609262
15, 37, -41.750947
15, 38, 4.143962
15, 39, -0.525247
15, 40, 34.357914
15, 41, -15.957945
15, 43, -16.717354
15, 45, -9.797292
15, 46, -21.137811
15, 47, -14.918185
15, 49, 4.742223
15, 50, 10.376505
16, 1, 20.625037
16, 2, -49.601994
16, 3, -27.690670
16, 4, 13.910544
16, 5, 37.987467
16, 6, 0.449077
16, 7, -18.906458
16, 8, -23.870132
16, 10, 17.640461
16, 11, -25.336006
16, 12, -10.217965
16, 13, -11.580991
16, 14, -31.667180
16, 16, -3.237244
16, 17, 53.606673
16, 20, -1.735268
16, 22, 3.160580
16, 23, -5.051061
16, 24, -16.989601
16, 25, -28.785571
16, 26, 3.600784
16, 27, 30.927148
16, 28, -38.765689
16, 29, 35.673118
16, 30, -40.183987
16, 32, -11.357523
16, 33, -43.147429
16, 34, 2.000000
16, 35, 7.796404
16, 36, 66.000000
16, 38, 6.294063
16, 40, 34.973889
16, 41, -14.359935
16, 43, -18.390728
16, 44, 26.346609
16, 45, -9.137728
16, 46, -21.114331
16, 47, -15.772641
16, 48, -4.180215
16, 49, 5.561569
16, 50, 6.573429
17, 1, 22.274915
17, 2, -49.690502
17, 4, 17.047152
17, 5, 32.415681
17, 6, -3.884534
17, 7, -19.141015
17, 8, -23.929553
17, 9, -26.638803
17, 10, 18.682507
17, 11, -25.116321
17, 12, 9.427716
17, 13, -12.396578
17, 14, -35.112036
17, 15, -38.770439
17, 16, -7.945409
17, 17, 53.393327
17, 18, 13.190743
17, 19, 86.000000
17, 20, 1.737544
17, 21, 13.074351
17, 22, 1.511799
17, 23, -3.851778
17, 25, -25.861527
17, 26, 6.957744
17, 27, 32.267634
17, 28, -38.729313
17, 29, 34.540898
17, 31, 99999.000000
17, 32, -12.782367
17, 33, -43.038312
17, 35, 11.637693
17, 38, 9.917171
17, 39, 18.979932
17, 42, -9.003435
17, 43, -18.840928
17, 44, 26.031161
17, 45, -9.804588
17, 46, -20.550933
17, 47, -15.219262
17, 48, -4.403947
17, 49, 3.016139
17, 50, 2.263843
18, 1, 25.464950
18, 2, -50.165883
18, 3, -73.000000
18, 4, 21.011494
18, 5, 28.117343
18, 6, -8.761798
18, 7, -19.483775
18, 8, -25.098106
18, 9, -26.293538
18, 10, 16.082089
18, 12, -9.961790
18, 13, -11.471855
18, 14, -39.156994
18, 15, -15.399994
18, 16, -6.284618
18, 18, 13.572703
18, 20, 4.611298
18, 21, 4.214120
18, 22, -2.096613
18, 24, -33.849403
18, 25, -22.730888
18, 26, 8.841322
18, 27, 32.157562
18, 29, 34.399348
18, 32, -13.797790
18, 34, 23.000000
18, 35, 14.887679
18, 36, 21.518825
18, 37, 73.000000
18, 38, 10.043503
18, 39, 16.958994
18, 40, 0.138907
18, 41, 39.675374
18, 42, -9.482802
18, 44, 26.122297
18, 45, -8.867555
18, 46, -18.445622
18, 47, -16.144955
18, 48, -3.298301
18, 49, 2.817023
18, 50, -2.442884
19, 1, 26.414184
19, 2, -49.751488
19, 4, 23.939275
19, 5, 20.363210
19, 6, -13.353983
19, 7, -19.288980
19, 8, -25.889684
19, 9, -25.895030
19, 10, 17.284547
19, 11, -10.018022
19, 13, -12.591743
19, 14, -39.137755
19, 15, -37.532112
19, 16, -10.541474
19, 17, -43.113967
19, 18, 11.064912
19, 19, 3.995659
19, 20, 8.444613
19, 21, 10.925623
19, 22, -2.269266
19, 23, -6.472554
19, 24, -34.150597
19, 25, -18.917957
19, 26, 9.928310
19, 27, 32.759260
19, 28, -8.588105
19, 29, 33.503912
19, 31, -90.000000
19, 33, 17.449669
19, 35, 16.071830
19, 36, 21.481175
19, 38, 11.723224
19, 39, 16.736010
19, 40, 1.347921
19, 41, 39.460101
19, 42, -9.282312
19, 45, -9.353301
19, 46, -15.875099
19, 48, -3.461127
19, 49, -0.392790
19, 50, -6.520728
20, 1, 27.920585
20, 3, 62.000000
20, 4, 27.099669
20, 5, 14.159509
20, 6, -18.021995
20, 8, -27.221250
20, 10, 15.195675
20, 11, -11.122600
20, 15, -17.819460
20, 16, -11.963402
20, 17, -41.609497
20, 18, 10.673332
20, 19, 5.746977
20, 20, 11.292148
20, 21, 4.288751
20, 23, -5.440255
20, 25, -15.640173
20, 27, 32.237298
20, 28, -10.982509
20, 29, 33.887698
20, 30, -57.551454
20, 33, 18.728915
20, 34, 19.588655
20, 37, -37.403367
20, 39, 13.031526
20, 40, 0.805244
20, 41, 39.306590
20, 42, -10.518979
20, 43, 74.969881
20, 44, -2.444613
20, 46, -12.096067
20, 47, 28.642311
20, 49, -0.813137
20, 50, -10.210545
21, 4, 30.008658
21, 5, 5.519021
21, 6, -21.827416
21, 7, -18.678366
21, 8, -27.536352
21, 11, -10.585855
21, 12, -32.958848
21, 13, -58.102908
21, 14, 14.629033
21, 15, -36.398080
21, 16, -15.530224
21, 17, -38.206500
21, 18, 8.061204
21, 19, 6.795540
21, 20, 14.814900
21, 21, 9.174335
21, 23, -6.339309
21, 25, -12.610511
21, 28, -11.775274
21, 31, -8.715017
21, 32, -13.000000
21, 33, 17.922586
21, 34, 5.357010
21, 35, 6.970364
21, 36, -29.919591
21, 37, -37.596633
21, 38, 9.027128
21, 39, 11.706564
21, 40, 2.301086
21, 41, 39.329196
21, 42, -11.336140
21, 44, -3.450065
21, 45, 7.574721
21, 46, -8.350125
21, 47, 27.839299
21, 48, -35.634612
21, 49, -3.844788
21, 50, -12.319252
22, 1, -96.000000
22, 3, 27.145685
22, 4, 32.583216
22, 5, -0.684288
22, 6, -25.281960
22, 7, -18.026118
22, 10, -7.137812
22, 11, -11.725388
22, 12, -32.317189
22, 13, -57.897092
22, 14, 14.221823
22, 15, -19.113609
22, 16, -18.813218
22, 17, -32.837897
22, 18, 8.219583
22, 19, 9.760128
22, 20, 16.900541
22, 21, 5.574817
22, 22, 80.506275
22, 23, -5.311664
22, 24, -55.624509
22, 25, -10.717039
22, 26, 45.498474
22, 28, -16.150016
22, 31, -9.594738
22, 33, 20.005238
22, 34, 18.804134
22, 35, 8.996684
22, 36, -29.243024
22, 38, 9.151519
22, 39, 6.775781
22, 40, 1.934280
22, 42, -13.068530
22, 44, -4.520284
22, 45, 7.087165
22, 46, -4.245860
22, 47, 25.919821
22, 48, -35.763524
22, 49, -3.785462
22, 50, -13.484949
23, 3, 27.112491
23, 4, 35.429695
23, 5, -7.614933
23, 6, -27.278356
23, 7, -17.838778
23, 8, 4.474744
23, 9, -6.181863
23, 10, -7.221451
23, 11, -11.009931
23, 12, -30.881628
23, 14, 15.083347
23, 16, -21.037745
23, 17, -26.412194
23, 18, 6.674035
23, 19, 10.761817
23, 20, 19.479052
23, 21, 9.032248
23, 22, 80.493725
23, 23, -6.256368
23, 24, -57.403934
23, 25, -9.829460
23, 26, 45.274518
23, 28, -18.111010
23, 30, 16.250670
23, 31, -11.837520
23, 32, 91.000000
23, 33, 19.958949
23, 34, 3.460041
23, 35, 9.354866
23, 36, -27.151392
23, 38, 8.948669
23, 39, 4.933711
23, 40, 3.387507
23, 41, 26.932743
23, 42, -14.579675
23, 44, -6.334407
23, 45, 6.920253
23, 46, -0.999165
23, 47, 23.476780
23, 48, -35.292240
23, 49, -6.001634
24, 1, 14.739758
24, 2, -73.000000
24, 3, 27.175098
24, 4, 37.266823
24, 5, -10.898514
24, 6, -28.488632
24, 7, -17.210654
24, 8, 4.663154
24, 9, -6.706668
24, 10, -5.504693
24, 11, -11.931079
24, 12, -29.010078
24, 13, 33.000000
24, 14, 14.842767
24, 15, -2.071523
24, 16, -24.069102
24, 17, -19.347940
24, 19, 12.439198
24, 20, 20.461882
24, 21, 7.820318
24, 24, -55.789426
24, 26, 45.215132
24, 27, -21.830129
24, 28, -22.704908
24, 29, -50.364253
24, 30, 16.533413
24, 31, -14.946955
24, 33, 22.699495
24, 35, 12.714793
24, 36, -24.363876
24, 38, 9.195682
24, 39, -1.327209
24, 40, 2.913168
24, 41, 26.772071
24, 42, -15.994851
24, 43, 1.938205
24, 44, -7.519576
24, 45, 6.538421
24, 46, 1.564395
24, 47, 20.601835
24, 49, -4.998911
24, 50, -62.000000
25, 1, 14.536894
25, 3, 27.605118
25, 4, 39.519224
25, 5, -13.393978
25, 7, -17.362459
25, 8, 4.892711
25, 9, -9.524061
25, 10, -5.000266
25, 11, -10.962602
25, 12, -27.026353
25, 15, -1.262711
25, 16, -24.015328
25, 17, -12.510156
25, 18, 14.000000
25, 20, 21.922150
25, 21, 10.166160
25, 22, -4.164570
25, 24, -57.991494
25, 25, 25.000000
25, 27, -20.736087
25, 28, -24.190125
25, 29, -51.566335
25, 30, 14.897614
25, 31, -18.781022
25, 33, 23.081485
25, 35, 14.035896
25, 36, -20.576781
25, 38, 9.095536
25, 39, -3.354890
25, 40, 4.040191
25, 41, 27.930177
25, 42, -17.444270
25, 43, 22.677822
25, 44, -9.041934
25, 46, 2.482134
25, 47, 17.776581
25, 48, -10.048644
26, 1, 14.597089
26, 2, -51.052709
26, 3, 28.061399
26, 4, 40.137507
26, 6, 11.026984
26, 8, 4.947817
26, 9, -12.441295
26, 10, -3.352285
26, 11, -11.727306
26, 12, -25.202334
26, 13, 54.914662
26, 14, -50.098304
26, 15, -2.379964
26, 17, -6.706739
26, 19, -27.245747
26, 20, 22.109158
26, 21, 10.148684
26, 22, -4.650456
26, 23, -6.052428
26, 24, -56.749730
26, 26, -23.468749
26, 27, -20.427616
26, 28, -27.568644
26, 29, -50.746993
26, 30, 14.423397
26, 31, -22.331671
26, 32, -49.984940
26, 33, 25.848403
26, 35, 17.273440
26, 36, -16.558927
26, 39, -11.493426
26, 41, 27.708600
26, 42, -17.662677
26, 43, 7.258411
26, 44, -9.519855
26, 47, 15.312401
26, 48, -8.470729
26, 49, 38.000000
26, 50, -33.579360
27, 1, 14.444788
27, 2, -50.947291
27, 3, 28.696469
27, 4, 41.113298
27, 5, -11.099347
27, 6, 9.217615
27, 7, 18.809198
27, 9, -17.022825
27, 10, -3.555805
27, 12, -23.985680
27, 13, 55.085338
27, 14, -50.591664
27, 15, -1.590688
27, 16, -12.474463
27, 17, -2.525366
27, 18, -3.125778
27, 19, -26.491688
27, 20, 22.880372
27, 21, 11.587126
27, 22, -5.412676
27, 23, -4.682670
27, 24, -59.097650
27, 25, -56.000000
27, 26, -22.456400
27, 27, -19.161266
27, 28, -27.598303
27, 29, -52.161409
27, 30, 12.513869
27, 31, -25.764383
27, 33, 25.876991
27, 34, 28.512186
27, 35, 18.337945
27, 36, -12.037993
27, 37, 9.804224
27, 38, -14.080052
27, 39, -12.851104
27, 40, -18.482874
27, 42, -18.389999
27, 43, 24.681035
27, 44, -10.367498
27, 45, -22.601992
27, 46, 3.274485
27, 47, 13.461260
27, 48, -9.931518
27, 50, -31.842228
28, 3, 29.043276
28, 5, -5.701925
28, 6, 9.835675
28, 7, 19.217119
28, 8, -22.340618
28, 9, -20.875396
28, 12, -23.381035
28, 14, -50.417064
28, 16, -11.831992
28, 17, -0.799167
28, 18, -3.658573
28, 19, -24.221061
28, 20, 23.065824
28, 21, 11.777051
28, 22, -7.414838
28, 23, -2.668591
28, 24, -57.833962
28, 26, -23.830500
28, 27, -19.211908
28, 28, -29.202828
28, 29, -51.338722
28, 30, 11.891547
28, 31, -27.755593
28, 33, 27.745130
28, 34, 11.292403
28, 35, 20.298212
28, 36, -7.866263
28, 37, 10.195776
28, 38, -14.994434
28, 39, -23.185352
28, 40, -17.910567
28, 41, -28.966485
28, 42, -17.018387
28, 43, 14.868941
28, 44, -10.195784
28, 45, -23.917757
28, 46, 3.262377
28, 47, 12.644250
28, 48, -8.896476
28, 49, -81.015060
28, 50, -31.405476
29, 1, 1.036831
29, 5, -9.690573
29, 6, 7.141286
29, 7, 19.429008
29, 8, -22.659382
29, 9, -25.555345
29, 10, 25.986589
29, 11, 58.951858
29, 16, -10.898234
29, 18, -3.775103
29, 19, -21.672304
29, 20, 23.853699
29, 21, 12.446614
29, 22, -9.561136
29, 23, 1.356859
29, 24, -59.816565
29, 25, 12.519006
29, 26, -23.095852
29, 27, -18.688313
29, 30, 10.340665
29, 31, -28.955421
29, 34, 28.078898
29, 35, 20.331244
29, 36, -3.712755
29, 38, -15.720142
29, 39, -21.881381
29, 40, -17.880927
29, 41, -29.307636
29, 42, -16.856008
29, 43, 27.847216
29, 44, -10.630633
29, 45, -23.120534
29, 46, 2.790442
29, 48, -11.026112
29, 49, -80.984940
29, 50, -28.358441
30, 1, -0.493634
30, 2, -37.414809
30, 3, 13.947400
30, 4, 9.554591
30, 5, -2.879780
30, 6, 7.350994
30, 9, -28.590969
30, 10, 26.267404
30, 11, 58.415022
30, 12, 45.795088
30, 14, 22.888548
30, 16, -9.675604
30, 17, 3.389097
30, 19, -18.250700
30, 20, 24.674812
30, 22, -12.173863
30, 23, 4.947089
30, 25, 12.855952
30, 26, -24.808430
30, 28, -6.929115
30, 29, -4.435099
30, 30, 9.990062
30, 32, -3.076420
30, 33, -62.000000
30, 34, 12.279805
30, 35, 20.716865
30, 36, -0.602571
30, 37, 5.060099
30, 38, -17.776638
30, 39, -34.132026
30, 40, -17.590167
30, 41, -28.925164
30, 42, -14.240082
30, 43, 20.817321
30, 45, -24.642567
30, 47, 24.030119
30, 48, -10.863123
30, 50, -27.293917
31, 1, -2.617682
31, 2, -36.488470
31, 3, 14.416397
31, 4, 9.379318
31, 5, -8.345206
31, 6, 4.687464
31, 7, -45.107195
31, 8, 14.555394
31, 9, -31.602887
31, 10, 26.829374
31, 11, 54.893955
31, 12, 44.816682
31, 13, -11.300482
31, 14, 21.509146
31, 15, 12.473646
31, 16, -8.786104
31, 17, 4.154951
31, 18, 63.000000
31, 19, -15.500114
31, 20, 25.761669
31, 21, -4.788070
31, 22, -14.404191
31, 23, 9.993742
31, 24, -55.256722
31, 25, 13.278130
31, 26, -24.289128
31, 28, -5.857087
31, 29, -3.728821
31, 30, 9.056156
31, 32, -7.949801
31, 34, 28.090529
31, 35, 19.603068
31, 36, 1.931495
31, 37, 5.058142
31, 38, -19.003463
31, 39, -27.585211
31, 42, -13.665634
31, 43, 29.868880
31, 44, -85.000000
31, 45, -23.784396
31, 46, -34.428466
31, 47, 23.969881
31, 48, -13.567451
31, 50, -23.880063
32, 1, -5.939794
32, 2, -35.675205
32, 3, 12.391579
32, 4, 9.989254
32, 5, -0.572742
32, 6, 5.364396
32, 7, -44.766154
32, 8, 15.398967
32, 9, -32.212706
32, 10, 27.095250
32, 11, 51.025059
32, 12, 43.417664
32, 13, 11.524651
32, 14, 22.824139
32, 16, -8.088403
32, 17, 5.837987
32, 19, -12.445173
32, 20, 27.022245
32, 21, -6.395234
32, 22, -16.045952
32, 23, 13.100427
32, 24, -55.540590
32, 25, 14.011320
32, 26, -26.168202
32, 28, -6.719010
32, 29, -3.834736
32, 30, 9.199568
32, 33, -49.000000
32, 35, 18.954508
32, 36, 2.762654
32, 37, 3.392088
32, 38, -20.788661
32, 39, -41.001138
32, 40, -4.159935
32, 42, -10.815544
32, 46, -34.571534
32, 48, -13.951345
32, 49, 9.221370
