1, 1, 33.000000
1, 3, -19.443235
1, 4, 26.706544
1, 6, 20.377030
1, 7, 9.155766
1, 8, 33.845187
1, 9, -21.879581
1, 10, -19.000000
1, 11, 12.524393
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.634971
1, 15, -38.000000
1, 16, -0.198428
1, 18, -90.761886
1, 19, -50.379137
1, 20, -32.851244
1, 21, 4.544168
1, 22, -2.153888
1, 23, 28.531728
1, 24, 19.146531
1, 25, -47.483375
1, 27, 62.000000
1, 28, 4.800843
1, 29, -41.000000
1, 30, -33.323038
1, 32, -13.368724
1, 33, -47.474452
1, 34, -16.952903
1, 35, -22.138007
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 6.694862
1, 41, 17.489092
1, 42, -23.738499
1, 43, -33.870124
1, 45, 2.839224
1, 46, -81.000000
1, 47, -27.660148
1, 49, 45.000000
1, 50, 14.696912
2, 2, 50.570346
2, 3, -20.878587
2, 4, 21.264148
2, 5, -34.371007
2, 6, 15.968097
2, 7, 9.763889
2, 8, 35.154813
2, 9, -26.428956
2, 11, 13.401835
2, 14, -57.365029
2, 16, 27.433831
2, 17, -6.444310
2, 19, -46.648866
2, 20, -27.210167
2, 21, -3.309696
2, 22, -12.683438
2, 23, 22.823496
2, 24, 14.995892
2, 25, -43.082075
2, 28, 6.697982
2, 30, -37.487290
2, 31, 14.680537
2, 32, -15.417958
2, 33, -48.654879
2, 34, -15.947142
2, 35, -16.564009
2, 36, -70.718271
2, 40, 2.492698
2, 41, 16.961085
2, 42, -22.314465
2, 43, -31.356778
2, 44, 6.684203
2, 45, 5.770887
2, 47, -24.316458
2, 48, -7.497712
2, 50, 16.972227
3, 1, -26.421425
3, 2, 21.666254
3, 3, -22.359579
3, 4, 12.769007
3, 5, -37.435967
3, 6, 7.275069
3, 7, 9.842961
3, 9, -16.714306
3, 11, 12.794797
3, 12, 33.558818
3, 13, 99999.000000
3, 15, -25.245973
3, 17, -43.118318
3, 19, -43.151919
3, 20, -22.788324
3, 21, -12.359112
3, 22, -14.181679
3, 23, 13.505390
3, 24, 14.493702
3, 25, -33.432508
3, 26, -28.847988
3, 27, -16.553565
3, 28, 8.150918
3, 29, 53.395152
3, 30, -29.177890
3, 31, 11.998465
3, 32, -15.071664
3, 33, -49.039781
3, 34, -16.454404
3, 35, -10.407827
3, 36, -70.281729
3, 37, -79.000000
3, 38, 43.385069
3, 39, 13.861443
3, 40, -4.149759
3, 41, 16.028803
3, 42, -21.848713
3, 43, -33.544990
3, 44, 0.403329
3, 45, 10.912827
3, 47, -16.023489
3, 48, -9.421384
3, 49, -43.416670
3, 50, 17.598499
4, 1, -24.409977
4, 2, 50.061641
4, 3, -24.939682
4, 4, 1.693917
4, 5, -43.261869
4, 6, -1.872458
4, 8, -47.830220
4, 9, -29.279716
4, 10, -95.000000
4, 11, 9.633296
4, 12, 31.829271
4, 14, 14.379099
4, 15, -26.754027
4, 17, 0.899338
4, 19, -40.540197
4, 20, -19.328904
4, 21, -19.653304
4, 23, 4.768771
4, 24, 15.783449
4, 25, -24.539855
4, 26, -17.814190
4, 27, -11.822378
4, 29, 54.814727
4, 31, 10.523028
4, 32, -12.279426
4, 33, -46.696553
4, 34, -15.518356
4, 35, -2.598837
4, 38, 39.614931
4, 39, 7.260907
4, 40, -7.774012
4, 43, -34.383902
4, 44, -3.649328
4, 45, 13.051504
4, 47, -7.706849
4, 48, -11.105485
4, 49, -43.650590
4, 50, 17.731097
5, 1, -19.633534
5, 2, 3.469173
5, 3, -25.371948
5, 4, -6.185770
5, 5, -47.642373
5, 6, -9.824771
5, 7, 19.176274
5, 8, -45.493866
5, 11, 3.804839
5, 12, 29.865146
5, 13, 11.304768
5, 14, 17.735098
5, 19, -38.484741
5, 21, -25.120278
5, 23, -3.115888
5, 24, 21.163977
5, 25, -15.551050
5, 26, -33.916339
5, 27, -7.179678
5, 29, 57.002924
5, 31, 11.069531
5, 32, -8.000303
5, 33, -41.633791
5, 34, -15.892799
5, 35, 1.105365
5, 36, 22.569504
5, 39, 0.460941
5, 40, -12.027004
5, 41, 38.886318
5, 43, -41.188971
5, 44, -14.542042
5, 45, 14.938208
5, 47, 0.622066
5, 49, -45.113890
5, 50, 16.658423
6, 1, -11.931844
6, 3, -25.410997
6, 5, -51.880332
6, 6, -13.185930
6, 7, 12.435404
6, 8, -39.680419
6, 10, 6.913024
6, 11, -5.295700
6, 13, 8.007067
6, 14, 20.856795
6, 16, -39.210695
6, 19, -38.220428
6, 20, -29.563677
6, 21, -29.308248
6, 23, -9.259534
6, 24, 25.907230
6, 25, -9.793684
6, 26, -30.183933
6, 27, -1.022605
6, 31, 14.555808
6, 32, -2.443068
6, 33, -32.429543
6, 34, -12.612277
6, 35, 4.166475
6, 36, 20.820930
6, 38, -25.701714
6, 39, -7.377642
6, 40, -13.076347
6, 41, 34.110474
6, 42, -55.406336
6, 43, -39.609872
6, 44, -21.731786
6, 47, 5.529215
6, 49, -48.059589
7, 1, -3.399333
7, 3, -23.612889
7, 4, -18.979961
7, 6, -12.116716
7, 7, 4.831083
7, 8, -36.402572
7, 10, 1.648847
7, 11, -15.656406
7, 12, 19.598906
7, 13, 6.287420
7, 14, 23.158181
7, 16, -12.319463
7, 18, 24.297446
7, 19, -37.121496
7, 20, -22.490442
7, 21, -32.356601
