3, 12, 31.101840
3, 13, 99999.000000
3, 15, -25.996628
3, 16, 28.293409
3, 17, 1.894518
3, 18, 99999.000000
3, 19, -42.520231
3, 20, -26.939016
3, 21, -20.411031
3, 22, -14.433670
3, 23, 2.464912
3, 24, 21.290637
3, 25, -27.038068
3, 26, -21.468948
3, 27, 2.053595
3, 28, 5.317687
3, 29, 57.204798
3, 30, -36.475522
3, 31, 16.380078
3, 32, -5.520064
3, 33, -27.765695
3, 34, -10.044594
3, 35, -5.655602
3, 36, -70.499024
3, 37, -79.000000
3, 38, 41.508430
3, 39, -3.883470
3, 40, -4.176332
3, 41, 15.701372
3, 42, -25.296311
3, 43, -36.088624
3, 44, -17.114434
3, 45, 7.377830
3, 47, -3.620092
3, 48, -8.743007
3, 49, -47.369883
3, 50, 15.627614
4, 1, -12.240503
4, 2, 10.485204
4, 3, -22.477330
4, 4, 9.596231
4, 5, -42.293882
4, 6, 4.302070
4, 8, -25.998136
4, 9, -21.950108
4, 10, -95.000000
4, 11, -2.966766
4, 12, 31.165028
4, 14, 12.173697
4, 15, -26.003372
4, 16, 99999.000000
4, 17, -43.354911
4, 18, 97.000000
4, 19, -41.729724
4, 20, -27.626768
4, 21, -22.457035
4, 22, -9.580254
4, 23, 1.449474
4, 24, 22.023185
4, 25, -26.482117
4, 26, -28.527778
4, 27, 2.048631
4, 29, 56.991185
4, 30, -29.726645
4, 31, 16.296250
4, 32, -5.321907
4, 33, -25.940785
4, 34, -10.568558
4, 35, -6.133489
4, 38, 41.491570
4, 39, -3.201807
4, 40, -5.263895
4, 43, -38.586632
4, 44, -19.998531
4, 45, 8.322413
4, 46, 99999.000000
4, 47, -1.642451
4, 48, -8.678348
4, 49, -47.084295
4, 50, 15.288896
5, 1, -12.063835
5, 2, 51.485259
5, 3, -22.989884
5, 4, 9.014029
5, 5, -43.020106
5, 6, 4.622354
5, 7, 9.758418
5, 8, -24.197054
5, 9, -31.721968
5, 11, -4.059369
5, 12, 31.096125
5, 13, 9.605192
5, 14, 11.364354
5, 16, -23.806776
5, 17, 1.912518
5, 18, 99999.000000
5, 19, -42.022527
5, 21, -23.643096
5, 22, 99999.000000
5, 23, -0.285047
5, 24, 21.323285
5, 25, -26.418246
5, 26, -21.108055
5, 27, 3.282900
5, 28, -64.000000
5, 29, 57.210380
5, 30, 99999.000000
5, 31, 16.414108
5, 32, -4.648376
5, 33, -22.500990
5, 34, -8.357429
5, 35, -4.533297
5, 36, 1.388924
5, 39, -4.112585
5, 40, -4.453207
5, 41, 7.882391
5, 43, -36.079104
5, 44, -18.214563
5, 45, 7.389706
5, 46, -92.000000
5, 47, -0.447220
5, 49, -47.372803
5, 50, 15.630223
6, 1, -12.121360
6, 2, 10.439996
6, 3, -22.485386
6, 5, -42.316849
6, 6, 4.622327
6, 7, 9.990422
6, 8, -24.296603
6, 9, 99999.000000
6, 10, -5.220359
6, 11, -4.916725
6, 13, 10.295738
6, 14, 10.846105
6, 15, 99999.000000
6, 16, -8.715228
6, 17, 99999.000000
6, 18, 26.509850
6, 19, -41.053188
6, 20, -15.052002
6, 21, -26.807261
6, 22, 29.541072
6, 23, -1.591084
6, 24, 22.052017
6, 25, -26.013938
6, 26, -26.446266
6, 27, 4.495368
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 16.336844
6, 32, -4.382924
6, 33, -19.597055
6, 34, -8.671432
6, 35, -4.834213
6, 36, 0.484737
6, 38, -16.361536
6, 39, -3.583241
6, 40, -5.502910
6, 41, 6.152753
6, 42, -58.290105
6, 43, -38.599395
6, 44, -21.363244
6, 47, 2.134644
6, 49, -47.090613
7, 1, -11.940529
7, 2, 99999.000000
7, 3, -22.992159
7, 4, -21.488730
7, 6, 4.958924
7, 7, 9.736220
7, 8, -21.017256
7, 9, 7.681209
7, 10, -4.347063
7, 11, -5.874015
7, 12, 22.784837
7, 13, 9.635206
7, 14, 8.651727
7, 15, 43.000000
7, 16, -22.986419
7, 17, -66.000000
7, 18, -29.000000
7, 19, -41.475522
7, 20, -15.671656
7, 21, -27.882342
7, 22, 14.492657
7, 23, -3.620299
7, 25, -25.986565
7, 26, -19.798176
7, 27, 6.664893
7, 28, -52.000000
7, 29, -27.291334
7, 31, 16.447449
7, 32, -3.771856
7, 33, -15.462243
7, 34, -6.234233
7, 35, -3.185696
7, 36, 1.120095
7, 38, -16.154334
7, 39, -4.548236
7, 40, -4.589643
7, 41, 6.552767
7, 42, -57.899729
7, 43, -36.075514
7, 44, -19.585601
7, 46, -14.063205
7, 47, 3.678449
7, 50, 17.012815
8, 1, -12.036541
8, 4, -21.511270
8, 5, 3.653072
8, 6, 5.014674
8, 8, -19.861260
8, 9, -8.080672
8, 10, -5.356924
8, 11, -6.317552
8, 12, 22.413460
8, 13, 10.350856
8, 14, 6.899602
8, 16, -8.651041
8, 19, -40.473299
8, 20, -14.288899
8, 21, -31.836700
8, 22, 28.304706
8, 23, -4.609082
8, 24, -2.000000
8, 25, -25.926246
8, 26, -22.892510
8, 27, 8.832037
8, 29, -27.717663
8, 30, -23.376887
8, 32, -3.723293
8, 33, -12.532718
8, 34, -6.730033
8, 35, -3.566644
8, 36, 0.022366
8, 37, -41.776646
8, 38, -15.163212
8, 39, -3.959335
8, 41, 3.552117
8, 42, -58.287845
8, 43, 99999.000000
8, 44, -22.464027
8, 45, 0.392517
8, 46, -14.226499
8, 47, 6.219722
8, 48, -15.561076
8, 49, 14.000000
8, 50, 17.826985
9, 3, -25.017298
9, 5, 3.766015
9, 6, 5.168305
9, 8, -15.869498
9, 9, 7.967475
9, 10, -4.573086
9, 11, -6.645432
9, 12, 22.784040
9, 13, 9.716572
9, 14, 3.372685
9, 15, 23.000000
9, 16, -21.039196
9, 17, 60.000000
9, 18, -12.000000
9, 19, -41.127346
9, 20, -14.153559
9, 21, -31.948835
9, 22, 13.908589
9, 23, -6.405612
9, 25, -26.031237
9, 26, -17.204602
9, 27, 11.478856
9, 29, -27.301198
9, 30, -22.971076
9, 31, -68.000000
9, 32, -3.477081
9, 33, -8.839973
9, 34, -4.477385
9, 35, -2.117778
9, 36, 0.585170
9, 37, -39.908479
9, 38, -13.939327
9, 39, -4.768480
9, 40, 19.372311
9, 41, 3.070584
9, 43, -1.508608
9, 44, -20.207634
9, 45, 0.093918
9, 46, -14.411995
9, 47, 7.455679
9, 48, -16.413286
9, 50, 17.001065
10, 1, 13.539807
10, 2, -46.580316
10, 3, -25.339965
10, 4, 2.927077
10, 5, 3.669864
10, 6, 5.010834
10, 7, -16.299069
10, 8, -14.358680
10, 9, -7.427004
10, 10, -5.611744
10, 13, 10.428523
10, 14, 0.614924
10, 16, -8.513467
10, 18, 99999.000000
10, 19, -40.248108
10, 20, -12.144550
10, 21, -36.389184
10, 22, 24.873504
10, 23, -6.701139
10, 24, -17.667277
10, 25, -26.221804
10, 26, -17.981856
10, 27, 14.178655
10, 29, -27.730798
10, 30, -23.362496
10, 32, -3.833571
10, 33, -7.012454
10, 34, -5.498533
10, 35, -2.792056
10, 36, -0.445872
10, 37, -41.748198
10, 38, -11.843503
10, 40, 20.468882
10, 41, -0.712915
10, 42, -54.123079
10, 43, 47.000000
10, 45, 0.437021
10, 46, -14.903609
10, 47, 9.334314
10, 48, -15.821624
10, 49, 2.983398
10, 50, 17.815812
11, 1, 15.044733
11, 2, -47.062059
11, 3, -25.167531
11, 4, 4.295366
11, 5, 3.782526
11, 6, 4.643370
11, 7, -16.883345
11, 8, -10.693861
11, 9, 8.689726
11, 10, -4.792273
11, 11, -26.730586
11, 12, -16.000000
11, 13, 9.788786
11, 14, -3.963508
11, 15, 0.000000
11, 16, -19.097808
11, 17, -4.689485
11, 20, -11.336832
11, 21, -34.827997
11, 22, 12.217419
11, 23, -7.981716
11, 24, -17.923960
11, 25, -26.323478
11, 26, -13.245540
11, 27, 16.808892
11, 28, 9.500444
11, 30, -22.960339
11, 32, -4.108410
11, 33, -4.818864
11, 34, -3.786386
11, 35, -1.708870
11, 36, 0.306589
11, 37, -39.871078
11, 38, -10.002923
11, 39, 0.319065
11, 40, 20.285216
11, 41, -1.364444
11, 42, -54.082641
11, 44, 4.117056
11, 45, 0.144120
11, 46, -15.277109
11, 47, 9.706167
11, 48, -16.860251
11, 49, 3.539385
11, 50, 16.994898
12, 1, 14.287349
12, 2, -46.808843
12, 3, -25.613967
12, 4, 4.299877
12, 6, 3.914606
12, 7, -16.493163
12, 8, -9.874128
12, 9, -5.983330
12, 10, -5.736975
12, 11, -26.693567
12, 13, 10.468165
12, 14, -7.270312
12, 15, 11.001952
12, 16, -8.435066
12, 17, -4.813698
12, 18, 3.218806
12, 19, -3.487335
12, 20, -8.857188
12, 21, -39.525468
12, 22, 19.947549
12, 23, -7.573210
12, 24, -17.606357
12, 25, -26.414361
12, 26, -12.182077
12, 27, 19.587202
12, 28, 9.499556
12, 29, 80.000000
12, 31, 18.507010
12, 32, -4.843657
12, 33, -4.908850
12, 37, -41.706007
12, 38, -7.140517
12, 39, 0.266116
12, 40, 22.090962
12, 41, -5.219578
12, 42, -54.129327
12, 43, -15.672554
12, 44, 3.700504
12, 45, 0.473035
12, 46, -15.857791
12, 47, 10.506370
12, 48, -16.336671
12, 49, 3.008232
13, 1, 16.392782
13, 2, -47.474967
13, 3, -25.502059
13, 4, 6.843275
13, 5, 33.848442
13, 6, 2.712800
13, 7, -17.203235
13, 8, -7.466743
13, 9, 9.428903
13, 11, -26.647065
13, 12, 99999.000000
13, 14, -12.312507
13, 15, 99999.000000
13, 16, -18.286730
13, 17, -4.675693
13, 18, 3.175865
13, 19, -3.848750
13, 20, -7.497990
13, 21, -35.865534
13, 22, 9.689373
13, 23, -8.385098
13, 24, -17.830135
13, 25, -26.227573
13, 26, -8.370653
13, 27, 21.795491
13, 30, -40.380071
13, 31, 18.492990
13, 32, -5.544219
13, 34, -3.014553
13, 35, 7.014373
13, 36, -44.001065
13, 37, -39.837806
13, 38, -5.224201
13, 39, 0.296733
13, 40, 22.295220
13, 41, -5.326813
13, 43, -15.945999
13, 44, 4.094166
13, 46, -16.081843
13, 48, -17.312025
13, 49, 3.561639
13, 50, 4.931626
14, 1, 16.226074
14, 2, -47.372662
14, 3, -25.954493
14, 4, 8.057475
14, 5, 32.151438
14, 6, 1.172977
14, 7, -16.987807
14, 8, -8.138253
14, 9, -4.827091
14, 10, 18.829653
14, 11, -26.556618
14, 12, 9.705971
14, 13, -12.840107
14, 14, -15.464828
14, 16, 99999.000000
14, 17, -4.798065
14, 18, 3.215933
14, 19, -3.468318
14, 20, -4.688521
14, 21, -40.645414
14, 22, 14.568984
14, 23, -7.558821
14, 24, -17.504642
14, 25, -25.834690
14, 26, -6.343531
14, 27, 24.275799
14, 28, -38.958615
14, 30, -51.662501
14, 32, -6.402858
14, 33, -42.725758
14, 34, -2.985447
14, 35, 6.949910
14, 36, -43.998935
14, 37, -41.680412
14, 38, -2.118238
14, 39, 0.241717
14, 40, 24.098606
14, 41, -8.573458
14, 42, 99999.000000
14, 43, -15.768867
14, 44, 3.674522
14, 46, -16.389528
14, 47, -15.211794
14, 48, -16.605255
14, 50, 4.725641
15, 1, 18.573802
15, 2, -48.089502
15, 3, -25.770343
15, 4, 11.334577
15, 5, 31.888852
15, 6, -0.949695
15, 7, -17.689511
15, 9, 9.741745
15, 10, 17.001483
15, 11, -26.490562
15, 12, -10.321430
15, 13, -11.883504
15, 14, -20.137334
15, 15, 99999.000000
15, 16, -8.268546
15, 18, 3.175906
15, 19, -3.830525
15, 20, -2.917258
15, 21, 99999.000000
15, 22, 6.901311
15, 23, -8.177956
15, 24, -17.746173
15, 25, -25.139916
15, 26, -3.549164
15, 27, 25.815914
15, 28, -39.147929
15, 29, 35.053984
15, 30, -40.372457
15, 31, -84.000000
15, 32, -7.203718
15, 33, -42.941481
15, 35, 7.428503
15, 37, -39.828461
15, 38, -0.694849
15, 39, 0.279904
15, 40, 23.906403
15, 41, -7.635187
15, 42, 40.000000
15, 43, -16.091982
15, 45, -8.762285
15, 46, -16.101856
15, 47, -15.947850
15, 49, 2.284166
15, 50, 3.783901
16, 1, 18.636869
16, 2, -47.994115
16, 3, -26.106666
16, 4, 13.402720
16, 5, 28.378202
16, 6, -3.244598
16, 7, -17.542829
16, 8, -25.445780
16, 10, 18.744893
16, 11, -26.422380
16, 12, 9.694413
16, 13, -12.823412
16, 14, -22.308889
16, 15, -37.761711
16, 16, -12.189780
16, 17, 53.507543
16, 20, 0.092759
16, 21, 11.364420
16, 22, 9.964905
16, 23, -7.301642
16, 24, -17.459622
16, 25, -24.110428
16, 26, -1.549001
16, 27, 27.759993
16, 28, -38.955093
16, 29, 34.558681
16, 30, -51.666181
16, 32, -7.815756
16, 33, -42.734378
16, 34, 2.000000
16, 35, 7.654847
16, 36, 66.000000
16, 38, 2.063826
16, 40, 25.000257
16, 41, -9.807862
16, 43, -15.913960
16, 44, 25.866974
16, 45, -9.497231
16, 46, -15.821915
16, 47, -15.214220
16, 48, -4.088998
16, 49, 0.782123
16, 50, 2.605716
17, 1, 20.774947
17, 2, -48.610864
17, 4, 16.885815
17, 5, 26.469695
17, 6, -6.039711
17, 7, -18.107339
17, 8, -25.772097
17, 9, -26.323744
17, 10, 16.857521
17, 11, -26.411375
17, 12, -10.312078
17, 13, -11.867716
17, 14, -25.742095
17, 15, -16.782281
17, 16, -9.147273
17, 17, 53.492457
17, 18, 11.328836
17, 19, 86.000000
17, 20, 2.103841
17, 21, 5.295777
17, 22, 4.681761
17, 23, -8.009978
17, 25, -22.948599
17, 26, 0.022678
17, 27, 28.546538
17, 28, -39.151435
17, 29, 35.009526
17, 30, -40.365143
17, 31, 99999.000000
17, 32, -8.315691
17, 33, -42.948082
17, 35, 8.240006
17, 38, 2.529493
17, 39, 10.708102
17, 42, -11.612698
17, 43, -16.185843
17, 44, 26.100525
17, 45, -8.761373
17, 46, -14.823480
17, 47, -15.954666
17, 48, -3.485722
17, 49, 1.816517
17, 50, 0.916834
18, 1, 20.611549
18, 2, -48.384695
18, 3, -73.000000
18, 4, 19.394111
18, 5, 21.703559
18, 6, -8.698463
18, 7, -17.895667
18, 8, -25.508379
18, 9, -26.284455
18, 10, 18.579302
18, 12, 9.682804
18, 13, -12.814056
18, 14, -26.221775
18, 15, -37.680596
18, 16, -12.836237
18, 18, 10.110865
18, 20, 5.160722
18, 21, 11.204168
18, 22, 7.287195
18, 24, -33.989351
18, 25, -21.492554
18, 26, 1.175425
18, 27, 29.850456
18, 29, 34.498799
18, 30, 99999.000000
18, 32, -8.392838
18, 34, 23.000000
18, 35, 8.361105
18, 36, 21.501331
18, 37, 73.000000
18, 38, 4.427945
18, 39, 12.058240
18, 40, 2.294808
18, 41, 39.685573
18, 42, -11.389793
18, 44, 25.861923
18, 45, -9.489840
18, 46, -13.875413
18, 47, -15.222704
18, 48, -4.068968
18, 49, -0.083237
18, 50, -0.617788
19, 1, 22.155638
19, 2, -48.806278
19, 4, 22.620852
19, 5, 18.856488
19, 6, -11.625594
19, 7, -18.264151
19, 8, -25.872685
19, 9, -26.306996
19, 10, 16.713460
19, 11, -11.408587
19, 13, -11.868121
19, 14, -27.786340
19, 15, -16.865775
19, 16, -11.469797
19, 17, -29.746362
19, 18, 11.146419
19, 19, 8.447588
19, 20, 7.198934
19, 21, 5.532667
19, 22, 3.816260
19, 23, -5.412310
19, 24, -34.010649
19, 25, -20.207999
19, 26, 1.353535
19, 27, 29.901883
19, 28, -16.953253
19, 29, 34.954724
19, 30, -57.496362
19, 31, -90.000000
19, 33, 21.022314
19, 35, 8.656171
19, 36, 21.498669
19, 38, 3.691185
19, 39, 9.315791
19, 40, 1.386990
19, 41, 39.665744
19, 42, -11.923531
19, 45, -8.750422
19, 46, -12.277590
19, 48, -3.464338
19, 49, 0.657165
19, 50, -2.327475
20, 1, 21.381793
20, 3, 62.000000
20, 4, 25.195985
20, 5, 13.748967
20, 6, -14.032587
20, 8, -25.612534
20, 10, 18.493597
20, 11, -10.555164
20, 15, -37.528186
20, 16, -14.498884
20, 17, -29.358747
20, 18, 9.812284
20, 19, 7.688908
20, 20, 10.111168
20, 21, 10.873535
20, 23, -6.375067
20, 25, -18.817204
20, 27, 30.537864
20, 28, -15.815441
20, 29, 34.467984
20, 30, -78.000000
20, 33, 19.878012
20, 34, 4.402345
20, 37, -37.493167
20, 39, 9.584603
20, 40, 2.404456
20, 41, 39.677258
20, 42, -12.092066
20, 43, 63.000000
20, 44, -6.109605
20, 46, -10.915604
20, 47, 22.831664
20, 49, -1.390528
20, 50, -3.444821
21, 2, 66.000000
21, 4, 27.832189
21, 5, 10.979417
21, 6, -16.422438
21, 7, -17.834378
21, 8, -25.944692
21, 11, -11.449890
21, 12, -28.985305
21, 13, -58.007277
21, 14, 14.567982
21, 15, -16.978856
21, 16, -14.393901
21, 17, -28.020295
21, 18, 10.809875
21, 19, 8.569171
21, 20, 11.961037
21, 21, 6.240638
21, 23, -5.408411
21, 25, -17.915665
21, 28, -17.766773
21, 31, -16.013815
21, 32, -13.000000
21, 33, 21.374686
21, 34, 18.952511
21, 35, 13.123110
21, 36, -22.065991
21, 37, -37.506833
21, 38, 9.294970
21, 39, 5.316116
21, 40, 1.584210
21, 41, 39.662719
21, 42, -12.755534
21, 43, 75.002130
21, 44, -5.917795
21, 45, 7.059821
21, 46, -9.150927
21, 47, 22.620411
21, 48, -36.013479
21, 49, -0.648158
21, 50, -4.444714
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 27.922072
22, 4, 30.158786
22, 5, 6.627800
22, 6, -17.938982
22, 7, -18.094816
22, 10, -5.777718
22, 11, -10.615889
22, 12, -28.903501
22, 13, -57.992723
22, 14, 15.130533
22, 15, -37.450951
22, 16, -16.427667
22, 17, -26.110348
22, 18, 9.524114
22, 19, 7.873216
22, 20, 14.538540
22, 21, 10.618800
22, 22, 80.500444
22, 23, -6.371059
22, 24, -58.277447
22, 25, -17.119543
22, 26, 45.210229
22, 28, -17.335091
22, 31, -16.333172
22, 33, 20.552506
22, 34, 4.364690
22, 35, 12.218030
22, 36, -21.597078
22, 38, 9.101052
22, 39, 5.005809
22, 40, 2.642072
22, 42, -13.250170
22, 43, 99999.000000
22, 44, -6.470576
22, 45, 7.218561
22, 46, -7.898998
22, 47, 22.182275
22, 48, -35.661129
22, 49, -2.530856
22, 50, -4.566480
23, 3, 27.860819
23, 4, 31.984851
23, 5, 5.029697
23, 6, -19.206066
23, 7, -17.814381
23, 8, 4.592102
23, 9, -14.188342
23, 10, -5.082430
23, 11, -11.522597
23, 12, -28.650726
23, 14, 14.578333
23, 16, -16.812161
23, 17, -23.666298
23, 18, 10.643607
23, 19, 8.752446
23, 20, 16.054032
23, 21, 7.296988
23, 22, 80.499556
23, 23, -5.405866
23, 24, -56.517146
23, 25, -17.015568
23, 26, 45.302594
23, 28, -19.778250
23, 30, 14.187973
23, 31, -16.794884
23, 32, 91.000000
23, 33, 22.292719
23, 34, 18.933132
23, 35, 13.657536
23, 36, -20.791042
23, 37, 76.000000
23, 38, 9.293111
23, 39, -0.858109
23, 40, 1.828554
23, 41, 26.952456
23, 42, -13.760371
23, 43, 8.496095
23, 44, -6.557305
23, 45, 7.044995
23, 46, -6.558251
23, 47, 21.447970
23, 48, -36.005769
23, 49, -1.496812
24, 1, 14.568481
24, 2, -73.000000
24, 3, 27.961180
24, 4, 33.786151
24, 5, 2.403779
24, 6, -19.384369
24, 7, -18.074947
24, 8, 4.631350
24, 9, -14.960887
24, 10, -5.704055
24, 11, -10.679082
24, 12, -28.317783
24, 13, 33.000000
24, 14, 15.144589
24, 15, -1.373062
24, 16, -17.717345
24, 17, -21.128963
24, 19, 7.992092
24, 20, 18.173817
24, 21, 10.600453
24, 24, -58.347519
24, 26, 45.203848
24, 27, -20.042662
24, 28, -19.624270
24, 29, -51.958964
24, 30, 13.465806
24, 31, -17.785476
24, 33, 21.616942
24, 34, 4.325211
24, 35, 13.268504
24, 36, -19.154616
24, 37, 99999.000000
24, 38, 9.101840
24, 39, -1.017160
24, 40, 2.834403
24, 41, 27.579611
24, 42, -14.413722
24, 43, 25.250677
24, 44, -7.326861
24, 45, 7.206086
24, 46, -5.983539
24, 47, 20.645434
24, 49, -2.981421
24, 50, -62.000000
25, 1, 14.691228
25, 3, 27.937582
25, 4, 34.669123
25, 5, 2.798934
25, 7, -17.802542
25, 8, 4.601556
25, 9, -15.281240
25, 10, -4.972492
25, 11, -11.571492
25, 12, -27.918343
25, 15, -2.309934
25, 16, -17.761614
25, 17, -18.697672
25, 18, 14.000000
25, 20, 19.329358
25, 21, 8.447267
25, 22, -8.598776
25, 24, -56.653786
25, 25, 25.000000
25, 27, -20.528228
25, 28, -22.030034
25, 29, -50.881046
25, 30, 13.854220
25, 31, -18.664091
25, 33, 23.369897
25, 34, 99999.000000
25, 35, 14.967132
25, 36, -17.386186
25, 38, 9.296225
25, 39, -8.500078
25, 40, 1.941605
25, 41, 26.975079
25, 42, -14.488655
25, 43, 9.314716
25, 44, -7.489929
25, 46, -5.540443
25, 47, 19.801845
25, 48, -10.089833
26, 1, 14.565256
26, 2, -51.003727
26, 3, 28.057520
26, 4, 35.707242
26, 6, 6.992788
26, 8, 4.637841
26, 9, -17.004818
26, 10, -5.595804
26, 11, -10.700613
26, 12, -27.594554
26, 13, 54.993966
26, 14, -50.861960
26, 15, -1.380071
26, 17, -16.723373
26, 19, -20.804308
26, 20, 20.969949
26, 21, 10.777334
26, 22, -8.540639
26, 23, 2.974523
26, 24, -58.516940
26, 26, -23.439532
26, 27, -19.993712
26, 28, -21.610631
26, 29, -51.969547
26, 30, 12.879619
26, 31, -19.833965
26, 32, -44.000000
26, 33, 22.585828
26, 34, 28.418649
26, 35, 14.843134
26, 36, -15.041189
26, 39, -7.557386
26, 41, 27.600880
26, 42, -15.124328
26, 43, 25.487525
26, 44, -8.259085
26, 47, 19.109647
26, 48, -11.497061
26, 49, 38.000000
26, 50, -27.656908
27, 1, 14.689127
27, 2, -50.996273
27, 3, 28.027586
27, 4, 35.600963
27, 5, -3.561303
27, 6, 8.417619
27, 7, 19.290520
27, 9, -18.024712
27, 10, -4.902839
27, 12, -27.331703
27, 13, 55.006034
27, 14, -50.477708
27, 15, -2.317378
27, 16, -10.208649
27, 17, -15.427666
27, 18, -3.821944
27, 19, -20.306950
27, 20, 21.840269
27, 21, 9.350327
27, 22, -9.051810
27, 23, 2.627746
27, 24, -56.833117
27, 25, -56.000000
27, 26, -24.622477
27, 27, -20.464934
27, 28, -23.482507
27, 29, -50.896976
27, 30, 13.034512
27, 31, -20.534391
27, 32, -50.001065
27, 33, 24.099221
27, 34, 11.811962
27, 35, 16.426541
27, 36, -12.910030
27, 37, 9.986157
27, 38, -17.591730
27, 39, -16.601289
27, 40, -18.135064
27, 42, -14.605576
27, 43, 11.278520
27, 44, -8.278487
27, 45, -24.337747
27, 46, 3.456371
27, 47, 18.631114
27, 48, -10.394844
27, 50, -28.609787
28, 3, 28.117783
28, 5, -9.691295
28, 6, 6.757058
28, 7, 19.183675
28, 8, -22.488730
28, 9, -20.128615
28, 12, -27.269168
28, 14, -50.869138
28, 16, -10.251936
28, 17, -14.958477
28, 18, -3.587557
28, 19, -19.955479
28, 20, 23.051640
28, 21, 10.957622
28, 22, -9.411151
28, 23, 4.046974
28, 24, -58.659427
28, 26, -23.582252
28, 27, -19.938385
28, 28, -22.388196
28, 29, -51.984525
28, 30, 12.000245
28, 31, -21.287914
28, 32, 99999.000000
28, 33, 22.987813
28, 34, 28.403238
28, 35, 16.227738
28, 36, -10.536614
28, 37, 10.013843
28, 38, -17.194503
28, 39, -13.488792
28, 40, -18.352132
28, 41, -29.604810
28, 42, -15.145994
28, 43, 26.035836
28, 44, -8.848231
28, 45, -23.209945
28, 46, 3.183930
28, 47, 18.461936
28, 48, -12.065036
28, 49, -81.001065
28, 50, -26.986055
29, 1, -5.181649
29, 5, -3.388254
29, 6, 7.988733
29, 7, 19.304477
29, 8, -22.511270
29, 9, -21.147266
29, 10, 26.467729
29, 11, 48.978599
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -10.063341
29, 18, -3.836566
29, 19, -18.696250
29, 20, 23.726560
29, 21, 9.699681
29, 22, -10.169117
29, 23, 4.555019
29, 24, -56.918605
29, 25, 13.613221
29, 26, -24.893259
29, 27, -20.436733
29, 30, 12.116274
29, 31, -21.317174
29, 32, -3.019267
29, 34, 11.831852
29, 35, 17.415684
29, 36, -8.763299
29, 38, -17.762949
29, 39, -23.881597
29, 40, -18.121470
29, 41, -29.184184
29, 42, -14.087017
29, 43, 13.251606
29, 44, -8.582409
29, 45, -24.351462
29, 46, 3.445472
29, 48, -11.240321
29, 49, -80.998935
29, 50, -27.376401
30, 1, -5.166864
30, 2, -31.083153
30, 3, 12.561525
30, 4, 13.165844
30, 5, -9.615704
30, 6, 6.198998
30, 9, -22.885357
30, 10, 26.573733
30, 11, 48.111022
30, 12, 39.162622
30, 13, -8.430169
30, 14, 21.998717
30, 15, 12.501864
30, 16, -10.008751
30, 17, 6.672669
30, 19, -17.757603
30, 20, 24.561462
30, 22, -10.660833
30, 23, 6.757953
30, 25, 13.517050
30, 26, -23.931058
30, 28, -5.650232
30, 29, -4.557207
30, 30, 11.236249
30, 32, -8.003550
30, 33, -62.000000
30, 34, 28.390053
30, 35, 16.883625
30, 36, -7.063196
30, 37, 4.287538
30, 38, -17.489204
30, 39, -17.656260
30, 40, -18.344798
30, 41, -29.603880
30, 42, -14.607963
30, 43, 26.490453
30, 45, -23.228893
30, 47, 24.002130
30, 48, -13.034818
30, 50, -25.248820
31, 1, -5.564555
31, 2, -31.189718
31, 3, 11.529227
31, 4, 13.463103
31, 5, -3.071280
31, 6, 7.392920
31, 7, -44.717756
31, 8, 11.325246
31, 9, -23.199499
