4, 4, -3.016553
4, 5, -43.076149
4, 6, -6.717872
4, 8, -50.052238
4, 9, -26.840250
4, 10, -95.000000
4, 11, 17.037049
4, 12, 33.004721
4, 14, 10.188621
4, 15, -27.969509
4, 17, -2.006331
4, 19, -37.659542
4, 20, -9.149344
4, 21, -26.746358
4, 23, -0.424337
4, 24, 6.729528
4, 25, -20.899959
4, 26, -20.163405
4, 27, -14.744321
4, 29, 50.963256
4, 31, 3.307063
4, 32, -17.122374
4, 33, -55.431185
4, 34, -16.783651
4, 35, 3.574184
4, 38, 36.576227
4, 39, 10.069911
4, 40, -12.089376
4, 43, -32.803916
4, 44, -1.022506
4, 45, 19.423675
4, 47, -2.560436
4, 48, -14.384337
4, 49, -37.742600
4, 50, 18.929827
5, 1, -27.870867
5, 2, 0.591219
5, 3, -30.452593
5, 4, -20.432631
5, 5, -51.661004
5, 6, -19.690860
5, 7, 31.961115
5, 8, -43.633909
5, 11, 12.180764
5, 12, 27.867685
5, 13, 16.238930
5, 14, 17.888176
5, 19, -37.231335
5, 21, -28.572481
5, 23, -8.770769
5, 24, 18.321973
5, 25, -10.151949
5, 26, -38.647041
5, 27, -6.566207
5, 29, 57.425499
5, 31, 1.528095
5, 32, -9.715672
5, 33, -50.028537
5, 34, -18.432428
5, 35, 9.748556
5, 36, 31.861255
5, 39, -3.286085
5, 40, -14.305195
5, 41, 54.436798
5, 43, -45.264610
5, 44, -10.558710
5, 45, 20.642552
5, 47, 8.021813
5, 49, -42.342480
5, 50, 15.919402
6, 1, -16.881839
6, 3, -27.730035
6, 5, -59.096156
6, 6, -25.679773
6, 7, 16.762057
6, 8, -39.904870
6, 10, 12.899077
6, 11, 0.030931
6, 13, 8.740632
6, 14, 24.433161
6, 16, -37.661256
6, 19, -36.197862
6, 20, -38.187104
6, 21, -29.797301
6, 23, -12.985077
6, 24, 31.602301
6, 25, -1.921383
6, 26, -37.050292
6, 27, 1.968230
6, 31, 8.731186
6, 32, -0.075895
6, 33, -37.535618
6, 34, -16.381234
6, 35, 13.269387
6, 36, 31.219352
6, 38, -23.755247
6, 39, -13.203095
6, 40, -16.561852
6, 41, 46.990846
6, 42, -52.541994
6, 43, -45.078275
6, 44, -19.878670
6, 47, 12.427965
6, 49, -49.912130
7, 1, 0.280396
7, 3, -23.001630
7, 4, -14.917693
7, 6, -25.210517
7, 7, -3.061323
7, 8, -39.113344
7, 10, 2.810258
7, 11, -15.312546
7, 12, 16.237397
7, 13, 0.240983
7, 14, 28.624609
7, 16, -11.505000
7, 18, 20.746960
7, 19, -35.571192
7, 20, -22.812353
7, 21, -31.175628
7, 22, 45.310253
7, 23, -16.024117
7, 25, 3.806561
7, 26, -37.110317
7, 27, 9.567314
7, 29, -15.619175
7, 31, 22.021561
7, 32, 6.503400
7, 33, -24.483598
7, 34, -15.126455
7, 35, 7.989041
7, 36, 21.948519
7, 38, -22.435748
7, 39, -16.117531
7, 40, -16.864150
7, 41, 29.429910
7, 42, -47.057285
7, 44, -35.291525
7, 46, -9.740564
7, 47, 14.847449
7, 50, 24.426844
8, 1, 15.005528
8, 4, -28.082307
8, 5, -11.358252
8, 6, -16.150677
8, 8, -31.180166
8, 9, -10.789734
8, 10, -4.906774
8, 11, -31.404581
8, 12, 12.079867
8, 13, -3.071368
8, 14, 28.291280
8, 16, -28.792209
8, 19, -37.853247
8, 20, -8.893830
8, 21, -34.517345
8, 22, 19.482364
8, 23, -17.117326
8, 24, -2.000000
8, 25, 1.087839
8, 26, -34.974721
8, 27, 10.944043
8, 29, -17.231030
8, 30, -30.398512
8, 32, 9.369194
8, 33, -8.481333
8, 34, -7.228729
8, 35, -1.891620
8, 36, 7.158106
8, 37, -39.755619
8, 38, -24.630117
8, 39, -17.896739
8, 41, 7.820728
8, 42, -48.976836
8, 44, -47.076227
8, 45, -25.766574
8, 46, 3.283421
8, 47, 10.196635
8, 48, 12.877471
8, 49, 14.000000
8, 50, 16.149821
9, 3, -17.304764
9, 5, -1.612476
9, 6, 0.812523
9, 8, -24.556505
9, 9, -43.710309
9, 10, -10.336502
9, 11, -45.481000
9, 12, 14.979106
9, 13, 1.989191
9, 14, 24.838564
9, 15, 23.000000
9, 16, -20.859161
9, 17, 60.000000
9, 19, -40.021659
9, 20, -2.213749
9, 21, -38.504959
9, 22, 28.015445
9, 23, -16.127696
9, 25, -10.673717
9, 26, -33.692882
9, 27, 5.732992
9, 29, -23.956114
9, 30, -19.246622
9, 31, -68.000000
9, 32, 9.508809
9, 33, 5.464464
9, 34, -0.657951
9, 35, -11.720654
9, 36, -10.948344
9, 37, -32.660510
9, 38, -28.220103
9, 39, -20.266256
9, 40, -36.307292
9, 41, -13.123997
9, 44, -59.477669
9, 45, -6.366702
9, 46, 8.584910
9, 47, 6.162892
9, 48, 9.268573
9, 50, 10.020946
10, 1, 8.939376
10, 2, -34.052398
10, 3, -17.550214
10, 4, -25.262203
10, 5, 10.237019
10, 6, 21.620750
10, 7, -8.651230
10, 8, -17.317213
10, 9, -11.172063
10, 10, -15.141128
10, 13, 9.113146
10, 14, 20.643422
10, 16, -17.558156
10, 19, -43.074202
10, 20, -5.249007
10, 21, -43.071468
10, 22, 16.420058
10, 23, -21.098245
10, 24, -28.976441
10, 25, -22.980549
10, 26, -33.902991
10, 27, 6.769426
10, 29, -33.956506
10, 30, -11.634328
10, 32, 9.718027
10, 33, 17.610379
10, 34, 8.290442
10, 35, -11.693313
10, 36, -26.799672
10, 37, -30.847958
10, 38, -26.550813
10, 40, -20.986686
10, 41, -21.589309
10, 42, -48.355237
10, 43, 3.527432
10, 45, 11.075937
10, 46, 3.388539
10, 47, 9.110818
10, 48, -2.714263
10, 49, -14.639856
10, 50, 8.711286
11, 1, 17.226633
11, 2, -34.691918
11, 3, -18.681198
11, 4, -15.807129
11, 5, 19.261905
11, 6, 38.395689
11, 7, -2.761646
11, 8, -7.961921
11, 9, -6.134892
11, 10, -19.578803
11, 11, -35.618206
11, 12, -16.000000
11, 13, 17.276194
11, 14, 13.926711
11, 15, 9.859758
11, 16, -6.655020
11, 17, -20.697262
11, 20, -10.102240
11, 21, -46.130671
11, 22, 17.733527
11, 23, -25.486191
11, 24, -17.782774
11, 25, -35.175622
11, 26, -26.796165
11, 27, 15.898235
11, 28, 9.759146
11, 30, -9.854007
11, 32, 9.010939
11, 33, 31.396424
11, 34, 16.594729
11, 35, -5.772772
11, 36, -38.550612
11, 37, -36.394497
11, 38, -22.386184
11, 39, 7.241581
11, 40, 0.715769
11, 41, -24.041521
11, 42, -52.869227
11, 44, 27.923452
11, 45, 21.694466
11, 46, -4.172378
11, 47, 19.525774
11, 48, -14.085022
11, 49, 1.177024
11, 50, 11.493596
12, 1, 21.280312
12, 2, -39.827268
12, 3, -19.729065
12, 4, -5.682806
12, 6, 44.048981
12, 7, -2.374579
12, 8, 9.956043
12, 9, 13.293495
12, 10, -17.452452
12, 11, -29.374598
12, 13, 21.204139
12, 14, 0.349385
12, 16, 5.587435
12, 17, -14.334013
12, 18, 1.945770
12, 19, -22.077765
12, 20, -13.821769
12, 21, -44.505452
12, 22, 17.031032
12, 23, -27.329731
12, 24, -6.852585
12, 25, -45.304559
12, 26, -19.366063
12, 27, 24.175731
12, 28, 9.240854
12, 29, 80.000000
12, 31, 22.594506
12, 32, 6.465871
12, 33, 46.547478
12, 37, -37.093433
12, 38, -17.404851
12, 39, -2.663414
12, 40, 22.105540
12, 41, -18.874781
12, 42, -58.211852
12, 43, 17.451956
12, 44, 18.603187
12, 45, 26.559213
12, 46, -13.493106
12, 47, 30.830728
12, 48, -24.240173
12, 49, 16.284683
13, 1, 14.297769
13, 2, -45.508614
13, 3, -25.215632
13, 4, 1.945311
13, 5, 43.703647
13, 6, 37.799983
13, 7, -8.670717
13, 8, 27.473748
13, 9, 20.512794
13, 11, -22.881192
13, 14, -8.478734
13, 17, -2.935719
13, 18, -2.526209
13, 19, -9.625292
13, 20, -11.770168
13, 21, -51.070439
13, 22, 23.683287
13, 23, -20.625067
13, 24, -3.096314
13, 25, -51.946105
13, 26, -6.143826
13, 27, 31.262870
13, 30, -49.551161
13, 31, 14.405494
13, 32, -0.482928
13, 34, -11.499987
13, 35, -46.325528
13, 36, -44.621950
13, 37, -39.838197
13, 38, -7.926094
13, 39, -6.606118
13, 40, 41.634882
13, 41, -16.337159
13, 43, 7.783844
13, 44, 2.266779
13, 46, -26.831975
13, 48, -35.872490
13, 49, 25.482483
13, 50, 36.387949
14, 1, 7.679250
14, 2, -51.870383
14, 3, -33.391593
14, 4, 8.395108
14, 5, 38.928233
14, 6, 20.924272
14, 7, -19.694312
14, 8, 40.557053
14, 9, 27.830288
14, 10, 21.927371
14, 11, -19.853651
14, 13, -16.465366
14, 14, -17.825554
14, 17, 8.146082
14, 18, -3.400866
14, 19, 5.658093
14, 20, -9.957033
14, 22, 26.738605
14, 23, -10.746453
14, 24, -8.608174
14, 25, -51.581413
14, 26, 5.625053
14, 27, 37.592153
14, 28, -33.985708
14, 30, -43.409555
14, 32, -5.515458
14, 33, -38.175067
14, 34, 5.499987
14, 35, -37.728200
14, 36, -43.378050
14, 37, -41.771030
14, 38, 0.634761
14, 39, -6.260416
14, 40, 52.566255
14, 41, -13.306051
14, 43, -7.831664
14, 44, -14.983275
14, 46, -36.537631
14, 47, -7.858672
14, 48, -48.070164
14, 50, 26.115211
15, 1, 2.711921
15, 2, -58.049818
15, 3, -38.228473
15, 4, 13.473050
15, 5, 39.988326
15, 6, 0.525600
15, 7, -29.362228
15, 9, 27.987514
15, 10, 22.057158
15, 11, -22.769119
15, 12, 11.225250
15, 13, -6.653543
15, 14, -30.324950
15, 18, -0.401805
15, 19, 16.078967
15, 20, -10.706344
15, 22, 25.976818
15, 23, 2.548584
15, 24, -16.658272
15, 25, -43.860904
15, 26, 11.567501
15, 27, 43.255507
15, 28, -24.597850
15, 29, 45.031032
15, 30, -47.563266
15, 31, -84.000000
15, 32, -6.254255
15, 33, -44.738328
15, 35, -18.264168
15, 37, -46.608528
15, 38, 11.102290
15, 39, -7.354880
15, 40, 60.136128
15, 41, -15.385242
15, 43, -26.441207
15, 45, -12.494691
15, 46, -38.309332
15, 47, -4.031593
15, 49, 14.988138
15, 50, 15.617876
16, 1, 4.163526
16, 2, -61.548281
16, 3, -37.841220
16, 4, 23.592169
16, 5, 46.775994
16, 6, -12.248877
16, 7, -33.868834
16, 8, -11.911523
16, 10, 22.717879
16, 11, -26.453448
16, 12, -4.630386
16, 13, -0.437930
16, 14, -45.064686
16, 16, 1.051097
16, 17, 57.905481
16, 20, -13.026327
16, 22, 15.333028
16, 23, 12.271799
16, 24, -22.389093
16, 25, -34.259897
16, 26, 10.097305
16, 27, 43.774808
16, 28, -23.788593
16, 29, 33.944094
16, 30, -37.338623
16, 32, -11.321334
16, 33, -49.474294
16, 34, 2.000000
16, 35, 8.059299
16, 36, 66.000000
16, 38, 21.968144
16, 40, 65.701196
16, 41, -15.353725
16, 43, -42.427527
16, 44, 34.415702
16, 45, -18.068693
16, 46, -32.538779
16, 47, -7.636370
16, 48, -22.082056
16, 49, 9.437357
16, 50, 7.356151
17, 1, 12.184056
17, 2, -59.566141
17, 4, 27.891631
17, 5, 48.905075
17, 6, -13.812775
17, 7, -29.983279
17, 8, -12.763238
17, 9, -38.929412
17, 10, 23.926599
17, 11, -25.306229
17, 12, 7.751531
17, 13, 0.554537
17, 14, -54.442576
17, 15, -36.873474
17, 16, -0.340974
17, 17, 49.094519
17, 18, 26.658354
17, 19, 86.000000
17, 20, -8.497026
17, 21, 26.049213
17, 22, -1.286137
17, 23, 16.269318
17, 25, -29.105557
17, 26, 7.202982
17, 27, 40.651754
17, 28, -32.422981
17, 29, 27.431419
17, 31, 99999.000000
17, 32, -22.019577
17, 33, -50.860255
17, 35, 32.633613
17, 38, 30.104922
17, 39, 40.883445
17, 42, -9.188997
17, 43, -49.480248
17, 44, 32.676448
17, 45, -21.367850
17, 46, -26.050156
17, 47, -16.387210
17, 48, -13.042655
17, 49, 3.379883
17, 50, 2.042845
18, 1, 29.153551
18, 2, -54.203986
18, 3, -73.000000
18, 4, 27.429875
18, 5, 48.684691
18, 6, -9.885571
18, 7, -22.663940
18, 8, -15.870286
18, 9, -25.423322
18, 10, 16.548716
18, 12, -1.696635
18, 13, -2.712820
18, 14, -61.160868
18, 15, -14.227109
18, 16, 1.951989
18, 18, 12.998859
18, 20, 3.458887
18, 21, 3.598877
18, 22, -20.380245
18, 24, -27.780497
18, 25, -26.274118
18, 26, 9.267531
18, 27, 33.444067
18, 29, 24.089307
18, 32, -31.407788
18, 34, 23.000000
18, 35, 50.993224
18, 36, 22.277438
18, 37, 73.000000
18, 38, 26.921100
18, 39, 31.667481
18, 40, -5.982557
18, 41, 40.568095
18, 42, 0.630963
18, 44, 26.446524
18, 45, -17.200812
18, 46, -23.929568
18, 47, -24.184235
18, 48, -0.239230
18, 49, 1.002486
18, 50, -2.554685
19, 1, 43.702230
19, 2, -46.225196
19, 4, 23.145464
19, 5, 40.404080
19, 6, -7.448856
19, 7, -15.190410
19, 8, -20.867206
19, 9, -12.505297
19, 10, 9.585510
19, 11, -7.069758
19, 13, -13.103486
19, 14, -61.364557
19, 15, -37.936379
19, 16, -0.498092
19, 17, -69.579558
19, 18, 4.043787
19, 19, -34.809368
19, 20, 14.717249
19, 21, -3.925324
19, 22, -34.936870
19, 23, -5.789974
19, 24, -40.219503
19, 25, -19.653641
19, 26, 17.850542
19, 27, 27.485233
19, 28, 17.096938
19, 29, 22.414727
19, 31, -90.000000
19, 33, 12.411802
19, 35, 60.829131
19, 36, 20.722562
19, 38, 20.708946
19, 39, 19.219684
19, 40, 0.431899
19, 41, 30.548718
19, 42, 6.679428
19, 45, -8.312585
19, 46, -23.893632
19, 48, 12.273549
19, 49, -1.672744
19, 50, -9.753492
20, 1, 53.180667
20, 3, 62.000000
20, 4, 20.459980
20, 5, 30.280241
20, 6, -12.488505
20, 8, -30.694616
20, 10, 4.045256
20, 11, -15.382868
20, 15, -29.369361
20, 16, -4.062082
20, 17, -63.154084
20, 18, 3.762654
20, 19, -21.262560
20, 20, 19.589884
20, 21, -14.482626
20, 23, -2.767213
20, 25, -12.463764
20, 27, 23.807434
20, 28, 4.907449
20, 29, 27.002560
20, 30, -59.624997
20, 33, 8.185017
20, 34, 37.258962
20, 37, -33.509152
20, 39, 5.529682
20, 40, 6.912590
20, 41, 26.425804
20, 42, 4.740026
20, 43, 73.756099
20, 44, 18.630576
20, 46, -22.636501
20, 47, 40.971847
20, 49, -2.015822
20, 50, -20.287095
21, 4, 23.553879
21, 5, 15.287065
21, 6, -20.451166
21, 7, -34.131595
21, 8, -42.906045
21, 11, -17.911438
21, 12, -50.030414
21, 13, -62.249994
21, 14, 2.484640
21, 15, -34.201569
21, 16, -7.577629
21, 17, -53.805917
21, 18, 1.418854
21, 19, -1.056487
21, 20, 20.519277
21, 21, -10.743178
21, 23, -3.734844
21, 25, -4.219166
21, 28, -7.268197
21, 31, 10.334142
21, 32, -13.000000
21, 33, 7.505137
21, 34, 24.100225
21, 35, -13.036147
21, 36, -40.737474
21, 37, -41.490848
21, 38, 6.672073
21, 39, -2.821027
21, 40, 9.121380
21, 41, 29.972264
21, 42, -2.679923
21, 44, 2.977128
21, 45, 18.739292
21, 46, -20.274791
21, 47, 29.163326
21, 48, -35.350098
21, 49, -7.323144
21, 50, -29.600056
22, 1, -96.000000
22, 3, 33.573039
22, 4, 27.799938
22, 5, -4.772702
22, 6, -28.554225
22, 7, -21.952576
22, 10, -25.063502
22, 11, -16.257209
22, 12, -41.882228
22, 13, -53.750006
22, 14, 3.681633
22, 15, -32.008041
22, 16, -14.422871
22, 17, -42.375900
22, 18, -0.469946
22, 19, 21.912571
22, 20, 18.614209
22, 21, 0.183025
22, 22, 80.759146
22, 23, -6.287266
22, 24, -55.452886
22, 25, 2.995274
22, 26, 52.088615
22, 28, -18.602283
22, 31, 5.423624
22, 33, 14.974755
22, 34, 15.790740
22, 35, -2.722633
22, 36, -35.581876
22, 38, 3.191415
22, 39, -2.769504
22, 40, 3.467750
22, 42, -13.661134
22, 44, -12.285116
22, 45, 7.543716
22, 46, -9.565940
22, 47, 23.395391
22, 48, -25.953815
22, 49, -8.939855
22, 50, -34.687695
23, 3, 24.394031
23, 4, 34.184172
23, 5, -29.757488
23, 6, -39.092381
23, 7, -7.591470
23, 8, -0.312185
23, 9, 11.364512
23, 10, -15.418032
23, 11, -13.523950
23, 12, -31.695461
23, 14, 10.358492
23, 16, -21.384695
23, 17, -32.702414
23, 18, -1.637911
23, 19, 39.881846
23, 20, 22.339256
23, 21, 13.379145
23, 22, 80.240854
23, 23, -7.828123
23, 24, -51.944013
23, 25, 7.590430
23, 26, 47.964277
23, 28, -27.597353
23, 30, 27.464313
23, 31, 0.407155
23, 32, 91.000000
23, 33, 22.008434
23, 34, -12.343119
23, 35, 6.983473
23, 36, -34.140209
23, 38, 3.052115
23, 39, 8.714665
23, 40, -1.416447
23, 41, 10.143576
23, 42, -22.184114
23, 44, -20.897068
23, 45, -3.221706
23, 46, 7.349562
23, 47, 21.398410
23, 48, -23.186617
23, 49, -9.878402
24, 1, 16.708397
24, 2, -73.000000
24, 3, 12.973853
24, 4, 42.092210
24, 5, -48.078064
24, 6, -49.392258
24, 7, 0.231967
24, 8, 8.013568
24, 9, 4.081115
24, 10, -2.238654
24, 11, -15.307165
24, 12, -23.008037
24, 13, 33.000000
24, 14, 21.058123
24, 15, 1.596426
24, 16, -34.577568
24, 17, -24.299606
24, 19, 50.111121
24, 20, 29.578886
24, 21, 21.586555
24, 24, -47.689217
24, 26, 42.022286
24, 27, -43.785913
24, 28, -37.261841
24, 29, -44.055375
24, 30, 21.148787
24, 31, -7.758626
24, 33, 26.264742
24, 35, 16.308498
24, 36, -31.249044
24, 38, 6.704535
24, 39, 12.827932
24, 40, -2.827100
24, 41, 23.327666
24, 42, -26.997857
24, 43, -8.377348
24, 44, -23.275338
24, 45, -8.388021
24, 46, 22.576909
24, 47, 20.041630
24, 49, -9.948000
24, 50, -62.000000
25, 1, 13.492876
25, 3, 8.797031
25, 4, 49.034601
25, 5, -57.699984
25, 7, -1.468477
25, 8, 13.754333
25, 9, -1.921608
25, 10, 3.602578
25, 11, -14.579406
25, 12, -20.375889
25, 15, -0.205427
25, 16, -45.909875
25, 17, -11.642235
25, 18, 14.000000
25, 20, 34.850292
25, 21, 22.400219
25, 22, -1.649894
25, 24, -48.951698
25, 25, 25.000000
25, 27, -27.177653
25, 28, -37.857059
25, 29, -45.507703
25, 30, 13.683894
25, 31, -20.004156
25, 33, 21.406514
25, 35, 23.337953
25, 36, -25.219858
25, 38, 10.808833
25, 39, 11.842177
25, 40, 2.404198
25, 41, 36.954220
25, 42, -25.415256
25, 43, 13.197574
25, 44, -23.596638
25, 46, 31.902705
25, 47, 21.356594
25, 48, -12.641338
26, 1, 11.008954
26, 2, -53.176826
26, 3, 16.326229
26, 4, 52.098077
26, 6, 26.061899
26, 8, 14.477974
26, 9, -8.917921
26, 10, 5.154774
26, 11, -10.743695
26, 12, -20.984343
26, 13, 51.475615
26, 14, -37.700861
26, 15, -1.647553
26, 17, 3.862304
26, 19, -47.892216
26, 20, 32.503849
26, 21, 14.175148
26, 22, 7.850359
26, 23, -26.738013
26, 24, -51.805219
26, 26, -21.015676
26, 27, -8.387546
26, 28, -37.146876
26, 29, -46.432171
26, 30, 9.576285
26, 31, -28.053114
26, 32, -49.378050
26, 33, 17.867641
26, 35, 27.070192
26, 36, -18.092411
26, 39, 3.291986
26, 41, 46.664932
26, 42, -21.664115
26, 43, 1.299965
26, 44, -17.937378
26, 47, 19.158034
26, 48, -2.600488
26, 49, 38.000000
26, 50, -47.424837
27, 1, 10.676994
27, 2, -48.823174
27, 3, 30.442727
27, 4, 52.964840
27, 5, -25.579017
27, 6, 24.226743
27, 7, 6.085665
27, 9, -16.709443
27, 10, 8.532866
27, 12, -18.793574
27, 13, 58.524385
27, 14, -39.674407
27, 15, -4.563509
27, 16, -39.790667
27, 17, 20.336697
27, 18, 12.380475
27, 19, -36.901332
27, 20, 24.263858
27, 21, 4.665272
27, 22, 14.637526
27, 23, -21.019557
27, 24, -59.417543
27, 25, -56.000000
27, 26, -21.268158
27, 27, 3.695941
27, 28, -34.183745
27, 29, -50.211877
27, 30, 5.632017
27, 31, -34.660915
27, 33, 21.574589
27, 34, 26.682033
27, 35, 23.296553
27, 36, -9.777234
27, 37, 1.914646
27, 38, 1.159744
27, 39, -5.261832
27, 40, -23.816194
27, 42, -22.635648
27, 43, 11.387916
27, 44, -8.118199
27, 45, -13.247654
27, 46, 6.884565
27, 47, 9.399477
27, 48, -0.628793
27, 50, -35.935488
28, 3, 42.891831
28, 5, -8.670665
28, 6, 20.507544
28, 7, 16.013141
28, 8, -15.917693
28, 9, -20.961719
28, 12, -14.992230
28, 14, -49.025482
28, 16, -28.715976
28, 17, 36.354644
28, 18, 3.144935
28, 19, -27.122059
28, 20, 12.878730
28, 21, 1.346525
28, 22, 14.534667
28, 23, -12.308690
28, 24, -63.903740
28, 26, -26.202372
28, 27, 2.420934
28, 28, -31.619831
28, 29, -56.127194
28, 30, 4.077371
28, 31, -43.576656
28, 33, 34.627341
28, 34, 4.654411
28, 35, 24.084329
28, 36, -4.732068
28, 37, 18.085354
28, 38, -0.442094
28, 39, -19.414090
28, 40, -9.328772
28, 41, -22.210773
28, 42, -21.639826
28, 43, 10.986457
28, 44, -0.963450
28, 45, -16.769608
28, 46, -4.253126
28, 47, -2.001968
28, 48, -0.786504
28, 49, -81.621950
28, 50, -26.978112
29, 1, 38.346760
29, 5, 1.083036
29, 6, 8.286744
29, 7, 28.105761
29, 8, -29.082307
29, 9, -28.116602
29, 10, 9.287838
29, 11, 77.114797
29, 16, -9.198824
29, 18, -10.688197
29, 19, -19.615311
29, 20, 8.722828
29, 21, 7.068316
29, 22, 5.211680
29, 23, -3.567530
29, 24, -69.521424
29, 25, 2.021934
29, 26, -25.416076
29, 27, -6.878393
29, 30, 7.005956
29, 31, -50.006212
29, 34, 18.224627
29, 35, 28.128839
29, 36, -1.718867
29, 38, -5.909982
29, 39, -32.991476
29, 40, -0.670058
29, 41, -17.480607
29, 42, -22.792335
29, 43, 23.229135
29, 44, -0.454320
29, 45, -20.606970
29, 46, -10.312082
29, 48, -3.288895
29, 49, -80.378050
29, 50, -24.581660
30, 1, 23.480632
30, 2, -39.806337
30, 3, 25.129232
30, 4, 14.339230
30, 5, 8.247028
30, 6, -4.164881
30, 9, -33.482736
30, 10, 20.441206
30, 11, 75.884303
30, 12, 52.242992
30, 14, 31.301520
30, 16, 8.675839
30, 17, -19.909600
30, 19, -12.388649
30, 20, 13.375268
30, 22, -11.346326
30, 23, 1.860916
30, 25, 2.528528
30, 26, -22.464267
30, 28, -17.357276
30, 29, -10.413002
30, 30, 12.530866
30, 32, -5.410181
30, 33, -62.000000
30, 34, 16.044743
30, 35, 31.724628
30, 36, 0.985007
30, 37, 28.384366
30, 38, -14.050521
30, 39, -49.330928
30, 40, -2.238820
30, 41, -20.742766
30, 42, -23.419649
30, 43, 35.350704
30, 45, -26.150727
30, 47, 25.243901
30, 48, -5.171422
30, 50, -26.408126
31, 1, 3.852049
31, 2, -39.498896
31, 3, 17.296408
31, 4, -0.328887
31, 5, 6.038563
31, 6, -12.859861
31, 7, -55.958371
31, 8, 21.420294
31, 9, -39.733890
31, 10, 34.024162
31, 11, 72.500926
31, 12, 48.802763
31, 13, -29.362045
31, 14, 21.927073
31, 15, 11.411587
31, 16, 16.386784
31, 17, -10.154706
31, 18, 63.000000
31, 19, -8.833397
31, 20, 18.476524
31, 21, 17.268923
31, 22, -27.654839
31, 23, 11.237921
31, 24, -49.725079
31, 25, 3.175102
31, 26, -19.489990
31, 28, -18.052965
31, 29, 0.746262
31, 30, 12.489591
31, 32, -5.926832
31, 34, 26.734591
31, 35, 31.206268
31, 36, 6.877941
31, 37, 12.897799
31, 38, -21.553026
31, 39, -50.432228
31, 42, -21.303127
31, 43, 50.170768
31, 44, -85.000000
31, 45, -31.691379
31, 46, -31.545736
31, 47, 22.756099
31, 48, -7.934665
31, 50, -22.220697
32, 1, -13.054610
32, 2, -41.101939
32, 3, 9.870296
32, 4, -10.903781
32, 5, 7.675922
32, 6, -10.401129
32, 7, -46.941694
32, 8, 20.693633
32, 9, -50.176970
32, 10, 44.325570
32, 11, 67.380559
32, 12, 48.545946
32, 13, 2.305581
32, 14, 11.412517
32, 16, 15.755815
32, 17, -0.339684
32, 19, -4.860110
32, 20, 22.340447
32, 21, -2.677201
32, 22, -39.140124
32, 23, 22.724593
32, 24, -53.556031
32, 25, 10.298862
32, 26, -18.203329
32, 28, -13.967116
32, 29, 8.231704
32, 30, 9.847702
32, 33, -49.000000
32, 35, 22.978179
32, 36, 17.712133
32, 37, -2.690269
32, 38, -30.840300
32, 39, -59.587796
32, 40, -1.854023
32, 42, -11.378113
32, 46, -37.454264
32, 48, -9.338378
32, 49, 29.833230
