4, 31, 16.223047
4, 32, -5.795511
4, 33, -29.213138
4, 34, -11.534982
4, 35, -6.702738
4, 38, 41.477629
4, 39, -2.457881
4, 40, -5.291857
4, 43, -38.577248
4, 44, -18.730797
4, 45, 8.382154
4, 46, 99999.000000
4, 47, -3.476305
4, 48, -8.696505
4, 49, -47.056723
4, 50, 15.316435
5, 1, -12.201235
5, 2, 51.481391
5, 3, -23.016333
5, 4, 8.822606
5, 5, -43.091428
5, 6, 4.188471
5, 7, 9.829009
5, 8, -28.235580
5, 9, -31.721332
5, 11, -3.985099
5, 12, 31.086169
5, 13, 9.492235
5, 14, 14.097320
5, 16, -26.233827
5, 17, 1.954303
5, 18, 99999.000000
5, 19, -42.058609
5, 21, -22.562223
5, 22, 99999.000000
5, 23, 0.304018
5, 24, 21.365880
5, 25, -26.005601
5, 26, -21.902011
5, 27, 0.819766
5, 28, -64.000000
5, 29, 57.210398
5, 30, 99999.000000
5, 31, 16.405304
5, 32, -4.731759
5, 33, -24.796673
5, 34, -8.961585
5, 35, -4.763927
5, 36, 2.488964
5, 39, -3.700445
5, 40, -4.746969
5, 41, 11.300543
5, 43, -36.071184
5, 44, -17.752513
5, 45, 7.465479
5, 46, -92.000000
5, 47, -1.578593
5, 49, -47.358210
5, 50, 15.658347
6, 1, -12.035114
6, 2, 10.242968
6, 3, -22.516934
6, 5, -42.428799
6, 6, 4.186602
6, 7, 10.010204
6, 8, -27.784991
6, 9, 99999.000000
6, 10, -4.688209
6, 11, -5.698364
6, 13, 10.188892
6, 14, 13.562953
6, 15, 99999.000000
6, 16, -8.982241
6, 17, 99999.000000
6, 18, 26.526139
6, 19, -40.893268
6, 20, -16.740031
6, 21, -26.168244
6, 22, 32.332315
6, 23, -1.842654
6, 24, 22.146797
6, 25, -25.226695
6, 26, -28.045410
6, 27, 2.378296
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 16.398614
6, 32, -4.058915
6, 33, -20.654166
6, 34, -8.794235
6, 35, -4.738251
6, 36, 1.432779
6, 38, -19.102210
6, 39, -3.601658
6, 40, -5.992626
6, 41, 9.469948
6, 42, -58.270836
6, 43, -38.649467
6, 44, -21.802770
6, 47, 1.795815
6, 49, -47.094380
7, 1, -11.656648
7, 2, 99999.000000
7, 3, -23.018468
7, 4, -21.470093
7, 6, 4.728571
7, 7, 9.696698
7, 8, -23.542368
7, 9, 6.810186
7, 10, -3.907922
7, 11, -7.414143
7, 12, 22.763109
7, 13, 9.536675
7, 14, 11.446112
7, 15, 43.000000
7, 16, -24.651164
7, 17, -66.000000
7, 18, -29.000000
7, 19, -41.191365
7, 20, -17.323813
7, 21, -28.234097
7, 22, 15.669571
7, 23, -4.596334
7, 25, -24.995873
7, 26, -21.303432
7, 27, 5.114270
7, 28, -52.000000
7, 29, -27.237834
7, 31, 16.562957
7, 32, -3.009021
7, 33, -15.129144
7, 34, -5.824480
7, 35, -2.790956
7, 36, 1.675565
7, 38, -18.685726
7, 39, -4.990953
7, 40, -5.145150
7, 41, 9.250859
7, 42, -57.868054
7, 43, -36.077054
7, 44, -20.845275
7, 46, -13.038173
7, 47, 4.129284
7, 50, 17.050391
8, 1, -11.647366
8, 4, -21.529907
8, 5, 3.594482
8, 6, 5.145965
8, 8, -21.258917
8, 9, -10.285017
8, 10, -5.123128
8, 11, -8.394998
8, 12, 22.383272
8, 13, 10.298409
8, 14, 9.578736
8, 16, -8.808335
8, 19, -39.993345
8, 20, -15.745673
8, 21, -32.502507
8, 22, 30.777312
8, 23, -6.060150
8, 24, -2.000000
8, 25, -25.059000
8, 26, -24.528583
8, 27, 7.796561
8, 29, -27.681744
8, 30, -23.408429
8, 32, -2.668356
8, 33, -10.770963
8, 34, -5.856997
8, 35, -2.932687
8, 36, 0.042589
8, 37, -41.850799
8, 38, -17.603549
8, 39, -4.713535
8, 41, 5.559300
8, 42, -58.257367
8, 43, 99999.000000
8, 44, -24.303476
8, 45, 0.208223
8, 46, -13.212013
8, 47, 7.412770
8, 48, -14.508885
8, 49, 14.000000
8, 50, 17.838868
9, 3, -24.505187
9, 5, 3.744892
9, 6, 5.798161
9, 8, -15.950687
9, 9, 7.289504
9, 10, -4.596632
9, 11, -8.949261
9, 12, 22.758355
9, 13, 9.720050
9, 14, 5.860427
9, 15, 23.000000
9, 16, -21.020354
9, 17, 60.000000
9, 18, -12.000000
9, 19, -40.671837
9, 20, -15.468218
9, 21, -33.406749
9, 22, 15.115301
9, 23, -8.202841
9, 25, -25.385854
9, 26, -19.028799
9, 27, 11.025488
9, 29, -27.296538
9, 30, -22.965514
9, 31, -68.000000
9, 32, -2.169856
9, 33, -5.691991
9, 34, -3.106356
9, 35, -1.302298
9, 36, 0.063304
9, 37, -39.945773
9, 38, -15.933131
9, 39, -5.649914
9, 40, 16.314700
9, 41, 4.129327
9, 43, -1.522842
9, 44, -22.290486
9, 45, -0.002347
9, 46, -13.590932
9, 47, 9.310984
9, 48, -15.508855
9, 50, 16.981820
10, 1, 11.671179
10, 2, -45.920906
10, 3, -24.873184
10, 4, -0.325866
10, 5, 3.694475
10, 6, 6.198439
10, 7, -15.737160
10, 8, -13.104248
10, 9, -8.762804
10, 10, -5.884592
10, 13, 10.488568
10, 14, 2.682066
10, 16, -8.405168
10, 18, 99999.000000
10, 19, -39.658718
10, 20, -13.251116
10, 21, -38.032894
10, 22, 26.586875
10, 23, -8.444156
10, 24, -17.882752
10, 25, -26.140461
10, 26, -19.178906
10, 27, 14.256069
10, 29, -27.759968
10, 30, -23.322723
10, 32, -2.530553
10, 33, -2.755468
10, 34, -3.888874
10, 35, -1.855524
10, 36, -1.382607
10, 37, -41.753473
10, 38, -13.465174
10, 40, 17.759386
10, 41, -0.571983
10, 42, -54.104801
10, 43, 47.000000
10, 45, 0.466286
10, 46, -14.372537
10, 47, 11.690681
10, 48, -15.295711
10, 49, 2.908509
10, 50, 17.774355
11, 1, 13.364938
11, 2, -46.470989
11, 3, -24.852515
11, 4, 1.305181
11, 5, 3.843207
11, 6, 6.332098
11, 7, -16.416709
11, 8, -8.226521
11, 9, 8.632635
11, 10, -5.244601
11, 11, -27.047986
11, 12, -16.000000
11, 13, 9.908750
11, 14, -2.519978
11, 15, 0.000000
11, 16, -17.421201
11, 17, -4.748923
11, 20, -12.308342
11, 21, -36.940283
11, 22, 13.313317
11, 23, -9.588790
11, 24, -18.085127
11, 25, -26.731121
11, 26, -14.591205
11, 27, 17.340175
11, 28, 9.501177
11, 30, -22.901616
11, 32, -2.908389
11, 33, 0.252090
11, 34, -1.963804
11, 35, -0.722760
11, 36, -0.808259
11, 37, -39.843078
11, 38, -11.011293
11, 39, 0.406343
11, 40, 18.440902
11, 41, -2.087161
11, 42, -54.079096
11, 44, 4.216176
11, 45, 0.286730
11, 46, -15.181407
11, 47, 12.429285
11, 48, -16.843693
11, 49, 3.523247
11, 50, 16.946570
12, 1, 12.787430
12, 2, -46.340710
12, 3, -25.501000
12, 4, 1.570469
12, 6, 5.998609
12, 7, -16.064838
12, 8, -6.344508
12, 9, -5.487552
12, 10, -6.251931
12, 11, -26.952507
12, 13, 10.603422
12, 14, -6.621384
12, 15, 11.005181
12, 16, -8.146445
12, 17, -4.845419
12, 18, 3.213056
12, 19, -3.550867
12, 20, -9.703611
12, 21, -41.781244
12, 22, 20.557308
12, 23, -8.711292
12, 24, -17.675482
12, 25, -27.446063
12, 26, -12.416070
12, 27, 20.540425
12, 28, 9.498823
12, 29, 80.000000
12, 31, 18.518603
12, 32, -3.986364
12, 33, 0.435979
12, 37, -41.663968
12, 38, -7.544827
12, 39, 0.308227
12, 40, 21.453787
12, 41, -6.732495
12, 42, -54.142038
12, 43, -15.200186
12, 44, 3.753123
12, 45, 0.673683
12, 46, -16.255102
12, 47, 13.351225
12, 48, -16.834905
12, 49, 3.056390
13, 1, 15.332304
13, 2, -47.212933
13, 3, -25.616056
13, 4, 4.716704
13, 5, 38.274910
13, 6, 4.967247
13, 7, -16.972923
13, 8, -3.305796
13, 9, 10.073653
13, 11, -26.789062
13, 12, 99999.000000
13, 14, -12.662239
13, 15, 99999.000000
13, 16, -15.890728
13, 17, -4.666798
13, 18, 3.159724
13, 19, -3.869634
13, 20, -8.239036
13, 21, -38.202905
13, 22, 10.226962
13, 23, -9.057632
13, 24, -17.796130
13, 25, -27.653611
13, 26, -8.503809
13, 27, 22.995319
13, 30, -40.415557
13, 31, 18.481397
13, 32, -5.136622
13, 34, -3.038620
13, 35, 5.335297
13, 36, -44.002826
13, 37, -39.794320
13, 38, -4.963350
13, 39, 0.277762
13, 40, 22.978670
13, 41, -7.375465
13, 43, -15.584718
13, 44, 4.079907
13, 46, -16.995908
13, 48, -18.207173
13, 49, 3.655725
13, 50, 8.071318
14, 1, 15.599597
14, 2, -47.324599
14, 3, -26.277512
14, 4, 6.428011
14, 5, 36.431414
14, 6, 3.390129
14, 7, -16.916509
14, 8, -3.638676
14, 9, -2.871015
14, 10, 19.167817
14, 11, -26.547255
14, 12, 9.760928
14, 13, -12.881954
14, 14, -16.830161
14, 16, 99999.000000
14, 17, -4.752313
14, 18, 3.195933
14, 19, -3.437606
14, 20, -5.353438
14, 21, -43.135487
14, 22, 13.804594
14, 23, -7.661299
14, 24, -17.380714
14, 25, -27.524134
14, 26, -5.281032
14, 27, 25.711792
14, 28, -38.932425
14, 30, -51.648117
14, 32, -6.530290
14, 33, -42.705941
14, 34, -2.961380
14, 35, 5.518858
14, 36, -43.997174
14, 37, -41.641051
14, 38, -1.154255
14, 39, 0.169199
14, 40, 25.972256
14, 41, -11.115550
14, 42, 99999.000000
14, 43, -15.637840
14, 44, 3.598402
14, 46, -17.778425
14, 47, -15.179007
14, 48, -17.669623
14, 50, 7.613586
15, 1, 18.509286
15, 2, -48.254290
15, 3, -26.228395
15, 4, 10.358482
15, 5, 35.873537
15, 6, 0.968403
15, 7, -17.805178
15, 9, 10.708348
15, 10, 17.288087
15, 11, -26.333619
15, 12, -10.335794
15, 13, -11.889482
15, 14, -22.595237
15, 15, 99999.000000
15, 16, -6.082332
15, 18, 3.159987
15, 19, -3.761101
15, 20, -3.436770
15, 21, 99999.000000
15, 22, 6.371428
15, 23, -7.811623
15, 24, -17.566019
15, 25, -26.824591
15, 26, -2.155005
15, 27, 27.289338
15, 28, -39.104439
15, 29, 35.237065
15, 30, -40.371420
15, 31, -84.000000
15, 32, -7.916459
15, 33, -42.943629
15, 35, 6.607345
15, 37, -39.805102
15, 38, 0.824350
15, 39, 0.182024
15, 40, 26.611964
15, 41, -10.350739
15, 42, 40.000000
15, 43, -16.234524
15, 45, -8.799976
15, 46, -17.823332
15, 47, -15.914851
15, 49, 3.566708
15, 50, 6.123886
16, 1, 19.149424
16, 2, -48.339132
16, 3, -26.626384
16, 4, 12.909227
16, 5, 31.807706
16, 6, -1.818594
16, 7, -17.842875
16, 8, -25.123738
16, 10, 18.910069
16, 11, -26.158234
16, 12, 9.694595
16, 13, -12.794764
16, 14, -25.681364
16, 15, -38.070924
16, 16, -10.469494
16, 17, 53.520016
16, 20, -0.296923
16, 21, 11.909942
16, 22, 7.774220
16, 23, -6.613596
16, 24, -17.268320
16, 25, -25.509329
16, 26, 0.788404
16, 27, 29.284799
16, 28, -38.911401
16, 29, 34.678368
16, 30, -51.670022
16, 32, -8.972218
16, 33, -42.757275
16, 34, 2.000000
16, 35, 7.650303
16, 36, 66.000000
16, 38, 4.194049
16, 40, 28.028900
16, 41, -12.695549
16, 43, -16.282324
16, 44, 25.894588
16, 45, -9.542786
16, 46, -17.722124
16, 47, -15.193339
16, 48, -4.168391
16, 49, 1.961539
16, 50, 4.091753
17, 1, 21.795324
17, 2, -49.067661
17, 4, 16.880319
17, 5, 29.178396
17, 6, -5.285176
17, 7, -18.480465
17, 8, -25.510754
17, 9, -26.363308
17, 10, 16.857882
17, 11, -26.100583
17, 12, -10.280096
17, 13, -11.815265
17, 14, -29.920817
17, 15, -16.416005
17, 16, -7.315153
17, 17, 53.479984
17, 18, 12.021195
17, 19, 86.000000
17, 20, 1.955174
17, 21, 4.796329
17, 22, 2.982141
17, 23, -7.175331
17, 25, -23.883187
17, 26, 2.705699
17, 27, 29.980828
17, 28, -39.125353
17, 29, 35.029549
17, 30, -40.329081
17, 31, 99999.000000
17, 32, -9.873770
17, 33, -42.982916
17, 35, 9.054158
17, 38, 4.950587
17, 39, 13.678681
17, 42, -10.797213
17, 43, -16.657573
17, 44, 26.119736
17, 45, -8.795971
17, 46, -16.637853
17, 47, -15.955350
17, 48, -3.522343
17, 49, 2.754425
17, 50, 1.409409
18, 1, 22.153383
18, 2, -48.918399
18, 3, -73.000000
18, 4, 19.744929
18, 5, 23.418725
18, 6, -8.711474
18, 7, -18.391939
18, 8, -25.393313
18, 9, -26.281939
18, 10, 18.417405
18, 12, 9.627944
18, 13, -12.758968
18, 14, -30.866862
18, 15, -37.819808
18, 16, -11.449757
18, 18, 10.673267
18, 20, 5.242025
18, 21, 11.479948
18, 22, 4.085368
18, 24, -33.971742
18, 25, -21.727227
18, 26, 4.351302
18, 27, 31.242709
18, 29, 34.414251
18, 30, 99999.000000
18, 32, -10.030276
18, 34, 23.000000
18, 35, 9.789603
18, 36, 21.503532
18, 37, 73.000000
18, 38, 7.201697
18, 39, 14.745519
18, 40, 1.944097
18, 41, 39.686195
18, 42, -10.476082
18, 44, 25.864481
18, 45, -9.500707
18, 46, -15.397722
18, 47, -15.243824
18, 48, -4.049150
18, 49, 0.501580
18, 50, -1.173849
19, 1, 23.939515
19, 2, -49.328635
19, 4, 23.262911
19, 5, 19.418484
19, 6, -12.458935
19, 7, -18.698233
19, 8, -25.943032
19, 9, -26.263481
19, 10, 16.427014
19, 11, -11.281413
19, 13, -11.830031
19, 14, -32.649200
19, 15, -16.795857
19, 16, -10.634875
19, 17, -34.427037
19, 18, 11.443861
19, 19, 7.851629
19, 20, 7.568852
19, 21, 4.990137
19, 22, 1.532681
19, 23, -5.425820
19, 24, -34.028258
19, 25, -19.726054
19, 26, 4.589401
19, 27, 31.203190
19, 28, -14.693756
19, 29, 34.795791
19, 30, -57.490345
19, 31, -90.000000
19, 33, 20.094870
19, 35, 10.338323
19, 36, 21.496468
19, 38, 6.414590
19, 39, 12.077848
19, 40, 1.072276
19, 41, 39.640727
19, 42, -11.212825
19, 45, -8.732071
19, 46, -13.244973
19, 48, -3.395019
19, 49, 0.836296
19, 50, -3.870020
20, 1, 23.390874
20, 3, 62.000000
20, 4, 26.112159
20, 5, 12.986350
20, 6, -15.655789
20, 8, -25.846892
20, 10, 18.153954
20, 11, -10.468776
20, 15, -37.375614
20, 16, -14.073367
20, 17, -33.762346
20, 18, 9.776422
20, 19, 7.232266
20, 20, 10.741737
20, 21, 10.695973
20, 23, -6.381158
20, 25, -17.580368
20, 27, 31.829802
20, 28, -13.722387
20, 29, 34.288057
20, 30, -78.000000
20, 33, 18.980018
20, 34, 4.589462
20, 37, -37.481868
20, 39, 11.861344
20, 40, 2.197385
20, 41, 39.636650
20, 42, -11.463926
20, 43, 63.000000
20, 44, -5.094853
20, 46, -11.178124
20, 47, 24.732777
20, 49, -1.635512
20, 50, -5.768096
21, 2, 66.000000
21, 4, 28.931251
21, 5, 8.842138
21, 6, -18.768727
21, 7, -17.903758
21, 8, -26.268714
21, 11, -11.410146
21, 12, -30.096695
21, 13, -58.019310
21, 14, 14.510293
21, 15, -17.279468
21, 16, -14.965383
21, 17, -31.600054
21, 18, 10.456803
21, 19, 8.403534
21, 20, 12.795562
21, 21, 5.774135
21, 23, -5.403742
21, 25, -16.071289
21, 28, -16.132989
21, 31, -13.693383
21, 32, -13.000000
21, 33, 20.603219
21, 34, 18.987701
21, 35, 11.604349
21, 36, -25.172259
21, 37, -37.518132
21, 38, 9.286864
21, 39, 7.631383
21, 40, 1.507605
21, 41, 39.622750
21, 42, -12.475085
21, 43, 75.005652
21, 44, -5.039107
21, 45, 7.099858
21, 46, -8.593542
21, 47, 24.328500
21, 48, -36.010330
21, 49, -1.276944
21, 50, -7.317948
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 27.741742
22, 4, 31.531829
22, 5, 3.212487
22, 6, -20.851330
22, 7, -18.120604
22, 10, -6.122661
22, 11, -10.630421
22, 12, -29.872353
22, 13, -57.980690
22, 14, 15.091016
22, 15, -37.147607
22, 16, -17.254525
22, 17, -28.486924
22, 18, 8.941623
22, 19, 8.051738
22, 20, 15.535403
22, 21, 10.179144
22, 22, 80.501177
22, 23, -6.358921
22, 24, -58.029431
22, 25, -14.851679
22, 26, 45.232160
22, 28, -16.320889
22, 31, -14.178345
22, 33, 19.990342
22, 34, 4.370981
22, 35, 10.748594
22, 36, -24.565281
22, 38, 9.085103
22, 39, 6.611844
22, 40, 2.714754
22, 42, -13.210641
22, 43, 99999.000000
22, 44, -5.810495
22, 45, 7.222842
22, 46, -6.530671
22, 47, 23.482194
22, 48, -35.632771
22, 49, -3.467794
22, 50, -7.612525
23, 3, 27.683240
23, 4, 33.500943
23, 5, 0.498068
23, 6, -22.518799
23, 7, -17.786262
23, 8, 4.574582
23, 9, -11.223593
23, 10, -5.341347
23, 11, -11.580076
23, 12, -29.313926
23, 14, 14.571882
23, 16, -18.705204
23, 17, -24.536416
23, 18, 9.975736
23, 19, 9.216845
23, 20, 17.063249
23, 21, 7.115114
23, 22, 80.498823
23, 23, -5.389751
23, 24, -56.271911
23, 25, -14.582043
23, 26, 45.310369
23, 28, -19.507043
23, 30, 15.104980
23, 31, -15.175191
23, 32, 91.000000
23, 33, 22.026055
23, 34, 18.872304
23, 35, 12.592716
23, 36, -23.385597
23, 37, 76.000000
23, 38, 9.275971
23, 39, 0.807345
23, 40, 2.040875
23, 41, 26.878692
23, 42, -14.107386
23, 43, 6.081312
23, 44, -6.211203
23, 45, 7.011548
23, 46, -4.498125
23, 47, 22.137237
23, 48, -35.964378
23, 49, -2.640429
24, 1, 14.573776
24, 2, -73.000000
24, 3, 27.830201
24, 4, 35.581059
24, 5, -2.820300
24, 6, -22.841753
24, 7, -18.004580
24, 8, 4.638782
24, 9, -12.194093
24, 10, -5.793391
24, 11, -10.757704
24, 12, -28.541546
24, 13, 33.000000
24, 14, 15.174717
24, 15, -1.345188
24, 16, -19.495020
24, 17, -20.385352
24, 19, 8.587498
24, 20, 19.174108
24, 21, 10.263709
24, 24, -58.168102
24, 26, 45.194130
24, 27, -20.242148
24, 28, -20.089977
24, 29, -51.894059
24, 30, 14.262480
24, 31, -16.898427
24, 33, 21.692013
24, 34, 4.141608
24, 35, 12.598343
24, 36, -21.193448
24, 37, 99999.000000
24, 38, 9.090089
24, 39, -0.332234
24, 40, 3.139882
24, 41, 27.558097
24, 42, -15.034915
24, 43, 24.446001
24, 44, -7.293644
24, 45, 7.148562
24, 46, -3.428829
24, 47, 20.642062
24, 49, -4.193507
24, 50, -62.000000
25, 1, 14.687976
25, 3, 27.891926
25, 4, 36.544117
25, 5, -2.761553
25, 7, -17.717448
25, 8, 4.630899
25, 9, -13.040111
25, 10, -4.863519
25, 11, -11.660513
25, 12, -27.668569
25, 15, -2.297730
25, 16, -20.266286
25, 17, -16.414951
25, 18, 14.000000
25, 20, 20.171080
25, 21, 8.707063
25, 22, -7.236876
25, 24, -56.566807
25, 25, 25.000000
25, 27, -20.652262
25, 28, -23.153383
25, 29, -50.830546
25, 30, 14.508669
25, 31, -18.660390
25, 33, 23.805909
25, 34, 99999.000000
25, 35, 14.852419
25, 36, -18.705085
25, 38, 9.294751
25, 39, -7.800014
25, 40, 2.303459
25, 41, 27.013395
25, 42, -15.353675
25, 43, 7.614451
25, 44, -7.745950
25, 46, -2.803979
25, 47, 19.107060
25, 48, -9.363614
26, 1, 14.554558
26, 2, -51.009890
26, 3, 28.115584
26, 4, 37.787745
26, 6, 7.721542
26, 8, 4.677410
26, 9, -15.537946
26, 10, -5.325591
26, 11, -10.775107
26, 12, -26.924299
26, 13, 54.983987
26, 14, -50.819373
26, 15, -1.386885
26, 17, -13.128762
26, 19, -23.023930
26, 20, 21.685804
26, 21, 10.791488
26, 22, -7.222825
26, 23, 0.042970
26, 24, -58.551624
26, 26, -23.036516
26, 27, -20.001715
26, 28, -23.261731
26, 29, -51.954405
26, 30, 13.257778
26, 31, -20.715421
26, 32, -44.000000
26, 33, 23.350871
26, 34, 28.469596
26, 35, 15.212794
26, 36, -15.546539
26, 39, -8.083044
26, 41, 27.684719
26, 42, -16.124833
26, 43, 24.946483
26, 44, -8.754752
26, 47, 17.807579
26, 48, -10.802508
26, 49, 38.000000
26, 50, -29.370744
27, 1, 14.675468
27, 2, -50.990110
27, 3, 28.179671
27, 4, 37.630761
27, 5, -4.218781
27, 6, 9.076612
27, 7, 19.248630
27, 9, -17.502360
27, 10, -4.558236
27, 12, -26.353788
27, 13, 55.016013
27, 14, -50.446148
27, 15, -2.342020
27, 16, -10.709131
27, 17, -10.967857
27, 18, -3.770235
27, 19, -22.386489
27, 20, 22.376653
27, 21, 10.035915
27, 22, -8.037656
27, 23, -0.006574
27, 24, -56.988005
27, 25, -56.000000
27, 26, -24.236724
27, 27, -20.357955
27, 28, -25.440100
27, 29, -50.921661
27, 30, 13.144757
27, 31, -22.151939
27, 32, -50.002826
27, 33, 25.101988
27, 34, 11.710801
27, 35, 17.186054
27, 36, -12.544504
27, 37, 9.963264
27, 38, -16.895775
27, 39, -17.287966
27, 40, -18.149129
27, 42, -15.554893
27, 43, 11.246849
27, 44, -8.925759
27, 45, -24.262363
27, 46, 3.466344
27, 47, 16.925065
27, 48, -9.705246
27, 50, -30.164451
28, 3, 28.330274
28, 5, -9.844991
28, 6, 7.244878
28, 7, 19.174413
28, 8, -22.470093
28, 9, -20.613764
28, 12, -26.184651
28, 14, -50.862157
28, 16, -10.661851
28, 17, -10.123484
28, 18, -3.567889
28, 19, -21.640143
28, 20, 23.484760
28, 21, 11.290325
28, 22, -8.812425
28, 23, 1.845370
28, 24, -58.898547
28, 26, -23.280435
28, 27, -19.754959
28, 28, -24.475137
28, 29, -52.040962
28, 30, 11.824451
28, 31, -23.445127
28, 32, 99999.000000
28, 33, 24.111571
28, 34, 28.391755
28, 35, 17.312219
28, 36, -9.314051
28, 37, 10.036736
28, 38, -16.593411
28, 39, -15.395947
28, 40, -18.327801
28, 41, -29.580268
28, 42, -15.987036
28, 43, 26.168822
28, 44, -9.604773
28, 45, -23.155953
28, 46, 3.162203
28, 47, 16.566350
28, 48, -11.510002
28, 49, -81.002826
28, 50, -28.307875
29, 1, -3.813075
29, 5, -3.665217
29, 6, 8.228197
29, 7, 19.331819
29, 8, -22.529907
29, 9, -22.587517
29, 10, 26.401088
29, 11, 52.439877
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -10.305056
29, 18, -3.857386
29, 19, -19.865299
29, 20, 24.122959
29, 21, 10.590703
29, 22, -10.114906
29, 23, 3.198812
29, 24, -57.209038
29, 25, 13.486883
29, 26, -24.705755
29, 27, -20.241314
29, 30, 11.671587
29, 31, -23.643825
29, 32, -3.031489
29, 34, 11.825282
29, 35, 18.538400
29, 36, -6.762648
29, 38, -17.408649
29, 39, -26.216923
29, 40, -18.068129
29, 41, -29.149994
29, 42, -14.572939
29, 43, 14.933820
29, 44, -9.350874
29, 45, -24.341251
29, 46, 3.401376
29, 48, -10.837329
29, 49, -80.997174
29, 50, -28.298305
30, 1, -3.914894
30, 2, -33.446007
30, 3, 13.117348
30, 4, 11.552751
30, 5, -9.509843
30, 6, 6.157828
30, 9, -25.128132
30, 10, 26.549753
30, 11, 51.303369
30, 12, 41.381616
30, 13, -9.088741
30, 14, 21.916276
30, 15, 12.504945
30, 16, -10.035217
30, 17, 6.101367
30, 19, -18.335558
30, 20, 24.972094
30, 22, -11.172435
30, 23, 6.248459
30, 25, 13.420703
30, 26, -23.893354
30, 28, -5.578743
30, 29, -4.028358
30, 30, 10.615550
30, 32, -8.009419
30, 33, -62.000000
30, 34, 28.335846
30, 35, 18.063866
30, 36, -4.416293
30, 37, 4.470385
30, 38, -17.470880
30, 39, -20.729783
30, 40, -18.284164
30, 41, -29.574722
30, 42, -14.793945
30, 43, 27.237515
30, 45, -23.264883
30, 47, 24.005652
30, 48, -12.889109
30, 50, -25.754510
31, 1, -4.850097
31, 2, -33.508988
31, 3, 11.983869
31, 4, 11.848462
31, 5, -2.730771
31, 6, 7.091365
31, 7, -44.753355
31, 8, 13.196235
31, 9, -25.983783
