13, 1, 14.193516
13, 2, -46.832656
13, 3, -25.889253
13, 4, 3.999244
13, 5, 36.458395
13, 6, 4.694372
13, 7, -16.490674
13, 8, -4.991589
13, 9, -4.179281
13, 11, -26.749881
13, 14, -11.725775
13, 17, -4.798866
13, 18, 3.204493
13, 19, -3.494239
13, 20, -7.528524
13, 21, -42.458366
13, 22, 17.180951
13, 23, -8.186297
13, 24, -17.528095
13, 25, -27.485101
13, 26, -8.848553
13, 27, 23.126106
13, 30, -51.649608
13, 31, 18.493556
13, 32, -5.258328
13, 34, -3.013378
13, 35, 5.477964
13, 36, -44.000979
13, 37, -41.652506
13, 38, -4.349541
13, 39, 0.238711
13, 40, 23.713024
13, 41, -8.924019
13, 43, -15.419012
13, 44, 3.675765
13, 46, -17.016764
13, 48, -17.252265
13, 49, 3.088679
13, 50, 7.656931
14, 1, 16.920791
14, 2, -47.733609
14, 3, -25.922229
14, 4, 7.537592
14, 5, 37.074219
14, 6, 2.967828
14, 7, -17.389050
14, 8, -3.252995
14, 9, 10.391001
14, 10, 17.299314
14, 11, -26.561337
14, 13, -11.923779
14, 14, -17.628733
14, 17, -4.633416
14, 18, 3.159854
14, 19, -3.815364
14, 20, -5.837901
14, 22, 8.299197
14, 23, -8.434628
14, 24, -17.681073
14, 25, -27.239103
14, 26, -5.329404
14, 27, 25.142330
14, 28, -39.131627
14, 30, -40.393490
14, 32, -6.526544
14, 33, -42.922114
14, 34, -2.986622
14, 35, 5.971316
14, 36, -43.999021
14, 37, -39.799712
14, 38, -2.069498
14, 39, 0.229895
14, 40, 24.795320
14, 41, -8.863104
14, 43, -15.909619
14, 44, 4.024080
14, 46, -17.409624
14, 47, -15.923144
14, 48, -18.251410
14, 50, 7.097602
15, 1, 17.374512
15, 2, -47.831867
15, 3, -26.451949
15, 4, 9.668616
15, 5, 34.119560
15, 6, 0.785764
15, 7, -17.379694
15, 9, -2.851448
15, 10, 19.038939
15, 11, -26.352744
15, 12, 9.727758
15, 13, -12.838354
15, 14, -21.255764
15, 18, 3.204683
15, 19, -3.407539
15, 20, -2.825178
15, 22, 10.789410
15, 23, -7.137446
15, 24, -17.324519
15, 25, -26.516735
15, 26, -2.246311
15, 27, 27.498296
15, 28, -38.921909
15, 29, 34.717869
15, 30, -51.659066
15, 31, -84.000000
15, 32, -7.751253
15, 33, -42.731610
15, 35, 6.584578
15, 37, -41.651420
15, 38, 1.519892
15, 39, 0.161485
15, 40, 27.000577
15, 41, -11.905548
15, 43, -15.960084
15, 45, -9.524695
15, 46, -17.750277
15, 47, -15.186171
15, 49, 1.988184
15, 50, 5.852669
16, 1, 20.152302
16, 2, -48.660977
16, 3, -26.231419
16, 4, 13.619403
16, 5, 32.525968
16, 6, -2.158391
16, 7, -18.142826
16, 8, -25.500923
16, 10, 17.072988
16, 11, -26.217105
16, 12, -10.307941
16, 13, -11.852375
16, 14, -26.258028
16, 16, -6.698743
16, 17, 53.506934
16, 20, -0.740802
16, 22, 4.676787
16, 23, -7.493474
16, 24, -17.578970
16, 25, -25.353884
16, 26, 0.275348
16, 27, 28.635085
16, 28, -39.114890
16, 29, 35.133302
16, 30, -40.350252
16, 32, -8.895109
16, 33, -42.963273
16, 34, 2.000000
16, 35, 7.830753
16, 36, 66.000000
16, 38, 2.887473
16, 40, 26.651507
16, 41, -10.361291
16, 43, -16.446052
16, 44, 26.123463
16, 45, -8.797975
16, 46, -17.230594
16, 47, -15.935096
16, 48, -3.554337
16, 49, 3.160565
16, 50, 3.766646
17, 1, 20.651400
17, 2, -48.628767
17, 4, 16.327080
17, 5, 27.613219
17, 6, -5.265035
17, 7, -18.117406
17, 8, -25.258525
17, 9, -26.322959
17, 10, 18.663738
17, 11, -26.149894
17, 12, 9.661269
17, 13, -12.776863
17, 14, -28.274116
17, 15, -37.945361
17, 16, -10.959623
17, 17, 53.493066
17, 18, 10.726082
17, 19, 86.000000
17, 20, 2.472546
17, 21, 11.694947
17, 22, 5.929794
17, 23, -6.596727
17, 25, -23.618279
17, 26, 2.569852
17, 27, 30.263755
17, 28, -38.938712
17, 29, 34.546311
17, 31, 99999.000000
17, 32, -9.501250
17, 33, -42.763134
17, 35, 8.719956
17, 38, 5.697876
17, 39, 14.774202
17, 42, -10.506204
17, 43, -16.311935
17, 44, 25.879538
17, 45, -9.521748
17, 46, -16.559920
17, 47, -15.218584
17, 48, -4.108770
17, 49, 1.231561
17, 50, 1.458951
18, 1, 22.867422
18, 2, -49.198150
18, 3, -73.000000
18, 4, 20.071616
18, 5, 24.298441
18, 6, -8.872055
18, 7, -18.589350
18, 8, -25.726893
18, 9, -26.313394
18, 10, 16.642451
18, 12, -10.279919
18, 13, -11.822645
18, 14, -31.285010
18, 15, -16.605935
18, 16, -8.975013
18, 18, 11.732523
18, 20, 4.762014
18, 21, 4.893232
18, 22, 2.257410
18, 24, -33.990211
18, 25, -21.804623
18, 26, 3.647546
18, 27, 30.592009
18, 29, 34.912670
18, 32, -9.906809
18, 34, 23.000000
18, 35, 9.696243
18, 36, 21.501224
18, 37, 73.000000
18, 38, 5.682592
18, 39, 12.878267
18, 40, 1.057018
18, 41, 39.671379
18, 42, -11.005016
18, 44, 26.099378
18, 45, -8.764025
18, 46, -14.941414
18, 47, -15.975027
18, 48, -3.458683
18, 49, 1.795358
18, 50, -1.230304
19, 1, 22.772130
19, 2, -48.895633
19, 4, 22.928544
19, 5, 18.202539
19, 6, -12.183628
19, 7, -18.370140
19, 8, -25.620101
19, 9, -26.243097
19, 10, 18.285675
19, 11, -10.443759
19, 13, -12.786375
19, 14, -30.884060
19, 15, -37.597714
19, 16, -12.761563
19, 17, -33.796089
19, 18, 10.224842
19, 19, 7.184582
19, 20, 7.991883
19, 21, 11.087960
19, 22, 4.030171
19, 23, -6.387254
19, 24, -34.009789
19, 25, -19.653797
19, 26, 4.389109
19, 27, 31.536255
19, 28, -13.680096
19, 29, 34.351151
19, 31, -90.000000
19, 33, 18.995242
19, 35, 9.836639
19, 36, 21.498776
19, 38, 7.184456
19, 39, 13.303430
19, 40, 2.070738
19, 41, 39.661420
19, 42, -10.970003
19, 45, -9.469966
19, 46, -13.287924
19, 48, -4.006652
19, 49, -0.566965
19, 50, -3.470972
20, 1, 23.975047
20, 3, 62.000000
20, 4, 26.097077
20, 5, 14.130309
20, 6, -15.613832
20, 8, -26.105870
20, 10, 16.415334
20, 11, -11.345782
20, 15, -17.037660
20, 16, -12.800126
20, 17, -33.013548
20, 18, 10.950332
20, 19, 8.127578
20, 20, 10.182209
20, 21, 5.382133
20, 23, -5.414781
20, 25, -17.898672
20, 27, 31.193554
20, 28, -15.413370
20, 29, 34.805428
20, 30, -57.503345
20, 33, 20.349042
20, 34, 19.014964
20, 37, -37.493719
20, 39, 9.854618
20, 40, 1.289945
20, 41, 39.631735
20, 42, -11.843952
20, 43, 74.998042
20, 44, -4.986475
20, 46, -10.919256
20, 47, 24.373927
20, 49, -0.220323
20, 50, -5.593984
21, 4, 28.821995
21, 5, 8.099422
21, 6, -18.253562
21, 7, -18.156656
21, 8, -25.890723
21, 11, -10.549602
21, 12, -29.903492
21, 13, -58.006689
21, 14, 15.083352
21, 15, -37.261612
21, 16, -15.663948
21, 17, -31.124637
21, 18, 9.359025
21, 19, 7.642002
21, 20, 13.138571
21, 21, 10.437554
21, 23, -6.370036
21, 25, -16.216022
21, 28, -15.021642
21, 31, -14.153513
21, 32, -13.000000
21, 33, 19.485178
21, 34, 4.480224
21, 35, 10.716428
21, 36, -24.592811
21, 37, -37.506281
21, 38, 9.096458
21, 39, 9.236589
21, 40, 2.456071
21, 41, 39.647022
21, 42, -12.337283
21, 44, -5.452674
21, 45, 7.256293
21, 46, -8.854401
21, 47, 24.107481
21, 48, -35.663427
21, 49, -2.551653
21, 50, -6.690314
22, 1, -96.000000
22, 3, 27.706893
22, 4, 31.216097
22, 5, 4.670104
22, 6, -20.643761
22, 7, -17.845012
22, 10, -5.377259
22, 11, -11.495109
22, 12, -29.705311
22, 13, -57.993311
22, 14, 14.541087
22, 15, -17.283728
22, 16, -16.835291
22, 17, -28.068235
22, 18, 10.216266
22, 19, 8.810189
22, 20, 14.929404
22, 21, 6.444627
22, 22, 80.500408
22, 23, -5.396750
22, 24, -56.287584
22, 25, -15.326665
22, 26, 45.322215
22, 28, -17.820013
22, 31, -14.434287
22, 33, 21.314634
22, 34, 18.930003
22, 35, 12.098531
22, 36, -24.278924
22, 38, 9.281416
22, 39, 4.219360
22, 40, 1.774241
22, 42, -13.291236
22, 44, -5.625159
22, 45, 7.055703
22, 46, -6.545836
22, 47, 23.232869
22, 48, -35.987349
22, 49, -1.958690
22, 50, -7.341198
23, 3, 27.785973
23, 4, 33.556442
23, 5, 0.196090
23, 6, -21.846542
23, 7, -18.062588
23, 8, 4.613025
23, 9, -12.159110
23, 10, -5.958028
23, 11, -10.694061
23, 12, -29.206951
23, 14, 15.132862
23, 16, -18.374773
23, 17, -24.436136
23, 18, 8.937223
23, 19, 8.319622
23, 20, 17.354752
23, 21, 10.221426
23, 22, 80.499592
23, 23, -6.358060
23, 24, -58.098764
23, 25, -14.827688
23, 26, 45.213146
23, 28, -18.205434
23, 30, 14.288934
23, 31, -15.538385
23, 32, 91.000000
23, 33, 20.841181
23, 34, 4.256292
23, 35, 11.673472
23, 36, -22.879367
23, 38, 9.087595
23, 39, 3.139809
23, 40, 2.927315
23, 41, 27.513376
23, 42, -14.122779
23, 44, -6.552071
23, 45, 7.185699
23, 46, -4.979748
23, 47, 22.062130
23, 48, -35.626665
23, 49, -3.830649
24, 1, 14.697048
24, 2, -73.000000
24, 3, 27.787581
24, 4, 35.022532
24, 5, -1.131747
24, 6, -22.557768
24, 7, -17.751852
24, 8, 4.602742
24, 9, -12.131855
24, 10, -5.102430
24, 11, -11.620294
24, 12, -28.491244
24, 13, 33.000000
24, 14, 14.608281
24, 15, -2.286133
24, 16, -19.485743
24, 17, -20.475686
24, 19, 9.254737
24, 20, 18.617168
24, 21, 7.911092
24, 24, -56.419361
24, 26, 45.291792
24, 27, -20.701920
24, 28, -21.330216
24, 29, -50.828118
24, 30, 14.806824
24, 31, -16.917786
24, 33, 22.915984
24, 35, 13.722563
24, 36, -21.045343
24, 38, 9.285361
24, 39, -3.496330
24, 40, 2.172165
24, 41, 26.946046
24, 42, -14.730534
24, 43, 6.847884
24, 44, -6.978575
24, 45, 6.996329
24, 46, -3.651049
24, 47, 20.622146
24, 49, -2.648897
24, 50, -62.000000
25, 1, 14.564167
25, 3, 27.972888
25, 4, 36.684402
25, 5, -2.866683
25, 7, -18.007112
25, 8, 4.658098
25, 9, -13.866017
25, 10, -5.559487
25, 11, -10.766410
25, 12, -27.732921
25, 15, -1.366040
25, 16, -19.544779
25, 17, -16.757057
25, 18, 14.000000
25, 20, 20.429958
25, 21, 10.527601
25, 22, -7.247403
25, 24, -58.359859
25, 25, 25.000000
25, 27, -20.121934
25, 28, -21.675856
25, 29, -51.924231
25, 30, 13.760129
25, 31, -18.806928
25, 33, 22.521444
25, 35, 13.905573
25, 36, -18.369993
25, 38, 9.102709
25, 39, -4.207640
25, 40, 3.156273
25, 41, 27.621407
25, 42, -15.579874
25, 43, 24.696237
25, 44, -8.024200
25, 46, -3.390527
25, 47, 19.224822
25, 48, -10.829254
26, 1, 14.681721
26, 2, -51.003426
26, 3, 28.035797
26, 4, 37.087441
26, 6, 9.082902
26, 8, 4.633669
26, 9, -15.271235
26, 10, -4.710882
26, 11, -11.643615
26, 12, -27.011182
26, 13, 54.994453
26, 14, -50.442696
26, 15, -2.319871
26, 17, -13.691402
26, 19, -22.429344
26, 20, 21.273870
26, 21, 9.371490
26, 22, -7.637263
26, 23, -0.035092
26, 24, -56.777408
26, 26, -24.234038
26, 27, -20.505105
26, 28, -24.296740
26, 29, -50.876105
26, 30, 13.826712
26, 31, -20.406166
26, 32, -49.999021
26, 33, 24.453942
26, 35, 16.019240
26, 36, -15.624796
26, 39, -12.543988
26, 41, 27.047614
26, 42, -15.454282
26, 43, 9.430654
26, 44, -8.335859
26, 47, 18.016066
26, 48, -9.534427
26, 49, 38.000000
26, 50, -30.203010
27, 1, 14.554207
27, 2, -50.996574
27, 3, 28.222930
27, 4, 37.792951
27, 5, -9.893260
27, 6, 7.483211
27, 7, 19.145146
27, 9, -18.075857
27, 10, -5.304469
27, 12, -26.554475
27, 13, 55.005547
27, 14, -50.840759
27, 15, -1.401852
27, 16, -10.698193
27, 17, -11.626124
27, 18, -3.541543
27, 19, -22.332035
27, 20, 22.585284
27, 21, 11.040904
27, 22, -8.017625
27, 23, 0.944168
27, 24, -58.725085
27, 25, -56.000000
27, 26, -23.158473
27, 27, -19.878332
27, 28, -23.868436
27, 29, -51.997680
27, 30, 12.541117
27, 31, -22.080270
27, 33, 23.731218
27, 34, 28.430673
27, 35, 16.262504
27, 36, -12.430292
27, 37, 9.987274
27, 38, -16.584161
27, 39, -11.739497
27, 40, -18.370694
27, 42, -16.055936
27, 43, 25.557649
27, 44, -9.179760
27, 45, -23.147615
27, 46, 3.197595
27, 47, 17.186965
27, 48, -11.156252
27, 50, -28.839310
28, 3, 28.217587
28, 5, -3.941998
28, 6, 8.652407
28, 7, 19.290223
28, 8, -22.489640
28, 9, -20.044936
28, 12, -26.336451
28, 14, -50.476923
28, 16, -10.507098
28, 17, -10.899424
28, 18, -3.813807
28, 19, -21.125893
28, 20, 23.249803
28, 21, 10.313304
28, 22, -9.076277
28, 23, 1.596119
28, 24, -57.098522
28, 26, -24.471241
28, 27, -20.299631
28, 28, -25.434750
28, 29, -50.946430
28, 30, 12.408168
28, 31, -22.897885
28, 33, 25.145023
28, 34, 11.768043
28, 35, 17.862225
28, 36, -9.653575
28, 37, 10.012726
28, 38, -17.152209
28, 39, -21.752440
28, 40, -18.108626
28, 41, -29.167012
28, 42, -15.063918
28, 43, 13.090336
28, 44, -9.138314
28, 45, -24.301805
28, 46, 3.433856
28, 47, 16.882646
28, 48, -10.271291
28, 49, -81.000979
28, 50, -29.231372
29, 1, -3.860439
29, 5, -9.677412
29, 6, 6.701356
29, 7, 19.211698
29, 8, -22.510360
29, 9, -22.870949
29, 10, 26.514544
29, 11, 51.322825
29, 16, -10.348533
29, 18, -3.611263
29, 19, -19.987852
29, 20, 24.228422
29, 21, 11.312325
29, 22, -9.992428
29, 23, 4.046917
29, 24, -58.912556
29, 25, 13.414098
29, 26, -23.586898
29, 27, -19.780467
29, 30, 11.219999
29, 31, -23.472733
29, 34, 28.363797
29, 35, 17.688043
29, 36, -6.865172
29, 38, -17.032146
29, 39, -18.062868
29, 40, -18.305977
29, 41, -29.577489
29, 42, -15.390487
29, 43, 26.703164
29, 44, -9.602488
29, 45, -23.210421
29, 46, 3.145621
29, 48, -12.199552
29, 49, -80.999021
29, 50, -27.031192
30, 1, -4.331582
30, 2, -33.513103
30, 3, 12.016838
30, 4, 11.888489
30, 5, -3.197997
30, 6, 7.659776
30, 9, -24.285652
30, 10, 26.458020
30, 11, 51.357488
30, 12, 41.275651
30, 14, 23.200983
30, 16, -9.948222
30, 17, 6.280841
30, 19, -17.972055
30, 20, 24.866421
30, 22, -11.200388
30, 23, 5.589555
30, 25, 13.546075
30, 26, -25.059820
30, 28, -6.623238
30, 29, -4.589719
30, 30, 11.200491
30, 32, -3.023171
30, 33, -62.000000
30, 34, 11.888211
30, 35, 18.529007
30, 36, -4.980455
30, 37, 3.746120
30, 38, -17.919393
30, 39, -29.474062
30, 40, -18.073790
30, 41, -29.162575
30, 42, -13.767377
30, 43, 15.743294
30, 45, -24.389529
30, 47, 24.001958
30, 48, -11.665304
30, 50, -26.862926
31, 1, -4.816347
31, 2, -32.786945
31, 3, 12.893605
31, 4, 11.957605
31, 5, -9.428650
31, 6, 5.649888
31, 7, -44.821902
31, 8, 11.790000
31, 9, -26.062253
31, 10, 26.605695
31, 11, 49.316012
31, 12, 40.708737
31, 13, -8.784660
31, 14, 21.930681
31, 15, 12.498287
31, 16, -9.718197
31, 17, 6.358872
31, 18, 63.000000
31, 19, -16.417446
31, 20, 25.567939
31, 21, -7.894670
31, 22, -12.042541
31, 23, 8.718663
31, 24, -55.507894
31, 25, 13.509536
31, 26, -24.231948
31, 28, -5.583664
31, 29, -4.111046
31, 30, 10.374748
31, 32, -7.996737
31, 34, 28.352112
31, 35, 17.737813
31, 36, -3.450063
31, 37, 4.348391
31, 38, -17.925467
31, 39, -21.719579
31, 42, -14.076290
31, 43, 27.280465
31, 44, -85.000000
31, 45, -23.288801
31, 46, -34.495350
31, 47, 23.998042
31, 48, -13.694483
31, 50, -24.221916
32, 1, -5.841421
32, 2, -32.216185
32, 3, 11.630637
32, 4, 12.698204
32, 5, -2.508984
32, 6, 6.720845
32, 7, -44.716515
32, 8, 12.691199
32, 9, -26.030063
32, 10, 26.547585
32, 11, 47.664107
32, 12, 39.988535
32, 13, 12.195882
32, 14, 23.228775
32, 16, -9.369361
32, 17, 6.710607
32, 19, -14.265359
32, 20, 26.105656
32, 21, -8.857773
32, 22, -12.759488
32, 23, 10.057913
32, 24, -55.666293
32, 25, 13.689329
32, 26, -25.697733
32, 28, -6.650432
32, 29, -4.827093
32, 30, 10.719418
32, 33, -49.000000
32, 35, 17.991712
32, 36, -3.151868
32, 37, 3.549480
32, 38, -18.711364
32, 39, -33.946434
32, 40, -3.971375
32, 42, -12.336674
32, 46, -34.504650
32, 48, -13.261030
32, 49, 4.967620
