1, 1, 33.000000
1, 3, -22.915999
1, 4, 9.435089
1, 6, 4.667461
1, 7, 8.127859
1, 8, 34.488954
1, 9, -31.684492
1, 10, -19.000000
1, 11, 1.420584
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.010711
1, 15, -38.000000
1, 16, 28.233723
1, 18, -85.000000
1, 19, -43.514680
1, 20, -27.019729
1, 21, -15.127888
1, 22, -14.313996
1, 23, 7.430003
1, 24, 21.140060
1, 25, -28.930367
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.304352
1, 29, -41.000000
1, 30, -36.503813
1, 32, -7.255883
1, 33, -35.645800
1, 34, -12.748657
1, 35, -7.697543
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -3.184706
1, 41, 15.725217
1, 42, -25.282489
1, 43, -36.105539
1, 45, 7.252578
1, 46, -81.000000
1, 47, -8.725453
1, 49, 45.000000
1, 50, 15.589401
2, 2, 10.869125
2, 3, -22.426493
2, 4, 9.882461
2, 5, -42.086929
2, 6, 4.272044
2, 7, 8.286131
2, 8, 34.511046
2, 9, -21.910519
2, 11, 1.146788
2, 14, -57.989289
2, 16, 0.003347
2, 17, -43.316325
2, 18, -91.004017
2, 19, -43.029142
2, 20, -27.643291
2, 21, -15.904201
2, 22, -9.537871
2, 23, 6.794132
2, 24, 21.838483
2, 25, -28.142861
2, 26, -30.657396
2, 28, 5.457223
2, 30, -29.759992
2, 31, 16.107646
2, 32, -7.254029
2, 33, -35.361352
2, 34, -13.583878
2, 35, -8.407645
2, 36, -70.503682
2, 40, -4.327156
2, 41, 15.831855
2, 42, -24.991158
2, 43, -38.486146
2, 44, -16.495596
2, 45, 8.258478
2, 47, -7.581154
2, 48, -8.656785
2, 50, 15.280747
3, 1, -12.743593
3, 2, 51.464172
3, 3, -22.967215
3, 4, 9.097076
3, 5, -42.880526
3, 6, 4.301898
3, 7, 8.137762
3, 9, -31.652864
3, 11, -0.110398
3, 12, 31.132673
3, 13, 99999.000000
3, 15, -25.987280
3, 16, 28.326568
3, 17, 1.815068
3, 18, 99999.000000
3, 19, -43.035671
3, 20, -26.878107
3, 21, -17.261078
3, 22, -14.499687
3, 23, 5.330009
3, 24, 21.168135
3, 25, -27.854026
3, 26, -21.759155
3, 27, -1.658056
3, 28, 5.352632
3, 29, 57.158411
3, 30, -36.470389
3, 31, 16.206021
3, 32, -6.590836
3, 33, -32.992577
3, 34, -11.774962
3, 35, -6.796636
3, 36, -70.496318
3, 37, -79.000000
3, 38, 41.531799
3, 39, -2.573193
3, 40, -3.816645
3, 41, 15.704172
3, 42, -25.255254
3, 43, -36.059107
3, 44, -14.534449
3, 45, 7.409892
3, 47, -6.791383
3, 48, -8.752210
3, 49, -47.321213
3, 50, 15.655465
4, 1, -12.732358
4, 2, 10.518201
4, 3, -22.496231
4, 4, 9.424375
4, 5, -42.297398
4, 6, 3.829746
4, 8, -31.679578
4, 9, -21.885569
4, 10, -95.000000
4, 11, -1.725384
4, 12, 31.174039
4, 14, 15.397678
4, 15, -26.012720
4, 16, 99999.000000
4, 17, -43.381936
4, 18, 97.000000
4, 19, -42.086293
4, 20, -27.527189
4, 21, -19.848662
4, 22, -9.699947
4, 23, 3.214935
4, 24, 21.985249
4, 25, -26.513342
4, 26, -30.187753
4, 27, -1.607428
4, 29, 56.961658
4, 30, -29.688425
4, 31, 16.178213
4, 32, -5.978666
4, 33, -30.220854
4, 34, -11.845626
4, 35, -6.862196
4, 38, 41.468201
4, 39, -2.118756
4, 40, -5.310764
4, 43, -38.570468
4, 44, -18.226853
4, 45, 8.421671
4, 46, 99999.000000
4, 47, -4.019084
4, 48, -8.708779
4, 49, -47.038077
4, 50, 15.334491
5, 1, -12.280769
5, 2, 51.478768
5, 3, -23.032583
5, 4, 8.696918
5, 5, -43.138053
5, 6, 3.966037
5, 7, 9.876728
5, 8, -29.495773
5, 9, -31.721166
5, 11, -3.935521
