1, 1, 33.000000
1, 3, -21.930185
1, 4, 13.462456
1, 6, 8.142264
1, 7, 8.418224
1, 8, 34.395636
1, 9, -21.942498
1, 10, -19.000000
1, 11, 7.797186
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.101202
1, 15, -38.000000
1, 16, -0.031626
1, 18, -90.962049
1, 19, -45.707100
1, 20, -28.498004
1, 21, -6.946078
1, 22, -8.286319
1, 23, 15.827952
1, 24, 20.933530
1, 25, -34.522990
1, 27, 62.000000
1, 28, 5.335508
1, 29, -41.000000
1, 30, -30.362006
1, 32, -10.163693
1, 33, -43.884903
1, 34, -16.431746
1, 35, -12.803836
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -0.510118
1, 41, 16.099342
1, 42, -24.806007
1, 43, -37.665039
1, 45, 7.097651
1, 46, -81.000000
1, 47, -15.609824
1, 49, 45.000000
1, 50, 15.002651
2, 2, 51.296237
2, 3, -22.610005
2, 4, 11.718095
2, 5, -40.969621
2, 6, 7.233667
2, 7, 8.378421
2, 8, 34.604364
2, 9, -30.906056
2, 11, 7.144318
2, 14, -57.898798
2, 16, 28.152706
2, 17, 0.352588
2, 19, -44.938173
2, 20, -26.980694
2, 21, -8.989908
2, 22, -14.147329
2, 23, 14.271161
2, 24, 19.823214
2, 25, -33.675357
2, 28, 5.534712
2, 30, -36.637711
2, 31, 15.290756
2, 32, -10.135077
2, 33, -43.092655
2, 34, -15.270879
2, 35, -10.708905
2, 36, -70.534788
2, 40, -0.828084
2, 41, 15.902378
2, 42, -24.823993
2, 43, -35.476030
2, 44, -5.435864
2, 45, 6.895801
2, 47, -14.904634
2, 48, -8.535488
2, 50, 15.694899
3, 1, -16.822292
3, 2, 13.085535
3, 3, -22.408121
3, 4, 10.134997
3, 5, -41.082813
3, 6, 4.678359
3, 7, 8.533516
3, 9, -21.084444
3, 11, 5.287332
3, 12, 31.568017
3, 13, 99999.000000
3, 15, -25.879823
3, 17, -43.314374
3, 19, -43.674748
3, 20, -26.856707
3, 21, -12.701200
3, 22, -10.335707
3, 23, 10.272218
3, 24, 20.658099
3, 25, -29.875232
3, 26, -31.052408
3, 27, -8.459107
3, 28, 5.897557
3, 29, 56.383358
3, 30, -29.631870
3, 31, 14.951897
3, 32, -9.454893
3, 33, -41.361845
3, 34, -15.399496
3, 35, -9.636674
3, 36, -70.465212
3, 37, -79.000000
3, 38, 41.800443
3, 39, 3.578347
3, 40, -3.692350
3, 41, 15.854346
3, 42, -24.488954
3, 43, -37.749468
3, 44, -9.511593
3, 45, 8.748702
3, 47, -11.301207
3, 48, -8.794002
3, 49, -46.454251
3, 50, 15.644108
4, 1, -15.863135
4, 2, 51.269517
4, 3, -23.249226
4, 4, 7.196300
4, 5, -43.063847
4, 6, 2.430053
4, 8, -39.834723
4, 9, -31.242793
4, 10, -95.000000
4, 11, 1.845966
4, 12, 31.214960
4, 14, 16.999659
4, 15, -26.120177
4, 17, 1.809717
4, 19, -42.588038
4, 20, -25.645734
4, 21, -17.085205
4, 23, 5.679810
4, 24, 20.562822
4, 25, -26.657928
