17, 32, -16.007401
17, 33, -43.878610
17, 35, 15.929246
17, 38, 13.724023
17, 39, 22.758218
17, 42, -8.061603
17, 43, -24.015906
17, 44, 26.518219
17, 45, -10.706352
17, 46, -24.368960
17, 47, -15.228121
17, 48, -5.306185
17, 49, 4.337602
17, 50, 2.661595
18, 1, 27.344973
18, 2, -50.975626
18, 3, -73.000000
18, 4, 22.032300
18, 5, 32.543420
18, 6, -8.998476
18, 7, -20.397149
18, 8, -23.755002
18, 9, -26.229757
18, 10, 15.356209
18, 12, -8.995666
18, 13, -10.567058
18, 14, -45.608049
18, 15, -13.530886
18, 16, -3.865311
18, 18, 15.700285
18, 20, 4.113881
18, 21, 3.757804
18, 22, -6.623026
18, 24, -33.400617
18, 25, -23.713725
18, 26, 12.526125
18, 27, 32.907730
18, 29, 33.138814
18, 32, -18.032248
18, 34, 23.000000
18, 35, 22.676109
18, 36, 21.574923
18, 37, 73.000000
18, 38, 13.732054
18, 39, 20.021069
18, 40, -0.790831
18, 41, 39.683010
18, 42, -7.942381
18, 44, 26.194893
18, 45, -9.305245
18, 46, -21.947096
18, 47, -16.692589
18, 48, -2.826232
18, 49, 3.350235
18, 50, -3.614956
19, 1, 30.019503
19, 2, -50.015950
19, 4, 24.417002
19, 5, 24.071305
19, 6, -14.027996
19, 7, -19.817248
19, 8, -26.089538
19, 9, -24.797437
19, 10, 15.882412
19, 11, -9.301379
19, 13, -12.248674
19, 14, -46.035698
19, 15, -37.345299
19, 16, -7.957471
19, 17, -51.306761
19, 18, 11.611293
19, 19, -2.517863
19, 20, 8.708931
19, 21, 9.847776
19, 22, -8.801855
19, 23, -6.613625
19, 24, -34.599383
19, 25, -18.407952
19, 26, 14.196799
19, 27, 32.711633
19, 28, -2.813209
19, 29, 31.770932
19, 31, -90.000000
19, 33, 16.445311
19, 35, 25.697903
19, 36, 21.425077
19, 38, 15.135491
19, 39, 18.667536
19, 40, 0.805601
19, 41, 38.810016
19, 42, -7.223390
19, 45, -9.125018
19, 46, -18.788390
19, 48, -1.805689
19, 49, -0.600879
19, 50, -9.134186
20, 1, 32.396520
20, 3, 62.000000
20, 4, 27.083601
20, 5, 16.336621
20, 6, -19.191944
20, 8, -29.041929
20, 10, 13.384497
20, 11, -10.992565
20, 15, -19.549885
20, 16, -10.304552
20, 17, -48.955997
20, 18, 9.820513
20, 19, 1.049520
20, 20, 12.331435
20, 21, 2.615823
20, 23, -5.426482
20, 25, -13.755918
20, 27, 31.780477
20, 28, -6.455526
20, 29, 32.183483
20, 30, -57.704789
20, 33, 17.351935
20, 34, 21.348402
20, 37, -37.115396
20, 39, 14.091692
20, 40, 0.566819
20, 41, 38.276581
20, 42, -8.613204
20, 43, 74.880123
20, 44, 1.116074
20, 46, -13.968586
20, 47, 32.781206
20, 49, -1.528927
20, 50, -14.171621
21, 4, 29.878730
21, 5, 5.179918
21, 6, -23.767949
21, 7, -20.168961
21, 8, -30.611314
21, 11, -11.028198
21, 12, -36.671785
21, 13, -58.409578
21, 14, 13.248844
21, 15, -35.340018
21, 16, -14.300640
21, 17, -44.263167
21, 18, 6.093072
21, 19, 5.193837
21, 20, 16.491307
21, 21, 6.923948
21, 23, -6.234382
21, 25, -9.469063
21, 28, -9.063624
21, 31, -3.076071
21, 32, -13.000000
21, 33, 16.372553
21, 34, 7.707526
21, 35, 2.670542
21, 36, -34.221298
21, 37, -37.884604
21, 38, 8.789873
21, 39, 12.181087
21, 40, 2.318634
21, 41, 38.348242
21, 42, -9.856591
21, 44, -1.293635
21, 45, 8.557952
21, 46, -8.785505
21, 47, 30.968968
21, 48, -35.543271
21, 49, -5.040082
21, 50, -17.271242
22, 1, -96.000000
22, 3, 26.632616
22, 4, 32.619286
22, 5, -4.130313
22, 6, -28.274208
22, 7, -18.489687
22, 10, -10.451640
22, 11, -12.497129
22, 12, -35.193984
22, 13, -57.590422
22, 14, 13.230986
22, 15, -22.451145
22, 16, -19.607381
22, 17, -37.115927
22, 18, 5.580902
22, 19, 11.692313
22, 20, 18.932482
22, 21, 4.528060
22, 22, 80.524974
22, 23, -5.139187
22, 24, -54.973716
22, 25, -6.449988
22, 26, 46.054396
22, 28, -15.454838
22, 31, -4.758784
22, 33, 18.535662
22, 34, 18.429883
22, 35, 5.756530
22, 36, -32.968978
22, 38, 8.720095
22, 39, 7.480228
22, 40, 2.045397
22, 42, -12.562581
22, 44, -4.145878
22, 45, 7.173658
22, 46, -2.860546
22, 47, 27.887650
22, 48, -35.044534
22, 49, -5.298669
22, 50, -19.089939
23, 3, 26.055756
23, 4, 36.093289
23, 5, -14.189362
23, 6, -31.374699
23, 7, -17.119549
23, 8, 4.053042
23, 9, -0.721687
23, 10, -9.413827
23, 11, -11.796386
23, 12, -32.480313
23, 14, 14.897307
23, 16, -23.055014
23, 17, -28.613541
23, 18, 3.794324
23, 19, 15.652294
23, 20, 21.745809
23, 21, 8.006708
23, 22, 80.475026
23, 23, -6.072146
23, 24, -56.453236
23, 25, -5.020345
23, 26, 45.471660
23, 28, -19.094564
23, 30, 18.531601
23, 31, -8.201419
23, 32, 91.000000
23, 33, 18.724197
23, 34, 1.364032
23, 35, 7.347068
23, 36, -30.136495
23, 38, 8.504618
23, 39, 5.984619
23, 40, 3.611725
23, 41, 25.170121
23, 42, -14.979357
23, 44, -7.428837
23, 45, 6.087052
23, 46, 2.399307
23, 47, 24.422726
23, 48, -34.237227
23, 49, -7.732448
24, 1, 14.874624
24, 2, -73.000000
24, 3, 25.812637
24, 4, 38.623450
24, 5, -20.171130
24, 6, -33.561177
24, 7, -15.607472
24, 8, 4.866956
24, 9, -2.102630
24, 10, -6.071701
24, 11, -12.524398
24, 12, -29.283604
24, 13, 33.000000
24, 14, 15.541163
24, 15, -1.444278
24, 16, -28.310613
24, 17, -19.117659
24, 19, 18.931192
24, 20, 22.509774
24, 21, 8.116119
24, 24, -54.687977
24, 26, 44.973532
24, 27, -24.366481
24, 28, -24.968811
24, 29, -49.201067
24, 30, 18.174809
24, 31, -13.012785
24, 33, 21.975899
24, 35, 12.295669
24, 36, -26.581006
24, 38, 8.931260
24, 39, 0.665810
24, 40, 3.377794
24, 41, 26.258704
24, 42, -17.323198
24, 43, -2.577299
24, 44, -9.477253
24, 45, 5.122605
24, 46, 6.698958
24, 47, 20.571397
24, 49, -6.938183
24, 50, -62.000000
25, 1, 14.449173
25, 3, 26.395249
25, 4, 41.729707
25, 5, -24.003515
25, 7, -15.510236
25, 8, 5.630410
25, 9, -6.041159
25, 10, -3.900644
25, 11, -11.141209
25, 12, -26.070972
25, 15, -0.962839
25, 16, -29.181783
25, 17, -9.555791
25, 18, 14.000000
25, 20, 23.561543
25, 21, 10.333996
25, 22, -1.424130
25, 24, -57.129784
25, 25, 25.000000
25, 27, -21.852645
25, 28, -27.055443
25, 29, -50.640195
25, 30, 15.595789
25, 31, -18.716650
25, 33, 22.968241
25, 35, 14.831489
25, 36, -22.064345
25, 38, 9.105798
25, 39, -1.513948
25, 40, 4.786749
25, 41, 28.873713
25, 42, -19.376869
25, 43, 20.351856
25, 44, -11.121814
25, 46, 8.773551
25, 47, 16.783947
25, 48, -10.207480
26, 1, 14.327688
26, 2, -51.209784
26, 3, 27.527324
26, 4, 42.817560
26, 6, 13.806877
26, 8, 5.914951
26, 9, -10.232899
26, 10, -0.877049
26, 11, -11.493228
26, 12, -23.209188
26, 13, 54.660350
26, 14, -49.011807
26, 15, -2.541857
26, 17, -0.985783
26, 19, -32.502551
26, 20, 22.846514
26, 21, 10.804880
26, 22, -1.467627
26, 23, -11.987215
26, 24, -56.355412
26, 26, -23.068235
26, 27, -19.849426
26, 28, -30.551210
26, 29, -50.340326
26, 30, 14.394129
26, 31, -24.134762
26, 32, -49.940062
26, 33, 26.604579
26, 35, 19.117638
26, 36, -17.282303
26, 39, -9.256131
26, 41, 29.720428
26, 42, -19.916493
26, 43, 4.973162
26, 44, -11.046350
26, 47, 13.302517
26, 48, -7.881973
26, 49, 38.000000
26, 50, -37.078620
27, 1, 14.103034
27, 2, -50.790216
27, 3, 29.179182
27, 4, 44.099613
27, 5, -13.454910
27, 6, 11.626237
27, 7, 17.749701
27, 9, -16.143676
27, 10, -0.314632
27, 12, -21.245311
27, 13, 55.339650
27, 14, -49.791497
27, 15, -2.137999
27, 16, -15.817094
27, 17, 5.768295
27, 18, -1.814425
27, 19, -30.517436
27, 20, 22.662970
27, 21, 11.914385
27, 22, -2.069983
27, 23, -9.968826
27, 24, -59.424658
27, 25, -56.000000
27, 26, -22.097351
27, 27, -17.190816
27, 28, -30.465468
27, 29, -52.469844
27, 30, 11.880503
27, 31, -29.334489
27, 33, 27.701673
27, 34, 28.542752
27, 35, 20.766913
27, 36, -12.045410
27, 37, 9.220803
27, 38, -10.435546
27, 39, -12.360794
27, 40, -18.830906
27, 42, -20.799549
27, 43, 22.933814
27, 44, -11.069061
27, 45, -21.188069
27, 46, 3.516574
27, 47, 10.291992
27, 48, -8.651808
27, 50, -34.452279
28, 3, 30.496299
28, 5, -7.825284
28, 6, 11.280184
28, 7, 18.982287
28, 8, -21.865653
28, 9, -21.334871
28, 12, -20.118592
28, 14, -50.227779
28, 16, -13.983844
28, 17, 9.237866
28, 18, -3.159919
28, 19, -26.707344
28, 20, 21.896624
28, 21, 12.473743
28, 22, -4.740733
28, 23, -6.522712
28, 24, -58.873967
28, 26, -23.381211
28, 27, -16.616698
28, 28, -31.752712
28, 29, -52.284629
28, 30, 11.027468
28, 31, -32.639251
28, 33, 30.554781
28, 34, 10.093075
28, 35, 22.901044
28, 36, -7.017869
28, 37, 10.779197
28, 38, -11.829024
28, 39, -23.134090
28, 40, -17.269994
28, 41, -28.333589
28, 42, -19.167235
28, 43, 15.989485
28, 44, -10.114987
28, 45, -22.913474
28, 46, 2.711538
28, 47, 8.517444
28, 48, -7.063234
28, 49, -81.059938
28, 50, -32.780106
29, 1, 8.566336
29, 5, -9.276830
29, 6, 7.314802
29, 7, 20.114091
29, 8, -23.134347
29, 9, -27.446540
29, 10, 24.366787
29, 11, 65.949106
29, 16, -11.243458
29, 18, -4.291405
29, 19, -22.440089
29, 20, 22.149870
29, 21, 13.281759
29, 22, -8.222658
29, 23, -0.947040
29, 24, -61.277493
29, 25, 10.302861
29, 26, -22.528100
29, 27, -16.331302
29, 30, 9.491538
29, 31, -34.722820
29, 34, 27.257523
29, 35, 22.975155
29, 36, -1.899496
29, 38, -13.680126
29, 39, -24.647529
29, 40, -16.532983
29, 41, -28.440789
29, 42, -18.670707
29, 43, 28.666269
29, 44, -10.249228
29, 45, -22.839948
29, 46, 1.670098
29, 48, -9.169749
29, 49, -80.940062
29, 50, -28.723735
30, 1, 5.072401
30, 2, -39.907349
30, 3, 16.624556
30, 4, 8.493070
30, 5, -1.870260
30, 6, 6.382918
30, 9, -31.925224
30, 10, 25.685635
30, 11, 64.941568
30, 12, 49.571366
30, 14, 22.708442
30, 16, -8.300705
30, 17, -1.952932
30, 19, -17.501332
30, 20, 23.092116
30, 22, -12.716213
30, 23, 4.505446
30, 25, 11.090666
30, 26, -24.210982
30, 28, -7.942880
30, 29, -5.354138
30, 30, 9.196249
30, 32, -3.247470
30, 33, -62.000000
30, 34, 13.214403
30, 35, 22.797574
30, 36, 2.322990
30, 37, 8.457003
30, 38, -17.335598
30, 39, -37.584924
30, 40, -16.090141
30, 41, -28.175963
30, 42, -15.198454
30, 43, 25.795565
30, 45, -25.229007
30, 47, 24.119877
30, 48, -9.285730
30, 50, -26.866957
31, 1, 0.066266
31, 2, -38.962800
31, 3, 16.253518
31, 4, 7.306603
31, 5, -6.097582
31, 6, 2.897673
31, 7, -46.006911
31, 8, 16.611822
31, 9, -36.327324
31, 10, 27.516656
31, 11, 60.402858
31, 12, 48.195410
31, 13, -15.844252
31, 14, 20.820292
31, 15, 12.395108
31, 16, -6.331880
31, 17, 0.218706
31, 18, 63.000000
31, 19, -13.624122
31, 20, 24.820619
31, 21, -0.849556
31, 22, -16.998912
31, 23, 11.360977
31, 24, -54.582334
31, 25, 12.537032
31, 26, -23.789715
31, 28, -6.817846
31, 29, -3.856086
31, 30, 8.373970
31, 32, -7.800206
31, 34, 27.567596
31, 35, 21.226524
31, 36, 6.095911
31, 37, 6.778942
31, 38, -20.314549
31, 39, -33.009037
31, 42, -13.683976
31, 43, 33.489154
31, 44, -85.000000
31, 45, -25.044391
31, 46, -34.215293
31, 47, 23.880123
31, 48, -12.799865
31, 50, -22.919359
32, 1, -6.754721
32, 2, -38.323111
32, 3, 13.094666
32, 4, 7.088796
32, 5, 2.089201
32, 6, 3.386192
32, 7, -44.925607
32, 8, 17.287161
32, 9, -38.048671
32, 10, 28.776178
32, 11, 54.939735
32, 12, 46.419362
32, 13, 9.834085
32, 14, 21.772542
32, 16, -5.457028
32, 17, 4.231801
32, 19, -9.827225
32, 20, 27.323985
32, 21, -4.094985
32, 22, -20.158552
32, 23, 16.177526
32, 24, -55.225336
32, 25, 14.610556
32, 26, -26.091220
32, 28, -7.238773
32, 29, -2.884857
32, 30, 8.294643
32, 33, -49.000000
32, 35, 19.542859
32, 36, 7.946100
32, 37, 2.892103
32, 38, -23.693147
32, 39, -47.054609
32, 40, -3.992465
32, 42, -9.505100
32, 46, -34.784707
32, 48, -14.220733
32, 49, 14.491375
