1, 1, 33.000000
1, 3, -22.461451
1, 4, 9.671235
1, 6, 4.156893
1, 7, 8.265143
1, 8, 34.500735
1, 9, -21.957763
1, 10, -19.000000
1, 11, -1.203335
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.999287
1, 15, -38.000000
1, 16, 0.000223
1, 18, -91.000267
1, 19, -42.319765
1, 20, -27.648726
1, 21, -19.208854
1, 22, -9.550905
1, 23, 3.925955
1, 24, 21.993027
1, 25, -27.074148
1, 27, 62.000000
1, 28, 5.436919
1, 29, -41.000000
1, 30, -29.738611
1, 32, -6.155444
1, 33, -30.642575
1, 34, -12.040423
1, 35, -7.196938
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -4.929901
1, 41, 15.817737
1, 42, -25.029799
1, 43, -38.574799
1, 45, 8.293188
1, 46, -81.000000
1, 47, -4.528428
1, 49, 45.000000
1, 50, 15.278043
2, 2, 51.483785
2, 3, -22.971627
2, 4, 9.090647
2, 5, -42.976325
2, 6, 4.396047
2, 7, 8.117933
2, 8, 34.499265
2, 9, -31.713282
2, 11, -1.528683
2, 14, -58.000713
2, 16, 28.287865
2, 17, 1.885835
2, 19, -42.722110
2, 20, -26.946783
2, 21, -19.195885
2, 22, -14.422561
2, 23, 3.535098
2, 24, 21.275693
2, 25, -27.330301
2, 28, 5.316001
2, 30, -36.477978
2, 31, 16.370540
2, 32, -5.876003
2, 33, -29.704703
2, 34, -10.682893
2, 35, -6.093932
2, 36, -70.499755
2, 40, -4.035439
2, 41, 15.703326
2, 42, -25.295819
2, 43, -36.094698
2, 44, -16.772721
2, 45, 7.366434
2, 47, -4.810300
2, 48, -8.739518
2, 50, 15.623725
3, 1, -12.285202
3, 2, 10.518123
3, 3, -22.470566
3, 4, 9.624070
3, 5, -42.275792
3, 6, 4.195167
3, 7, 8.266472
3, 9, -21.947842
3, 11, -1.998613
3, 12, 31.168600
3, 13, 99999.000000
3, 15, -26.000847
3, 17, -43.351236
3, 19, -42.051929
3, 20, -27.629776
3, 21, -20.604271
3, 22, -9.574748
3, 23, 2.831188
3, 24, 22.003386
3, 25, -26.776204
3, 26, -29.204279
3, 27, 1.394967
3, 28, 5.443399
3, 29, 56.987696
3, 30, -29.730065
3, 31, 16.275924
3, 32, -5.784809
3, 33, -28.650652
3, 34, -11.406229
3, 35, -6.724986
3, 36, -70.500245
3, 37, -79.000000
3, 38, 41.497883
3, 39, -3.070030
3, 40, -5.103629
3, 41, 15.814912
3, 42, -25.026144
3, 43, -38.577778
3, 44, -19.390709
3, 45, 8.315088
3, 47, -3.285977
3, 48, -8.676045
3, 49, -47.082485
3, 50, 15.287249
4, 1, -12.135733
4, 2, 51.483596
4, 3, -22.985217
4, 4, 9.026528
4, 5, -43.005845
4, 6, 4.481488
4, 8, -25.079569
4, 9, -31.716215
4, 10, -95.000000
4, 11, -3.004395
4, 12, 31.099461
4, 14, 12.045426
4, 15, -25.999153
4, 17, 1.903201
4, 19, -42.318352
4, 20, -26.931250
4, 21, -21.626176
4, 23, 1.394726
4, 24, 21.305581
4, 25, -26.745835
4, 26, -21.480709
4, 27, 2.060648
4, 29, 57.206021
4, 31, 16.389616
4, 32, -5.164125
4, 33, -25.826688
4, 34, -9.406294
4, 35, -5.217272
4, 38, 41.502117
4, 39, -3.893027
4, 40, -4.317224
4, 43, -36.082551
4, 44, -17.456147
4, 45, 7.389226
4, 47, -2.429883
4, 48, -8.746496
4, 49, -47.368869
4, 50, 15.631504
5, 1, -12.195804
5, 2, 10.452285
5, 3, -22.484095
5, 4, 9.568391
5, 5, -42.311972
5, 6, 4.408974
5, 7, 10.004296
5, 8, -25.989761
5, 11, -3.934920
5, 12, 31.161456
5, 13, 10.281375
5, 14, 12.177974
5, 19, -41.407519
5, 21, -24.309798
5, 23, 0.067760
5, 24, 22.042984
5, 25, -26.188031
5, 26, -27.851277
5, 27, 2.702296
5, 29, 56.994674
5, 31, 16.316576
5, 32, -4.859005
5, 33, -23.230917
5, 34, -9.730886
5, 35, -5.541991
5, 36, 0.639501
5, 39, -3.333584
5, 40, -5.424161
5, 41, 6.873260
5, 43, -38.595487
5, 44, -20.606352
5, 45, 8.329739
5, 47, 0.001075
5, 49, -47.086106
5, 50, 15.290543
6, 1, -11.991937
6, 3, -22.994551
6, 5, -43.034366
6, 6, 4.763220
6, 7, 9.749080
6, 8, -23.314539
6, 10, -4.267992
6, 11, -5.114343
6, 13, 9.601550
6, 14, 10.683282
6, 16, -23.797046
6, 19, -41.726702
6, 20, -16.072420
6, 21, -25.660016
6, 23, -1.964820
6, 24, 21.340989
6, 25, -26.090656
6, 26, -20.735401
6, 27, 4.505152
6, 31, 16.438601
6, 32, -4.132627
6, 33, -19.175292
6, 34, -7.308563
6, 35, -3.849321
6, 36, 1.385652
6, 38, -16.741807
6, 39, -4.332143
6, 40, -4.589190
6, 41, 7.874532
6, 42, -57.901142
6, 43, -36.075657
6, 44, -18.972979
6, 47, 1.535443
6, 49, -47.376737
7, 1, -12.046915
7, 3, -22.486677
7, 4, -21.502830
7, 6, 4.835679
7, 7, 9.976548
7, 8, -22.603444
7, 10, -5.227301
7, 11, -5.898530
7, 12, 22.413959
7, 13, 10.310100
7, 14, 9.514235
7, 16, -8.717051
7, 18, 26.502473
7, 19, -40.698856
7, 20, -15.041906
7, 21, -29.304724
7, 22, 29.534099
7, 23, -3.249928
7, 25, -25.839845
7, 26, -25.041255
7, 27, 6.288441
7, 29, -27.711476
7, 31, 16.357112
7, 32, -3.906844
7, 33, -15.963192
7, 34, -7.611978
7, 35, -4.126435
7, 36, 0.329973
7, 38, -16.358660
7, 39, -3.832898
7, 40, -5.581659
