5, 23, 0.725372
5, 24, 22.116718
5, 25, -25.459382
5, 26, -29.708596
5, 27, -0.652022
5, 29, 56.994169
5, 31, 16.288320
5, 32, -5.040738
5, 33, -26.422621
5, 34, -10.577702
5, 35, -5.805213
5, 36, 2.487129
5, 39, -2.659689
5, 40, -5.925126
5, 41, 11.823977
5, 43, -38.645572
5, 44, -19.897966
5, 45, 8.486340
5, 47, -1.474964
5, 49, -47.054897
5, 50, 15.347577
6, 1, -11.838067
6, 3, -23.055280
6, 5, -43.264488
6, 6, 3.939577
6, 7, 9.789812
6, 8, -28.035918
6, 10, -3.370187
6, 11, -6.220490
6, 13, 9.415614
6, 14, 14.182490
6, 16, -27.028104
6, 19, -41.504067
6, 20, -18.394273
6, 21, -25.325319
6, 23, -2.453803
6, 24, 21.518689
6, 25, -24.766405
6, 26, -22.215739
6, 27, 1.832128
6, 31, 16.543639
6, 32, -3.678791
6, 33, -20.759244
6, 34, -7.529618
6, 35, -3.651463
6, 36, 2.975221
6, 38, -20.170343
6, 39, -4.372255
6, 40, -5.397048
6, 41, 12.352357
6, 42, -57.859798
6, 43, -36.087355
6, 44, -19.639877
6, 47, 1.108878
6, 49, -47.384978
7, 1, -11.523655
7, 3, -22.535410
7, 4, -21.463856
7, 6, 4.237368
7, 7, 9.894366
7, 8, -26.138787
7, 10, -4.502197
7, 11, -8.137465
7, 12, 22.367510
7, 13, 10.158260
7, 14, 13.058259
7, 16, -9.119667
7, 18, 26.468410
7, 19, -40.199523
7, 20, -17.144678
7, 21, -29.475523
7, 22, 33.064759
7, 23, -4.712383
7, 25, -24.276665
7, 26, -27.257511
7, 27, 4.234350
7, 29, -27.600064
7, 31, 16.567994
7, 32, -2.900596
7, 33, -15.676283
7, 34, -7.151870
7, 35, -3.552672
7, 36, 1.264199
7, 38, -19.854666
7, 39, -4.568559
7, 40, -6.512308
7, 41, 9.255006
7, 42, -58.220936
7, 44, -24.049822
7, 46, -12.555055
7, 47, 4.903141
7, 50, 17.911681
8, 1, -11.161495
8, 4, -21.536144
8, 5, 3.633051
8, 6, 5.100343
8, 8, -20.638376
8, 9, 6.433782
8, 10, -4.042852
8, 11, -9.697477
8, 12, 22.719593
8, 13, 9.566568
8, 14, 10.226871
8, 16, -23.453356
8, 19, -40.676406
8, 20, -17.182660
8, 21, -31.464387
8, 22, 15.947552
8, 23, -7.523590
8, 24, -2.000000
8, 25, -24.330888
8, 26, -21.312057
8, 27, 7.571632
8, 29, -27.216853
8, 30, -23.045535
8, 32, -1.852053
8, 33, -9.453086
8, 34, -3.920966
8, 35, -1.645162
8, 36, 0.898557
8, 37, -40.038019
8, 38, -18.628865
8, 39, -6.018974
8, 41, 7.833075
8, 42, -57.833492
8, 44, -23.045295
8, 45, -0.311577
8, 46, -12.626294
8, 47, 7.446673
8, 48, -14.497902
8, 49, 14.000000
8, 50, 17.030441
9, 3, -24.441332
9, 5, 3.615127
9, 6, 5.894372
9, 8, -17.287283
9, 9, -11.102655
9, 10, -5.537661
9, 11, -10.163261
9, 12, 22.358225
9, 13, 10.381072
9, 14, 7.650310
9, 15, 23.000000
9, 16, -8.649267
9, 17, 60.000000
9, 19, -39.472007
9, 20, -15.107738
9, 21, -35.988857
9, 22, 29.856291
9, 23, -8.484709
9, 25, -25.038161
9, 26, -22.798036
9, 27, 10.842238
9, 29, -27.714905
9, 30, -23.358335
9, 31, -68.000000
9, 32, -1.730759
9, 33, -4.917498
9, 34, -4.051558
9, 35, -1.913267
9, 36, -1.151656
9, 37, -41.825512
9, 38, -16.740005
9, 39, -5.550616
9, 40, 15.212047
9, 41, 3.043778
9, 44, -26.023051
9, 45, 0.210496
9, 46, -13.167821
9, 47, 10.645165
9, 48, -14.060781
9, 50, 17.780948
10, 1, 12.229456
10, 2, -45.989226
10, 3, -24.305975
10, 4, -0.684222
10, 5, 3.828238
10, 6, 6.716444
10, 7, -16.069703
10, 8, -11.360343
10, 9, 7.626859
10, 10, -5.182265
10, 13, 9.863084
10, 14, 3.020959
10, 16, -18.563673
10, 19, -40.385045
10, 20, -14.387031
10, 21, -36.236011
10, 22, 14.907850
10, 23, -10.166994
10, 24, -18.320897
10, 25, -25.821944
10, 26, -17.974792
10, 27, 14.299675
10, 29, -27.369880
10, 30, -22.877925
10, 32, -1.587744
10, 33, -0.067502
10, 34, -1.427618
10, 35, -0.478553
10, 36, -1.249183
10, 37, -39.873659
10, 38, -14.385726
10, 40, 15.209380
10, 41, 0.962822
10, 42, -54.040336
10, 43, -1.472394
10, 45, 0.182386
10, 46, -13.945548
10, 47, 12.277210
10, 48, -15.682442
10, 49, 3.367870
10, 50, 16.907198
11, 1, 11.162256
11, 2, -45.693166
11, 3, -24.926812
11, 4, -1.236440
11, 5, 3.807032
11, 6, 7.159154
11, 7, -15.516100
11, 8, -8.184513
11, 9, -7.485523
11, 10, -6.490678
11, 11, -27.263895
11, 12, -16.000000
11, 13, 10.639165
11, 14, -0.937469
11, 15, 10.993739
11, 16, -8.075055
11, 17, -4.946880
11, 20, -11.880784
11, 21, -41.010321
11, 22, 24.269379
11, 23, -9.615311
11, 24, -17.918752
11, 25, -27.068258
11, 26, -16.353488
11, 27, 17.794690
11, 28, 9.501423
11, 30, -23.233386
11, 32, -2.412073
11, 33, 2.036252
11, 34, -2.667913
11, 35, -1.258426
11, 36, -2.484063
11, 37, -41.666037
11, 38, -11.144762
11, 39, 0.457481
11, 40, 18.145606
11, 41, -4.245905
11, 42, -54.118589
11, 44, 3.921729
11, 45, 0.761636
11, 46, -15.129562
11, 47, 14.132195
11, 48, -16.041377
11, 49, 2.959453
11, 50, 17.712863
12, 1, 13.480587
12, 2, -46.526724
12, 3, -25.144710
12, 4, 1.496430
12, 6, 6.995410
12, 7, -16.424568
12, 8, -3.573457
12, 9, 9.562933
12, 10, -5.727543
12, 11, -27.152598
12, 13, 10.055897
12, 14, -7.042610
12, 16, -15.083598
12, 17, -4.751600
12, 18, 3.165553
12, 19, -3.994055
12, 20, -10.642490
12, 21, -38.827432
12, 22, 12.440729
12, 23, -10.097139
12, 24, -17.988909
12, 25, -27.862038
12, 26, -12.154002
12, 27, 20.757929
12, 28, 9.498577
12, 29, 80.000000
12, 31, 18.522483
12, 32, -3.360733
12, 33, 3.784990
12, 37, -39.767424
12, 38, -8.250865
12, 39, 0.396432
12, 40, 20.217076
12, 41, -5.705304
12, 42, -54.113065
12, 43, -15.000324
12, 44, 4.221446
12, 45, 0.578233
12, 46, -16.241303
12, 47, 14.207435
12, 48, -17.982548
12, 49, 3.656894
13, 1, 13.499736
13, 2, -46.665265
13, 3, -25.984695
13, 4, 2.808381
13, 5, 38.881734
13, 6, 6.189489
13, 7, -16.307998
13, 8, -2.279737
13, 9, -3.084372
13, 11, -26.872037
13, 14, -11.740346
13, 17, -4.786786
13, 18, 3.182155
13, 19, -3.522598
13, 20, -7.898759
13, 21, -43.790084
13, 22, 17.253216
13, 23, -8.540830
13, 24, -17.480529
13, 25, -28.527710
13, 26, -8.719121
13, 27, 23.903517
13, 30, -51.626919
13, 31, 18.477517
13, 32, -4.915347
13, 34, -3.046674
13, 35, 3.888827
13, 36, -44.003415
13, 37, -41.613336
13, 38, -4.212331
13, 39, 0.212345
13, 40, 24.271255
13, 41, -10.224299
13, 43, -15.005402
13, 44, 3.655564
13, 46, -17.533162
13, 48, -18.080322
13, 49, 3.218346
13, 50, 9.773438
14, 1, 16.525889
14, 2, -47.738004
14, 3, -26.180193
14, 4, 6.795101
14, 5, 39.443452
14, 6, 4.420692
14, 7, -17.363943
14, 8, -0.372337
14, 9, 11.057879
14, 10, 17.615835
14, 11, -26.548318
14, 13, -11.971418
14, 14, -18.321836
14, 17, -4.570027
14, 18, 3.132067
14, 19, -3.773375
14, 20, -6.195459
14, 22, 8.513322
14, 23, -8.394211
14, 24, -17.557338
14, 25, -28.466138
14, 26, -5.031093
14, 27, 25.976971
14, 28, -39.095522
14, 30, -40.422039
14, 32, -6.569715
14, 33, -42.894911
14, 34, -2.953326
14, 35, 4.626047
14, 36, -43.996585
14, 37, -39.783399
14, 38, -1.551686
14, 39, 0.133444
14, 40, 26.294042
14, 41, -10.302867
14, 43, -15.761731
14, 44, 3.919184
14, 46, -18.264448
14, 47, -15.878087
14, 48, -19.256629
14, 50, 9.053541
15, 1, 17.282751
15, 2, -47.983738
15, 3, -26.832201
15, 4, 9.259615
15, 5, 36.342477
15, 6, 2.048325
15, 7, -17.489674
15, 9, -1.088129
15, 10, 19.305185
15, 11, -26.209797
15, 12, 9.772840
15, 13, -12.839898
15, 14, -22.587940
15, 18, 3.182678
15, 19, -3.311165
15, 20, -3.182451
15, 22, 10.034412
15, 23, -6.737100
15, 24, -17.158461
15, 25, -27.742330
15, 26, -1.312661
15, 27, 28.386481
15, 28, -38.861329
15, 29, 34.925220
15, 30, -51.649876
15, 31, -84.000000
15, 32, -8.177952
15, 33, -42.734340
15, 35, 5.814359
15, 37, -41.648057
15, 38, 2.452724
15, 39, 0.031573
15, 40, 29.167604
15, 41, -13.493026
15, 43, -16.124071
15, 45, -9.575395
15, 46, -18.884873
15, 47, -15.139739
15, 49, 2.871517
15, 50, 7.389985
16, 1, 20.409472
16, 2, -48.920041
16, 3, -26.647811
16, 4, 13.543195
16, 5, 34.542232
16, 6, -1.226962
16, 7, -18.348181
16, 8, -25.136717
16, 10, 17.223790
16, 11, -25.975886
16, 12, -10.292594
16, 13, -11.808345
16, 14, -28.225506
16, 16, -5.428144
16, 17, 53.524191
16, 20, -1.011408
16, 22, 4.045664
16, 23, -6.819916
16, 24, -17.409528
16, 25, -26.422269
16, 26, 1.499621
16, 27, 29.458170
16, 28, -39.054557
16, 29, 35.263227
16, 30, -40.319418
16, 32, -9.713881
16, 33, -42.995278
16, 34, 2.000000
16, 35, 7.824707
16, 36, 66.000000
16, 38, 4.086601
16, 40, 29.086530
16, 41, -11.942100
16, 43, -16.869105
16, 44, 26.162122
16, 45, -8.859142
16, 46, -18.504394
16, 47, -15.907061
16, 48, -3.663624
16, 49, 3.956903
16, 50, 4.743456
17, 1, 21.287178
17, 2, -48.956634
17, 4, 16.456583
17, 5, 29.272426
17, 6, -4.751667
17, 7, -18.422968
17, 8, -24.962720
17, 9, -26.377727
17, 10, 18.666660
17, 11, -25.868731
17, 12, 9.616578
17, 13, -12.708068
17, 14, -30.719044
17, 15, -38.174378
17, 16, -9.900761
17, 17, 53.475809
17, 18, 11.371890
17, 19, 86.000000
17, 20, 2.296882
17, 21, 12.077125
17, 22, 4.304389
17, 23, -5.841265
17, 25, -24.314573
17, 26, 4.200453
17, 27, 31.029579
17, 28, -38.902403
17, 29, 34.559208
17, 31, 99999.000000
17, 32, -10.550317
17, 33, -42.811139
17, 35, 9.480110
17, 38, 7.189512
17, 39, 16.305008
17, 42, -9.947576
17, 43, -16.857508
17, 44, 25.905714
17, 45, -9.570659
17, 46, -17.843591
17, 47, -15.218721
17, 48, -4.160261
17, 49, 1.846664
17, 50, 1.761382
18, 1, 23.787671
18, 2, -49.533382
18, 3, -73.000000
18, 4, 20.356570
18, 5, 25.489863
18, 6, -8.829286
18, 7, -18.880384
18, 8, -25.593035
18, 9, -26.309966
18, 10, 16.492513
18, 12, -10.224387
18, 13, -11.754065
18, 14, -34.077204
18, 15, -16.322389
18, 16, -8.066338
18, 18, 12.240081
18, 20, 4.768928
18, 21, 4.621177
18, 22, 0.853598
18, 24, -33.965848
18, 25, -22.069351
18, 26, 5.508263
18, 27, 31.251294
18, 29, 34.809881
18, 32, -11.120176
18, 34, 23.000000
18, 35, 11.038086
18, 36, 21.504269
18, 37, 73.000000
18, 38, 7.240973
18, 39, 14.427364
18, 40, 0.775824
18, 41, 39.672185
18, 42, -10.488768
18, 44, 26.103320
18, 45, -8.779590
18, 46, -16.038700
18, 47, -16.004481
18, 48, -3.430495
18, 49, 2.168751
18, 50, -1.619175
19, 1, 23.986016
19, 2, -49.226598
19, 4, 23.316755
19, 5, 18.735158
19, 6, -12.628067
19, 7, -18.696928
19, 8, -25.691815
19, 9, -26.182751
19, 10, 18.020888
19, 11, -10.335761
19, 13, -12.742760
19, 14, -33.789556
19, 15, -37.586183
19, 16, -12.075321
19, 17, -36.927546
19, 18, 10.479070
19, 19, 6.496073
19, 20, 8.180195
19, 21, 11.092021
19, 22, 1.924050
19, 23, -6.404841
19, 24, -34.034152
19, 25, -19.376287
19, 26, 6.362941
19, 27, 32.126593
19, 28, -12.087026
19, 29, 34.168010
19, 31, -90.000000
19, 33, 18.421542
19, 35, 11.430179
19, 36, 21.495731
19, 38, 8.837856
19, 39, 14.650033
19, 40, 1.838373
19, 41, 39.626713
19, 42, -10.429573
19, 45, -9.446532
19, 46, -14.058358
19, 48, -3.911321
19, 49, -0.473771
19, 50, -4.493491
20, 1, 25.245372
20, 3, 62.000000
20, 4, 26.548071
20, 5, 13.887291
20, 6, -16.533292
20, 8, -26.364645
20, 10, 16.098289
20, 11, -11.274935
20, 15, -17.201525
20, 16, -12.618182
20, 17, -35.919809
20, 18, 10.902175
20, 19, 7.606008
20, 20, 10.564416
20, 21, 5.043480
20, 23, -5.421196
20, 25, -17.124472
20, 27, 31.741199
20, 28, -13.987342
20, 29, 34.601041
20, 30, -57.511668
20, 33, 19.778622
20, 34, 19.115008
20, 37, -37.478086
20, 39, 11.172864
20, 40, 1.129302
20, 41, 39.575426
20, 42, -11.455258
20, 43, 74.993170
20, 44, -4.248491
20, 46, -11.209140
20, 47, 25.731959
20, 49, -0.397606
20, 50, -7.151108
21, 4, 29.379748
21, 5, 6.984475
21, 6, -19.600928
21, 7, -18.250810
21, 8, -26.257280
21, 11, -10.535455
21, 12, -30.791462
21, 13, -58.023337
21, 14, 15.004035
21, 15, -37.026070
21, 16, -15.724318
21, 17, -33.514726
21, 18, 9.025303
21, 19, 7.453795
21, 20, 13.687411
21, 21, 10.116604
21, 23, -6.364776
21, 25, -15.002876
21, 28, -13.924797
21, 31, -12.446652
21, 32, -13.000000
21, 33, 18.967455
21, 34, 4.641626
21, 35, 9.563745
21, 36, -26.480490
21, 37, -37.521914
21, 38, 9.084906
21, 39, 10.272497
21, 40, 2.401874
21, 41, 39.591708
21, 42, -12.058419
21, 44, -4.823654
21, 45, 7.311806
21, 46, -8.591042
21, 47, 25.328808
21, 48, -35.658478
21, 49, -2.977503
21, 50, -8.584493
22, 1, -96.000000
22, 3, 27.547522
22, 4, 31.846173
22, 5, 2.674055
22, 6, -22.356889
22, 7, -17.879007
22, 10, -5.768672
22, 11, -11.528263
22, 12, -30.483239
22, 13, -57.976663
22, 14, 14.485581
22, 15, -17.693727
22, 16, -17.597304
22, 17, -29.655476
22, 18, 9.681699
22, 19, 9.016290
22, 20, 15.562103
22, 21, 6.183785
22, 22, 80.501423
22, 23, -5.379994
22, 24, -56.086281
22, 25, -13.804680
22, 26, 45.352763
22, 28, -17.193535
22, 31, -12.900312
22, 33, 20.913524
22, 34, 18.907901
22, 35, 11.121070
22, 36, -26.062674
22, 38, 9.259311
22, 39, 5.281939
22, 40, 1.828471
22, 42, -13.264238
22, 44, -5.214797
22, 45, 7.061339
22, 46, -5.711836
22, 47, 24.133230
22, 48, -35.948708
22, 49, -2.580004
22, 50, -9.392773
23, 3, 27.615546
23, 4, 34.351271
23, 5, -2.540562
23, 6, -23.807700
23, 7, -18.023928
23, 8, 4.588845
23, 9, -10.169324
23, 10, -6.246370
23, 11, -10.757210
23, 12, -29.719952
23, 14, 15.124614
23, 16, -19.287335
23, 17, -25.052011
23, 18, 8.326415
23, 19, 8.851875
23, 20, 18.034102
23, 21, 9.864945
23, 22, 80.498577
23, 23, -6.337564
23, 24, -57.903364
23, 25, -13.190877
23, 26, 45.223741
23, 28, -18.080367
23, 30, 14.901231
23, 31, -14.359191
23, 32, 91.000000
23, 33, 20.609571
23, 34, 4.108837
23, 35, 10.904792
23, 36, -24.435157
23, 38, 9.063579
23, 39, 3.818174
23, 40, 3.081338
23, 41, 27.411916
23, 42, -14.299995
23, 44, -6.377024
23, 45, 7.139611
23, 46, -3.633154
23, 47, 22.543726
23, 48, -35.568727
23, 49, -4.576930
24, 1, 14.704477
24, 2, -73.000000
24, 3, 27.651037
24, 4, 35.910728
24, 5, -4.436907
24, 6, -24.649959
24, 7, -17.655508
24, 8, 4.613046
24, 9, -10.298316
24, 10, -5.198745
24, 11, -11.696246
24, 12, -28.661824
24, 13, 33.000000
24, 14, 14.649417
24, 15, -2.248425
24, 16, -21.010232
24, 17, -20.028250
24, 19, 9.942542
24, 20, 19.215983
24, 21, 7.890276
24, 24, -56.256644
24, 26, 45.278487
24, 27, -20.937533
24, 28, -21.699717
24, 29, -50.741227
24, 30, 15.373473
24, 31, -16.289162
24, 33, 22.913293
24, 35, 13.344413
24, 36, -22.261369
24, 38, 9.269453
24, 39, -2.740539
24, 40, 2.411638
24, 41, 26.915483
24, 42, -15.153469
24, 43, 5.264403
24, 44, -7.035869
24, 45, 6.916591
24, 46, -1.946582
24, 47, 20.617849
24, 49, -3.451472
24, 50, -62.000000
25, 1, 14.559473
25, 3, 27.909603
25, 4, 37.744843
25, 5, -6.367000
25, 7, -17.891425
25, 8, 4.698798
25, 9, -12.383868
25, 10, -5.436281
25, 11, -10.829625
25, 12, -27.531537
25, 15, -1.347877
25, 16, -20.926011
25, 17, -15.267602
25, 18, 14.000000
25, 20, 20.938530
25, 21, 10.396495
25, 22, -6.249874
25, 24, -58.277608
25, 25, 25.000000
25, 27, -20.260629
25, 28, -22.464632
25, 29, -51.857734
25, 30, 14.163001
25, 31, -18.802205
25, 33, 22.770190
25, 35, 13.877420
25, 36, -19.171732
25, 38, 9.100877
25, 39, -4.027188
25, 40, 3.429986
25, 41, 27.675273
25, 42, -16.180294
25, 43, 24.101658
25, 44, -8.263213
25, 46, -1.514353
25, 47, 18.736228
25, 48, -10.465262
26, 1, 14.667069
26, 2, -51.011953
26, 3, 28.071048
26, 4, 38.188802
26, 6, 9.640189
26, 8, 4.688393
26, 9, -14.303361
26, 10, -4.405895
26, 11, -11.692152
26, 12, -26.472877
26, 13, 54.980647
26, 14, -50.383035
26, 15, -2.330560
26, 17, -11.320348
26, 19, -23.951028
26, 20, 21.607390
26, 21, 9.655225
26, 22, -6.703644
26, 23, -1.980374
26, 24, -56.791637
26, 26, -23.957882
26, 27, -20.504161
26, 28, -25.389175
26, 29, -50.853740
26, 30, 14.069225
26, 31, -21.026677
26, 32, -49.996585
26, 33, 24.949265
26, 35, 16.350697
26, 36, -15.946096
26, 39, -12.338375
26, 41, 27.163029
26, 42, -16.150645
26, 43, 8.750748
26, 44, -8.689040
26, 47, 17.112721
26, 48, -9.115922
26, 49, 38.000000
26, 50, -31.300679
27, 1, 14.535191
27, 2, -50.988047
27, 3, 28.358195
27, 4, 38.980317
27, 5, -10.158314
27, 6, 7.987344
27, 7, 19.086913
27, 9, -17.724247
27, 10, -4.914850
27, 12, -25.786528
27, 13, 55.019353
27, 14, -50.797756
27, 15, -1.435083
27, 16, -11.142539
27, 17, -8.609190
27, 18, -3.469487
27, 19, -23.691687
27, 20, 22.787473
27, 21, 11.208600
27, 22, -7.240101
27, 23, -0.902017
27, 24, -58.841358
27, 25, -56.000000
27, 26, -22.906406
27, 27, -19.741971
27, 28, -25.159939
27, 29, -52.030581
27, 30, 12.579924
27, 31, -23.256658
27, 33, 24.429307
27, 34, 28.453637
27, 35, 16.876401
27, 36, -12.246365
27, 37, 9.955603
27, 38, -15.932442
27, 39, -12.303468
27, 40, -18.390305
27, 42, -16.779930
27, 43, 25.345183
27, 44, -9.604715
27, 45, -23.046326
27, 46, 3.210963
27, 47, 15.967863
27, 48, -10.742258
27, 50, -29.856849
28, 3, 28.421820
28, 5, -4.423633
28, 6, 9.011950
28, 7, 19.277602
28, 8, -22.463856
28, 9, -20.349549
28, 12, -25.461266
28, 14, -50.466596
28, 16, -10.860528
28, 17, -7.618315
28, 18, -3.787007
28, 19, -22.193773
28, 20, 23.336323
28, 21, 10.836097
28, 22, -8.616378
28, 23, 0.180473
28, 24, -57.303463
28, 26, -24.256068
28, 27, -20.078747
28, 28, -26.766752
28, 29, -51.020837
28, 30, 12.267207
28, 31, -24.435243
28, 33, 25.946039
28, 34, 11.678966
28, 35, 18.612831
28, 36, -8.955585
28, 37, 10.044397
28, 38, -16.590637
28, 39, -22.445377
28, 40, -18.074518
28, 41, -29.132300
28, 42, -15.652776
28, 43, 13.700589
28, 44, -9.577997
28, 45, -24.230622
28, 46, 3.404252
28, 47, 15.531483
28, 48, -9.859701
28, 49, -81.003415
28, 50, -30.018114
29, 1, -2.578583
29, 5, -9.697000
29, 6, 6.861067
29, 7, 19.249392
29, 8, -22.536144
29, 9, -23.809918
29, 10, 26.422456
29, 11, 53.788097
29, 16, -10.528490
29, 18, -3.639704
29, 19, -20.644083
29, 20, 24.274192
29, 21, 11.651659
29, 22, -9.917239
29, 23, 3.129998
29, 24, -59.152713
29, 25, 13.245887
29, 26, -23.443683
29, 27, -19.550512
29, 30, 10.932271
29, 31, -25.187540
29, 34, 28.311143
29, 35, 18.536023
29, 36, -5.682818
29, 38, -16.696596
29, 39, -19.490653
29, 40, -18.232362
29, 41, -29.530902
29, 42, -15.818012
29, 43, 27.070503
29, 44, -10.057125
29, 45, -23.194831
29, 46, 3.084074
29, 48, -11.887430
29, 49, -80.996585
29, 50, -27.565620
30, 1, -3.309169
30, 2, -34.945630
30, 3, 12.526922
30, 4, 10.971345
30, 5, -3.142930
30, 6, 7.606102
30, 9, -25.761805
30, 10, 26.424730
30, 11, 53.636194
30, 12, 42.791430
30, 14, 23.116752
30, 16, -9.931727
30, 17, 5.635045
30, 19, -18.198648
30, 20, 24.966092
30, 22, -11.540367
30, 23, 5.341391
30, 25, 13.417461
30, 26, -25.012202
30, 28, -6.652541
30, 29, -4.379595
30, 30, 10.775296
30, 32, -3.032364
30, 33, -62.000000
30, 34, 11.962726
30, 35, 19.253450
30, 36, -3.389688
30, 37, 3.990405
30, 38, -17.894588
30, 39, -31.211928
30, 40, -17.989665
30, 41, -29.121468
30, 42, -13.875406
30, 43, 17.356480
30, 45, -24.438052
30, 47, 24.006830
30, 48, -11.490660
30, 50, -27.102111
31, 1, -4.185422
31, 2, -34.139959
31, 3, 13.310376
31, 4, 11.018590
31, 5, -9.195726
31, 6, 5.399106
31, 7, -44.871358
31, 8, 12.808147
31, 9, -27.923766
31, 10, 26.644701
31, 11, 51.090399
31, 12, 42.093458
31, 13, -9.351592
31, 14, 21.833470
31, 15, 12.494023
31, 16, -9.526661
31, 17, 5.860697
31, 18, 63.000000
31, 19, -16.258013
31, 20, 25.754666
31, 21, -6.960211
31, 22, -12.777695
31, 23, 9.090236
31, 24, -55.461705
31, 25, 13.469544
31, 26, -24.293971
31, 28, -5.604510
31, 29, -3.875732
31, 30, 9.896118
31, 32, -7.988616
31, 34, 28.295614
31, 35, 18.383083
31, 36, -1.553164
31, 37, 4.482919
31, 38, -18.220395
31, 39, -23.758102
31, 42, -13.922133
31, 43, 28.001887
31, 44, -85.000000
31, 45, -23.381379
31, 46, -34.483778
31, 47, 23.993170
31, 48, -13.725670
31, 50, -24.187496
32, 1, -5.808184
32, 2, -33.454097
32, 3, 11.849865
32, 4, 11.778609
32, 5, -1.996611
32, 6, 6.331152
32, 7, -44.725085
32, 8, 13.704440
32, 9, -28.062690
32, 10, 26.643097
32, 11, 48.686925
32, 12, 41.137199
32, 13, 12.070155
32, 14, 23.149616
32, 16, -9.061719
32, 17, 6.515111
32, 19, -13.794107
32, 20, 26.469168
32, 21, -8.057462
32, 22, -13.745478
32, 23, 11.005264
32, 24, -55.642661
32, 25, 13.754209
32, 26, -25.883264
32, 28, -6.620551
32, 29, -4.448879
32, 30, 10.175993
32, 33, -49.000000
32, 35, 18.357639
32, 36, -1.119277
32, 37, 3.522248
32, 38, -19.259031
32, 39, -36.425002
32, 40, -4.044803
32, 42, -11.848351
32, 46, -34.516222
32, 48, -13.531703
32, 49, 6.193543
