11, 21, -32.784424
11, 22, 11.340522
11, 23, -6.805056
11, 24, -17.858873
11, 25, -25.861589
11, 26, -12.384170
11, 27, 16.509955
11, 28, 9.500312
11, 30, -22.970916
11, 32, -4.865049
11, 33, -9.042074
11, 34, -5.175885
11, 35, -2.553848
11, 36, 0.717770
11, 37, -39.871694
11, 38, -9.072602
11, 39, 0.302578
11, 40, 21.236453
11, 41, -0.900865
11, 42, -54.083278
11, 44, 4.099201
11, 45, 0.117587
11, 46, -15.127621
11, 47, 7.312335
11, 48, -16.863232
11, 49, 3.542299
11, 50, 17.003851
12, 1, 15.526022
12, 2, -47.139569
12, 3, -25.671498
12, 4, 7.013606
12, 6, 2.151363
12, 7, -16.788147
12, 8, -12.718147
12, 9, -6.230804
12, 10, -5.543127
12, 11, -26.592091
12, 13, 10.407408
12, 14, -7.464503
12, 15, 11.001372
12, 16, -8.542684
12, 17, -4.807987
12, 18, 3.219839
12, 19, -3.475891
12, 20, -7.768807
12, 21, -37.242336
12, 22, 19.482477
12, 23, -6.638122
12, 24, -17.573121
12, 25, -25.612806
12, 26, -12.258306
12, 27, 18.853285
12, 28, 9.499688
12, 29, 80.000000
12, 31, 18.504925
12, 32, -5.345498
12, 33, -9.300168
12, 37, -41.718401
12, 38, -6.794518
12, 39, 0.257987
12, 40, 22.426807
12, 41, -4.016680
12, 42, -54.127039
12, 43, -15.788133
12, 44, 3.691029
12, 45, 0.435683
12, 46, -15.352340
12, 47, 8.025159
12, 48, -16.144836
12, 49, 2.999560
13, 1, 17.256462
13, 2, -47.677752
13, 3, -25.444997
13, 4, 9.093650
13, 5, 29.498460
13, 6, 0.900352
13, 7, -17.367843
13, 8, -10.777689
13, 9, 9.030988
13, 11, -26.589644
13, 12, 99999.000000
13, 14, -11.583970
13, 15, 99999.000000
13, 16, -19.790812
13, 17, -4.677299
13, 18, 3.178767
13, 19, -3.844987
13, 20, -6.587385
13, 21, -33.553063
13, 22, 9.488347
13, 23, -7.674911
13, 24, -17.836248
13, 25, -25.254287
13, 26, -8.558375
13, 27, 20.756484
13, 30, -40.373470
13, 31, 18.495075
13, 32, -5.724648
13, 34, -3.010224
13, 35, 7.635833
13, 36, -44.000748
13, 37, -39.858090
13, 38, -5.511789
13, 39, 0.300144
13, 40, 21.951226
13, 41, -3.565266
13, 43, -16.035719
13, 44, 4.096742
13, 46, -15.227996
13, 48, -16.973469
13, 49, 3.544689
13, 50, 2.686147
14, 1, 16.710195
14, 2, -47.435960
14, 3, -25.792077
14, 4, 9.943307
14, 5, 27.964058
14, 6, -0.547147
14, 7, -17.049822
14, 8, -11.681859
14, 9, -5.820116
14, 10, 18.702757
14, 11, -26.558298
14, 12, 9.695642
14, 13, -12.829810
14, 14, -13.837327
14, 16, 99999.000000
14, 17, -4.806308
14, 18, 3.219531
14, 19, -3.473849
14, 20, -3.954463
14, 21, -38.111085
14, 22, 15.479204
14, 23, -7.179918
14, 24, -17.547733
14, 25, -24.740873
14, 26, -7.607567
14, 27, 22.938249
14, 28, -38.963328
14, 30, -51.665091
14, 32, -6.227895
14, 33, -42.729330
14, 34, -2.989776
14, 35, 7.483834
14, 36, -43.999252
14, 37, -41.706951
14, 38, -3.059992
14, 39, 0.255317
14, 40, 23.141670
14, 41, -6.291423
14, 42, 99999.000000
14, 43, -15.801879
14, 44, 3.688239
14, 46, -15.244197
14, 47, -15.217713
14, 48, -16.209227
14, 50, 2.640404
15, 1, 18.586638
15, 2, -48.004403
15, 3, -25.539949
15, 4, 12.644930
15, 5, 28.058877
15, 6, -2.382174
15, 7, -17.625676
15, 9, 9.168714
15, 10, 16.892785
15, 11, -26.550669
15, 12, -10.318838
15, 13, -11.880196
15, 14, -17.577171
15, 15, 99999.000000
15, 16, -10.102447
15, 18, 3.178771
15, 19, -3.843029
15, 20, -2.398111
15, 21, 99999.000000
15, 22, 7.571996
15, 23, -8.037060
15, 24, -17.814682
15, 25, -24.119125
15, 26, -4.989807
15, 27, 24.341698
15, 28, -39.155751
15, 29, 35.008153
15, 30, -40.372643
15, 31, -84.000000
15, 32, -6.642101
15, 33, -42.941099
15, 35, 7.735813
15, 37, -39.852623
15, 38, -2.150492
15, 39, 0.298301
15, 40, 22.524364
15, 41, -5.139841
15, 42, 40.000000
15, 43, -16.056899
15, 45, -8.755260
15, 46, -14.786003
15, 47, -15.953798
15, 49, 1.375395
15, 50, 2.076676
16, 1, 18.175780
16, 2, -47.770688
16, 3, -25.845810
16, 4, 14.252967
16, 5, 25.198519
16, 6, -4.248975
16, 7, -17.346550
16, 8, -25.526939
16, 10, 18.682174
16, 11, -26.524797
16, 12, 9.694381
16, 13, -12.827710
16, 14, -18.998713
16, 15, -37.644048
16, 16, -13.488570
16, 17, 53.505299
16, 20, 0.415539
16, 21, 11.106513
16, 22, 12.120563
16, 23, -7.359399
16, 24, -17.535665
16, 25, -23.308484
16, 26, -3.909961
16, 27, 26.125785
16, 28, -38.962950
16, 29, 34.526734
16, 30, -51.665486
16, 32, -6.985207
16, 33, -42.730256
16, 34, 2.000000
16, 35, 7.655666
16, 36, 66.000000
16, 38, 0.041269
16, 40, 23.460717
16, 41, -7.136188
16, 43, -15.822964
16, 44, 25.862006
16, 45, -9.488866
16, 46, -14.457025
16, 47, -15.217975
16, 48, -4.074694
16, 49, -0.065067
16, 50, 1.506619
17, 1, 19.919250
17, 2, -48.289437
17, 4, 17.198664
17, 5, 24.106348
17, 6, -6.460251
17, 7, -17.851329
17, 8, -25.837883
17, 9, -26.316624
17, 10, 16.857460
17, 11, -26.531079
17, 12, -10.317834
17, 13, -11.878003
17, 14, -21.765902
17, 15, -16.874606
17, 16, -10.647138
17, 17, 53.494701
17, 18, 11.068132
17, 19, 86.000000
17, 20, 2.182701
17, 21, 5.863561
17, 22, 6.126920
17, 23, -8.122186
17, 25, -22.499094
17, 26, -2.440131
17, 27, 26.894542
17, 28, -39.156127
17, 29, 35.001945
17, 30, -40.371847
17, 31, 99999.000000
17, 32, -7.232576
17, 33, -42.941808
17, 35, 7.933957
17, 38, 0.237355
17, 39, 7.432255
17, 42, -12.262441
17, 43, -16.070381
17, 44, 26.097071
17, 45, -8.755151
17, 46, -13.599462
17, 47, -15.954531
17, 48, -3.479125
17, 49, 1.129102
17, 50, 0.537868
18, 1, 19.364377
18, 2, -47.987445
18, 3, -73.000000
18, 4, 19.257025
18, 5, 20.372131
18, 6, -8.463688
18, 7, -17.539202
18, 8, -25.536244
18, 9, -26.284907
18, 10, 18.641435
18, 12, 9.693115
18, 13, -12.826206
18, 14, -21.891534
18, 15, -37.624557
18, 16, -13.844974
18, 18, 9.891792
18, 20, 5.021088
18, 21, 11.051445
18, 22, 10.205812
18, 24, -33.992519
18, 25, -21.525147
18, 26, -1.855895
18, 27, 28.127887
18, 29, 34.517985
18, 30, 99999.000000
18, 32, -7.283909
18, 34, 23.000000
18, 35, 7.827639
18, 36, 21.500935
18, 37, 73.000000
18, 38, 1.794154
18, 39, 9.190534
18, 40, 2.477938
18, 41, 39.685456
18, 42, -12.125689
18, 44, 25.861464
18, 45, -9.488057
18, 46, -12.929500
18, 47, -15.218887
18, 48, -4.072543
18, 49, -0.525344
18, 50, -0.227593
19, 1, 20.745200
19, 2, -48.400844
19, 4, 22.065957
19, 5, 18.654316
19, 6, -10.676441
19, 7, -17.939564
19, 8, -25.852862
19, 9, -26.314826
19, 10, 16.822124
19, 11, -11.466658
19, 13, -11.877739
19, 14, -23.271573
19, 15, -16.886512
19, 16, -12.076563
19, 17, -26.339306
19, 18, 11.024881
19, 19, 8.593560
19, 20, 6.827332
19, 21, 6.058867
19, 22, 5.587379
19, 23, -5.409678
19, 24, -34.007481
19, 25, -20.734979
19, 26, -1.512381
19, 27, 28.211635
19, 28, -18.529924
19, 29, 34.993740
19, 30, -57.497444
19, 31, -90.000000
19, 33, 21.738755
19, 35, 8.034156
19, 36, 21.499065
19, 38, 1.099506
19, 39, 6.230178
19, 40, 1.554626
19, 41, 39.670240
19, 42, -12.445806
19, 45, -8.753964
19, 46, -11.779769
19, 48, -3.476829
19, 49, 0.508258
19, 50, -1.210075
20, 1, 19.820201
20, 3, 62.000000
20, 4, 24.242562
20, 5, 14.738445
20, 6, -12.408208
20, 8, -25.551605
20, 10, 18.620751
20, 11, -10.600728
20, 15, -37.586631
20, 16, -14.750383
20, 17, -26.144652
20, 18, 9.818737
20, 19, 7.802379
20, 20, 9.535033
20, 21, 10.926529
20, 23, -6.373829
20, 25, -19.858590
20, 27, 28.807576
20, 28, -17.301038
20, 29, 34.513243
20, 30, -78.000000
20, 33, 20.558871
20, 34, 4.367649
20, 37, -37.495200
20, 39, 7.141946
20, 40, 2.516534
20, 41, 39.684564
20, 42, -12.556237
20, 43, 63.000000
20, 44, -6.784052
20, 46, -10.946655
20, 47, 21.638943
20, 49, -1.228381
20, 50, -1.751662
21, 2, 66.000000
21, 4, 26.592817
21, 5, 13.138823
21, 6, -14.177219
21, 7, -17.821598
21, 8, -25.863177
21, 11, -11.478950
21, 12, -28.422120
21, 13, -58.005112
21, 14, 14.578374
21, 15, -16.903410
21, 16, -13.851440
21, 17, -25.411143
21, 18, 10.941424
21, 19, 8.610926
21, 20, 11.227376
21, 21, 6.604155
21, 23, -5.409250
21, 25, -19.352910
21, 28, -18.955576
21, 31, -17.461792
21, 32, -13.000000
21, 33, 21.936432
21, 34, 18.946173
21, 35, 14.153243
21, 36, -19.354582
21, 37, -37.504800
21, 38, 9.296395
21, 39, 2.771729
21, 40, 1.625425
21, 41, 39.669915
21, 42, -12.920136
21, 43, 75.001496
21, 44, -6.528391
21, 45, 7.052608
21, 46, -9.769281
21, 47, 21.534091
21, 48, -36.014043
21, 49, -0.196192
21, 50, -2.350861
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 27.993119
22, 4, 28.575590
22, 5, 9.804826
22, 6, -15.224435
22, 7, -18.089968
22, 10, -5.691030
22, 11, -10.620660
22, 12, -28.405215
22, 13, -57.994888
22, 14, 15.137647
22, 15, -37.567556
22, 16, -15.784517
22, 17, -24.393039
22, 18, 9.746800
22, 19, 7.829142
22, 20, 13.668106
22, 21, 10.811822
22, 22, 80.500312
22, 23, -6.373385
22, 24, -58.405710
22, 25, -18.846296
22, 26, 45.206283
22, 28, -18.105733
22, 31, -17.684929
22, 33, 20.933150
22, 34, 4.363559
22, 35, 13.245305
22, 36, -18.991588
22, 38, 9.103897
22, 39, 3.361428
22, 40, 2.602313
22, 42, -13.257674
22, 43, 99999.000000
22, 44, -6.964753
22, 45, 7.217786
22, 46, -9.072405
22, 47, 21.347155
22, 48, -35.666228
22, 49, -1.845497
22, 50, -2.354125
23, 3, 27.925994
23, 4, 30.234479
23, 5, 9.059060
23, 6, -16.167952
23, 7, -17.819437
23, 8, 4.595261
23, 9, -16.336400
23, 10, -5.015935
23, 11, -11.504410
23, 12, -28.305035
23, 14, 14.579486
23, 16, -15.294901
23, 17, -23.062762
23, 18, 10.899907
23, 19, 8.637580
23, 20, 15.140028
23, 21, 7.370976
23, 22, 80.499688
23, 23, -5.408968
23, 24, -56.639177
23, 25, -18.827868
23, 26, 45.301196
23, 28, -20.027899
23, 30, 13.544664
23, 31, -17.814673
23, 32, 91.000000
23, 33, 22.440022
23, 34, 18.944092
23, 35, 14.434141
23, 36, -18.509944
23, 37, 76.000000
23, 38, 9.296194
23, 39, -2.513614
23, 40, 1.713539
23, 41, 26.965747
23, 42, -13.482731
23, 43, 10.017108
23, 44, -6.858398
23, 45, 7.051016
23, 46, -8.192137
23, 47, 21.001434
23, 48, -36.013215
23, 49, -0.655565
24, 1, 14.567527
24, 2, -73.000000
24, 3, 28.004027
24, 4, 31.754659
24, 5, 6.931591
24, 6, -16.247869
24, 7, -18.087815
24, 8, 4.630018
24, 9, -16.978086
24, 10, -5.680381
24, 11, -10.644168
24, 12, -28.197520
24, 13, 33.000000
24, 14, 15.139156
24, 15, -1.378087
24, 16, -16.463093
24, 17, -21.708787
24, 19, 7.846218
24, 20, 17.217821
24, 21, 10.766811
24, 24, -58.431922
24, 26, 45.205598
24, 27, -19.995252
24, 28, -19.334093
24, 29, -51.971113
24, 30, 12.894938
24, 31, -18.344293
24, 33, 21.510396
24, 34, 4.359272
24, 35, 13.810625
24, 36, -17.367357
24, 37, 99999.000000
24, 38, 9.103979
24, 39, -1.554269
24, 40, 2.671296
24, 41, 27.583492
24, 42, -13.973225
24, 43, 25.668656
24, 44, -7.415880
24, 45, 7.216446
24, 46, -7.930324
24, 47, 20.646096
24, 49, -2.089222
24, 50, -62.000000
25, 1, 14.691812
25, 3, 27.945789
25, 4, 32.586640
25, 5, 7.555219
25, 7, -17.818152
25, 8, 4.596276
25, 9, -16.921293
25, 10, -4.999697
25, 11, -11.523817
25, 12, -28.044052
25, 15, -2.312135
25, 16, -15.849509
25, 17, -20.390174
25, 18, 14.000000
25, 20, 18.422610
25, 21, 8.162225
25, 22, -9.460581
25, 24, -56.688671
25, 25, 25.000000
25, 27, -20.496602
25, 28, -21.243150
25, 29, -50.890462
25, 30, 13.370461
25, 31, -18.664771
25, 33, 23.016807
25, 34, 99999.000000
25, 35, 15.151328
25, 36, -16.244803
25, 38, 9.296527
25, 39, -8.927935
25, 40, 1.753220
25, 41, 26.968177
25, 42, -13.896217
25, 43, 10.388669
25, 44, -7.358628
25, 46, -7.593159
25, 47, 20.249454
25, 48, -10.755276
26, 1, 14.567180
26, 2, -51.002618
26, 3, 28.027786
26, 4, 33.433366
26, 6, 6.560262
26, 8, 4.630715
26, 9, -18.077530
26, 10, -5.664325
26, 11, -10.653923
26, 12, -27.939300
26, 13, 54.995761
26, 14, -50.869621
26, 15, -1.378840
26, 17, -19.345350
26, 19, -19.046811
26, 20, 20.091547
26, 21, 10.789034
26, 22, -9.362241
26, 23, 5.110411
26, 24, -58.492100
26, 26, -23.709309
26, 27, -19.988713
26, 28, -20.411171
26, 29, -51.972271
26, 30, 12.584600
26, 31, -19.276170
26, 32, -44.000000
26, 33, 22.022053
26, 34, 28.406337
26, 35, 14.695130
26, 36, -14.632183
26, 39, -6.794177
26, 41, 27.585776
26, 42, -14.462171
26, 43, 25.755132
26, 44, -7.924089
26, 47, 19.945154
26, 48, -12.106404
26, 49, 38.000000
26, 50, -26.273569
27, 1, 14.691586
27, 2, -50.997382
27, 3, 27.967006
27, 4, 33.399278
27, 5, -3.315431
27, 6, 8.021696
27, 7, 19.298057
27, 9, -18.399680
27, 10, -4.989477
27, 12, -27.834829
27, 13, 55.004239
27, 14, -50.483383
27, 15, -2.312934
27, 16, -9.980078
27, 17, -18.642658
27, 18, -3.831248
27, 19, -18.620899
27, 20, 21.030244
27, 21, 8.757149
27, 22, -9.670242
27, 23, 4.550483
27, 24, -56.751347
27, 25, -56.000000
27, 26, -24.877998
27, 27, -20.487732
27, 28, -22.034340
27, 29, -50.892203
27, 30, 12.932165
27, 31, -19.514987
27, 32, -50.000748
27, 33, 23.396431
27, 34, 11.830866
27, 35, 16.003565
27, 36, -13.273703
27, 37, 9.990274
27, 38, -17.852466
27, 39, -15.549328
27, 40, -18.132526
27, 42, -14.002083
27, 43, 11.284284
27, 44, -7.794848
27, 45, -24.351804
27, 46, 3.454575
27, 47, 19.716987
27, 48, -10.956444
27, 50, -27.324100
28, 3, 28.040965
28, 5, -9.650693
28, 6, 6.456273
28, 7, 19.185341
28, 8, -22.492082
28, 9, -19.761184
28, 12, -27.823994
28, 14, -50.870392
28, 16, -10.054784
28, 17, -18.409138
28, 18, -3.591093
28, 19, -18.501787
28, 20, 22.285662
28, 21, 10.825838
28, 22, -9.760940
28, 23, 5.714178
28, 24, -58.541071
28, 26, -23.776192
28, 27, -19.980698
28, 28, -20.835765
28, 29, -51.973901
28, 30, 12.111228
28, 31, -19.935712
28, 32, 99999.000000
28, 33, 22.226345
28, 34, 28.404332
28, 35, 15.536228
28, 36, -11.649854
28, 37, 10.009726
28, 38, -17.420036
28, 39, -11.445042
28, 40, -18.356504
28, 41, -29.609224
28, 42, -14.609683
28, 43, 25.951156
28, 44, -8.253546
28, 45, -23.220005
28, 46, 3.187836
28, 47, 19.653551
28, 48, -12.472002
28, 49, -81.000748
28, 50, -25.852582
29, 1, -5.814298
29, 5, -3.274674
29, 6, 7.830816
29, 7, 19.299556
29, 8, -22.507918
29, 9, -20.081231
29, 10, 26.479735
29, 11, 46.787130
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -9.933523
29, 18, -3.832818
29, 19, -17.567736
29, 20, 22.975344
29, 21, 8.978876
29, 22, -10.178903
29, 23, 5.634436
29, 24, -56.779853
29, 25, 13.636898
29, 26, -25.004345
29, 27, -20.483421
29, 30, 12.435322
29, 31, -19.868053
29, 32, -3.017069
29, 34, 11.833034
29, 35, 16.665394
29, 36, -10.537021
29, 38, -17.894407
29, 39, -21.334360
29, 40, -18.131066
29, 41, -29.190331
29, 42, -13.801952
29, 43, 12.180902
29, 44, -7.966258
29, 45, -24.353299
29, 46, 3.453405
29, 48, -11.489224
29, 49, -80.999252
29, 50, -26.537479
30, 1, -5.804645
30, 2, -28.938933
30, 3, 12.351120
30, 4, 14.662633
30, 5, -9.639693
30, 6, 6.206427
30, 9, -21.242915
30, 10, 26.578055
30, 11, 46.089392
30, 12, 37.560290
30, 13, -8.265232
30, 14, 22.022043
30, 15, 12.501309
30, 16, -9.973514
30, 17, 6.816665
30, 19, -17.024639
30, 20, 23.834157
30, 22, -10.326768
30, 23, 7.281194
30, 25, 13.535048
30, 26, -23.938125
30, 28, -5.871219
30, 29, -5.275317
30, 30, 11.696013
30, 32, -8.002494
30, 33, -62.000000
30, 34, 28.402350
30, 35, 16.028181
30, 36, -9.366946
30, 37, 4.253416
30, 38, -17.492501
30, 39, -14.650749
30, 40, -18.355716
30, 41, -29.609124
30, 42, -14.476785
30, 43, 26.109959
30, 45, -23.222071
30, 47, 24.001496
30, 48, -13.070722
30, 50, -24.732449
31, 1, -5.953307
31, 2, -29.088555
31, 3, 11.352715
31, 4, 14.923372
31, 5, -3.196291
31, 6, 7.562031
31, 7, -44.711351
31, 8, 9.380421
31, 9, -21.180405
