9, 10, -6.556461
9, 11, -58.320762
9, 12, 11.740263
9, 13, -5.064841
9, 14, 23.391337
9, 15, 23.000000
9, 16, -33.284219
9, 17, 60.000000
9, 18, -12.000000
9, 19, -46.645175
9, 20, 11.097824
9, 21, -40.897341
9, 22, 17.637901
9, 23, -11.868275
9, 25, -4.704305
9, 26, -37.934864
9, 27, -4.946198
9, 29, -16.014069
9, 30, -10.975408
9, 31, -68.000000
9, 32, 10.568348
9, 33, 11.353909
9, 34, 4.196235
9, 35, -25.476852
9, 36, -10.077604
9, 37, -14.770058
9, 38, -34.474925
9, 39, -19.446809
9, 40, -53.291508
9, 41, -28.330430
9, 43, -12.629588
9, 44, -69.045811
9, 45, -3.296716
9, 46, 25.439251
9, 47, -8.361891
9, 48, 18.412719
9, 50, -3.105188
10, 1, 4.607631
10, 2, -30.547496
10, 3, -17.686651
10, 4, -33.649354
10, 5, 14.458210
10, 6, 27.190859
10, 7, -10.723004
10, 8, -25.415817
10, 9, -33.287737
10, 10, -18.977948
10, 13, 10.911906
10, 14, 27.251061
10, 16, -26.623423
10, 18, 99999.000000
10, 19, -45.023948
10, 20, 1.616795
10, 21, -45.725398
10, 22, 20.739677
10, 23, -13.152277
10, 24, -40.246107
10, 25, -29.521129
10, 26, -36.812635
10, 27, -7.453840
10, 29, -39.961094
10, 30, -3.782823
10, 32, 7.209305
10, 33, 8.808192
10, 34, -0.026012
10, 35, -25.659011
10, 36, -36.359318
10, 37, -28.014528
10, 38, -32.869994
10, 40, -26.799860
10, 41, -40.388339
10, 42, -43.348040
10, 43, 47.000000
10, 45, 25.278140
10, 46, 7.041811
10, 47, -3.951617
10, 48, -1.944363
10, 49, -28.048537
10, 50, 5.755471
11, 1, 32.296581
11, 2, -30.329758
11, 3, -17.784976
11, 4, -8.043300
11, 5, 29.810734
11, 6, 54.730632
11, 7, 0.646451
11, 8, -19.622449
11, 9, 7.371185
11, 10, -25.714855
11, 11, -42.542826
11, 12, -16.000000
11, 13, 23.154430
11, 14, 19.973016
11, 15, 0.000000
11, 16, -7.021422
11, 17, -30.873132
11, 20, -19.394038
11, 21, -50.134459
11, 22, 5.765270
11, 23, -35.067117
11, 24, -18.886295
11, 25, -33.312904
11, 26, -36.888540
11, 27, 14.864255
11, 28, 10.073690
11, 30, -3.489843
11, 32, 15.701720
11, 33, 30.643049
11, 34, 23.544302
11, 35, -4.773055
11, 36, -50.706933
11, 37, -35.980431
11, 38, -22.675479
11, 39, 9.854630
11, 40, -1.289410
11, 41, -25.447359
11, 42, -51.278352
11, 44, 42.142954
11, 45, 29.072171
11, 46, -2.531625
11, 47, 16.184350
11, 48, -20.575063
11, 49, 5.406728
11, 50, 11.164568
12, 1, 32.522146
12, 2, -36.623289
12, 3, -12.688106
12, 4, -6.600927
12, 6, 65.619078
12, 7, 14.859280
12, 8, 5.352979
12, 9, 16.052922
12, 10, -20.705098
12, 11, -29.377910
12, 13, 28.106379
12, 14, -3.509732
12, 15, 13.524236
12, 16, 13.377223
12, 17, -23.621123
12, 18, 2.896331
12, 19, -36.044576
12, 20, -23.315580
12, 21, -41.664434
12, 22, 12.498643
12, 23, -37.393769
12, 24, 8.042855
12, 25, -52.140220
12, 26, -24.260959
12, 27, 30.586486
12, 28, 8.926310
12, 29, 80.000000
12, 31, 27.564304
12, 32, 11.913507
12, 33, 55.994697
12, 37, -45.001776
12, 38, -20.915197
12, 39, -13.754403
12, 40, 31.044021
12, 41, -22.965115
12, 42, -62.599240
12, 43, 29.437320
12, 44, 28.390450
12, 45, 33.237419
12, 46, -6.737948
12, 47, 41.226676
12, 48, -17.120781
12, 49, 23.442353
13, 1, 23.439379
13, 2, -46.543183
13, 3, -18.483700
13, 4, 10.480976
13, 5, 42.352956
13, 6, 54.665452
13, 7, -3.405145
13, 8, 35.473877
13, 9, 30.665982
13, 11, -15.693504
13, 12, 99999.000000
13, 14, -13.775334
13, 15, 99999.000000
13, 16, 22.346258
13, 17, -1.766341
13, 18, -8.939308
13, 19, -16.383563
13, 20, -11.855609
13, 21, -44.543364
13, 22, 21.992472
13, 23, -30.465983
13, 24, 12.530521
13, 25, -63.432127
13, 26, -8.208767
13, 27, 29.497213
13, 30, -49.632891
13, 31, 9.435696
13, 32, -5.317462
13, 34, -21.817036
13, 35, -60.591076
13, 36, -45.376856
13, 37, -32.677568
13, 38, -9.835740
13, 39, -14.269862
13, 40, 51.297241
13, 41, -4.587990
13, 43, 15.575182
13, 44, 6.121816
13, 46, -31.414124
13, 48, -36.884268
13, 49, 38.555816
13, 50, 45.396762
14, 1, -2.803458
14, 2, -49.109311
14, 3, -40.793384
14, 4, 2.927004
14, 5, 23.584500
14, 6, 26.857324
14, 7, -18.763927
14, 8, 55.751318
14, 9, 30.770661
14, 10, 19.288899
14, 11, -8.733400
14, 12, 14.084437
14, 13, -23.179318
14, 14, -6.365558
14, 16, 99999.000000
14, 17, 18.561012
14, 18, -9.840843
14, 19, 15.911499
14, 20, -0.926515
14, 21, -57.832516
14, 22, 36.838608
14, 23, -13.453846
14, 24, -2.864357
14, 25, -61.912786
14, 26, 19.371129
14, 27, 40.623716
14, 28, -35.276972
14, 30, -48.444278
14, 32, -12.868710
14, 33, -33.916127
14, 34, 15.817036
14, 35, -54.841027
14, 36, -42.623144
14, 37, -43.057474
14, 38, 1.269012
14, 39, -3.494760
14, 40, 60.911260
14, 41, -14.832397
14, 42, 99999.000000
14, 43, -1.829090
14, 44, -29.604530
14, 46, -51.527185
14, 47, -4.979845
14, 48, -55.770546
14, 50, 24.837876
15, 1, -2.073172
15, 2, -63.671107
15, 3, -45.168689
15, 4, 7.392774
15, 5, 35.018300
15, 6, -14.934565
15, 7, -40.596740
15, 9, 31.239208
15, 10, 11.768666
15, 11, -21.391218
15, 12, -16.134102
15, 13, 3.340352
15, 14, -30.721554
15, 15, 99999.000000
15, 16, -1.927452
15, 18, -0.973854
15, 19, 29.942850
15, 20, -6.785994
15, 21, 99999.000000
15, 22, 39.699296
15, 23, 7.330680
15, 24, -23.101607
15, 25, -48.826884
15, 26, 25.030617
15, 27, 47.145864
15, 28, -10.867459
15, 29, 50.775742
15, 30, -34.149603
15, 31, -84.000000
15, 32, -0.693845
15, 33, -49.043618
15, 35, -27.855994
15, 37, -47.461294
15, 38, 2.111125
15, 39, -4.977471
15, 40, 57.129438
15, 41, -10.240094
15, 42, 40.000000
15, 43, -31.553835
15, 45, -7.935163
15, 46, -50.206971
15, 47, 5.184348
15, 49, 20.029722
15, 50, 10.531514
16, 1, -11.760419
16, 2, -68.981155
16, 3, -42.243332
16, 4, 29.769253
16, 5, 48.348560
16, 6, -33.621535
16, 7, -48.393300
16, 8, -11.364816
16, 10, 31.401153
16, 11, -35.874497
16, 12, 15.050683
16, 13, 4.277482
16, 14, -47.412698
16, 15, -39.800800
16, 16, -6.271466
16, 17, 63.252732
16, 20, -25.330352
16, 21, 50.021460
16, 22, 27.820617
16, 23, 22.264211
16, 24, -31.386764
16, 25, -20.662298
16, 26, 12.065623
16, 27, 52.895854
16, 28, -6.513756
16, 29, 23.844275
16, 30, -49.853927
16, 32, 2.704871
16, 33, -54.075960
16, 34, 2.000000
16, 35, 10.458780
16, 36, 66.000000
16, 38, 33.505831
16, 40, 68.871535
16, 41, -18.170941
16, 43, -54.985915
16, 44, 39.892996
16, 45, -25.425946
16, 46, -34.658255
16, 47, 5.657897
16, 48, -33.140082
16, 49, 4.145579
16, 50, 0.723627
17, 1, 0.468434
17, 2, -66.872967
17, 4, 39.064587
17, 5, 60.567226
17, 6, -22.860098
17, 7, -34.677996
17, 8, -12.074622
17, 9, -51.302222
17, 10, 30.696245
17, 11, -29.966339
17, 12, 5.174138
17, 13, 13.004428
17, 14, -64.396507
17, 15, 11.356497
17, 16, 7.551182
17, 17, 43.747268
17, 18, 33.315949
17, 19, 86.000000
17, 20, -24.060395
17, 21, 25.708410
17, 22, 2.160936
17, 23, 23.832971
17, 25, -27.454939
17, 26, -2.378066
17, 27, 45.156847
17, 28, -32.044792
17, 29, 24.078381
17, 30, -34.208216
17, 31, 99999.000000
17, 32, -25.062768
17, 33, -54.856894
17, 35, 43.600812
17, 38, 41.851065
17, 39, 51.271678
17, 42, -16.090857
17, 43, -61.796906
17, 44, 41.297965
17, 45, -31.292573
17, 46, -14.779925
17, 47, -21.330605
17, 48, -16.252297
17, 49, 2.223234
17, 50, 0.535932
18, 1, 31.612330
18, 2, -57.843799
18, 3, -73.000000
18, 4, 33.668092
18, 5, 53.955852
18, 6, -4.994088
18, 7, -23.920612
18, 8, -11.144311
18, 9, -24.294314
18, 10, 26.276936
18, 12, 2.512021
18, 13, 4.084185
18, 14, -66.747409
18, 15, -41.053858
18, 16, 5.654328
18, 18, -1.707096
18, 20, 4.823859
18, 21, 8.498467
18, 22, -26.478149
18, 24, -20.231437
18, 25, -30.109494
18, 26, -4.829244
18, 27, 32.965288
18, 29, 19.029594
18, 30, 99999.000000
18, 32, -40.516695
18, 34, 23.000000
18, 35, 62.288082
18, 36, 23.221070
18, 37, 73.000000
18, 38, 39.212051
18, 39, 43.035377
18, 40, -13.230533
18, 41, 44.600896
18, 42, 10.023806
18, 44, 24.328196
18, 45, -29.107345
18, 46, -19.520675
18, 47, -32.715381
18, 48, -3.005141
18, 49, -5.461449
18, 50, 4.327631
19, 1, 51.976801
19, 2, -40.600567
19, 4, 20.263985
19, 5, 46.654914
19, 6, 6.672654
19, 7, -6.977801
19, 8, -13.238572
19, 9, 0.307378
19, 10, -1.034211
19, 11, -5.281968
19, 13, -17.212779
19, 14, -65.098705
19, 15, -38.487308
19, 16, -1.475947
19, 17, -77.141888
19, 18, -5.513076
19, 19, -50.440427
19, 20, 26.635774
19, 21, -14.371852
19, 22, -51.019099
19, 23, -4.468137
19, 24, -47.768563
19, 25, -23.688959
19, 26, 19.284823
19, 27, 22.324223
19, 28, 26.070581
19, 29, 15.399053
19, 30, -52.795741
19, 31, -90.000000
19, 33, 13.742534
19, 35, 73.295717
19, 36, 19.778930
19, 38, 16.600341
19, 39, 16.640720
19, 40, -4.833658
19, 41, 20.300378
19, 42, 17.153469
19, 45, -3.903206
19, 46, -23.020202
19, 48, 23.507549
19, 49, 3.039964
19, 50, -4.002771
20, 1, 66.023182
20, 3, 62.000000
20, 4, 10.001196
20, 5, 31.347249
20, 6, -7.313775
20, 8, -24.193950
20, 10, -3.169540
20, 11, -23.171546
20, 15, -31.146828
20, 16, -0.054612
20, 17, -68.451221
20, 18, 1.961136
20, 19, -34.700863
20, 20, 31.254478
20, 21, -30.170042
20, 23, -0.381113
20, 25, -14.866902
20, 27, 18.456442
20, 28, 9.297706
20, 29, 26.924636
20, 30, -78.000000
20, 33, -3.180964
20, 34, 48.428017
20, 37, -28.665172
20, 39, 1.318607
20, 40, 20.886535
20, 41, 13.335664
20, 42, 17.673678
20, 43, 63.000000
20, 44, 31.625431
20, 46, -26.127361
20, 47, 46.121572
20, 49, -0.477268
20, 50, -19.633841
21, 2, 66.000000
21, 4, 20.957169
21, 5, 28.622150
21, 6, -22.229949
21, 7, -47.582088
21, 8, -51.043105
21, 11, -29.362033
21, 12, -59.623469
21, 13, -67.408518
21, 14, -2.946547
21, 15, -36.812532
21, 16, -11.635762
21, 17, -54.369506
21, 18, 8.839902
21, 19, -1.047858
21, 20, 21.808277
21, 21, -28.980700
21, 23, 4.193358
21, 25, -1.486098
21, 28, -15.863150
21, 31, 12.905812
21, 32, -13.000000
21, 33, -2.600275
21, 34, 35.938094
21, 35, -20.491219
21, 36, -40.754693
21, 37, -46.334828
21, 38, 7.209792
21, 39, -24.618680
21, 40, 19.280079
21, 41, 26.626759
21, 42, 0.291696
21, 43, 77.753713
21, 44, 1.247990
21, 45, 28.640295
21, 46, -34.452350
21, 47, 17.851435
21, 48, -38.667520
21, 49, -6.600421
21, 50, -38.170992
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 46.147404
22, 4, 26.195954
22, 5, 1.219231
22, 6, -23.373957
22, 7, -26.475983
22, 10, -36.563868
22, 11, -12.386310
22, 12, -44.178589
22, 13, -48.591482
22, 14, -2.709575
22, 15, -31.312496
22, 16, -5.056557
22, 17, -38.607512
22, 18, -5.574210
22, 19, 26.045803
22, 20, 9.146032
22, 21, 0.500697
22, 22, 81.073690
22, 23, -12.707378
22, 24, -60.014785
22, 25, 5.144909
22, 26, 57.565641
22, 28, -15.240590
22, 31, 6.489291
22, 33, 8.745776
22, 34, 10.526745
22, 35, -8.689906
22, 36, -26.744266
22, 38, -3.521153
22, 39, -16.103596
22, 40, 6.946341
22, 42, -16.722228
22, 43, 99999.000000
22, 44, -24.761158
22, 45, 7.626187
22, 46, -21.120083
22, 47, 16.698448
22, 48, -13.226813
22, 49, -16.323340
22, 50, -42.612437
23, 3, 29.282630
23, 4, 29.923281
23, 5, -36.485730
23, 6, -40.266240
23, 7, 5.837087
23, 8, -5.633754
23, 9, 15.714943
23, 10, -16.746623
23, 11, -8.626632
23, 12, -28.154405
23, 14, 0.401488
23, 16, -18.169160
23, 17, -28.738091
23, 18, -3.180784
23, 19, 54.974942
23, 20, 9.931704
23, 21, 18.710170
23, 22, 79.926310
23, 23, -10.576097
23, 24, -45.128890
23, 25, 13.267487
23, 26, 51.453938
23, 28, -32.904521
23, 30, 33.282315
23, 31, 4.591547
23, 32, 91.000000
23, 33, 36.449009
23, 34, -8.338513
23, 35, 14.860249
23, 36, -36.744456
23, 37, 76.000000
23, 38, -2.924588
23, 39, 15.581378
23, 40, -12.875542
23, 41, -1.816190
23, 42, -30.875163
23, 43, -16.221607
23, 44, -29.417549
23, 45, -13.676835
23, 46, 9.483082
23, 47, 18.218035
23, 48, -14.910720
23, 49, -6.488942
24, 1, 19.079391
24, 2, -73.000000
24, 3, 0.302261
24, 4, 46.529430
24, 5, -63.275548
24, 6, -56.890419
24, 7, 15.012212
24, 8, 12.679716
24, 9, -0.589704
24, 10, 8.627352
24, 11, -14.002636
24, 12, -11.449691
24, 13, 33.000000
24, 14, 26.970749
24, 15, 2.333704
24, 16, -28.651489
24, 17, -30.829669
24, 19, 63.228325
24, 20, 35.310626
24, 21, 39.062145
24, 24, -47.434295
24, 26, 37.904841
24, 27, -61.970414
24, 28, -44.139772
24, 29, -44.686917
24, 30, 18.120633
24, 31, -1.885547
24, 33, 38.352592
24, 34, -41.821414
24, 35, 14.051863
24, 36, -37.090096
24, 37, 99999.000000
24, 38, 4.940561
24, 39, 29.944404
24, 40, -12.011141
24, 41, 25.955230
24, 42, -37.733382
24, 43, 20.324391
24, 44, -26.843009
24, 45, -17.983559
24, 46, 32.067722
24, 47, 16.148402
24, 49, -10.128420
24, 50, -62.000000
25, 1, 12.885832
25, 3, -13.079497
25, 4, 51.527576
25, 5, -72.159623
25, 7, 4.517254
25, 8, 22.166754
25, 9, 0.788472
25, 10, 14.971650
25, 11, -24.860885
25, 12, -14.829183
25, 15, -5.836704
25, 16, -56.556754
25, 17, -18.361812
25, 18, 14.000000
25, 20, 46.659868
25, 21, 36.745237
25, 22, -10.007856
25, 24, -37.058986
25, 25, 25.000000
25, 27, -33.547866
25, 28, -45.803794
25, 29, -41.573836
25, 30, 12.915301
25, 31, -26.241632
25, 33, 25.313218
25, 34, 99999.000000
25, 35, 35.957156
25, 36, -28.304526
25, 38, 14.749161
25, 39, 16.366928
25, 40, 1.428830
25, 41, 40.302209
25, 42, -26.776257
25, 43, -8.170948
25, 44, -30.626872
25, 46, 44.971710
25, 47, 28.737555
25, 48, -14.346314
26, 1, 6.655162
26, 2, -55.818997
26, 3, 4.409900
26, 4, 59.191318
26, 6, 27.416742
26, 8, 19.414392
26, 9, -9.557219
26, 10, -2.398495
26, 11, -11.436393
26, 12, -27.732920
26, 13, 47.197814
26, 14, -29.544821
26, 15, 5.900411
26, 17, 0.910834
26, 19, -55.505072
26, 20, 47.878377
26, 21, 16.261741
26, 22, 13.894115
26, 23, -34.047919
26, 24, -53.069918
26, 26, -15.897995
26, 27, 7.246816
26, 28, -35.566406
26, 29, -46.797577
26, 30, 5.756501
26, 31, -31.854162
26, 32, -44.000000
26, 33, -2.021062
26, 34, 39.652891
26, 35, 34.645682
26, 36, -20.593523
26, 39, 9.492588
26, 41, 58.448723
26, 42, -15.886866
26, 43, 14.578019
26, 44, -26.723761
26, 47, 32.348269
26, 48, 5.094911
26, 49, 38.000000
26, 50, -55.235627
27, 1, 8.452091
27, 2, -46.181003
27, 3, 33.534397
27, 4, 54.507806
27, 5, -34.576066
27, 6, 32.769632
27, 7, -5.218037
27, 9, -19.876819
27, 10, 7.262205
27, 12, -22.027015
27, 13, 62.802186
27, 14, -25.510486
27, 15, -5.357231
27, 16, -56.777072
27, 17, 18.597059
27, 18, 25.093610
27, 19, -34.415309
27, 20, 26.669886
27, 21, -7.260171
27, 22, 23.817323
27, 23, -24.192560
27, 24, -56.704104
27, 25, -56.000000
27, 26, -17.442089
27, 27, 25.463432
27, 28, -36.627414
27, 29, -40.973110
27, 30, 5.141397
27, 31, -27.969783
27, 32, -51.376856
27, 33, 8.327366
27, 34, -2.273398
27, 35, 17.421534
27, 36, -2.466107
27, 37, -7.899131
27, 38, 4.999102
27, 39, -6.387304
27, 40, -32.115165
27, 42, -20.055621
27, 43, 0.245569
27, 44, -1.801617
27, 45, -11.094800
27, 46, 13.180426
27, 47, 14.213586
27, 48, 11.034971
27, 50, -33.220578
28, 3, 57.448529
28, 5, -5.125114
28, 6, 29.223338
28, 7, 11.856338
28, 8, -7.928271
28, 9, -19.920382
28, 12, -14.288583
28, 14, -51.663221
28, 16, -42.143715
28, 17, 49.691144
28, 18, 11.971726
28, 19, -22.359259
28, 20, -0.623952
28, 21, -15.780532
28, 22, 32.012549
28, 23, -9.850929
28, 24, -68.723929
28, 26, -30.935467
28, 27, 17.500109
28, 28, -28.504733
28, 29, -59.266931
28, 30, -6.372452
28, 31, -48.156070
28, 32, 99999.000000
28, 33, 37.614699
28, 34, 17.527536
28, 35, 14.337993
28, 36, 0.483000
28, 37, 27.899131
28, 38, 7.036773
28, 39, -9.046881
28, 40, -0.452104
28, 41, -19.921289
28, 42, -22.262982
28, 43, 8.379101
28, 44, 8.120909
28, 45, -11.218229
28, 46, -14.003651
28, 47, -10.780361
28, 48, -4.678672
28, 49, -82.376856
28, 50, -10.105977
29, 1, 53.491596
29, 5, 17.954055
29, 6, 17.815203
29, 7, 37.789963
29, 8, -37.071729
29, 9, -28.749792
29, 10, -2.859922
29, 11, 78.409386
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -6.617763
29, 18, -19.962390
29, 19, -17.533465
29, 20, -6.128327
29, 21, 4.798053
29, 22, 16.439041
29, 23, 1.304371
29, 24, -73.376680
29, 25, 4.056485
29, 26, -36.133163
29, 27, -11.140347
29, 30, 4.414205
29, 31, -55.937661
29, 32, -9.512259
29, 34, 3.346562
29, 35, 26.470349
29, 36, -1.998410
29, 38, -4.733852
29, 39, -41.060724
29, 40, 18.076113
29, 41, -2.136360
29, 42, -17.097748
29, 43, 8.536016
29, 44, 5.887728
29, 45, -23.352777
29, 46, -20.406774
29, 48, 0.112029
29, 49, -79.623144
29, 50, -21.230847
30, 1, 32.089199
30, 2, -38.008094
30, 3, 32.383126
30, 4, 25.089908
30, 5, 9.251024
30, 6, -18.196682
30, 9, -33.085153
30, 10, 16.867560
30, 11, 75.965002
30, 12, 51.773008
30, 13, -55.042786
30, 14, 42.817091
30, 15, 14.909498
30, 16, 24.349108
30, 17, -25.760302
30, 19, -8.459710
30, 20, 13.768053
30, 22, -12.675788
30, 23, -2.544997
30, 25, 2.408670
30, 26, -18.410892
30, 28, -20.008827
30, 29, -17.627455
30, 30, 21.660482
30, 32, -12.589521
30, 33, -62.000000
30, 34, 15.851699
30, 35, 41.499999
30, 36, -4.497554
30, 37, 41.045774
30, 38, -13.132034
30, 39, -56.383895
30, 40, 5.246684
30, 41, -17.054089
30, 42, -34.549342
30, 43, 39.505740
30, 45, -20.303067
30, 47, 26.753713
30, 48, -12.813835
30, 50, -33.238494
31, 1, -5.682194
31, 2, -38.477413
31, 3, 11.018357
31, 4, -6.049687
31, 5, 19.413958
31, 6, -25.262092
31, 7, -65.802845
31, 8, 25.953633
31, 9, -29.489480
