4, 50, 18.256904
5, 1, -24.982951
5, 2, 50.294503
5, 3, -29.244708
5, 4, -16.771093
5, 5, -51.420629
5, 6, -16.481018
5, 7, 27.371623
5, 8, -43.097744
5, 9, -34.920115
5, 11, 9.465606
5, 12, 28.474080
5, 13, 13.481767
5, 14, 17.691981
5, 16, -47.616646
5, 17, 10.409871
5, 18, 99999.000000
5, 19, -37.870485
5, 21, -27.729787
5, 22, 99999.000000
5, 23, -6.995201
5, 24, 18.424097
5, 25, -12.092416
5, 26, -29.671610
5, 27, -5.978420
5, 28, -64.000000
5, 29, 57.512535
5, 30, 99999.000000
5, 31, 5.011034
5, 32, -9.126548
5, 33, -47.214313
5, 34, -16.438290
5, 35, 8.397905
5, 36, 30.343690
5, 39, -2.514456
5, 40, -12.690917
5, 41, 50.347825
5, 43, -39.630727
5, 44, -8.729812
5, 45, 18.010417
5, 46, -92.000000
5, 47, 4.884488
5, 49, -43.645507
5, 50, 16.760562
6, 1, -15.041591
6, 2, -13.265288
6, 3, -26.513345
6, 5, -56.247726
6, 6, -22.644672
6, 7, 15.601274
6, 8, -41.921625
6, 9, 99999.000000
6, 10, 10.224066
6, 11, -1.539590
6, 13, 9.277288
6, 14, 23.386456
6, 15, 99999.000000
6, 16, -8.735920
6, 17, 99999.000000
6, 18, 31.023515
6, 19, -35.487531
6, 20, -34.252342
6, 21, -29.825781
6, 22, 51.465771
6, 23, -11.450183
6, 24, 30.347551
6, 25, -3.774456
6, 26, -37.611978
6, 27, 0.198842
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 10.653267
6, 32, -1.327217
6, 33, -36.747882
6, 34, -17.035089
6, 35, 9.122945
6, 36, 27.410369
6, 38, -25.046996
6, 39, -10.160313
6, 40, -16.901749
6, 41, 42.757485
6, 42, -53.926333
6, 43, -49.078976
6, 44, -23.665406
6, 47, 10.940242
6, 49, -48.828135
7, 1, -0.468902
7, 2, 99999.000000
7, 3, -23.916568
7, 4, -16.324447
7, 6, -21.185388
7, 7, -0.646328
7, 8, -36.238844
7, 9, 1.422357
7, 10, 3.861847
7, 11, -15.792862
7, 12, 17.770721
7, 13, 1.376144
7, 14, 26.759244
7, 15, 43.000000
7, 16, -31.879232
7, 17, -66.000000
7, 18, -29.000000
7, 19, -37.747360
7, 20, -24.018478
7, 21, -32.205069
7, 22, 16.717082
7, 23, -16.293258
7, 25, 1.034698
7, 26, -36.768124
7, 27, 7.909741
7, 28, -52.000000
7, 29, -16.856725
7, 31, 21.191425
7, 32, 5.492393
7, 33, -23.377848
7, 34, -11.841849
7, 35, 7.155375
7, 36, 20.210125
7, 38, -23.114491
7, 39, -15.943788
7, 40, -15.125412
7, 41, 28.121206
7, 42, -48.915879
7, 43, -43.387421
7, 44, -32.663214
7, 46, -9.179269
7, 47, 12.499582
7, 50, 22.332255
8, 1, 11.306316
8, 4, -26.675553
8, 5, -8.891695
8, 6, -13.018667
8, 8, -32.375174
8, 9, -48.456532
8, 10, -5.110793
8, 11, -29.919816
8, 12, 13.851234
8, 13, 0.592473
8, 14, 27.189591
8, 16, -17.186792
8, 19, -36.439356
8, 20, -10.690448
8, 21, -34.456664
8, 22, 37.407543
8, 23, -15.789097
8, 24, -2.000000
8, 25, -2.956003
8, 26, -33.799219
8, 27, 9.083703
8, 29, -19.589657
8, 30, -29.607120
8, 32, 7.670079
8, 33, -9.551397
8, 34, -8.582656
8, 35, -2.304761
8, 36, 5.004599
8, 37, -41.944936
8, 38, -25.356010
8, 39, -17.180901
8, 41, 7.965630
8, 42, -51.074206
8, 43, 99999.000000
8, 44, -47.781245
8, 45, -21.907991
8, 46, 0.708387
8, 47, 10.933386
8, 48, 10.901235
8, 49, 14.000000
8, 50, 17.522465
9, 3, -17.457903
9, 5, -0.601589
9, 6, 2.185214
9, 8, -22.615285
9, 9, -12.039377
9, 10, -8.763837
9, 11, -42.074122
9, 12, 16.764088
9, 13, 2.886169
9, 14, 23.518916
9, 15, 23.000000
9, 16, -23.508163
9, 17, 60.000000
9, 18, -12.000000
9, 19, -41.446909
9, 20, -6.683907
9, 21, -38.949025
9, 22, 17.213000
9, 23, -18.820441
9, 25, -10.661721
9, 26, -35.220904
9, 27, 7.431467
9, 29, -24.475248
9, 30, -19.874005
9, 31, -68.000000
9, 32, 9.769626
9, 33, 5.898734
9, 34, 1.832041
9, 35, -7.820518
9, 36, -9.420685
9, 37, -33.130015
9, 38, -26.369967
9, 39, -20.933962
9, 40, -32.229654
9, 41, -7.961188
9, 43, -5.452981
9, 44, -54.445413
9, 45, -6.768449
9, 46, 4.942769
9, 47, 8.349442
9, 48, 6.239169
9, 50, 10.861279
10, 1, 7.290053
10, 2, -34.743606
10, 3, -17.909118
10, 4, -25.234729
10, 5, 8.978824
10, 6, 19.946678
10, 7, -7.667028
10, 8, -16.960298
10, 9, -25.881281
10, 10, -15.159918
10, 13, 9.739639
10, 14, 19.947280
10, 16, -14.365832
10, 18, 99999.000000
10, 19, -40.521342
10, 20, -5.634660
10, 21, -42.362865
10, 22, 23.666013
10, 23, -19.768824
10, 24, -26.543370
10, 25, -24.101666
10, 26, -30.374785
10, 27, 9.374241
10, 29, -33.358718
10, 30, -14.221944
10, 32, 8.550070
10, 33, 17.012336
10, 34, 6.356489
10, 35, -9.775533
10, 36, -25.240775
10, 37, -34.720198
10, 38, -25.633975
10, 40, -17.631230
10, 41, -19.731906
10, 42, -49.535724
10, 43, 47.000000
10, 45, 9.013220
10, 46, 1.346197
10, 47, 12.107917
10, 48, -2.636514
10, 49, -12.274449
10, 50, 11.013290
11, 1, 16.485284
11, 2, -36.470551
11, 3, -19.132781
11, 4, -14.137671
11, 5, 16.740368
11, 6, 33.643855
11, 7, -5.655455
11, 8, -4.861681
11, 9, 2.520962
11, 10, -17.182002
11, 11, -34.512688
11, 12, -16.000000
11, 13, 15.542289
11, 14, 11.764574
11, 15, 0.000000
11, 16, -6.069587
11, 17, -17.801190
11, 20, -10.282223
11, 21, -44.648618
11, 22, 15.772774
11, 23, -25.251756
11, 24, -18.268668
11, 25, -33.216371
11, 26, -26.926200
11, 27, 16.153284
11, 28, 9.703762
11, 30, -11.360133
11, 32, 8.661474
11, 33, 31.741680
11, 34, 16.965867
11, 35, -4.195019
11, 36, -33.879712
11, 37, -34.223130
11, 38, -21.339950
11, 39, 6.843129
11, 40, 0.180515
11, 41, -19.573098
11, 42, -53.077228
11, 44, 24.541786
11, 45, 18.568697
11, 46, -5.488105
11, 47, 19.769710
11, 48, -14.863283
11, 49, 1.799574
11, 50, 11.108534
12, 1, 16.354061
12, 2, -40.014601
12, 3, -21.327823
12, 4, -7.973432
12, 6, 38.952797
12, 7, -3.990944
12, 8, 9.692829
12, 9, 6.866651
12, 10, -17.300658
12, 11, -29.312690
12, 13, 19.578666
12, 14, 1.653670
12, 15, 11.896552
12, 16, 1.675710
12, 17, -12.608992
12, 18, 2.091923
12, 19, -18.244538
12, 20, -11.793880
12, 21, -47.565903
12, 22, 20.461362
12, 23, -23.541783
12, 24, -9.306819
12, 25, -43.870570
12, 26, -16.714044
12, 27, 24.511386
12, 28, 9.296238
12, 29, 80.000000
12, 31, 21.719438
12, 32, 5.216952
12, 33, 42.738422
12, 37, -39.122163
12, 38, -15.926140
12, 39, -1.098483
12, 40, 21.592285
12, 41, -21.009172
12, 42, -57.421015
12, 43, 14.027679
12, 44, 15.479830
12, 45, 24.094536
12, 46, -14.116457
12, 47, 29.336121
12, 48, -23.534643
12, 49, 13.391399
13, 1, 15.143569
13, 2, -46.321658
13, 3, -25.559944
13, 4, 2.777843
13, 5, 45.651160
13, 6, 33.234280
13, 7, -11.369790
13, 8, 25.739328
13, 9, 21.106727
13, 11, -24.402256
13, 12, 99999.000000
13, 14, -9.750253
13, 15, 99999.000000
13, 16, 9.515412
13, 17, -3.041998
13, 18, -1.353582
13, 19, -8.894954
13, 20, -11.857666
13, 21, -46.266145
13, 22, 21.752384
13, 23, -19.322987
13, 24, -6.727139
13, 25, -49.023411
13, 26, -7.578118
13, 27, 30.062880
13, 30, -45.186336
13, 31, 15.280562
13, 32, -0.053456
13, 34, -9.683391
13, 35, -41.297016
13, 36, -44.489029
13, 37, -38.165260
13, 38, -8.193820
13, 39, -5.058819
13, 40, 38.002102
13, 41, -14.678020
13, 43, 4.863723
13, 44, 2.669752
13, 46, -25.267053
13, 48, -36.102174
13, 49, 22.612263
13, 50, 34.484490
14, 1, 7.018303
14, 2, -51.027097
14, 3, -32.818471
14, 4, 7.226976
14, 5, 40.168957
14, 6, 20.050254
14, 7, -18.646680
14, 8, 36.286191
14, 9, 24.380322
14, 10, 24.228607
14, 11, -21.702750
14, 12, 14.207358
14, 13, -16.610226
14, 14, -17.480331
14, 16, 99999.000000
14, 17, 5.609877
14, 18, -2.010486
14, 19, 4.230797
14, 20, -10.394446
14, 21, -54.581837
14, 22, 25.303199
14, 23, -9.339930
14, 24, -9.761781
14, 25, -48.526583
14, 26, 3.825224
14, 27, 37.456389
14, 28, -34.228332
14, 30, -49.018147
14, 32, -4.689297
14, 33, -38.742432
14, 34, 3.683391
14, 35, -33.381646
14, 36, -43.510971
14, 37, -43.471553
14, 38, 2.266863
14, 39, -6.090630
14, 40, 51.542478
14, 41, -16.636155
14, 42, 99999.000000
14, 43, -8.600926
14, 44, -12.206385
14, 46, -33.669615
14, 47, -8.220596
14, 48, -44.618035
14, 50, 25.599756
15, 1, 6.745720
15, 2, -57.201303
15, 3, -36.009161
15, 4, 14.717237
15, 5, 42.737024
15, 6, 3.156294
15, 7, -27.389903
15, 9, 27.858761
15, 10, 20.839144
15, 11, -23.066990
15, 12, -12.745461
15, 13, -6.898815
15, 14, -31.907936
15, 15, 99999.000000
15, 16, 0.539208
15, 18, 0.021831
15, 19, 12.090798
15, 20, -10.677206
15, 21, 99999.000000
15, 22, 21.774246
15, 23, 1.068990
15, 24, -16.128512
15, 25, -43.845776
15, 26, 8.787300
15, 27, 40.772778
15, 28, -27.763703
15, 29, 44.523120
15, 30, -39.360036
15, 31, -84.000000
15, 32, -7.840300
15, 33, -44.432287
15, 35, -15.441893
15, 37, -44.493800
15, 38, 9.482404
15, 39, -7.223359
15, 40, 58.190895
15, 41, -13.803666
15, 42, 40.000000
15, 43, -25.412953
15, 45, -11.849598
15, 46, -35.251400
15, 47, -7.197488
15, 49, 15.236006
15, 50, 16.605751
16, 1, 6.449490
16, 2, -59.180720
16, 3, -37.015736
16, 4, 21.594668
16, 5, 44.691140
16, 6, -8.094044
16, 7, -30.820389
16, 8, -12.299644
16, 10, 23.949396
16, 11, -25.279957
16, 12, 10.437568
16, 13, -3.720518
16, 14, -42.511687
16, 15, -42.263410
16, 16, -4.981388
16, 17, 56.963953
16, 20, -10.683330
16, 21, 33.087387
16, 22, 12.910610
16, 23, 10.107521
16, 24, -20.238820
16, 25, -34.425982
16, 26, 9.462752
16, 27, 42.575867
16, 28, -26.805430
16, 29, 34.497337
16, 30, -51.327525
16, 32, -12.337427
16, 33, -48.004217
16, 34, 2.000000
16, 35, 7.534339
16, 36, 66.000000
16, 38, 21.752403
16, 40, 64.978682
16, 41, -17.333875
16, 43, -38.901972
16, 44, 32.562959
16, 45, -17.453106
16, 46, -32.395075
16, 47, -8.677434
16, 48, -19.914158
16, 49, 8.458685
16, 50, 8.379713
17, 1, 15.471746
17, 2, -58.096564
17, 4, 26.174285
17, 5, 48.507495
17, 6, -11.318038
17, 7, -27.909193
17, 8, -13.943125
17, 9, -36.425263
17, 10, 19.958583
17, 11, -24.196334
17, 12, -2.976006
17, 13, -0.826679
17, 14, -53.698748
17, 15, 0.407171
17, 16, 2.148170
17, 17, 50.036047
17, 18, 26.588595
17, 19, 86.000000
17, 20, -6.299007
17, 21, 12.054782
17, 22, -2.397241
17, 23, 13.568376
17, 25, -30.564853
17, 26, 9.116683
17, 27, 38.867940
17, 28, -33.554846
17, 29, 29.503509
17, 30, -35.939634
17, 31, 99999.000000
17, 32, -22.215042
17, 33, -49.898037
17, 35, 30.239657
17, 38, 25.142593
17, 39, 36.420889
17, 42, -9.205680
17, 43, -45.879015
17, 44, 31.549214
17, 45, -17.993606
17, 46, -26.819363
17, 47, -16.869190
17, 48, -10.855614
17, 49, 5.568947
17, 50, 2.142060
18, 1, 28.750314
18, 2, -53.434898
18, 3, -73.000000
18, 4, 25.912946
18, 5, 44.794748
18, 6, -10.401870
18, 7, -22.980095
18, 8, -16.818326
18, 9, -25.570936
18, 10, 17.851903
18, 12, 4.773318
18, 13, -5.346076
18, 14, -58.173925
18, 15, -38.305118
18, 16, -0.143748
18, 18, 13.615169
18, 20, 3.645739
18, 21, 10.741777
18, 22, -18.244000
18, 24, -29.109714
18, 25, -25.061866
18, 26, 11.039852
18, 27, 33.916178
18, 29, 25.092327
18, 30, 99999.000000
18, 32, -28.727179
18, 34, 23.000000
18, 35, 47.004623
18, 36, 22.111286
18, 37, 73.000000
18, 38, 26.290296
18, 39, 30.856914
18, 40, -3.499322
18, 41, 40.187443
18, 42, -0.192347
18, 44, 26.187617
18, 45, -16.102613
18, 46, -25.274697
18, 47, -21.523184
18, 48, -1.234698
18, 49, 0.033017
18, 50, -3.236296
19, 1, 41.399448
19, 2, -47.291105
19, 4, 23.811483
19, 5, 39.793490
19, 6, -9.722631
19, 7, -16.177207
19, 8, -22.841007
19, 9, -15.285971
19, 10, 8.948305
19, 11, -7.936658
19, 13, -11.652925
19, 14, -60.630562
19, 15, -23.010948
19, 16, -1.524414
19, 17, -67.154765
19, 18, 7.652126
19, 19, -29.103802
19, 20, 12.388978
19, 21, -5.384064
19, 22, -30.886097
19, 23, -4.987306
19, 24, -38.890286
19, 25, -19.295559
19, 26, 18.450115
19, 27, 28.312909
19, 28, 12.976040
19, 29, 24.461810
19, 30, -55.829152
19, 31, -90.000000
19, 33, 14.026002
19, 35, 56.530842
19, 36, 20.888714
19, 38, 19.049046
19, 39, 17.950274
19, 40, -0.550564
19, 41, 32.497629
19, 42, 2.925923
19, 45, -7.771880
19, 46, -23.446242
19, 48, 10.370552
19, 49, -0.027865
19, 50, -11.044305
20, 1, 49.791986
20, 3, 62.000000
20, 4, 22.084087
20, 5, 27.025155
20, 6, -14.068424
20, 8, -30.931149
20, 10, 7.641784
20, 11, -13.187796
20, 15, -34.757715
20, 16, -3.331786
20, 17, -61.899452
20, 18, 3.054960
20, 19, -18.773862
20, 20, 18.111763
20, 21, -8.235630
20, 23, -4.732807
20, 25, -12.172618
20, 27, 25.558331
20, 28, 5.268528
20, 29, 27.042768
20, 30, -78.000000
20, 33, 9.152952
20, 34, 30.458752
20, 37, -34.362066
20, 39, 9.069381
20, 40, 6.191268
20, 41, 29.130773
20, 42, 2.805973
20, 43, 63.000000
20, 44, 15.563877
20, 46, -21.461339
20, 47, 40.376659
20, 49, -4.103269
20, 50, -19.564630
21, 2, 66.000000
21, 4, 24.698846
21, 5, 14.068006
21, 6, -21.486786
21, 7, -30.852457
21, 8, -41.483269
21, 11, -17.099569
21, 12, -48.109557
21, 13, -61.341695
21, 14, 3.567274
21, 15, -31.466553
21, 16, -10.178989
21, 17, -52.987289
21, 18, 2.777637
21, 19, 0.689062
21, 20, 19.436255
21, 21, -8.574958
21, 23, -3.292264
21, 25, -4.369193
21, 28, -8.361634
21, 31, 8.707995
21, 32, -13.000000
21, 33, 10.999077
21, 34, 26.885551
21, 35, -8.976738
21, 36, -41.020735
21, 37, -40.637934
21, 38, 7.185833
21, 39, -0.305911
21, 40, 5.774841
21, 41, 31.387531
21, 42, -4.503207
21, 43, 75.978057
21, 44, 2.934683
21, 45, 16.344420
21, 46, -17.292048
21, 47, 30.450530
21, 48, -35.692349
21, 49, -5.453017
21, 50, -28.235036
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 31.206583
22, 4, 28.988799
22, 5, -6.559414
22, 6, -28.734245
22, 7, -21.569297
22, 10, -23.233190
22, 11, -15.000201
22, 12, -40.865239
22, 13, -54.658305
22, 14, 6.330504
22, 15, -32.490029
22, 16, -13.599680
22, 17, -42.930769
22, 18, -1.149051
22, 19, 19.254582
22, 20, 20.716617
22, 21, 2.085266
22, 22, 80.703762
22, 23, -6.910497
22, 24, -56.818799
22, 25, 1.573339
22, 26, 50.654625
22, 28, -16.333755
22, 31, 4.894131
22, 33, 13.937859
22, 34, 6.317293
22, 35, -3.479391
22, 36, -35.936612
22, 38, 4.242952
22, 39, 1.402465
22, 40, 4.157275
22, 42, -12.575928
22, 43, 99999.000000
22, 44, -10.169966
22, 45, 7.746048
22, 46, -7.395429
22, 47, 25.326539
22, 48, -27.617826
22, 49, -9.682433
22, 50, -32.015966
23, 3, 24.024680
23, 4, 34.123968
23, 5, -27.190861
23, 6, -38.906507
23, 7, -9.602938
23, 8, 0.629316
23, 9, 10.610620
23, 10, -14.211212
23, 11, -15.130795
23, 12, -32.672802
23, 14, 10.969584
23, 16, -24.575798
23, 17, -32.593049
23, 18, -0.055558
23, 19, 37.019416
23, 20, 22.818418
23, 21, 10.634783
23, 22, 80.296238
23, 23, -6.071299
23, 24, -50.721652
23, 25, 6.351510
23, 26, 47.508015
23, 28, -28.017184
23, 30, 26.995850
23, 31, -0.912745
23, 32, 91.000000
23, 33, 21.785071
23, 34, 5.927290
23, 35, 8.207288
23, 36, -34.080328
23, 37, 76.000000
23, 38, 4.579333
23, 39, 6.322027
23, 40, -0.709621
23, 41, 12.199730
23, 42, -20.491923
23, 43, -12.508344
23, 44, -18.103045
23, 45, -1.355647
23, 46, 7.101656
23, 47, 22.227123
23, 48, -25.961563
23, 49, -8.630256
24, 1, 16.094540
24, 2, -73.000000
24, 3, 15.846498
24, 4, 42.270997
24, 5, -44.573100
24, 6, -46.626629
24, 7, -3.462914
24, 8, 7.246440
24, 9, 3.550399
24, 10, -4.733546
24, 11, -13.866052
24, 12, -24.909733
24, 13, 33.000000
24, 14, 20.700221
24, 15, 2.513392
24, 16, -32.763013
24, 17, -23.126812
24, 19, 44.767061
24, 20, 29.424592
24, 21, 18.848916
24, 24, -51.162568
24, 26, 42.601561
24, 27, -39.227443
24, 28, -33.538004
24, 29, -45.758069
24, 30, 20.060576
24, 31, -8.542173
24, 33, 22.552195
24, 34, -21.513022
24, 35, 13.629563
24, 36, -30.172496
24, 37, 99999.000000
24, 38, 6.881253
24, 39, 11.600642
24, 40, -0.219858
24, 41, 24.413079
24, 42, -24.844411
24, 43, 19.036452
24, 44, -21.587656
24, 45, -5.533320
24, 46, 20.052317
24, 47, 20.313004
24, 49, -10.905435
24, 50, -62.000000
25, 1, 13.861049
25, 3, 13.077080
25, 4, 46.942380
25, 5, -52.762587
25, 7, -3.497938
25, 8, 11.913489
25, 9, -1.605160
25, 10, 2.777263
25, 11, -14.419084
25, 12, -21.441981
25, 15, -1.234457
25, 16, -45.218086
25, 17, -10.433329
25, 18, 14.000000
25, 20, 31.426984
25, 21, 18.823438
25, 22, -1.184232
25, 24, -48.407771
25, 25, 25.000000
25, 27, -26.740323
25, 28, -37.654422
25, 29, -44.903755
25, 30, 15.356447
25, 31, -19.217551
25, 33, 22.871296
25, 34, 99999.000000
25, 35, 22.819906
25, 36, -24.424315
25, 38, 10.445093
25, 39, 7.605455
25, 40, 2.512602
25, 41, 34.677234
25, 42, -24.342223
25, 43, -4.906929
25, 44, -21.066466
25, 46, 28.352145
25, 47, 19.976069
25, 48, -11.056123
26, 1, 11.630012
26, 2, -52.711600
26, 3, 19.172767
26, 4, 51.587591
26, 6, 23.349841
26, 8, 12.956688
26, 9, -9.243041
26, 10, 4.319784
26, 11, -9.616805
26, 12, -20.750641
26, 13, 52.228838
26, 14, -40.567893
26, 15, -1.000725
26, 17, 4.626933
26, 19, -45.809810
26, 20, 30.555488
26, 21, 13.725351
26, 22, 7.325330
26, 23, -25.042807
26, 24, -54.802978
26, 26, -21.055396
26, 27, -10.687051
26, 28, -35.331417
26, 29, -48.550788
26, 30, 9.411758
26, 31, -27.898020
26, 32, -44.000000
26, 33, 19.483569
26, 34, 33.110721
26, 35, 24.487655
26, 36, -18.195611
26, 39, 3.587630
26, 41, 44.343876
26, 42, -22.950070
26, 43, 13.665113
26, 44, -17.153118
26, 47, 16.631398
26, 48, -5.633426
26, 49, 38.000000
26, 50, -45.173780
27, 1, 11.510769
27, 2, -49.288400
27, 3, 29.901131
27, 4, 51.074990
27, 5, -21.644374
27, 6, 23.498289
27, 7, 8.796734
27, 9, -15.747047
27, 10, 8.987567
27, 12, -18.022076
27, 13, 57.771162
27, 14, -41.526291
27, 15, -5.565443
27, 16, -35.306742
27, 17, 19.166067
27, 18, 8.992644
27, 19, -36.860365
27, 20, 23.217156
27, 21, 7.042619
27, 22, 11.071706
27, 23, -19.850484
27, 24, -57.554593
27, 25, -56.000000
27, 26, -22.658210
27, 27, -1.690282
27, 28, -34.947984
27, 29, -49.880904
27, 30, 7.602360
27, 31, -34.222359
27, 32, -50.489029
27, 33, 25.151584
27, 34, 1.189176
27, 35, 24.593387
27, 36, -10.565507
27, 37, 3.642628
27, 38, -0.703467
27, 39, -8.731873
27, 40, -22.192070
27, 42, -22.111312
27, 43, 5.368182
27, 44, -8.535856
27, 45, -15.633856
27, 46, 6.358988
27, 47, 8.870655
27, 48, -0.690875
27, 50, -37.349256
28, 3, 40.099235
28, 5, -11.605571
28, 6, 16.739520
28, 7, 16.556629
28, 8, -17.324447
28, 9, -21.599870
28, 12, -15.472763
28, 14, -49.627590
28, 16, -25.712555
28, 17, 33.198665
28, 18, 1.990862
28, 19, -27.901263
28, 20, 15.326122
28, 21, 4.256600
28, 22, 11.084805
28, 23, -12.204632
28, 24, -64.663152
28, 26, -24.008217
28, 27, -0.556730
28, 28, -31.300791
28, 29, -56.887216
28, 30, 5.020324
28, 31, -43.134177
28, 32, 99999.000000
28, 33, 33.557784
28, 34, 22.932805
28, 35, 24.995287
28, 36, -5.567525
28, 37, 16.357372
28, 38, -1.579399
28, 39, -17.512096
28, 40, -11.483215
28, 41, -23.943089
28, 42, -23.138699
28, 43, 17.588878
28, 44, -3.576013
28, 45, -16.357464
28, 46, -2.978278
28, 47, -0.566102
28, 48, -3.202451
28, 49, -81.489029
28, 50, -28.339469
29, 1, 33.298553
29, 5, 1.336986
29, 6, 9.461758
29, 7, 26.412810
29, 8, -27.675553
29, 9, -27.638399
29, 10, 12.146348
29, 11, 76.910347
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -9.734197
29, 18, -9.462293
29, 19, -20.229755
29, 20, 11.630008
29, 21, 8.838135
29, 22, 2.289630
29, 23, -4.178765
29, 24, -66.772017
29, 25, 2.607627
29, 26, -25.520249
29, 27, -8.051561
29, 30, 7.828718
29, 31, -47.506441
29, 32, -6.012453
29, 34, 9.520693
29, 35, 27.855694
29, 36, -1.825266
29, 38, -7.443725
29, 39, -35.088487
29, 40, -4.023831
29, 41, -19.486815
29, 42, -21.143555
29, 43, 21.687687
29, 44, -1.808443
29, 45, -22.376227
29, 46, -7.398329
29, 48, -1.820381
29, 49, -80.510971
29, 50, -26.647885
30, 1, 22.055116
30, 2, -39.582968
30, 3, 25.131970
30, 4, 12.309203
30, 5, 2.392445
30, 6, -3.810196
30, 9, -34.547959
30, 10, 21.577797
30, 11, 74.559146
30, 12, 51.855753
30, 13, -40.374267
30, 14, 27.475790
30, 15, 13.355800
30, 16, 4.978085
30, 17, -18.014042
30, 19, -13.599128
30, 20, 14.311839
30, 22, -11.654558
30, 23, 3.199709
30, 25, 3.344292
30, 26, -21.000954
30, 28, -14.688635
30, 29, -9.445269
30, 30, 11.112499
30, 32, -9.630095
30, 33, -62.000000
30, 34, 22.135630
30, 35, 30.109838
30, 36, 2.620191
30, 37, 26.001174
30, 38, -13.937567
30, 39, -42.455723
30, 40, -5.087490
30, 41, -22.768684
30, 42, -23.289845
30, 43, 37.040915
30, 45, -25.038122
30, 47, 24.978057
30, 48, -6.810828
30, 50, -24.402210
31, 1, 3.597002
31, 2, -40.698452
31, 3, 16.416416
31, 4, 1.117804
31, 5, 9.339407
31, 6, -7.530194
31, 7, -53.662363
31, 8, 21.416122
31, 9, -40.001929
