1, 1, 33.000000
1, 3, -13.784492
1, 4, 44.502538
1, 6, 37.005328
1, 7, 10.197483
1, 8, 32.285688
1, 9, -25.421846
1, 10, -19.000000
1, 11, 11.684669
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -60.147212
1, 15, -38.000000
1, 16, 16.834381
1, 18, -85.000000
1, 19, -56.083155
1, 20, -43.455690
1, 21, 17.933178
1, 22, 8.543428
1, 23, 43.182628
1, 24, 21.149967
1, 25, -63.076195
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 2.830637
1, 29, -41.000000
1, 30, -41.935112
1, 32, -14.891392
1, 33, -44.293628
1, 34, -15.332851
1, 35, -35.470684
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 16.160468
1, 41, 20.321910
1, 42, -22.513365
1, 43, -29.106708
1, 45, -5.465834
1, 46, -81.000000
1, 47, -43.919250
1, 49, 45.000000
1, 50, 15.061418
2, 2, 42.232628
2, 3, -14.787678
2, 4, 37.772368
2, 5, -24.956930
2, 6, 28.370378
2, 7, 13.916758
2, 8, 36.714312
2, 9, -10.013612
2, 11, 17.215526
2, 14, -55.852788
2, 16, 0.671004
2, 17, -35.961761
2, 18, -91.805205
2, 19, -48.176287
2, 20, -29.701194
2, 21, -5.147969
2, 22, -3.706746
2, 23, 25.959567
2, 24, 7.683721
2, 25, -50.094894
2, 26, -19.739719
2, 28, 10.184825
2, 30, -35.959878
2, 31, 19.714835
2, 32, -24.042095
2, 33, -50.713743
2, 34, -13.453908
2, 35, -25.650061
2, 36, -71.238104
2, 40, 1.702734
2, 41, 20.134504
2, 42, -14.792288
2, 43, -19.300965
2, 44, 13.117386
2, 45, 6.981215
2, 47, -36.379609
2, 48, -4.587531
2, 50, 21.643161
3, 1, -32.981548
3, 2, 47.480855
3, 3, -23.063640
3, 4, 18.527958
3, 5, -34.819127
3, 6, 11.552385
3, 7, 12.294635
3, 9, -14.566485
3, 11, 19.023086
3, 12, 38.122556
3, 13, 99999.000000
3, 15, -23.450186
3, 16, 36.495181
3, 17, -14.451604
3, 18, 99999.000000
3, 19, -35.093304
3, 20, -10.250442
3, 21, -23.077779
3, 22, -30.778172
3, 23, 13.880599
3, 24, -2.086029
3, 25, -37.392116
3, 26, -0.674472
3, 27, -25.102955
3, 28, 13.054253
3, 29, 47.156363
3, 30, -34.857224
3, 31, 9.762553
3, 32, -25.429649
3, 33, -55.691093
3, 34, -14.485416
3, 35, -7.166653
3, 36, -69.761896
3, 37, -79.000000
3, 38, 47.874536
3, 39, 26.071306
3, 40, -10.363534
3, 41, 15.865462
3, 42, -16.746197
3, 43, -22.735624
3, 44, 8.768209
3, 45, 14.220710
3, 47, -20.890703
3, 48, -11.301928
3, 49, -37.724700
