3, 38, 41.506772
3, 39, -4.074136
3, 40, -4.232831
3, 41, 15.701174
3, 42, -25.299225
3, 43, -36.088682
3, 44, -17.609033
3, 45, 7.375554
3, 47, -2.670797
3, 48, -8.742355
3, 49, -47.373342
3, 50, 15.625638
4, 1, -12.191763
4, 2, 10.482862
4, 3, -22.475991
4, 4, 9.609099
4, 5, -42.293632
4, 6, 4.387894
4, 8, -24.386494
4, 9, -21.954696
4, 10, -95.000000
4, 11, -3.236928
4, 12, 31.164389
4, 14, 10.847619
4, 15, -26.002709
4, 16, 99999.000000
4, 17, -43.352992
4, 18, 97.000000
4, 19, -41.625131
4, 20, -27.633846
4, 21, -23.332377
4, 22, -9.571743
4, 23, 0.914629
4, 24, 22.024644
4, 25, -26.469625
4, 26, -27.823990
4, 27, 3.233258
4, 29, 56.993279
4, 30, -29.729363
4, 31, 16.306469
4, 32, -5.189472
4, 33, -24.674884
4, 34, -10.215410
4, 35, -5.907519
4, 38, 41.493228
4, 39, -3.363085
4, 40, -5.260568
4, 43, -38.587607
4, 44, -20.339040
4, 45, 8.315143
4, 46, 99999.000000
4, 47, -0.915153
4, 48, -8.676187
4, 49, -47.087576
4, 50, 15.285517
5, 1, -12.043160
5, 2, 51.485719
5, 3, -22.986005
5, 4, 9.037495
5, 5, -43.011324
5, 6, 4.680957
5, 7, 9.750017
5, 8, -22.687711
5, 9, -31.722090
5, 11, -4.068321
5, 12, 31.097310
5, 13, 9.636776
5, 14, 10.014884
5, 16, -23.057807
5, 17, 1.907537
5, 18, 99999.000000
5, 19, -41.998303
5, 21, -24.135167
5, 22, 99999.000000
5, 23, -0.574453
5, 24, 21.315572
5, 25, -26.498617
5, 26, -20.624965
5, 27, 4.332178
5, 28, -64.000000
5, 29, 57.210377
5, 30, 99999.000000
5, 31, 16.413645
5, 32, -4.650474
5, 33, -21.653876
5, 34, -8.151379
5, 35, -4.423982
5, 36, 1.156446
5, 39, -4.203681
5, 40, -4.391553
5, 41, 6.621933
5, 43, -36.081803
5, 44, -18.337446
5, 45, 7.380456
5, 46, -92.000000
5, 47, 0.011834
5, 49, -47.374538
5, 50, 15.626730
6, 1, -12.135949
6, 2, 10.464221
6, 3, -22.480365
6, 5, -42.303106
6, 6, 4.636737
6, 7, 9.988069
6, 8, -22.993388
6, 9, 99999.000000
6, 10, -5.332491
6, 11, -4.660938
6, 13, 10.323234
6, 14, 9.551258
6, 15, 99999.000000
6, 16, -8.656589
6, 17, 99999.000000
6, 18, 26.507912
6, 19, -41.097823
6, 20, -14.314441
6, 21, -27.144641
6, 22, 28.344622
6, 23, -1.594219
6, 24, 22.037466
6, 25, -26.179004
6, 26, -25.721504
6, 27, 5.419430
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 16.325542
6, 32, -4.517628
6, 33, -19.258463
6, 34, -8.652801
6, 35, -4.847427
6, 36, 0.283973
6, 38, -15.199807
6, 39, -3.581052
6, 40, -5.398020
6, 41, 4.915469
6, 42, -58.292397
6, 43, -38.592977
6, 44, -21.243261
6, 47, 2.284003
6, 49, -47.090164
7, 1, -11.985642
7, 2, 99999.000000
7, 3, -22.987560
7, 4, -21.490947
7, 6, 4.874895
7, 7, 9.740925
7, 8, -20.079653
7, 9, 7.955653
7, 10, -4.441724
7, 11, -5.389628
7, 12, 22.787422
7, 13, 9.658225
7, 14, 7.390794
7, 15, 43.000000
7, 16, -22.463230
7, 17, -66.000000
7, 18, -29.000000
7, 19, -41.568788
7, 20, -14.931904
7, 21, -27.806300
7, 22, 13.915148
7, 23, -3.375077
7, 25, -26.192429
7, 26, -19.172136
7, 27, 7.368679
7, 28, -52.000000
7, 29, -27.297708
7, 31, 16.428813
7, 32, -4.047590
7, 33, -15.670117
7, 34, -6.410977
7, 35, -3.317684
7, 36, 1.003253
7, 38, -15.079315
7, 39, -4.453503
7, 40, -4.470101
7, 41, 5.521073
7, 42, -57.903496
7, 43, -36.078843
7, 44, -19.245414
7, 46, -14.394834
7, 47, 3.511913
7, 50, 17.008191
8, 1, -12.096872
8, 4, -21.509053
8, 5, 3.660053
8, 6, 4.802335
8, 8, -19.353810
8, 9, -7.497915
8, 10, -5.409129
8, 11, -5.676935
8, 12, 22.417050
8, 13, 10.360735
8, 14, 5.759069
8, 16, -8.618905
8, 19, -40.640556
8, 20, -13.605729
8, 21, -31.611780
8, 22, 27.234803
8, 23, -4.184195
8, 24, -2.000000
8, 25, -26.087307
8, 26, -22.236088
8, 27, 9.332759
8, 29, -27.721939
8, 30, -23.373126
8, 32, -4.085706
8, 33, -13.280248
8, 34, -7.069576
8, 35, -3.801430
8, 36, 0.019960
8, 37, -41.758076
8, 38, -14.131920
8, 39, -3.796831
8, 41, 2.751135
8, 42, -58.291471
8, 43, 99999.000000
8, 44, -21.971013
8, 45, 0.415192
8, 46, -14.544241
8, 47, 5.753630
8, 48, -15.784930
8, 49, 14.000000
8, 50, 17.825464
9, 3, -25.152222
9, 5, 3.768533
9, 6, 4.797135
9, 8, -15.857828
9, 9, 8.168963
9, 10, -4.570284
9, 11, -5.945089
9, 12, 22.787095
9, 13, 9.712118
9, 14, 2.377552
9, 15, 23.000000
9, 16, -21.041599
9, 17, 60.000000
9, 18, -12.000000
9, 19, -41.292235
9, 20, -13.508811
9, 21, -31.377687
9, 22, 13.367875
9, 23, -5.844493
9, 25, -26.129588
9, 26, -16.555074
9, 27, 11.740417
9, 29, -27.301749
9, 30, -22.971733
9, 31, -68.000000
9, 32, -3.911009
9, 33, -10.091378
9, 34, -4.984986
9, 35, -2.432758
9, 36, 0.698013
9, 37, -39.895929
9, 38, -13.103011
9, 39, -4.579415
9, 40, 20.183650
9, 41, 2.608273
9, 43, -1.506914
9, 44, -19.654393
9, 45, 0.105897
9, 46, -14.646649
9, 47, 6.721626
9, 48, -16.606513
9, 50, 17.003354
10, 1, 14.243921
10, 2, -46.792483
10, 3, -25.463380
10, 4, 4.247409
10, 5, 3.666932
10, 6, 4.473589
10, 7, -16.483717
10, 8, -14.845531
10, 9, -7.068374
10, 10, -5.554892
10, 13, 10.411155
10, 14, -0.150751
10, 16, -8.539776
10, 18, 99999.000000
10, 19, -40.461589
10, 20, -11.574511
10, 21, -35.702278
10, 22, 24.147506
10, 23, -6.130369
10, 24, -17.621567
10, 25, -26.158868
10, 26, -17.561205
10, 27, 14.220003
10, 29, -27.727320
10, 30, -23.367231
10, 32, -4.253438
10, 33, -8.650924
10, 34, -6.076832
10, 35, -3.159098
10, 36, -0.246455
10, 37, -41.741509
10, 38, -11.172232
10, 40, 21.194610
10, 41, -0.835503
10, 42, -54.125255
10, 43, 47.000000
10, 45, 0.433540
10, 46, -15.024182
10, 47, 8.400148
10, 48, -15.933488
10, 49, 2.992323
10, 50, 17.820853
11, 1, 15.682338
11, 2, -47.254413
11, 3, -25.251109
11, 4, 5.525878
11, 5, 3.775296
11, 6, 3.962117
11, 7, -17.034811
11, 8, -11.623346
11, 9, 8.696676
11, 10, -4.696043
11, 11, -26.662054
11, 12, -16.000000
11, 13, 9.758188
11, 14, -4.439121
11, 15, 0.000000
11, 16, -19.622409
11, 17, -4.682405
11, 20, -10.826007
11, 21, -33.933905
11, 22, 11.818146
11, 23, -7.428212
11, 24, -17.887377
11, 25, -26.131412
11, 26, -12.820100
11, 27, 16.651972
11, 28, 9.500356
11, 30, -22.967335
11, 32, -4.481952
11, 33, -6.732965
11, 34, -4.431630
11, 35, -2.094531
11, 36, 0.540827
11, 37, -39.872424
11, 38, -9.595052
11, 39, 0.308211
11, 40, 20.783522
11, 41, -1.143375
11, 42, -54.083063
11, 44, 4.105247
11, 45, 0.126628
11, 46, -15.237692
11, 47, 8.631224
11, 48, -16.862223
11, 49, 3.541312
11, 50, 17.000803
12, 1, 14.855801
12, 2, -46.966497
12, 3, -25.644156
12, 4, 5.463396
12, 6, 3.124560
12, 7, -16.634237
12, 8, -11.183600
12, 9, -6.113571
12, 10, -5.626887
12, 11, -26.636284
12, 13, 10.435674
12, 14, -7.401924
12, 15, 11.001568
12, 16, -8.496270
12, 17, -4.809921
12, 18, 3.219489
12, 19, -3.479766
12, 20, -8.416972
12, 21, -38.541514
12, 22, 19.732804
12, 23, -7.149364
12, 24, -17.588101
12, 25, -26.046801
12, 26, -12.177220
12, 27, 19.245816
12, 28, 9.499644
12, 29, 80.000000
12, 31, 18.505631
12, 32, -5.096669
12, 33, -6.903404
12, 37, -41.713188
12, 38, -6.986841
12, 39, 0.260775
12, 40, 22.266362
12, 41, -4.669919
12, 42, -54.127814
12, 43, -15.744996
12, 44, 3.694238
12, 45, 0.448411
12, 46, -15.647982
12, 47, 9.391142
12, 48, -16.228102
12, 49, 3.002496
13, 1, 16.789899
13, 2, -47.570400
13, 3, -25.472038
13, 4, 7.796524
13, 5, 31.950827
13, 6, 1.886256
13, 7, -17.281546
13, 8, -8.993898
13, 9, 9.231372
13, 11, -26.614797
13, 12, 99999.000000
13, 14, -12.040489
13, 15, 99999.000000
13, 16, -19.031683
13, 17, -4.676755
13, 18, 3.177785
13, 19, -3.846261
13, 20, -7.128376
13, 21, -34.859111
13, 22, 9.575094
13, 23, -8.085304
13, 24, -17.834178
13, 25, -25.762428
13, 26, -8.411541
13, 27, 21.331098
13, 30, -40.375719
13, 31, 18.494369
13, 32, -5.644162
13, 34, -3.011690
13, 35, 7.368212
13, 36, -44.000855
13, 37, -39.848591
13, 38, -5.346633
13, 39, 0.298989
13, 40, 22.114397
13, 41, -4.533008
13, 43, -16.002104
13, 44, 4.095870
13, 46, -15.702649
13, 48, -17.119903
13, 49, 3.550428
13, 50, 3.862890
14, 1, 16.450292
14, 2, -47.400801
14, 3, -25.869103
14, 4, 8.842277
14, 5, 30.322804
14, 6, 0.376892
14, 7, -17.016597
14, 8, -9.775070
14, 9, -5.348474
14, 10, 18.757553
14, 11, -26.557729
14, 12, 9.699168
14, 13, -12.833659
14, 14, -14.794539
14, 16, 99999.000000
14, 17, -4.803517
14, 18, 3.218313
14, 19, -3.471976
14, 20, -4.385792
14, 21, -39.556536
14, 22, 14.951526
14, 23, -7.428082
14, 24, -17.529417
14, 25, -25.301354
14, 26, -6.861996
14, 27, 23.692043
14, 28, -38.961732
14, 30, -51.664214
14, 32, -6.330075
14, 33, -42.728121
14, 34, -2.988310
14, 35, 7.253522
14, 36, -43.999145
14, 37, -41.693853
14, 38, -2.526985
14, 39, 0.250676
14, 40, 23.596621
14, 41, -7.552684
14, 42, 99999.000000
14, 43, -15.789465
14, 44, 3.683594
14, 46, -15.864688
14, 47, -15.215708
14, 48, -16.379951
14, 50, 3.734486
15, 1, 18.582131
15, 2, -48.046792
15, 3, -25.649217
15, 4, 11.865003
15, 5, 30.210418
15, 6, -1.624252
15, 7, -17.657929
15, 9, 9.455615
15, 10, 16.939824
15, 11, -26.524606
15, 12, -10.319716
15, 13, -11.881608
15, 14, -19.049516
15, 15, 99999.000000
15, 16, -9.107394
15, 18, 3.177801
15, 19, -3.838795
15, 20, -2.701127
15, 21, 99999.000000
15, 22, 7.182880
15, 23, -8.174885
15, 24, -17.785019
15, 25, -24.629729
15, 26, -4.161181
15, 27, 25.185898
15, 28, -39.153103
15, 29, 35.025358
15, 30, -40.372580
15, 31, -84.000000
15, 32, -6.943592
15, 33, -42.941228
15, 35, 7.603167
15, 37, -39.840222
15, 38, -1.328729
15, 39, 0.292022
15, 40, 23.181408
15, 41, -6.523349
15, 42, 40.000000
15, 43, -16.070014
15, 45, -8.757654
15, 46, -15.486696
15, 47, -15.951783
15, 49, 1.851046
15, 50, 2.973628
16, 1, 18.427553
16, 2, -47.886258
16, 3, -25.969478
16, 4, 13.732408
16, 5, 26.974973
16, 6, -3.730469
16, 7, -17.448281
16, 8, -25.496421
16, 10, 18.709324
16, 11, -26.480286
16, 12, 9.694392
16, 13, -12.826367
16, 14, -20.881162
16, 15, -37.694998
16, 16, -12.803133
16, 17, 53.506059
16, 20, 0.231209
16, 21, 11.228437
16, 22, 10.901855
16, 23, -7.396963
16, 24, -17.502463
16, 25, -23.700194
16, 26, -2.559983
16, 27, 27.074378
16, 28, -38.960290
16, 29, 34.538915
16, 30, -51.665721
16, 32, -7.422192
16, 33, -42.731652
16, 34, 2.000000
16, 35, 7.655389
16, 36, 66.000000
16, 38, 1.181501
16, 40, 24.192040
16, 41, -8.618883
16, 43, -15.857012
16, 44, 25.863688
16, 45, -9.491709
16, 46, -15.172790
16, 47, -15.216704
16, 48, -4.079538
16, 49, 0.379108
16, 50, 2.085106
17, 1, 20.383010
17, 2, -48.457624
17, 4, 16.988254
17, 5, 25.414212
17, 6, -6.265566
17, 7, -17.984851
17, 8, -25.813151
17, 9, -26.319035
17, 10, 16.857480
17, 11, -26.479124
17, 12, -10.315885
17, 13, -11.874409
17, 14, -24.013281
17, 15, -16.839888
17, 16, -9.835994
17, 17, 53.493941
17, 18, 11.180787
17, 19, 86.000000
17, 20, 2.138300
17, 21, 5.537035
17, 22, 5.331393
17, 23, -8.138130
17, 25, -22.701656
17, 26, -1.060805
17, 27, 27.865302
17, 28, -39.154538
17, 29, 35.005033
17, 30, -40.369563
17, 31, 99999.000000
17, 32, -7.798959
17, 33, -42.943933
17, 35, 8.066176
17, 38, 1.528734
17, 39, 9.342833
17, 42, -11.915445
17, 43, -16.113478
17, 44, 26.098241
17, 45, -8.757257
17, 46, -14.230715
17, 47, -15.954578
17, 48, -3.481359
17, 49, 1.490441
17, 50, 0.738351
18, 1, 20.037603
18, 2, -48.196775
18, 3, -73.000000
18, 4, 19.310984
18, 5, 21.094329
18, 6, -8.629095
18, 7, -17.726162
18, 8, -25.525871
18, 9, -26.284754
18, 10, 18.614483
18, 12, 9.689595
18, 13, -12.821799
18, 14, -24.329071
18, 15, -37.649085
18, 16, -13.315078
18, 18, 9.987088
18, 20, 5.101879
18, 21, 11.126193
18, 22, 8.572396
18, 24, -33.991446
18, 25, -21.476255
18, 26, -0.141227
18, 27, 29.150974
18, 29, 34.510969
18, 30, 99999.000000
18, 32, -7.860790
18, 34, 23.000000
18, 35, 8.057796
18, 36, 21.501069
18, 37, 73.000000
18, 38, 3.278236
18, 39, 10.848015
18, 40, 2.390579
18, 41, 39.685496
18, 42, -11.728966
18, 44, 25.861619
18, 45, -9.488649
18, 46, -13.405692
18, 47, -15.220180
18, 48, -4.071332
18, 49, -0.292037
18, 50, -0.431499
19, 1, 21.504594
19, 2, -48.615516
19, 4, 22.369785
19, 5, 18.740870
19, 6, -11.234870
19, 7, -18.110604
19, 8, -25.860512
19, 9, -26.312175
19, 10, 16.775096
19, 11, -11.439569
19, 13, -11.874121
19, 14, -25.811173
19, 15, -16.878422
19, 16, -11.754012
19, 17, -28.128998
19, 18, 11.078222
19, 19, 8.539065
19, 20, 7.036868
19, 21, 5.761741
19, 22, 4.626159
19, 23, -5.410582
19, 24, -34.008554
19, 25, -20.428783
19, 26, 0.081442
19, 27, 29.221949
19, 28, -17.706295
19, 29, 34.979165
19, 30, -57.497078
19, 31, -90.000000
19, 33, 21.359406
19, 35, 8.301965
19, 36, 21.498931
19, 38, 2.559874
19, 39, 8.029145
19, 40, 1.474415
19, 41, 39.668718
19, 42, -12.169609
19, 45, -8.752749
19, 46, -12.013955
19, 48, -3.472599
19, 49, 0.587736
19, 50, -1.796600
20, 1, 20.659296
20, 3, 62.000000
20, 4, 24.786023
20, 5, 14.162576
20, 6, -13.335892
20, 8, -25.574692
20, 10, 18.565868
20, 11, -10.578962
20, 15, -37.561288
20, 16, -14.622253
20, 17, -27.833548
20, 18, 9.816552
20, 19, 7.759858
20, 20, 9.858165
20, 21, 10.906122
20, 23, -6.374257
20, 25, -19.285816
20, 27, 29.845569
20, 28, -16.523285
20, 29, 34.496233
20, 30, -78.000000
20, 33, 20.199177
20, 34, 4.379464
20, 37, -37.494511
20, 39, 8.550943
20, 40, 2.462781
20, 41, 39.682090
20, 42, -12.307855
20, 43, 63.000000
20, 44, -6.434064
20, 46, -10.899795
20, 47, 22.240832
20, 49, -1.312427
20, 50, -2.641170
21, 2, 66.000000
21, 4, 27.310680
21, 5, 11.918117
21, 6, -15.445052
21, 7, -17.825945
21, 8, -25.893815
21, 11, -11.464482
21, 12, -28.689519
21, 13, -58.005845
21, 14, 14.574856
21, 15, -16.931752
21, 16, -14.150008
21, 17, -26.781884
21, 18, 10.884693
21, 19, 8.595222
21, 20, 11.638205
21, 21, 6.406593
21, 23, -5.408966
21, 25, -18.577422
21, 28, -18.331219
21, 31, -16.731601
21, 32, -13.000000
21, 33, 21.641265
21, 34, 18.948319
21, 35, 13.615636
21, 36, -20.848089
21, 37, -37.505489
21, 38, 9.295915
21, 39, 4.245966
21, 40, 1.605678
21, 41, 39.667479
21, 42, -12.835635
21, 43, 75.001711
21, 44, -6.209693
21, 45, 7.055051
21, 46, -9.413303
21, 47, 22.083296
21, 48, -36.013852
21, 49, -0.433182
21, 50, -3.450921
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 27.962150
22, 4, 29.498913
22, 5, 8.029278
22, 6, -16.747587
22, 7, -18.091623
22, 10, -5.723604
22, 11, -10.617480
22, 12, -28.642362
22, 13, -57.994155
22, 14, 15.135238
22, 15, -37.516964
22, 16, -16.125098
22, 17, -25.294207
22, 18, 9.650280
22, 19, 7.845631
22, 20, 14.156366
22, 21, 10.724391
22, 22, 80.500356
22, 23, -6.372589
22, 24, -58.344618
22, 25, -17.920396
22, 26, 45.207619
22, 28, -17.698802
22, 31, -17.002749
22, 33, 20.735225
22, 34, 4.363942
22, 35, 12.706504
22, 36, -20.427515
22, 38, 9.102935
22, 39, 4.300343
22, 40, 2.621415
22, 42, -13.252393
22, 43, 99999.000000
22, 44, -6.704393
22, 45, 7.218049
22, 46, -8.427258
22, 47, 21.769935
22, 48, -35.664502
22, 49, -2.205721
22, 50, -3.515970
23, 3, 27.897975
23, 4, 31.258511
23, 5, 6.821911
23, 6, -17.867215
23, 7, -17.817725
23, 8, 4.594191
23, 9, -15.208712
23, 10, -5.041057
23, 11, -11.512221
23, 12, -28.469903
23, 14, 14.579096
23, 16, -16.112778
23, 17, -23.377730
23, 18, 10.788743
23, 19, 8.680573
23, 20, 15.657811
23, 21, 7.338534
23, 22, 80.499644
23, 23, -5.407904
23, 24, -56.581403
23, 25, -17.860724
23, 26, 45.301669
23, 28, -19.893280
23, 30, 13.880993
23, 31, -17.299757
23, 32, 91.000000
23, 33, 22.366011
23, 34, 18.940381
23, 35, 14.023256
23, 36, -19.766993
23, 37, 76.000000
23, 38, 9.295150
23, 39, -1.573125
23, 40, 1.768710
23, 41, 26.961246
23, 42, -13.629256
23, 43, 9.249126
23, 44, -6.697073
23, 45, 7.048977
23, 46, -7.308086
23, 47, 21.227748
23, 48, -36.010694
23, 49, -1.098063
24, 1, 14.567850
24, 2, -73.000000
24, 3, 27.986064
24, 4, 32.942902
24, 5, 4.427029
24, 6, -17.999076
24, 7, -18.083444
24, 8, 4.630469
24, 9, -15.918297
24, 10, -5.689392
24, 11, -10.660375
24, 12, -28.255140
24, 13, 33.000000
24, 14, 15.140996
24, 15, -1.376385
24, 16, -17.119111
24, 17, -21.401618
24, 19, 7.900680
24, 20, 17.764979
24, 21, 10.688651
24, 24, -58.392333
24, 26, 45.205006
24, 27, -20.012812
24, 28, -19.483259
24, 29, -51.966969
24, 30, 13.194173
24, 31, -18.062106
24, 33, 21.570051
24, 34, 4.347673
24, 35, 13.518146
24, 36, -18.351520
24, 37, 99999.000000
24, 38, 9.103253
24, 39, -1.263341
24, 40, 2.749363
24, 41, 27.582177
24, 42, -14.201149
24, 43, 25.469435
24, 44, -7.364853
24, 45, 7.212938
24, 46, -6.885703
24, 47, 20.645868
24, 49, -2.558572
24, 50, -62.000000
25, 1, 14.691614
25, 3, 27.943011
25, 4, 33.803938
25, 5, 4.929070
25, 7, -17.812847
25, 8, 4.598064
25, 9, -16.059282
25, 10, -4.989490
25, 11, -11.546649
25, 12, -27.984422
25, 15, -2.311390
25, 16, -16.873774
25, 17, -19.499121
25, 18, 14.000000
25, 20, 18.952559
25, 21, 8.325824
25, 22, -9.025180
25, 24, -56.672796
25, 25, 25.000000
25, 27, -20.508530
25, 28, -21.654446
25, 29, -50.887252
25, 30, 13.625002
25, 31, -18.664540
25, 33, 23.204731
25, 34, 99999.000000
25, 35, 15.042368
25, 36, -16.871919
25, 38, 9.296422
25, 39, -8.712721
25, 40, 1.843037
25, 41, 26.970514
25, 42, -14.202392
25, 43, 9.846176
25, 44, -7.423934
25, 46, -6.494519
25, 47, 20.022771
25, 48, -10.390288
26, 1, 14.566529
26, 2, -51.002994
26, 3, 28.041309
26, 4, 34.760900
26, 6, 6.776881
26, 8, 4.633128
26, 9, -17.513802
26, 10, -5.638518
26, 11, -10.676766
26, 12, -27.775219
26, 13, 54.995153
26, 14, -50.867027
26, 15, -1.379257
26, 17, -17.967833
26, 19, -20.005828
26, 20, 20.613845
26, 21, 10.780011
26, 22, -8.947947
26, 23, 3.978947
26, 24, -58.504440
26, 26, -23.571989
26, 27, -19.990872
26, 28, -21.041105
26, 29, -51.971349
26, 30, 12.740814
26, 31, -19.558010
26, 32, -44.000000
26, 33, 22.318513
26, 34, 28.410918
26, 35, 14.759089
26, 36, -14.854521
26, 39, -7.251161
26, 41, 27.590891
26, 42, -14.802685
26, 43, 25.628555
26, 44, -8.098317
26, 47, 19.522242
26, 48, -11.773726
26, 49, 38.000000
26, 50, -27.026662
27, 1, 14.690753
27, 2, -50.997006
27, 3, 27.993470
27, 4, 34.684108
27, 5, -3.421532
27, 6, 8.220334
27, 7, 19.295505
27, 9, -18.203134
27, 10, -4.956919
27, 12, -27.595368
27, 13, 55.004847
27, 14, -50.481462
27, 15, -2.314439
27, 16, -10.086726
27, 17, -16.956121
27, 18, -3.828098
27, 19, -19.544225
27, 20, 21.523725
27, 21, 9.084342
27, 22, -9.359318
27, 23, 3.532446
27, 24, -56.790421
27, 25, -56.000000
27, 26, -24.748110
27, 27, -20.479547
27, 28, -22.796627
27, 29, -50.893840
27, 30, 12.987344
27, 31, -20.029772
27, 32, -50.000855
27, 33, 23.763499
27, 34, 11.824420
27, 35, 16.210888
27, 36, -13.069980
27, 37, 9.988880
27, 38, -17.739910
27, 39, -16.185942
27, 40, -18.133385
27, 42, -14.310005
27, 43, 11.282328
27, 44, -8.049702
27, 45, -24.347013
27, 46, 3.455183
27, 47, 19.167939
27, 48, -10.652650
27, 50, -28.026181
28, 3, 28.073887
28, 5, -9.666136
28, 6, 6.607725
28, 7, 19.184777
28, 8, -22.490947
28, 9, -19.955158
28, 12, -27.560173
28, 14, -50.869967
28, 16, -10.147605
28, 17, -16.601251
28, 18, -3.589896
28, 19, -19.306991
28, 20, 22.758749
28, 21, 10.881550
28, 22, -9.586131
28, 23, 4.823195
28, 24, -58.597058
28, 26, -23.678007
28, 27, -19.965152
28, 28, -21.653457
28, 29, -51.977529
28, 30, 12.054038
28, 31, -20.618043
28, 32, 99999.000000
28, 33, 22.622280
28, 34, 28.404089
28, 35, 15.888788
28, 36, -11.033705
28, 37, 10.011120
28, 38, -17.322641
28, 39, -12.622940
28, 40, -18.355024
28, 41, -29.607729
28, 42, -14.885324
28, 43, 25.992664
28, 44, -8.568832
28, 45, -23.216576
28, 46, 3.186513
28, 47, 19.052043
28, 48, -12.255097
28, 49, -81.000855
28, 50, -26.474536
29, 1, -5.513656
29, 5, -3.324554
29, 6, 7.911032
29, 7, 19.301222
29, 8, -22.509053
29, 9, -20.642331
29, 10, 26.475669
29, 11, 47.894425
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -9.995716
29, 18, -3.834087
29, 19, -18.205081
29, 20, 23.442271
29, 21, 9.371998
29, 22, -10.175588
29, 23, 5.050689
29, 24, -56.845100
29, 25, 13.628821
29, 26, -24.948751
29, 27, -20.466105
29, 30, 12.268052
29, 31, -20.598633
29, 32, -3.017813
29, 34, 11.832634
29, 35, 17.051879
29, 36, -9.558904
29, 38, -17.837763
29, 39, -22.809503
29, 40, -18.127817
29, 41, -29.188250
29, 42, -13.946109
29, 43, 12.722294
29, 44, -8.293660
29, 45, -24.352677
29, 46, 3.450719
29, 48, -11.360327
29, 49, -80.999145
29, 50, -27.001490
30, 1, -5.492612
30, 2, -30.134309
30, 3, 12.442136
30, 4, 13.831360
30, 5, -9.630923
30, 6, 6.203910
30, 9, -22.106219
30, 10, 26.576591
30, 11, 47.110936
30, 12, 38.400907
30, 13, -8.327156
30, 14, 22.013034
30, 15, 12.501497
30, 16, -9.991883
30, 17, 6.762518
30, 19, -17.455523
30, 20, 24.284466
30, 22, -10.496250
30, 23, 6.982738
30, 25, 13.528911
30, 26, -23.935714
30, 28, -5.729790
30, 29, -4.854464
30, 30, 11.454017
30, 32, -8.002851
30, 33, -62.000000
30, 34, 28.397853
30, 35, 16.478032
30, 36, -8.099611
30, 37, 4.265049
30, 38, -17.491385
30, 39, -16.360158
30, 40, -18.352019
30, 41, -29.607348
30, 42, -14.549223
30, 43, 26.290769
30, 45, -23.224404
30, 47, 24.001711
30, 48, -13.057298
30, 50, -25.022253
31, 1, -5.760112
31, 2, -30.259968
31, 3, 11.429449
31, 4, 14.114649
31, 5, -3.142541
31, 6, 7.478024
31, 7, -44.713520
31, 8, 10.500994
31, 9, -22.240372
