1, 1, 33.000000
1, 3, -22.307732
1, 4, 10.731708
1, 6, 5.227221
1, 7, 8.303862
1, 8, 34.474227
1, 9, -21.954748
1, 10, -19.000000
1, 11, 3.962092
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.024992
1, 15, -38.000000
1, 16, -0.007810
1, 18, -90.990628
1, 19, -44.033391
1, 20, -27.864696
1, 21, -12.185767
1, 22, -9.227665
1, 23, 10.382179
1, 24, 21.617848
1, 25, -30.233877
1, 27, 62.000000
1, 28, 5.411130
1, 29, -41.000000
1, 30, -29.898024
1, 32, -8.459653
1, 33, -39.556943
1, 34, -15.028152
1, 35, -10.018792
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -3.045046
1, 41, 15.889064
1, 42, -24.973227
1, 43, -38.328669
1, 45, 7.957714
1, 46, -81.000000
1, 47, -10.887408
1, 49, 45.000000
1, 50, 15.187030
2, 2, 51.435108
2, 3, -22.863703
2, 4, 9.823501
2, 5, -42.406772
2, 6, 5.135569
2, 7, 8.183342
2, 8, 34.525773
2, 9, -31.514900
2, 11, 3.329546
2, 14, -57.975008
2, 16, 28.253926
2, 17, 1.491226
2, 19, -43.940440
2, 20, -26.955862
2, 21, -13.080311
2, 22, -14.353450
2, 23, 9.623850
2, 24, 20.824205
2, 25, -30.173433
2, 28, 5.370919
2, 30, -36.518087
2, 31, 15.939272
2, 32, -8.190088
2, 33, -38.520543
2, 34, -13.747691
2, 35, -8.585003
2, 36, -70.508591
2, 40, -2.568873
2, 41, 15.753309
2, 42, -25.177343
2, 43, -35.982311
2, 44, -11.140226
2, 45, 7.224422
2, 47, -10.780989
2, 48, -8.687747
2, 50, 15.626127
3, 1, -13.881913
3, 2, 11.246214
3, 3, -22.444105
3, 4, 9.752905
3, 5, -41.931585
3, 6, 4.127317
3, 7, 8.334086
3, 9, -21.729412
3, 11, 1.886938
3, 12, 31.269826
3, 13, 99999.000000
3, 15, -25.970322
3, 17, -43.341980
3, 19, -43.090850
3, 20, -27.434481
3, 21, -15.361931
3, 22, -9.768094
3, 23, 7.328217
3, 24, 21.632785
3, 25, -28.234382
3, 26, -31.028321
3, 27, -4.605733
3, 28, 5.558468
3, 29, 56.834608
3, 30, -29.704602
3, 31, 15.815033
3, 32, -7.678217
3, 33, -36.716475
3, 34, -13.990484
3, 35, -8.558999
3, 36, -70.491409
3, 37, -79.000000
3, 38, 41.574196
3, 39, -0.192952
3, 40, -4.365969
3, 41, 15.824840
3, 42, -24.890113
3, 43, -38.364880
3, 44, -14.421368
3, 45, 8.424708
3, 47, -8.272085
3, 48, -8.705664
3, 49, -46.922617
3, 50, 15.376784
4, 1, -13.436633
4, 2, 51.430211
4, 3, -23.050023
4, 4, 8.495121
4, 5, -43.020868
4, 6, 3.593499
4, 8, -34.139071
4, 9, -31.590789
4, 10, -95.000000
4, 11, -0.660384
4, 12, 31.128463
4, 14, 16.339764
4, 15, -26.029678
4, 17, 1.882830
4, 19, -42.697999
4, 20, -26.603962
4, 21, -18.242247
4, 23, 4.289722
4, 24, 21.150270
4, 25, -26.871666
4, 26, -21.548974
4, 27, -3.421255
4, 29, 57.110993
4, 31, 16.044540
4, 32, -6.436526
4, 33, -32.747736
4, 34, -11.613265
4, 35, -6.243696
4, 38, 41.425804
4, 39, -1.557143
4, 40, -4.465643
4, 43, -36.003307
4, 44, -14.017485
4, 45, 7.699101
4, 47, -6.118827
4, 48, -8.846418
4, 49, -47.219198
4, 50, 15.774789
5, 1, -12.788460
5, 2, 9.896925
5, 3, -22.609753
5, 4, 8.579437
5, 5, -42.674655
5, 6, 2.789974
5, 7, 10.392647
5, 8, -34.604701
5, 11, -3.537228
5, 12, 31.107377
5, 13, 10.034147
5, 14, 16.548817
5, 19, -41.382751
5, 21, -22.051572
5, 23, 0.874472
5, 24, 22.180773
5, 25, -24.760240
5, 26, -30.453013
5, 27, -2.248934
5, 29, 56.993279
5, 31, 16.210919
5, 32, -5.251957
5, 33, -28.319767
5, 34, -11.150616
5, 35, -5.773634
5, 36, 4.231022
5, 39, -2.082208
5, 40, -6.406958
5, 41, 14.825773
5, 43, -38.719117
5, 44, -19.355637
5, 45, 8.726153
5, 47, -2.114368
5, 49, -47.004312
5, 50, 15.431121
6, 1, -11.679774
6, 3, -23.137842
6, 5, -43.612381
6, 6, 2.943231
6, 7, 9.855832
6, 8, -30.552792
6, 10, -2.517917
6, 11, -6.820402
6, 13, 9.261856
6, 14, 15.569815
6, 16, -29.127234
6, 19, -41.295565
6, 20, -19.644853
6, 21, -25.436442
6, 23, -3.004527
6, 24, 21.737750
6, 25, -23.559149
6, 26, -22.915974
6, 27, 0.634178
6, 31, 16.630772
6, 32, -3.488824
6, 33, -21.923670
6, 34, -7.806603
6, 35, -3.372475
6, 36, 4.472238
6, 38, -21.754820
6, 39, -4.437533
6, 40, -6.138632
6, 41, 14.979254
6, 42, -57.792906
6, 43, -36.143544
6, 44, -20.112156
6, 47, 1.005830
6, 49, -47.398238
7, 1, -10.914372
7, 3, -22.595869
7, 4, -21.400811
7, 6, 3.337828
7, 7, 9.761739
7, 8, -28.065069
7, 10, -3.845428
7, 11, -9.551412
7, 12, 22.292380
7, 13, 10.003565
7, 14, 14.658785
7, 16, -9.486464
7, 18, 26.413308
7, 19, -39.864944
7, 20, -18.166717
7, 21, -29.780997
7, 22, 34.716964
7, 23, -5.806558
7, 25, -22.873115
7, 26, -28.389938
7, 27, 3.371057
7, 29, -27.421105
7, 31, 16.806654
7, 32, -2.341208
7, 33, -15.888697
7, 34, -7.066780
7, 35, -3.143571
7, 36, 2.156178
7, 38, -21.471578
7, 39, -5.246321
7, 40, -7.358117
7, 41, 11.356021
7, 42, -58.115229
7, 44, -25.477311
7, 46, -11.731659
7, 47, 5.300912
7, 50, 18.028250
8, 1, -10.279162
8, 4, -21.599189
8, 5, 3.436304
8, 6, 4.598314
8, 8, -21.750533
8, 9, 5.580980
8, 10, -3.721425
8, 11, -11.758265
8, 12, 22.618846
8, 13, 9.435857
8, 14, 12.044724
8, 16, -24.237196
8, 19, -40.369094
8, 20, -17.972348
8, 21, -32.285274
8, 22, 16.382165
8, 23, -9.048771
8, 24, -2.000000
8, 25, -22.958762
8, 26, -22.813730
8, 27, 7.104534
8, 29, -27.094187
8, 30, -23.150315
8, 32, -0.916053
8, 33, -8.541816
8, 34, -3.350478
8, 35, -1.168953
8, 36, 0.969787
8, 37, -40.139363
8, 38, -20.065624
8, 39, -7.157955
8, 41, 9.085334
8, 42, -57.728682
8, 44, -25.191667
8, 45, -0.879637
8, 46, -11.742806
8, 47, 8.282133
8, 48, -12.853853
8, 49, 14.000000
8, 50, 17.060602
9, 3, -23.801421
9, 5, 3.543854
9, 6, 5.990196
9, 8, -17.512660
9, 9, -13.424809
9, 10, -5.620074
9, 11, -12.566542
9, 12, 22.269712
9, 13, 10.330381
9, 14, 9.501889
9, 15, 23.000000
9, 16, -8.753561
9, 17, 60.000000
9, 19, -39.071626
9, 20, -15.612558
9, 21, -36.798398
9, 22, 31.050732
9, 23, -10.108723
9, 25, -24.126121
9, 26, -23.965584
9, 27, 10.709180
9, 29, -27.699868
9, 30, -23.340117
9, 31, -68.000000
9, 32, -0.602437
9, 33, -2.863798
9, 34, -3.081561
9, 35, -1.413745
9, 36, -1.933895
9, 37, -41.834875
9, 38, -18.092130
9, 39, -6.890297
9, 40, 11.539739
9, 41, 3.483539
9, 44, -28.498053
9, 45, -0.075390
9, 46, -12.299960
9, 47, 11.857627
9, 48, -12.669612
9, 50, 17.718081
10, 1, 10.975639
10, 2, -45.304273
10, 3, -23.750098
10, 4, -3.090351
10, 5, 3.911344
10, 6, 7.473277
10, 7, -15.561870
10, 8, -10.599365
10, 9, 7.086994
10, 10, -5.631188
10, 13, 9.921914
10, 14, 4.739646
10, 16, -17.694607
10, 19, -40.082830
10, 20, -14.731904
10, 21, -37.395992
10, 22, 15.677142
10, 23, -11.820338
10, 24, -18.660119
10, 25, -25.414027
10, 26, -19.489385
10, 27, 14.484109
10, 29, -27.466636
10, 30, -22.742304
10, 32, -0.327814
10, 33, 3.074085
10, 34, -0.031155
10, 35, 0.045121
10, 36, -2.706693
10, 37, -39.793572
10, 38, -15.450142
10, 40, 12.055386
10, 41, 0.646403
10, 42, -53.978312
10, 43, -1.424242
10, 45, 0.280778
10, 46, -13.262276
10, 47, 13.833778
10, 48, -14.860115
10, 49, 3.117643
10, 50, 16.772787
11, 1, 9.981234
11, 2, -45.077294
11, 3, -24.540055
11, 4, -3.450535
11, 5, 4.010844
11, 6, 8.525443
11, 7, -14.967613
11, 8, -6.425861
11, 9, -7.986861
11, 10, -7.193755
11, 11, -27.735044
11, 12, -16.000000
11, 13, 10.789022
11, 14, 0.447229
11, 15, 10.982818
11, 16, -7.765419
11, 17, -5.147245
11, 20, -12.130646
11, 21, -42.160737
11, 22, 25.010418
11, 23, -10.949495
11, 24, -18.124886
11, 25, -27.410326
11, 26, -17.077775
11, 27, 18.287184
11, 28, 9.503905
11, 30, -23.036771
11, 32, -1.267314
11, 33, 5.962968
11, 34, -1.108903
11, 35, -0.673821
11, 36, -4.276769
11, 37, -41.551950
11, 38, -11.930685
11, 39, 0.717259
11, 40, 16.058555
11, 41, -5.172226
11, 42, -54.106758
11, 44, 4.254152
11, 45, 1.206119
11, 46, -14.752193
11, 47, 15.942727
11, 48, -15.983174
11, 49, 2.904071
11, 50, 17.561718
12, 1, 12.521663
12, 2, -46.107558
12, 3, -25.012171
12, 4, -0.204488
12, 6, 8.758061
12, 7, -16.039167
12, 8, -0.962817
12, 9, 9.809747
12, 10, -6.523577
12, 11, -27.517267
12, 13, 10.287168
12, 14, -6.217219
12, 16, -13.005715
12, 17, -4.858207
12, 18, 3.145934
12, 19, -4.208701
12, 20, -10.912400
12, 21, -40.146401
12, 22, 13.399752
12, 23, -11.074130
12, 24, -18.028438
12, 25, -28.779804
12, 26, -12.939070
12, 27, 21.466262
12, 28, 9.496095
12, 29, 80.000000
12, 31, 18.561700
12, 32, -2.434502
12, 33, 8.147177
12, 37, -39.654537
12, 38, -8.617506
12, 39, 0.514013
12, 40, 19.542329
12, 41, -6.978742
12, 42, -54.155873
12, 43, -13.906428
12, 44, 4.400169
12, 45, 1.200567
12, 46, -16.300471
12, 47, 16.214260
12, 48, -18.715357
12, 49, 3.820932
13, 1, 12.693399
13, 2, -46.480945
13, 3, -26.127996
13, 4, 1.596829
13, 5, 41.382594
13, 6, 8.126445
13, 7, -16.066295
13, 8, 1.048494
13, 9, -1.469736
13, 11, -27.051451
13, 14, -11.580415
13, 17, -4.757637
13, 18, 3.127443
13, 19, -3.591535
13, 20, -8.254292
13, 21, -45.212842
13, 22, 17.483822
13, 23, -8.953636
13, 24, -17.363778
13, 25, -29.960486
13, 26, -8.651063
13, 27, 24.837521
13, 30, -51.571988
13, 31, 18.438300
13, 32, -4.391881
13, 34, -3.128086
13, 35, 1.209553
13, 36, -44.009372
13, 37, -41.550321
13, 38, -4.105600
13, 39, 0.147818
13, 40, 25.107575
13, 41, -11.759639
13, 43, -14.187714
13, 44, 3.607013
13, 46, -18.082443
13, 48, -19.438454
13, 49, 3.533437
13, 50, 12.496517
14, 1, 16.012696
14, 2, -47.811058
14, 3, -26.565482
14, 4, 6.178867
14, 5, 41.878917
14, 6, 6.253524
14, 7, -17.361606
14, 8, 3.237371
14, 9, 12.024389
14, 10, 18.140012
14, 11, -26.516072
14, 13, -12.066391
14, 14, -18.983653
14, 17, -4.415901
14, 18, 3.064137
14, 19, -3.671088
14, 20, -6.617785
14, 22, 9.034247
14, 23, -8.252965
14, 24, -17.332972
14, 25, -30.154019
14, 26, -4.731504
14, 27, 26.974037
14, 28, -39.007567
14, 30, -40.487711
14, 32, -6.546863
14, 33, -42.828957
14, 34, -2.871914
14, 35, 2.377289
14, 36, -43.990628
14, 37, -39.785670
14, 38, -0.982576
14, 39, -0.086959
14, 40, 28.474684
14, 41, -11.876993
14, 43, -15.473767
14, 44, 3.664468
14, 46, -19.282591
14, 47, -15.768435
14, 48, -20.939899
14, 50, 11.520671
15, 1, 17.070879
15, 2, -48.257754
15, 3, -27.400787
15, 4, 9.059721
15, 5, 38.691650
15, 6, 3.586505
15, 7, -17.684345
15, 9, 1.509606
15, 10, 19.740635
15, 11, -25.979203
15, 12, 9.874433
15, 13, -12.826213
15, 14, -24.028809
15, 18, 3.129085
15, 19, -3.076611
15, 20, -3.674419
15, 22, 9.392816
15, 23, -6.090954
15, 24, -16.888457
15, 25, -29.409669
15, 26, -0.331846
15, 27, 29.434182
15, 28, -38.713165
15, 29, 35.330828
15, 30, -51.627124
15, 31, -84.000000
15, 32, -8.671602
15, 33, -42.741320
15, 35, 4.530570
15, 37, -41.689980
15, 38, 3.531365
15, 39, -0.263841
15, 40, 32.315266
15, 41, -15.150670
15, 43, -16.451297
15, 45, -9.692313
15, 46, -20.299465
15, 47, -15.026363
15, 49, 4.030574
15, 50, 9.287878
16, 1, 20.601791
16, 2, -49.317368
16, 3, -27.271460
16, 4, 13.699519
16, 5, 36.789097
16, 6, -0.130689
16, 7, -18.669697
16, 8, -24.429364
16, 10, 17.468906
16, 11, -25.594227
16, 12, -10.254678
16, 13, -11.694103
16, 14, -30.447248
16, 16, -3.996129
16, 17, 53.566386
16, 20, -1.433561
16, 22, 3.425849
16, 23, -5.765602
16, 24, -17.153205
16, 25, -27.881643
16, 26, 2.868726
16, 27, 30.391921
16, 28, -38.906876
16, 29, 35.499242
16, 30, -40.248187
16, 32, -10.750869
16, 33, -43.073287
16, 34, 2.000000
16, 35, 7.810094
16, 36, 66.000000
16, 38, 5.488363
16, 40, 32.647705
16, 41, -13.575280
16, 43, -17.709912
16, 44, 26.256569
16, 45, -9.003928
16, 46, -20.136058
16, 47, -15.838388
16, 48, -3.929087
16, 49, 4.966133
16, 50, 5.918728
17, 1, 21.959907
17, 2, -49.402272
17, 4, 16.781327
17, 5, 31.266652
17, 6, -4.167875
17, 7, -18.853142
17, 8, -24.386656
17, 9, -26.511428
17, 10, 18.674344
17, 11, -25.421050
17, 12, 9.515911
17, 13, -12.546547
17, 14, -33.538980
17, 15, -38.532043
17, 16, -8.641579
17, 17, 53.433614
17, 18, 12.436659
17, 19, 86.000000
17, 20, 1.978683
17, 21, 12.666929
17, 22, 2.484289
17, 23, -4.659791
17, 25, -25.272303
17, 26, 6.004112
17, 27, 31.835807
17, 28, -38.813750
17, 29, 34.559754
17, 31, 99999.000000
17, 32, -11.936186
17, 33, -42.927829
17, 35, 10.739458
17, 38, 8.925898
17, 39, 18.017463
17, 42, -9.327115
17, 43, -17.950341
17, 44, 25.969825
