1, 1, 33.000000
1, 3, -22.360420
1, 4, 10.345812
1, 6, 4.786959
1, 7, 8.289265
1, 8, 34.484220
1, 9, -21.955982
1, 10, -19.000000
1, 11, 2.903015
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.015302
1, 15, -38.000000
1, 16, -0.004782
1, 18, -90.994262
1, 19, -43.655145
1, 20, -27.783490
1, 21, -13.530242
1, 22, -9.349114
1, 23, 9.044074
1, 24, 21.737387
1, 25, -29.381072
1, 27, 62.000000
1, 28, 5.420826
1, 29, -41.000000
1, 30, -29.838119
1, 32, -8.001184
1, 33, -38.109821
1, 34, -14.534638
1, 35, -9.409190
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -3.558722
1, 41, 15.862192
1, 42, -24.994561
1, 43, -38.418298
1, 45, 8.079587
1, 46, -81.000000
1, 47, -9.680017
1, 49, 45.000000
1, 50, 15.218418
2, 2, 51.453365
2, 3, -22.899859
2, 4, 9.556740
2, 5, -42.613012
2, 6, 4.817934
2, 7, 8.158655
2, 8, 34.515780
2, 9, -31.590368
2, 11, 2.318018
2, 14, -57.984698
2, 16, 28.266735
2, 17, 1.639362
2, 19, -43.687278
2, 20, -26.952524
2, 21, -14.219650
2, 22, -14.379534
2, 23, 8.407264
2, 24, 20.976896
2, 25, -29.438458
2, 28, 5.350192
2, 30, -36.502949
2, 31, 16.069283
2, 32, -7.709213
2, 33, -37.059962
2, 34, -13.231058
2, 35, -8.075881
2, 36, -70.505260
2, 40, -2.953111
2, 41, 15.734444
2, 42, -25.222058
2, 43, -36.035812
2, 44, -12.470990
2, 45, 7.274771
2, 47, -9.676347
2, 48, -8.707234
2, 50, 15.623142
3, 1, -13.373056
3, 2, 10.982602
3, 3, -22.451404
3, 4, 9.704326
3, 5, -42.055493
3, 6, 4.067985
3, 7, 8.308607
3, 9, -21.811712
3, 11, 1.049745
3, 12, 31.231701
3, 13, 99999.000000
3, 15, -25.981829
3, 17, -43.345473
3, 19, -42.899389
3, 20, -27.508050
3, 21, -16.240427
3, 22, -9.695349
3, 23, 6.478242
3, 24, 21.765900
3, 25, -27.865699
3, 26, -30.872305
3, 27, -3.542353
3, 28, 5.515123
3, 29, 56.892280
3, 30, -29.714131
3, 31, 15.962613
3, 32, -7.267112
3, 33, -35.327498
3, 34, -13.539927
3, 35, -8.227588
3, 36, -70.494740
3, 37, -79.000000
3, 38, 41.545428
3, 39, -0.970376
3, 40, -4.546087
3, 41, 15.821088
3, 42, -24.941369
3, 43, -38.444257
3, 44, -15.584802
3, 45, 8.383390
3, 47, -7.386516
3, 48, -8.694485
3, 49, -46.982765
3, 50, 15.342996
4, 1, -13.020985
4, 2, 51.450383
4, 3, -23.025475
4, 4, 8.685955
4, 5, -43.015227
4, 6, 3.816379
4, 8, -32.482743
4, 9, -31.637354
4, 10, -95.000000
4, 11, -1.202825
4, 12, 31.117517
4, 14, 15.867897
4, 15, -26.018171
4, 17, 1.890780
4, 19, -42.657956
4, 20, -26.727054
4, 21, -18.750385
4, 23, 3.799650
4, 24, 21.215478
4, 25, -26.868942
4, 26, -21.757033
4, 27, -2.479278
4, 29, 57.146859
4, 31, 16.164691
4, 32, -6.138053
4, 33, -31.485049
4, 34, -11.195228
4, 35, -6.111147
4, 38, 41.454572
4, 39, -2.172151
4, 40, -4.409722
4, 43, -36.033122
4, 44, -14.821789
4, 45, 7.585477
4, 47, -5.503139
4, 48, -8.808784
4, 49, -47.275625
4, 50, 15.722875
5, 1, -12.593425
5, 2, 10.095431
5, 3, -22.564948
5, 4, 8.938512
5, 5, -42.543774
5, 6, 3.261154
5, 7, 10.246380
5, 8, -33.051927
5, 11, -3.684643
5, 12, 31.127733
5, 13, 10.084194
5, 14, 16.021116
5, 19, -41.430352
5, 21, -22.311519
5, 23, 0.817600
5, 24, 22.146192
5, 25, -25.156946
5, 26, -30.081171
5, 27, -1.433179
5, 29, 56.993830
5, 31, 16.260729
5, 32, -5.130844
5, 33, -27.311285
5, 34, -10.839663
5, 35, -5.812406
