1, 1, 33.000000
1, 3, -22.472384
1, 4, 9.623932
1, 6, 4.317398
1, 7, 8.263557
1, 8, 34.501822
1, 9, -21.957867
1, 10, -19.000000
1, 11, -2.700101
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.998233
1, 15, -38.000000
1, 16, 0.000552
1, 18, -91.000662
1, 19, -41.813062
1, 20, -27.639828
1, 21, -22.187027
1, 22, -9.564234
1, 23, 1.734844
1, 24, 22.020239
1, 25, -26.620013
1, 27, 62.000000
1, 28, 5.437982
1, 29, -41.000000
1, 30, -29.732040
1, 32, -5.444360
1, 33, -26.327228
1, 34, -10.716735
1, 35, -6.259912
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -5.178183
1, 41, 15.814811
1, 42, -25.032115
1, 43, -38.586566
1, 45, 8.308218
1, 46, -81.000000
1, 47, -1.911421
1, 49, 45.000000
1, 50, 15.282581
2, 2, 51.485796
2, 3, -22.980063
2, 4, 9.057953
2, 5, -43.002011
2, 6, 4.536077
2, 7, 8.115258
2, 8, 34.498178
2, 9, -31.721232
2, 11, -2.915234
2, 14, -58.001767
2, 16, 28.289253
2, 17, 1.902121
2, 19, -42.335349
2, 20, -26.946391
2, 21, -21.769269
2, 22, -14.425388
2, 23, 1.363449
2, 24, 21.303729
2, 25, -26.857345
2, 28, 5.313755
2, 30, -36.476338
2, 31, 16.405873
2, 32, -5.204554
2, 33, -25.513004
2, 34, -9.351827
2, 35, -5.211714
2, 36, -70.499393
2, 40, -4.242369
2, 41, 15.701282
2, 42, -25.300664
2, 43, -36.089643
2, 44, -17.936541
2, 45, 7.373148
2, 47, -2.290096
2, 48, -8.741646
2, 50, 15.624198
3, 1, -12.169200
3, 2, 10.485258
3, 3, -22.473971
3, 4, 9.618793
3, 5, -42.291530
3, 6, 4.374358
3, 7, 8.263700
3, 9, -21.956801
3, 11, -3.066247
3, 12, 31.164445
3, 13, 99999.000000
3, 15, -26.002098
3, 17, -43.351614
3, 19, -41.676905
3, 20, -27.637793
3, 21, -23.151049
3, 22, -9.566794
3, 23, 1.094495
3, 24, 22.022201
3, 25, -26.537527
3, 26, -27.472664
3, 27, 4.295020
3, 28, 5.438677
3, 29, 56.993976
3, 30, -29.731122
3, 31, 16.309056
3, 32, -5.273127
3, 33, -24.965631
3, 34, -10.321927
3, 35, -5.989090
3, 36, -70.500607
3, 37, -79.000000
3, 38, 41.494755
3, 39, -3.454873
3, 40, -5.219249
3, 41, 15.814508
3, 42, -25.031722
3, 43, -38.587005
3, 44, -20.431616
3, 45, 8.310595
3, 47, -1.103155
3, 48, -8.674834
3, 49, -47.089061
3, 50, 15.283585
4, 1, -12.041621
4, 2, 51.485775
4, 3, -22.982579
4, 4, 9.050963
4, 5, -43.005226
4, 6, 4.620257
4, 8, -21.449047
4, 9, -31.721541
4, 10, -95.000000
4, 11, -3.592673
4, 12, 31.098275
4, 14, 8.716111
4, 15, -25.997902
4, 17, 1.903986
4, 19, -42.126144
4, 20, -26.944723
4, 21, -23.393900
4, 23, 0.080711
4, 24, 21.308311
4, 25, -26.666133
4, 26, -20.362669
4, 27, 4.790211
4, 29, 57.209908
4, 31, 16.409189
4, 32, -4.888726
4, 33, -22.874065
4, 34, -8.560219
4, 35, -4.699071
4, 38, 41.505245
4, 39, -4.220034
4, 40, -4.311137
4, 43, -36.085807
4, 44, -18.178140
4, 45, 7.375631
4, 47, -0.730291
4, 48, -8.742395
4, 49, -47.375003
4, 50, 15.625056
5, 1, -12.155966
5, 2, 10.478070
5, 3, -22.476641
5, 4, 9.612740
5, 5, -42.295479
5, 6, 4.506742
5, 7, 9.988355
5, 8, -22.493281
5, 11, -3.951887
5, 12, 31.163678
5, 13, 10.341731
5, 14, 8.941423
5, 19, -41.335943
5, 21, -25.790115
5, 23, -0.594123
5, 24, 22.027825
5, 25, -26.359181
5, 26, -26.081935
5, 27, 5.280165
5, 29, 56.994726
5, 31, 16.315471
5, 32, -4.867169
5, 33, -21.298352
5, 34, -9.285759
5, 35, -5.286254
5, 36, 0.169557
5, 39, -3.518152
5, 40, -5.298481
5, 41, 3.882692
5, 43, -38.589100
5, 44, -20.864215
5, 45, 8.312193
5, 47, 1.059391
5, 49, -47.089450
5, 50, 15.283955
6, 1, -12.020302
6, 3, -22.984638
6, 5, -43.008334
6, 6, 4.703237
6, 7, 9.744714
6, 8, -20.379449
6, 10, -4.495318
6, 11, -4.553172
6, 13, 9.665413
6, 14, 7.467301
6, 16, -22.295504
6, 19, -41.808737
6, 20, -14.234246
6, 21, -26.170712
6, 23, -2.039536
6, 24, 21.312961
6, 25, -26.413705
6, 26, -19.360460
6, 27, 6.652634
6, 31, 16.416499
6, 32, -4.467523
6, 33, -18.409067
6, 34, -7.274388
6, 35, -3.875878
6, 36, 0.980047
6, 38, -14.120080
6, 39, -4.327847
6, 40, -4.378850
6, 41, 5.112159
6, 42, -57.905575
6, 43, -36.082535
6, 44, -18.718932
6, 47, 1.888942
6, 49, -47.375848
7, 1, -12.134101
7, 3, -22.477527
7, 4, -21.507011
7, 6, 4.564669
7, 7, 9.985376
7, 8, -20.431819
7, 10, -5.418047
7, 11, -4.840482
7, 12, 22.418941
7, 13, 10.353853
7, 14, 6.522898
7, 16, -8.611682
7, 18, 26.506128
7, 19, -40.951055
7, 20, -13.286069
7, 21, -29.450186
7, 22, 26.769635
7, 23, -2.766902
7, 25, -26.205838
7, 26, -23.349985
7, 27, 8.039455
7, 29, -27.723464
7, 31, 16.321090
7, 32, -4.500344
7, 33, -16.461870
7, 34, -7.997774
7, 35, -4.423466
7, 36, 0.094036
7, 38, -13.687980
7, 39, -3.641711
7, 40, -5.337804
7, 41, 2.974459
7, 42, -58.293146
7, 44, -21.403417
7, 46, -14.765917
7, 47, 3.886472
7, 50, 17.825455
8, 1, -12.005628
8, 4, -21.492989
8, 5, 3.768694
8, 6, 4.572841
8, 8, -17.581796
8, 9, 8.235755
8, 10, -4.532686
8, 11, -5.235329
8, 12, 22.788413
8, 13, 9.690635
8, 14, 3.860439
8, 16, -21.561082
8, 19, -41.531743
8, 20, -13.558670
8, 21, -29.325649
8, 22, 13.129544
8, 23, -4.332035
8, 24, -2.000000
8, 25, -26.219582
8, 26, -17.311877
8, 27, 10.018195
8, 29, -27.301146
8, 30, -22.973038
8, 32, -4.255398
8, 33, -13.513690
8, 34, -5.981114
8, 35, -3.058061
8, 36, 0.849815
8, 37, -39.887939
8, 38, -13.239311
8, 39, -4.434917
8, 41, 3.427588
8, 42, -57.905272
8, 44, -19.153574
8, 45, 0.109098
8, 46, -14.713144
8, 47, 4.734911
8, 48, -16.716793
8, 49, 14.000000
8, 50, 17.005285
9, 3, -25.544820
9, 5, 3.664322
9, 6, 4.260329
9, 8, -17.094997
9, 9, -6.971403
9, 10, -5.481059
9, 11, -5.211245
9, 12, 22.418834
9, 13, 10.382907
9, 14, 1.965092
9, 15, 23.000000
9, 16, -8.578147
9, 17, 60.000000
9, 19, -40.701193
