5, 19, -41.348110
5, 21, -25.521224
5, 23, -0.468955
5, 24, 22.029153
5, 25, -26.345953
5, 26, -26.424123
5, 27, 4.814920
5, 29, 56.994722
5, 31, 16.315717
5, 32, -4.859181
5, 33, -21.617571
5, 34, -9.355865
5, 35, -5.329947
5, 36, 0.219248
5, 39, -3.498264
5, 40, -5.311725
5, 41, 4.377483
5, 43, -38.589575
5, 44, -20.831439
5, 45, 8.313391
5, 47, 0.879354
5, 49, -47.089223
5, 50, 15.284408
6, 1, -12.017890
6, 3, -22.985533
6, 5, -43.010116
6, 6, 4.746709
6, 7, 9.745009
6, 8, -20.856676
6, 10, -4.471309
6, 11, -4.634365
6, 13, 9.657395
6, 14, 8.075857
6, 16, -22.509786
6, 19, -41.797079
6, 20, -14.579918
6, 21, -26.072313
6, 23, -2.002985
6, 24, 21.315230
6, 25, -26.387075
6, 26, -19.627185
6, 27, 6.260301
6, 31, 16.418445
6, 32, -4.410707
6, 33, -18.528567
6, 34, -7.277134
6, 35, -3.873860
6, 36, 1.022979
6, 38, -14.586390
6, 39, -4.328138
6, 40, -4.401231
6, 41, 5.570857
6, 42, -57.905275
6, 43, -36.081534
6, 44, -18.751501
6, 47, 1.827759
6, 49, -47.375908
7, 1, -12.126911
7, 3, -22.478404
7, 4, -21.506728
7, 6, 4.647338
7, 7, 9.984778
7, 8, -20.784202
7, 10, -5.397698
7, 11, -4.991908
7, 12, 22.418604
7, 13, 10.348577
7, 14, 7.078481
7, 16, -8.622908
7, 18, 26.505881
7, 19, -40.912732
7, 20, -13.618936
7, 21, -29.412990
7, 22, 27.266018
7, 23, -2.818873
7, 25, -26.178428
7, 26, -23.657246
7, 27, 7.713729
7, 29, -27.722653
7, 31, 16.324084
7, 32, -4.406614
7, 33, -16.367743
7, 34, -7.932422
7, 35, -4.376648
7, 36, 0.118945
7, 38, -14.162823
7, 39, -3.662046
7, 40, -5.363787
7, 41, 3.385649
7, 42, -58.292673
7, 44, -21.494861
7, 46, -14.667026
7, 47, 3.949737
7, 50, 17.826057
8, 1, -11.996149
8, 4, -21.493272
8, 5, 3.767802
8, 6, 4.707396
8, 8, -17.765437
8, 9, 8.155876
8, 10, -4.521164
8, 11, -5.434319
8, 12, 22.787963
8, 13, 9.688249
8, 14, 4.360100
8, 16, -21.649338
8, 19, -41.484219
8, 20, -13.885835
8, 21, -29.452629
8, 22, 13.379201
8, 23, -4.457672
8, 24, -2.000000
8, 25, -26.199510
8, 26, -17.578337
8, 27, 9.788930
8, 29, -27.300593
8, 30, -22.973515
8, 32, -4.126028
8, 33, -13.208915
8, 34, -5.846362
8, 35, -2.971230
8, 36, 0.850134
8, 37, -39.892441
8, 38, -13.652917
8, 39, -4.470041
8, 41, 3.733325
8, 42, -57.904802
8, 44, -19.286532
8, 45, 0.106159
8, 46, -14.627083
8, 47, 4.917959
8, 48, -16.668671
8, 49, 14.000000
8, 50, 17.005476
9, 3, -25.508152
9, 5, 3.663998
9, 6, 4.448634
9, 8, -17.096876
9, 9, -7.111229
9, 10, -5.481430
9, 11, -5.427378
9, 12, 22.418437
9, 13, 10.384322
9, 14, 2.371786
9, 15, 23.000000
9, 16, -8.578613
9, 17, 60.000000
9, 19, -40.630645
9, 20, -12.284017
9, 21, -33.453541
9, 22, 25.278044
9, 23, -4.960909
9, 25, -26.120541
9, 26, -19.661325
9, 27, 11.915442
9, 29, -27.724729
9, 30, -23.370300
9, 31, -68.000000
9, 32, -4.328966
9, 33, -11.494423
9, 34, -6.770388
9, 35, -3.610620
9, 36, -0.080994
9, 37, -41.744987
9, 38, -12.262388
9, 39, -3.744487
9, 40, 21.457118
9, 41, 0.749056
9, 44, -21.792508
9, 45, 0.426786
9, 46, -14.862801
9, 47, 6.767060
9, 48, -15.913998
9, 50, 17.823598
10, 1, 15.956356
10, 2, -47.332799
10, 3, -25.241499
10, 4, 6.089674
10, 5, 3.771326
10, 6, 4.129863
10, 7, -17.097236
10, 8, -13.939634
10, 9, 8.472993
10, 10, -4.617108
10, 13, 9.728648
10, 14, -1.354300
10, 16, -20.435867
10, 19, -41.361456
10, 20, -11.883092
10, 21, -32.325024
10, 22, 12.381038
10, 23, -6.409812
10, 24, -17.876665
10, 25, -26.092232
10, 26, -14.463650
10, 27, 14.234618
10, 29, -27.303355
10, 30, -22.970490
10, 32, -4.358829
10, 33, -9.108362
10, 34, -4.954599
10, 35, -2.415924
10, 36, 0.676011
10, 37, -39.881721
10, 38, -11.065017
10, 40, 20.723039
10, 41, 0.672845
10, 42, -54.082580
10, 43, -1.505139
10, 45, 0.115574
10, 46, -14.968813
10, 47, 7.275966
10, 48, -16.766190
10, 49, 3.539493
10, 50, 17.003106
11, 1, 14.824672
11, 2, -46.955323
11, 3, -25.581794
11, 4, 5.428422
11, 5, 3.667463
11, 6, 3.496709
11, 7, -16.625856
11, 8, -13.402034
11, 9, -6.549028
11, 10, -5.563677
11, 11, -26.618302
11, 12, -16.000000
11, 13, 10.414406
11, 14, -3.961687
11, 15, 11.001166
11, 16, -8.532455
11, 17, -4.809819
11, 20, -9.745746
11, 21, -36.737462
11, 22, 21.728407
11, 23, -6.431435
11, 24, -17.594228
11, 25, -26.000708
11, 26, -14.789170
11, 27, 16.677782
11, 28, 9.499735
11, 30, -23.368041
11, 32, -4.808263
11, 33, -8.572409
11, 34, -6.321730
11, 35, -3.317881
11, 36, -0.183267
11, 37, -41.727003
11, 38, -8.892015
11, 39, 0.260919
11, 40, 21.895579
11, 41, -2.664727
11, 42, -54.126617
11, 44, 3.694075
11, 45, 0.437443
11, 46, -15.303178
11, 47, 8.442160
11, 48, -16.081206
11, 49, 2.997808
11, 50, 17.822262
12, 1, 16.459519
12, 2, -47.471822
12, 3, -25.371360
12, 4, 7.168917
12, 6, 2.589750
12, 7, -17.205389
12, 8, -10.836963
12, 9, 8.926090
12, 10, -4.664669
12, 11, -26.621826
12, 13, 9.747726
12, 14, -8.263849
12, 16, -19.577444
12, 17, -4.678828
12, 18, 3.178872
12, 19, -3.847232
12, 20, -8.759136
12, 21, -33.961689
12, 22, 10.591309
12, 23, -7.569991
12, 24, -17.855200
12, 25, -25.805105
12, 26, -10.551397
12, 27, 18.859440
12, 28, 9.500265
12, 29, 80.000000
12, 31, 18.495815
12, 32, -5.154118
12, 33, -7.567295
12, 37, -39.862399
12, 38, -7.407099
12, 39, 0.302512
12, 40, 21.507352
12, 41, -2.618028
12, 42, -54.083890
12, 43, -16.016052
12, 44, 4.099296
12, 45, 0.123226
12, 46, -15.369296
12, 47, 8.157282
12, 48, -16.959871
12, 49, 3.544711
13, 1, 15.823719
13, 2, -47.222579
13, 3, -25.746579
13, 4, 7.612104
13, 5, 29.488286
13, 6, 1.405934
13, 7, -16.860562
13, 8, -11.111566
13, 9, -5.850010
13, 11, -26.587689
13, 14, -10.952663
13, 17, -4.806928
13, 18, 3.219284
13, 19, -3.475383
13, 20, -6.218949
13, 21, -38.567817
13, 22, 17.387794
13, 23, -7.157459
13, 24, -17.559573
13, 25, -25.487941
13, 26, -9.654854
13, 27, 21.263495
13, 30, -51.664707
13, 31, 18.504185
13, 32, -5.744483
13, 34, -2.991311
13, 35, 7.350696
13, 36, -43.999364
13, 37, -41.707238
13, 38, -4.816526
13, 39, 0.256177
13, 40, 22.871950
13, 41, -5.765274
13, 43, -15.780174
13, 44, 3.689266
13, 46, -15.591873
13, 48, -16.249468
13, 49, 3.002485
13, 50, 3.325740
14, 1, 17.772680
14, 2, -47.820452
14, 3, -25.533070
14, 4, 10.187339
14, 5, 30.264381
14, 6, -0.189680
14, 7, -17.479761
14, 8, -9.646823
14, 9, 9.248951
14, 10, 16.920136
14, 11, -26.569924
14, 13, -11.882496
14, 14, -15.215302
14, 17, -4.675552
14, 18, 3.178269
14, 19, -3.843250
14, 20, -4.772027
14, 22, 8.427933
14, 23, -8.043364
14, 24, -17.816469
14, 25, -25.001192
14, 26, -6.449884
14, 27, 23.008533
14, 28, -39.155589
14, 30, -40.373617
14, 32, -6.255522
14, 33, -42.940219
14, 34, -3.008689
14, 35, 7.571777
14, 36, -44.000636
14, 37, -39.848748
14, 38, -3.511550
14, 39, 0.297315
14, 40, 22.482260
14, 41, -5.104698
14, 43, -16.040828
14, 44, 4.093840
14, 46, -15.379555
14, 47, -15.953130
14, 48, -17.059004
14, 50, 3.028956
15, 1, 17.440867
15, 2, -47.628056
15, 3, -25.878713
15, 4, 11.562304
15, 5, 27.914338
15, 6, -1.945659
15, 7, -17.219379
15, 9, -5.538087
15, 10, 18.715838
15, 11, -26.528680
15, 12, 9.695920
15, 13, -12.829457
15, 14, -17.344762
15, 18, 3.219291
15, 19, -3.471566
15, 20, -1.972355
15, 22, 13.233168
15, 23, -7.377385
15, 24, -17.527001
15, 25, -24.315963
15, 26, -5.073048
15, 27, 25.087006
15, 28, -38.962049
15, 29, 34.535030
15, 30, -51.665124
15, 31, -84.000000
15, 32, -6.776783
15, 33, -42.729841
15, 35, 7.504035
15, 37, -41.699496
15, 38, -0.968132
15, 39, 0.252593
15, 40, 23.654755
15, 41, -7.592492
15, 43, -15.818193
15, 45, -9.489529
15, 46, -15.270764
15, 47, -15.217005
15, 49, 0.213493
15, 50, 2.596007
16, 1, 19.398740
16, 2, -48.212396
16, 3, -25.605189
16, 4, 14.590760
16, 5, 27.195699
16, 6, -4.127259
16, 7, -17.790061
16, 8, -25.824206
16, 10, 16.888551
16, 11, -26.518589
16, 12, -10.318062
16, 13, -11.878562
16, 14, -20.880006
16, 16, -9.802391
16, 17, 53.495497
16, 20, -0.222499
16, 22, 6.468009
16, 23, -8.149414
16, 24, -17.798312
16, 25, -23.523171
16, 26, -2.999507
16, 27, 26.213331
16, 28, -39.154854
16, 29, 35.010501
16, 30, -40.371643
16, 32, -7.209437
16, 33, -42.942031
16, 34, 2.000000
16, 35, 7.834776
16, 36, 66.000000
16, 38, -0.273343
16, 40, 22.917931
16, 41, -6.026795
16, 43, -16.078642
16, 44, 26.097835
16, 45, -8.756359
16, 46, -14.608604
16, 47, -15.953661
16, 48, -3.481678
16, 49, 1.513567
16, 50, 1.650279
17, 1, 19.063132
17, 2, -47.980451
17, 4, 16.594810
17, 5, 23.586661
17, 6, -6.254712
17, 7, -17.532894
17, 8, -25.520660
17, 9, -26.286633
17, 10, 18.661855
17, 11, -26.498977
17, 12, 9.692847
17, 13, -12.825465
17, 14, -21.844655
17, 15, -37.655873
17, 16, -13.286756
17, 17, 53.504503
17, 18, 9.948627
17, 19, 86.000000
17, 20, 2.683954
17, 21, 11.138016
17, 22, 10.242337
17, 23, -7.403382
17, 25, -22.514565
17, 26, -1.887658
17, 27, 27.776708
17, 28, -38.962788
17, 29, 34.523780
17, 31, 99999.000000
17, 32, -7.451099
17, 33, -42.731229
17, 35, 7.807186
17, 38, 1.766055
17, 39, 10.276204
17, 42, -11.875981
17, 43, -15.842467
17, 44, 25.862206
17, 45, -9.489341
17, 46, -14.062491
17, 47, -15.218437
17, 48, -4.074549
17, 49, -0.083538
17, 50, 0.756767
18, 1, 20.719329
18, 2, -48.464860
18, 3, -73.000000
18, 4, 19.656225
18, 5, 21.824223
18, 6, -8.696327
18, 7, -17.990550
18, 8, -25.840822
18, 9, -26.315664
18, 10, 16.826377
18, 12, -10.316827
18, 13, -11.875970
18, 14, -24.067596
18, 15, -16.869072
18, 16, -11.003427
18, 18, 11.093936
18, 20, 4.557823
18, 21, 5.758925
18, 22, 5.296834
18, 24, -34.006358
18, 25, -21.574809
18, 26, -1.018886
18, 27, 28.208556
18, 29, 34.994803
18, 32, -7.587815
18, 34, 23.000000
18, 35, 8.098042
18, 36, 21.499205
18, 37, 73.000000
18, 38, 1.557844
18, 39, 8.049774
18, 40, 1.506014
18, 41, 39.670808
18, 42, -12.158351
18, 44, 26.096776
18, 45, -8.754784
18, 46, -12.954251
18, 47, -15.955421
18, 48, -3.477466
18, 49, 0.956550
18, 50, -0.456505
19, 1, 20.070521
19, 2, -48.117401
19, 4, 21.940293
19, 5, 17.596871
19, 6, -10.796627
19, 7, -17.655019
19, 8, -25.547356
19, 9, -26.283121
19, 10, 18.607749
19, 11, -10.586626
19, 13, -12.825085
19, 14, -23.468790
19, 15, -37.605385
19, 16, -14.092528
19, 17, -27.201669
19, 18, 9.881951
19, 19, 7.777539
19, 20, 7.408463
19, 21, 11.006222
19, 22, 9.150197
19, 23, -6.374318
19, 24, -33.993642
19, 25, -20.488350
19, 26, -0.742714
19, 27, 29.151637
19, 28, -16.813704
19, 29, 34.509206
19, 31, -90.000000
19, 33, 20.334318
19, 35, 7.960967
19, 36, 21.500795
19, 38, 2.752911
19, 39, 9.168689
19, 40, 2.455091
19, 41, 39.684387
19, 42, -12.136981
19, 45, -9.487007
19, 46, -12.064564
19, 48, -4.070053
19, 49, -0.830001
19, 50, -1.331109
20, 1, 21.227111
20, 3, 62.000000
20, 4, 24.661020
20, 5, 15.526636
20, 6, -13.021568
20, 8, -25.868285
20, 10, 16.794759
20, 11, -11.460402
20, 15, -16.900347
20, 16, -12.957604
20, 17, -26.862570
20, 18, 10.982284
20, 19, 8.583498
20, 20, 9.227666
20, 21, 6.172571
20, 23, -5.409624
20, 25, -19.697625
20, 27, 28.882140
20, 28, -18.290893
20, 29, 34.986378
20, 30, -57.497828
20, 33, 21.626536
20, 34, 18.948472
20, 37, -37.504079
20, 39, 5.574380
20, 40, 1.560159
20, 41, 39.669064
20, 42, -12.570054
20, 43, 75.001272
20, 44, -6.327353
20, 46, -10.727572
20, 47, 21.873085
20, 49, 0.107005
20, 50, -2.307333
21, 4, 26.888587
21, 5, 11.512115
21, 6, -14.609826
21, 7, -18.092404
21, 8, -25.565934
21, 11, -10.603152
21, 12, -28.548060
21, 13, -57.995656
21, 14, 15.136075
21, 15, -37.555405
21, 16, -15.334530
21, 17, -26.077948
21, 18, 9.754650
21, 19, 7.808801
21, 20, 11.863806
21, 21, 10.838298
21, 23, -6.373513
21, 25, -18.876465
21, 28, -17.333343
21, 31, -17.265496
21, 32, -13.000000
21, 33, 20.571803
21, 34, 4.368733
21, 35, 12.906792
21, 36, -19.910893
21, 37, -37.495921
21, 38, 9.103903
21, 39, 6.017316
21, 40, 2.549066
21, 41, 39.683752
21, 42, -12.826357
21, 44, -6.684104
21, 45, 7.219392
21, 46, -9.784069
21, 47, 21.807303
21, 48, -35.666691
21, 49, -1.675632
21, 50, -2.693724
22, 1, -96.000000
22, 3, 27.911076
22, 4, 28.985162
22, 5, 9.986253
22, 6, -16.130581
22, 7, -17.821194
22, 10, -5.030994
22, 11, -11.489541
22, 12, -28.492453
22, 13, -58.004344
22, 14, 14.577929
22, 15, -16.918771
22, 16, -14.927018
22, 17, -24.763370
22, 18, 10.872749
22, 19, 8.631535
22, 20, 13.484684
22, 21, 6.915368
22, 22, 80.499735
22, 23, -5.408763
22, 24, -56.605463
22, 25, -18.539362
22, 26, 45.301959
22, 28, -19.254280
22, 31, -17.256564
22, 33, 22.073246
22, 34, 18.944732
22, 35, 13.996850
22, 36, -19.811350
22, 38, 9.295904
22, 39, 0.916868
22, 40, 1.680077
22, 42, -13.220834
22, 44, -6.543324
22, 45, 7.051915
22, 46, -8.584080
22, 47, 21.505705
22, 48, -36.012935
22, 49, -0.638170
22, 50, -3.039366
23, 3, 27.984647
23, 4, 30.859046
23, 5, 6.993940
23, 6, -16.791594
23, 7, -18.088196
23, 8, 4.629116
23, 9, -16.314237
23, 10, -5.696843
23, 11, -10.636162
23, 12, -28.389309
23, 14, 15.138256
23, 16, -16.435130
23, 17, -23.236107
23, 18, 9.691467
23, 19, 7.856618
23, 20, 15.779505
23, 21, 10.740657
23, 22, 80.500265
23, 23, -6.372938
23, 24, -58.388847
23, 25, -18.259709
23, 26, 45.206131
23, 28, -18.638822
23, 30, 13.082962
23, 31, -17.718958
23, 32, 91.000000
23, 33, 21.179190
23, 34, 4.358538
23, 35, 13.266869
23, 36, -18.952911
23, 38, 9.103506
23, 39, 1.301348
23, 40, 2.665846
23, 41, 27.580851
23, 42, -13.683896
23, 44, -7.092515
23, 45, 7.216285
23, 46, -7.964852
23, 47, 21.126311
23, 48, -35.665074
23, 49, -2.226616
24, 1, 14.692109
24, 2, -73.000000
24, 3, 27.927204
24, 4, 32.147767
24, 5, 6.747695
24, 6, -17.264975
24, 7, -17.816996
24, 8, 4.595952
24, 9, -16.007278
24, 10, -5.011822
24, 11, -11.523179
24, 12, -28.205983
24, 13, 33.000000
24, 14, 14.580887
24, 15, -2.311243
24, 16, -16.154225
24, 17, -21.546070
24, 19, 8.662231
24, 20, 17.124130
24, 21, 7.810501
24, 24, -56.642068
24, 26, 45.300621
24, 27, -20.505182
24, 28, -20.721378
24, 29, -50.888706
24, 30, 13.642028
24, 31, -18.081783
24, 33, 22.764624
24, 35, 14.627925
24, 36, -17.979350
24, 38, 9.296066
24, 39, -5.349689
24, 40, 1.776677
24, 41, 26.966408
24, 42, -13.830073
24, 43, 9.801060
24, 44, -7.077802
24, 45, 7.049302
24, 46, -7.265037
24, 47, 20.625349
24, 49, -0.932587
24, 50, -62.000000
25, 1, 14.567269
25, 3, 28.014770
25, 4, 33.421525
25, 5, 5.323573
25, 7, -18.085683
25, 8, 4.631099
25, 9, -17.020577
25, 10, -5.667866
25, 11, -10.660713
25, 12, -28.036702
25, 15, -1.378134
25, 16, -16.874631
25, 17, -20.000476
25, 18, 14.000000
25, 20, 19.006448
25, 21, 10.751491
25, 22, -9.109328
25, 24, -58.453999
25, 25, 25.000000
25, 27, -19.997261
25, 28, -20.115669
25, 29, -51.970393
25, 30, 12.882113
25, 31, -18.810143
25, 33, 21.877900
25, 35, 14.178375
25, 36, -16.384918
25, 38, 9.104162
25, 39, -4.233263
25, 40, 2.718680
25, 41, 27.585607
25, 42, -14.393653
25, 43, 25.614790
25, 44, -7.707842
25, 46, -7.267909
25, 47, 20.165789
25, 48, -11.896112
26, 1, 14.691435
26, 2, -50.997775
26, 3, 27.963264
26, 4, 33.816028
26, 6, 8.143546
26, 8, 4.597314
26, 9, -17.329786
26, 10, -4.983147
26, 11, -11.536724
26, 12, -27.850269
26, 13, 55.003603
26, 14, -50.482246
26, 15, -2.312729
26, 17, -18.711206
26, 19, -19.212947
26, 20, 20.066117
26, 21, 8.617629
26, 22, -9.336691
26, 23, 3.909587
26, 24, -56.727019
26, 26, -24.798033
26, 27, -20.493213
26, 28, -22.005327
26, 29, -50.890930
26, 30, 13.248261
26, 31, -19.247666
26, 32, -50.000636
26, 33, 23.380029
26, 35, 15.604363
26, 36, -14.893949
26, 39, -12.384827
26, 41, 26.970880
26, 42, -14.139070
26, 43, 10.669617
26, 44, -7.676455
26, 47, 19.745224
26, 48, -10.643464
26, 49, 38.000000
26, 50, -27.773142
27, 1, 14.566831
27, 2, -51.002225
27, 3, 28.047665
27, 4, 34.306971
27, 5, -9.661124
27, 6, 6.620896
27, 7, 19.183764
27, 9, -18.803924
27, 10, -5.649566
27, 12, -27.754068
27, 13, 54.996397
27, 14, -50.869234
27, 15, -1.379712
27, 16, -10.111548
27, 17, -17.882596
27, 18, -3.589321
27, 19, -19.338847
27, 20, 21.520904
27, 21, 10.819743
27, 22, -9.381207
27, 23, 4.775684
27, 24, -58.536980
27, 25, -56.000000
27, 26, -23.670401
27, 27, -19.981190
27, 28, -21.075930
27, 29, -51.973781
27, 30, 12.379093
27, 31, -19.901544
27, 33, 22.340097
27, 34, 28.406508
27, 35, 15.242476
27, 36, -13.014476
27, 37, 10.008265
27, 38, -17.364065
27, 39, -9.655725
27, 40, -18.357631
27, 42, -14.726800
27, 43, 25.827983
27, 44, -8.241864
27, 45, -23.217877
27, 46, 3.188714
27, 47, 19.485164
27, 48, -12.115135
27, 50, -26.501168
28, 3, 27.983835
28, 5, -3.339609
28, 6, 8.011674
28, 7, 19.298579
28, 8, -22.506728
28, 9, -19.354506
28, 12, -27.691209
28, 14, -50.483751
28, 16, -10.006971
28, 17, -17.586195
28, 18, -3.831551
28, 19, -18.595644
28, 20, 22.325455
28, 21, 9.098039
28, 22, -9.828528
28, 23, 4.587541
28, 24, -56.796644
28, 26, -24.884262
28, 27, -20.478818
28, 28, -22.510801
28, 29, -50.894135
28, 30, 12.648908
28, 31, -20.073255
28, 33, 23.627249
28, 34, 11.830193
28, 35, 16.516910
28, 36, -11.527174
28, 37, 9.991735
28, 38, -17.825208
28, 39, -19.136800
28, 40, -18.131184
28, 41, -29.190013
28, 42, -14.041473
28, 43, 11.898169
28, 44, -8.062928
28, 45, -24.351163
28, 46, 3.453458
28, 47, 19.378206
28, 48, -11.086410
28, 49, -80.999364
28, 50, -27.302916
29, 1, -5.612374
29, 5, -9.647024
29, 6, 6.377099
29, 7, 19.186691
29, 8, -22.493272
29, 9, -20.832502
29, 10, 26.575756
29, 11, 46.716972
29, 16, -10.047368
29, 18, -3.592387
29, 19, -18.163499
29, 20, 23.370816
29, 21, 10.857910
29, 22, -10.042490
29, 23, 6.119673
29, 24, -58.575016
29, 25, 13.531604
29, 26, -23.826408
29, 27, -19.973569
29, 30, 11.810220
29, 31, -20.355345
29, 34, 28.402104
29, 35, 16.031620
29, 36, -9.906374
29, 38, -17.428211
29, 39, -13.987798
29, 40, -18.354784
29, 41, -29.608337
29, 42, -14.652118
29, 43, 26.096951
29, 44, -8.451079
29, 45, -23.220757
29, 46, 3.186429
29, 48, -12.699429
29, 49, -81.000636
29, 50, -25.584203
30, 1, -5.734410
30, 2, -29.842682
30, 3, 11.398049
30, 4, 14.407084
30, 5, -3.234492
30, 6, 7.695453
30, 9, -21.137288
30, 10, 26.480160
30, 11, 47.099366
30, 12, 38.116270
30, 14, 23.286793
30, 16, -9.893503
30, 17, 6.854178
30, 19, -16.940700
30, 20, 23.943108
30, 22, -10.527953
30, 23, 6.328457
30, 25, 13.635514
30, 26, -25.093180
30, 28, -6.853791
30, 29, -5.684711
30, 30, 12.123789
30, 32, -3.017084
30, 33, -62.000000
30, 34, 11.835714
30, 35, 17.036776
30, 36, -8.946905
30, 37, 3.576466
30, 38, -17.935849
30, 39, -24.480058
30, 40, -18.129650
30, 41, -29.189818
30, 42, -13.644964
30, 43, 12.769856
30, 45, -24.355187
30, 47, 23.998728
30, 48, -11.816573
30, 50, -26.057182
31, 1, -5.822569
31, 2, -29.310278
31, 3, 12.372326
31, 4, 14.405065
31, 5, -9.628633
31, 6, 6.034749
31, 7, -44.789104
31, 8, 8.875768
31, 9, -22.159616
31, 10, 26.579769
31, 11, 46.039388
31, 12, 37.805842
31, 13, -8.276727
31, 14, 22.019315
31, 15, 12.501113
31, 16, -9.910027
31, 17, 6.806332
31, 18, 63.000000
31, 19, -16.165262
31, 20, 24.603690
31, 21, -9.655096
31, 22, -10.707099
31, 23, 8.253884
31, 24, -55.539768
31, 25, 13.536029
31, 26, -24.048874
31, 28, -5.822447
31, 29, -5.138952
31, 30, 11.439772
31, 32, -8.002119
31, 34, 28.400683
31, 35, 16.289158
31, 36, -8.051364
31, 37, 4.253815
31, 38, -17.556344
31, 39, -16.396500
31, 42, -14.347059
31, 43, 26.219656
31, 44, -85.000000
31, 45, -23.224323
31, 46, -34.503020
31, 47, 24.001272
31, 48, -13.436211
31, 50, -24.060495
32, 1, -6.062888
32, 2, -29.062821
32, 3, 11.345205
32, 4, 14.941965
32, 5, -3.131791
32, 6, 7.381599
32, 7, -44.710841
32, 8, 9.739284
32, 9, -21.844684
32, 10, 26.484102
32, 11, 45.846856
32, 12, 37.581287
32, 13, 12.283603
32, 14, 23.290458
32, 16, -9.757208
32, 17, 6.884930
32, 19, -14.719911
32, 20, 24.930943
32, 21, -10.472047
32, 22, -11.025092
32, 23, 8.417911
32, 24, -55.682835
32, 25, 13.642133
32, 26, -25.304398
32, 28, -6.952141
32, 29, -5.979604
32, 30, 11.916228
32, 33, -49.000000
32, 35, 17.057730
32, 36, -7.979983
32, 37, 3.567525
32, 38, -18.047580
32, 39, -27.439477
32, 40, -3.857124
32, 42, -13.217236
32, 46, -34.496980
32, 48, -12.561382
32, 49, 3.111536
