7, 10, -1.558947
7, 11, -11.909149
7, 12, 22.408158
7, 13, 8.859537
7, 14, 16.535061
7, 15, 43.000000
7, 16, -29.528881
7, 17, -66.000000
7, 18, -29.000000
7, 19, -40.232494
7, 20, -20.634550
7, 21, -30.073598
7, 22, 16.456112
7, 23, -8.401027
7, 25, -19.749282
7, 26, -25.339766
7, 27, 2.762558
7, 28, -52.000000
7, 29, -26.381446
7, 31, 17.469142
7, 32, -1.106776
7, 33, -16.250263
7, 34, -5.749567
7, 35, -1.279678
7, 36, 4.989271
7, 38, -23.241765
7, 39, -7.449351
7, 40, -8.120861
7, 41, 15.734067
7, 42, -57.346538
7, 43, -36.499337
7, 44, -25.606206
7, 46, -10.571840
7, 47, 5.501994
7, 50, 17.568819
8, 1, -8.114312
8, 4, -21.835091
8, 5, 2.655051
8, 6, 3.021603
8, 8, -24.955219
8, 9, -19.582027
8, 10, -4.073098
8, 11, -15.244995
8, 12, 21.886231
8, 13, 9.726027
8, 14, 15.315235
8, 16, -9.857131
8, 19, -38.787248
8, 20, -17.874512
8, 21, -34.366635
8, 22, 35.031479
8, 23, -10.815744
8, 24, -2.000000
8, 25, -20.410486
8, 26, -28.444121
8, 27, 6.427266
8, 29, -27.100961
8, 30, -23.908905
8, 32, 0.257538
8, 33, -8.383798
8, 34, -4.448334
8, 35, -1.488576
8, 36, 0.373870
8, 37, -42.224270
8, 38, -22.178373
8, 39, -8.750284
8, 41, 9.380124
8, 42, -57.759877
8, 43, 99999.000000
8, 44, -31.543477
8, 45, -2.325359
8, 46, -10.250143
8, 47, 9.962854
8, 48, -8.575633
8, 49, 14.000000
8, 50, 17.965614
9, 3, -22.326946
9, 5, 3.407359
9, 6, 5.913170
9, 8, -16.864228
9, 9, 4.504496
9, 10, -4.977071
9, 11, -17.170583
9, 12, 22.338983
9, 13, 9.426537
9, 14, 11.901091
9, 15, 23.000000
9, 16, -20.826032
9, 17, 60.000000
9, 18, -12.000000
9, 19, -39.806002
9, 20, -16.731961
9, 21, -36.525030
9, 22, 16.746636
9, 23, -13.689257
9, 25, -21.888279
9, 26, -24.395566
9, 27, 10.669301
9, 29, -27.211668
9, 30, -22.865477
9, 31, -68.000000
9, 32, 1.675349
9, 33, 0.558609
9, 34, 0.036088
9, 35, 0.020213
9, 36, -2.699425
9, 37, -39.861522
9, 38, -19.917105
9, 39, -10.435454
9, 40, 3.670915
9, 41, 4.979421
9, 43, -1.755936
9, 44, -30.853877
9, 45, -1.242931
9, 46, -10.616781
9, 47, 12.918214
9, 48, -10.471637
9, 50, 16.664213
10, 1, 7.776960
10, 2, -43.456747
10, 3, -22.906498
10, 4, -8.422143
10, 5, 4.089212
10, 6, 8.813915
10, 7, -13.749554
10, 8, -11.021523
10, 9, -13.989516
10, 10, -7.570259
10, 13, 10.618675
10, 14, 8.324822
10, 16, -8.164395
10, 18, 99999.000000
10, 19, -38.547975
10, 20, -13.822266
10, 21, -40.908669
10, 22, 29.210881
10, 23, -13.536238
10, 24, -19.124886
10, 25, -25.037006
10, 26, -22.425872
10, 27, 14.820305
10, 29, -28.222315
10, 30, -22.679101
10, 32, 1.468921
10, 33, 7.006642
10, 34, 0.462793
10, 35, -0.526011
10, 36, -6.681658
10, 37, -41.343604
10, 38, -17.037027
10, 40, 7.052221
10, 41, -2.196952
10, 42, -53.807021
10, 43, 47.000000
10, 45, 0.947628
10, 46, -11.840071
10, 47, 16.242339
10, 48, -12.305063
10, 49, 1.713018
10, 50, 17.165041
11, 1, 10.133556
11, 2, -44.354120
11, 3, -23.533215
11, 4, -5.571188
11, 5, 4.816501
11, 6, 11.042226
11, 7, -14.636739
11, 8, -3.029854
11, 9, 7.812128
11, 10, -7.809719
11, 11, -28.731280
11, 12, -16.000000
11, 13, 10.523163
11, 14, 2.016891
11, 15, 0.000000
11, 16, -12.349419
11, 17, -5.705435
11, 20, -12.758377
11, 21, -40.675536
11, 22, 16.230815
11, 23, -14.169257
11, 24, -18.743599
11, 25, -27.725145
11, 26, -18.484975
11, 27, 18.718368
11, 28, 9.513193
11, 30, -21.960922
11, 32, 0.980729
11, 33, 12.935738
11, 34, 3.433767
11, 35, 0.776472
11, 36, -7.429664
11, 37, -39.249133
11, 38, -13.547708
11, 39, 1.528269
11, 40, 11.487515
11, 41, -5.374557
11, 42, -54.020732
11, 44, 5.805038
11, 45, 2.284325
11, 46, -13.723098
11, 47, 17.939606
11, 48, -16.579196
11, 49, 3.273721
11, 50, 16.258635
12, 1, 9.867718
12, 2, -44.890046
12, 3, -25.030159
12, 4, -3.847102
12, 6, 12.118774
12, 7, -14.516570
12, 8, 1.922711
12, 9, -3.291967
12, 10, -9.094348
12, 11, -28.174148
12, 13, 11.462807
12, 14, -3.730663
12, 15, 11.058047
12, 16, -6.486649
12, 17, -5.359249
12, 18, 3.118799
12, 19, -4.574143
12, 20, -10.346089
12, 21, -45.652156
12, 22, 22.150928
12, 23, -11.799349
12, 24, -17.659563
12, 25, -30.793585
12, 26, -13.557421
12, 27, 22.830200
12, 28, 9.486807
12, 29, 80.000000
12, 31, 18.708443
12, 32, -0.954466
12, 33, 14.608828
12, 37, -41.186881
12, 38, -8.894459
12, 39, 0.782042
12, 40, 19.328262
12, 41, -11.162099
12, 42, -54.348894
12, 43, -10.760199
12, 44, 4.601498
12, 45, 3.466132
12, 46, -16.253784
12, 47, 19.507961
12, 48, -19.377422
12, 49, 3.831158
13, 1, 13.048638
13, 2, -46.715625
13, 3, -26.096196
13, 4, 1.405633
13, 5, 45.542097
13, 6, 11.420799
13, 7, -16.260804
13, 8, 7.157154
13, 9, 12.320895
13, 11, -27.358244
13, 12, 99999.000000
13, 14, -12.078189
13, 15, 99999.000000
13, 16, -8.304412
13, 17, -4.527397
13, 18, 2.893985
13, 19, -4.205287
13, 20, -9.271205
13, 21, -42.308188
13, 22, 13.264027
13, 23, -10.539899
13, 24, -17.230701
13, 25, -32.494984
13, 26, -9.254595
13, 27, 25.813544
13, 30, -40.912924
13, 31, 18.291557
13, 32, -3.304618
13, 34, -3.432716
13, 35, -4.514089
13, 36, -44.031662
13, 37, -39.557560
13, 38, -4.819633
13, 39, -0.033812
13, 40, 25.895663
13, 41, -12.013564
13, 43, -12.311792
13, 44, 3.860782
13, 46, -18.681187
13, 48, -23.089388
13, 49, 5.162140
13, 50, 17.009171
14, 1, 13.750426
14, 2, -47.712614
14, 3, -27.650697
14, 4, 4.775939
14, 5, 43.449717
14, 6, 9.347504
14, 7, -16.945009
14, 8, 8.332739
14, 9, 5.052546
14, 10, 21.046851
14, 11, -26.385752
14, 12, 10.486633
14, 13, -13.273738
14, 14, -18.649214
14, 16, 99999.000000
14, 17, -4.017450
14, 18, 2.868825
14, 19, -2.940740
14, 20, -6.867745
14, 21, -47.799942
14, 22, 13.829616
14, 23, -7.201571
14, 24, -16.492565
14, 25, -33.158892
14, 26, -3.675700
14, 27, 29.083290
14, 28, -38.510212
14, 30, -51.417168
14, 32, -6.264461
14, 33, -42.390962
14, 34, -2.567284
14, 35, -2.693164
14, 36, -43.968338
14, 37, -41.711006
14, 38, 0.718697
14, 39, -0.801533
14, 40, 33.394251
14, 41, -15.952009
14, 42, 99999.000000
14, 43, -14.496642
14, 44, 2.382031
14, 46, -21.091205
14, 47, -14.650232
14, 48, -23.796976
14, 50, 15.427323
15, 1, 17.588474
15, 2, -49.370797
15, 3, -28.177031
15, 4, 10.297288
15, 5, 42.810288
15, 6, 5.703736
15, 7, -18.590443
15, 9, 14.612517
15, 10, 18.829076
15, 11, -25.512942
15, 12, -10.560332
15, 13, -11.750156
15, 14, -27.114753
15, 15, 99999.000000
15, 16, -1.707606
15, 18, 2.903300
15, 19, -2.642393
15, 20, -5.088801
15, 21, 99999.000000
15, 22, 6.927091
15, 23, -5.510827
15, 24, -16.610938
15, 25, -32.471212
15, 26, 0.489844
15, 27, 30.603226
15, 28, -38.392260
15, 29, 36.849818
15, 30, -40.352839
15, 31, -84.000000
15, 32, -9.476871
15, 33, -42.983991
15, 35, 1.930955
15, 37, -40.143127
15, 38, 4.092209
15, 39, -1.107998
15, 40, 37.253739
15, 41, -14.967838
15, 42, 40.000000
15, 43, -17.562304
15, 45, -9.316990
15, 46, -22.373453
15, 47, -15.376294
15, 49, 7.363943
15, 50, 12.138115
16, 1, 19.410817
16, 2, -49.843566
16, 3, -28.846617
16, 4, 13.719768
16, 5, 38.576107
16, 6, 1.381390
16, 7, -19.179684
16, 8, -22.352783
16, 10, 19.806632
16, 11, -24.860871
16, 12, 9.699071
16, 13, -12.236552
16, 14, -32.524231
16, 15, -39.705059
16, 16, -6.713296
16, 17, 53.724274
16, 20, -1.963685
16, 21, 14.847747
16, 22, 4.389442
16, 23, -3.067180
16, 24, -16.444443
16, 25, -30.130114
16, 26, 5.054612
16, 27, 32.416383
16, 28, -38.193467
16, 29, 35.524275
16, 30, -51.725088
16, 32, -12.118822
16, 33, -43.127745
16, 34, 2.000000
16, 35, 7.579303
16, 36, 66.000000
16, 38, 8.929674
16, 40, 40.139167
16, 41, -17.465763
16, 43, -19.671288
16, 44, 26.344965
16, 45, -10.221427
16, 46, -23.076375
16, 47, -14.848986
16, 48, -5.437757
16, 49, 5.202419
16, 50, 7.671926
17, 1, 23.513656
17, 2, -50.578024
17, 4, 18.186077
17, 5, 35.630520
17, 6, -3.682054
17, 7, -19.858031
17, 8, -23.241751
17, 9, -27.007471
17, 10, 16.874521
17, 11, -24.540785
17, 12, -9.761938
17, 13, -11.047835
17, 14, -38.820212
17, 15, -13.258750
17, 16, -3.225289
17, 17, 53.275726
17, 18, 15.838556
17, 19, 86.000000
17, 20, 0.845428
17, 21, 4.501199
17, 22, -0.993215
17, 23, -2.850074
17, 25, -27.165546
17, 26, 8.219829
17, 27, 32.464222
17, 28, -38.700994
17, 29, 34.935262
17, 30, -39.823568
17, 31, 99999.000000
17, 32, -14.565301
17, 33, -43.541092
17, 35, 13.619236
17, 38, 10.297291
17, 39, 19.374388
17, 42, -9.125440
17, 43, -21.087344
17, 44, 26.436035
17, 45, -9.363063
17, 46, -22.058615
17, 47, -15.966475
17, 48, -4.108959
17, 49, 5.077429
17, 50, 2.381477
18, 1, 25.666337
18, 2, -50.239833
18, 3, -73.000000
18, 4, 21.085294
18, 5, 28.786031
18, 6, -8.674486
18, 7, -19.824808
18, 8, -24.274249
18, 9, -26.240519
18, 10, 17.586680
18, 12, 8.902848
18, 13, -12.098398
18, 14, -41.087568
18, 15, -38.399707
18, 16, -7.720508
18, 18, 13.388965
18, 20, 4.812193
18, 21, 12.319189
18, 22, -3.359600
18, 24, -33.683378
18, 25, -22.918347
18, 26, 10.799616
18, 27, 33.050395
18, 29, 33.456405
18, 30, 99999.000000
18, 32, -15.363505
18, 34, 23.000000
18, 35, 17.957072
18, 36, 21.539578
18, 37, 73.000000
18, 38, 13.107181
18, 39, 19.680255
18, 40, 0.693805
18, 41, 39.693264
18, 42, -8.219662
18, 44, 25.906855
18, 45, -9.744647
18, 46, -20.334792
18, 47, -15.588494
18, 48, -3.738156
18, 49, 1.714533
18, 50, -2.827473
19, 1, 28.660336
19, 2, -50.246399
19, 4, 24.420593
19, 5, 23.032751
19, 6, -13.877487
19, 7, -19.631573
19, 8, -26.329694
19, 9, -25.554790
19, 10, 14.876506
19, 11, -10.553836
19, 13, -11.508861
19, 14, -43.450887
19, 15, -16.522017
19, 16, -7.886101
19, 17, -46.810261
19, 18, 12.577692
19, 19, 2.265186
19, 20, 8.129556
19, 21, 3.646893
19, 22, -5.791741
19, 23, -5.567655
19, 24, -34.316622
19, 25, -18.887924
19, 26, 11.929224
19, 27, 32.391503
19, 28, -7.466847
19, 29, 33.309579
19, 30, -57.391821
19, 31, -90.000000
19, 33, 18.163090
19, 35, 20.233591
19, 36, 21.460422
19, 38, 11.988734
19, 39, 16.407202
19, 40, 0.074559
19, 41, 39.227443
19, 42, -8.990619
19, 45, -8.522403
19, 46, -16.930439
19, 48, -2.288811
19, 49, 0.984840
19, 50, -7.976861
20, 1, 29.227157
20, 3, 62.000000
20, 4, 27.177545
20, 5, 13.776261
20, 6, -18.537603
20, 8, -27.676961
20, 10, 16.231249
20, 11, -10.200860
20, 15, -36.582091
20, 16, -11.937603
20, 17, -45.234327
20, 18, 9.197014
20, 19, 3.102274
20, 20, 12.235179
20, 21, 9.162464
20, 23, -6.424341
20, 25, -14.585738
20, 27, 32.652463
20, 28, -7.546328
20, 29, 32.731785
20, 30, -78.000000
20, 33, 16.876764
20, 34, 7.253143
20, 37, -37.296834
20, 39, 15.159406
20, 40, 1.623953
20, 41, 38.973450
20, 42, -9.277552
20, 43, 63.000000
20, 44, -1.193961
20, 46, -13.088824
20, 47, 30.673963
20, 49, -2.539892
20, 50, -11.848866
21, 2, 66.000000
21, 4, 29.969215
21, 5, 6.130640
21, 6, -23.120598
21, 7, -18.930718
21, 8, -29.078442
21, 11, -11.574377
21, 12, -34.629600
21, 13, -58.216358
21, 14, 13.587775
21, 15, -19.913523
21, 16, -15.240766
21, 17, -40.959092
21, 18, 8.421935
21, 19, 6.966005
21, 20, 15.053407
21, 21, 4.153754
21, 23, -5.325328
21, 25, -11.212807
21, 28, -11.881492
21, 31, -6.190287
21, 32, -13.000000
21, 33, 18.484191
21, 34, 19.554682
21, 35, 6.439430
21, 36, -32.103299
21, 37, -37.703166
21, 38, 9.142021
21, 39, 10.665249
21, 40, 1.306496
21, 41, 38.978443
21, 42, -11.096965
21, 43, 75.063324
21, 44, -2.270245
21, 45, 7.743057
21, 46, -8.224108
21, 47, 29.270789
21, 48, -35.958004
21, 49, -3.008537
21, 50, -14.899390
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 26.935160
22, 4, 33.006496
22, 5, -3.368856
22, 6, -26.587542
22, 7, -18.468580
22, 10, -9.124665
22, 11, -11.113522
22, 12, -33.570456
22, 13, -57.783642
22, 14, 14.452413
22, 15, -35.602406
22, 16, -18.645163
22, 17, -34.937286
22, 18, 5.894301
22, 19, 9.700593
22, 20, 18.370014
22, 21, 8.121636
22, 22, 80.513193
22, 23, -6.217742
22, 24, -57.120430
22, 25, -8.699380
22, 26, 45.589569
22, 28, -14.291222
22, 31, -7.372213
22, 33, 18.084310
22, 34, 4.474687
22, 35, 6.200952
22, 36, -30.910185
22, 38, 8.813517
22, 39, 8.950047
22, 40, 2.924821
22, 42, -12.639873
22, 43, 99999.000000
22, 44, -4.472964
22, 45, 7.287307
22, 46, -3.651216
22, 47, 27.030109
22, 48, -35.165853
22, 49, -5.872457
22, 50, -15.809963
23, 3, 26.614209
23, 4, 35.451393
23, 5, -9.848200
23, 6, -29.504116
23, 7, -17.323846
23, 8, 4.295209
23, 9, -3.191273
23, 10, -7.452192
23, 11, -12.193403
23, 12, -31.675123
23, 14, 14.456425
23, 16, -23.108594
23, 17, -27.329314
23, 18, 6.554362
23, 19, 13.472884
23, 20, 19.933677
23, 21, 6.420788
23, 22, 80.486807
23, 23, -5.207694
23, 24, -55.185067
23, 25, -7.652132
23, 26, 45.438395
23, 28, -19.788747
23, 30, 18.011677
23, 31, -10.140033
23, 32, 91.000000
23, 33, 20.692493
23, 34, 17.898148
23, 35, 9.677954
23, 36, -28.772389
23, 37, 76.000000
23, 38, 8.994721
23, 39, 3.662647
23, 40, 2.636815
23, 41, 25.701344
23, 42, -14.777131
23, 43, -1.334438
23, 44, -6.355374
23, 45, 6.468645
23, 46, 0.758221
23, 47, 23.931223
23, 48, -35.289310
23, 49, -5.510536
24, 1, 14.659448
24, 2, -73.000000
24, 3, 26.741280
24, 4, 38.434169
24, 5, -15.867932
24, 6, -30.567521
24, 7, -16.928385
24, 8, 4.764887
24, 9, -4.980024
24, 10, -6.440684
24, 11, -11.254876
24, 12, -29.191343
24, 13, 33.000000
24, 14, 15.650861
24, 15, -0.906825
24, 16, -24.769976
24, 17, -19.128893
24, 19, 14.162802
24, 20, 21.888785
24, 21, 9.241229
24, 24, -57.188528
24, 26, 45.036167
24, 27, -22.276031
24, 28, -22.251645
24, 29, -51.018264
24, 30, 16.509374
24, 31, -14.141734
24, 33, 21.147546
24, 34, 1.533417
24, 35, 11.244848
24, 36, -25.361465
24, 37, 99999.000000
24, 38, 8.908878
24, 39, 1.661675
24, 40, 4.062777
24, 41, 27.220049
24, 42, -16.720979
24, 43, 21.552058
24, 44, -8.505661
24, 45, 6.222147
24, 46, 3.766252
24, 47, 20.608211
24, 49, -7.236609
24, 50, -62.000000
25, 1, 14.634102
25, 3, 27.133150
25, 4, 39.985498
25, 5, -17.355550
25, 7, -16.441725
25, 8, 5.108043
25, 9, -7.350671
25, 10, -3.886293
25, 11, -11.947907
25, 12, -26.595752
25, 15, -2.107078
25, 16, -27.581320
25, 17, -11.025765
25, 18, 14.000000
25, 20, 22.117700
25, 21, 9.227284
25, 22, -3.182489
25, 24, -55.865137
25, 25, 25.000000
25, 27, -21.693605
25, 28, -26.726102
25, 29, -50.132446
25, 30, 16.033472
25, 31, -18.607790
25, 33, 24.355753
25, 34, 99999.000000
25, 35, 15.368892
25, 36, -21.448159
25, 38, 9.287532
25, 39, -5.174518
25, 40, 3.566137
25, 41, 27.627066
25, 42, -17.933132
25, 43, 2.433282
25, 44, -9.483377
25, 46, 5.368850
25, 47, 17.257031
25, 48, -8.594559
26, 1, 14.379615
26, 2, -51.110818
26, 3, 28.002580
26, 4, 41.941942
26, 6, 10.714782
26, 8, 5.313883
26, 9, -11.839930
26, 10, -3.034430
26, 11, -10.773673
26, 12, -24.361812
26, 13, 54.820581
26, 14, -50.124717
26, 15, -1.489131
26, 17, -3.866107
26, 19, -29.733976
26, 20, 22.828308
26, 21, 11.005002
26, 22, -2.906875
26, 23, -8.457103
26, 24, -58.425171
26, 26, -22.159660
26, 27, -19.752137
26, 28, -27.705597
26, 29, -51.707547
26, 30, 13.803332
26, 31, -23.387142
26, 32, -44.000000
26, 33, 25.088480
26, 34, 28.968541
26, 35, 17.143735
26, 36, -16.797954
26, 39, -7.530385
26, 41, 29.025224
26, 42, -19.270742
26, 43, 22.485226
26, 44, -10.536058
26, 47, 14.227555
26, 48, -9.606543
26, 49, 38.000000
26, 50, -34.187020
27, 1, 14.454345
27, 2, -50.889182
27, 3, 28.849684
27, 4, 41.848673
27, 5, -7.944151
27, 6, 11.667698
27, 7, 18.566153
27, 9, -16.093208
27, 10, -1.572305
27, 12, -22.647020
27, 13, 55.179419
27, 14, -49.926514
27, 15, -2.728050
27, 16, -13.687274
27, 17, 1.246841
27, 18, -2.927462
27, 19, -28.161695
27, 20, 22.479693
27, 21, 11.449099
27, 22, -4.295319
27, 23, -7.452933
27, 24, -57.503785
27, 25, -56.000000
27, 26, -23.341039
27, 27, -18.981541
27, 28, -30.206030
27, 29, -51.197021
27, 30, 12.954089
27, 31, -27.148831
27, 32, -50.031662
27, 33, 27.961340
27, 34, 10.331151
27, 35, 20.141979
27, 36, -12.140866
27, 37, 9.588392
27, 38, -12.985685
27, 39, -16.761530
27, 40, -18.373909
27, 42, -18.721513
27, 43, 10.757732
27, 44, -10.363155
27, 45, -23.222002
27, 46, 3.627919
27, 47, 11.982427
27, 48, -7.946206
27, 50, -34.054515
28, 3, 29.692421
28, 5, -10.978216
28, 6, 8.955359
28, 7, 19.021912
28, 8, -22.164909
28, 9, -21.641246
28, 12, -21.986432
28, 14, -50.747294
28, 16, -12.743538
28, 17, 3.844355
28, 18, -3.244060
28, 19, -25.641809
28, 20, 22.846418
28, 21, 12.457727
28, 22, -6.152580
28, 23, -4.077581
28, 24, -59.983412
28, 26, -22.462837
28, 27, -17.749565
28, 28, -29.348282
28, 29, -52.781342
28, 30, 11.005531
28, 31, -30.284722
28, 32, 99999.000000
28, 33, 27.855998
28, 34, 28.101063
28, 35, 20.908419
28, 36, -7.223671
28, 37, 10.411608
28, 38, -13.214169
28, 39, -18.188607
28, 40, -17.924901
28, 41, -29.179358
28, 42, -18.935462
28, 43, 26.078570
28, 44, -10.729570
28, 45, -22.405087
28, 46, 2.804485
28, 47, 10.669068
28, 48, -9.560568
28, 49, -81.031662
28, 50, -31.108739
29, 1, 3.721542
29, 5, -4.695104
29, 6, 8.777367
29, 7, 19.776720
29, 8, -22.835091
29, 9, -26.008366
29, 10, 25.332347
29, 11, 62.819788
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -11.027837
29, 18, -4.195676
29, 19, -21.868903
29, 20, 23.134796
29, 21, 12.737858
29, 22, -9.243487
29, 23, -0.231322
29, 24, -58.703853
29, 25, 11.794391
29, 26, -23.997146
29, 27, -18.292678
29, 30, 10.418505
29, 31, -31.238898
29, 32, -3.230751
29, 34, 11.716383
29, 35, 21.969990
29, 36, -2.927900
29, 38, -15.331393
29, 39, -29.812788
29, 40, -17.196928
29, 41, -28.587057
29, 42, -16.562688
29, 43, 19.819974
29, 44, -10.255364
29, 45, -24.175504
29, 46, 2.682523
29, 48, -8.889583
29, 49, -80.968338
29, 50, -29.743992
30, 1, 2.238773
30, 2, -38.186393
30, 3, 16.126917
30, 4, 8.844548
30, 5, -8.306176
30, 6, 5.494183
30, 9, -30.756239
30, 10, 26.166448
30, 11, 60.906257
30, 12, 47.267568
30, 13, -14.873260
30, 14, 21.486447
30, 15, 12.555409
30, 16, -9.325417
30, 17, 1.183167
30, 19, -18.330502
30, 20, 24.128801
30, 22, -12.432558
30, 23, 5.367660
30, 25, 12.102722
30, 26, -23.394547
30, 28, -6.260176
30, 29, -4.452663
30, 30, 9.175517
30, 32, -8.105541
30, 33, -62.000000
30, 34, 27.721735
30, 35, 21.304534
30, 36, 1.115611
30, 37, 6.987572
30, 38, -17.174438
30, 39, -27.311655
30, 40, -17.305165
30, 41, -29.098654
30, 42, -15.780445
30, 43, 30.219199
30, 45, -23.720631
30, 47, 24.063324
30, 48, -11.557210
30, 50, -26.023147
31, 1, -1.775222
31, 2, -38.266448
31, 3, 14.215098
31, 4, 8.510730
31, 5, -0.659320
31, 6, 5.541037
31, 7, -45.333281
31, 8, 16.739823
31, 9, -33.349491
