3, 36, -70.500485
3, 37, -79.000000
3, 38, 41.495814
3, 39, -3.288528
3, 40, -5.168558
3, 41, 15.814645
3, 42, -25.029833
3, 43, -38.583838
3, 44, -19.936427
3, 45, 8.312116
3, 47, -2.303942
3, 48, -8.675244
3, 49, -47.086834
3, 50, 15.284826
4, 1, -12.076943
4, 2, 51.485037
4, 3, -22.983472
4, 4, 9.042615
4, 5, -43.005435
4, 6, 4.568050
4, 8, -23.410014
4, 9, -31.719733
4, 10, -95.000000
4, 11, -3.297627
4, 12, 31.098676
4, 14, 10.682442
4, 15, -25.998326
4, 17, 1.903721
4, 19, -42.228891
4, 20, -26.940161
4, 21, -22.403312
4, 23, 0.808186
4, 24, 21.307695
4, 25, -26.711767
4, 26, -21.075899
4, 27, 3.242377
4, 29, 57.208592
4, 31, 16.402101
4, 32, -5.018718
4, 33, -24.495830
4, 34, -9.015637
4, 35, -4.981670
4, 38, 41.504186
4, 39, -4.078061
4, 40, -4.313198
4, 43, -36.084705
4, 44, -17.834572
4, 45, 7.380259
4, 47, -1.667491
4, 48, -8.743784
4, 49, -47.372926
4, 50, 15.627255
5, 1, -12.170775
5, 2, 10.469255
5, 3, -22.479478
5, 4, 9.597618
5, 5, -42.301108
5, 6, 4.495487
5, 7, 9.993752
5, 8, -24.382976
5, 11, -3.946125
5, 12, 31.162926
5, 13, 10.312753
5, 14, 10.849299
5, 19, -41.375985
5, 21, -24.942019
5, 23, -0.206917
5, 24, 22.033765
5, 25, -26.292448
5, 26, -27.127262
5, 27, 3.812673
5, 29, 56.994709
5, 31, 16.316306
5, 32, -4.850989
5, 33, -22.349106
5, 34, -9.521666
5, 35, -5.428839
5, 36, 0.372245
5, 39, -3.437643
5, 40, -5.352577
5, 41, 5.510014
5, 43, -38.591376
5, 44, -20.741654
5, 45, 8.318169
5, 47, 0.473637
5, 49, -47.088318
5, 50, 15.286208
6, 1, -12.009378
6, 3, -22.988539
6, 5, -43.017212
6, 6, 4.793864
6, 7, 9.746192
6, 8, -21.965408
6, 10, -4.397341
6, 11, -4.839015
6, 13, 9.635286
6, 14, 9.347327
6, 16, -23.053781
6, 19, -41.767716
6, 20, -15.301289
6, 21, -25.867023
6, 23, -1.957092
6, 24, 21.323448
6, 25, -26.285467
6, 26, -20.174030
6, 27, 5.421979
6, 31, 16.425189
6, 32, -4.282230
6, 33, -18.811921
6, 34, -7.287121
6, 35, -3.866295
6, 36, 1.155093
6, 38, -15.603268
6, 39, -4.329302
6, 40, -4.469909
6, 41, 6.618646
6, 42, -57.904074
6, 43, -36.078902
6, 44, -18.840320
6, 47, 1.691159
6, 49, -47.376149
7, 1, -12.101124
7, 3, -22.481253
7, 4, -21.505596
7, 6, 4.777988
7, 7, 9.982387
7, 8, -21.603801
7, 10, -5.335341
7, 11, -5.375751
7, 12, 22.417254
7, 13, 10.333715
7, 14, 8.253217
7, 16, -8.657333
7, 18, 26.504891
7, 19, -40.819662
7, 20, -14.310266
7, 21, -29.347263
7, 22, 28.341701
7, 23, -2.981520
7, 25, -26.065559
7, 26, -24.315745
7, 27, 7.026188
7, 29, -27.719405
7, 31, 16.334777
7, 32, -4.184266
7, 33, -16.167820
7, 34, -7.783936
7, 35, -4.266014
7, 36, 0.195700
7, 38, -15.198566
7, 39, -3.724461
7, 40, -5.443463
7, 41, 4.320924
7, 42, -58.290779
7, 44, -21.744868
7, 46, -14.402647
7, 47, 4.094370
7, 50, 17.828456
8, 1, -11.961906
8, 4, -21.494404
8, 5, 3.764231
8, 6, 4.955927
8, 8, -18.193897
8, 9, 7.952711
8, 10, -4.486108
8, 11, -5.940240
8, 12, 22.786158
8, 13, 9.681164
8, 14, 5.434260
8, 16, -21.872679
8, 19, -41.369859
8, 20, -14.562519
8, 21, -29.745578
8, 22, 13.915742
8, 23, -4.793062
8, 24, -2.000000
8, 25, -26.099391
8, 26, -18.170241
8, 27, 9.315380
8, 29, -27.298377
8, 30, -22.975426
8, 32, -3.812949
8, 33, -12.528313
8, 34, -5.534834
8, 35, -2.769074
8, 36, 0.851413
8, 37, -39.904959
8, 38, -14.555361
8, 39, -4.577704
8, 41, 4.423500
8, 42, -57.902917
8, 44, -19.650508
8, 45, 0.094456
8, 46, -14.391752
8, 47, 5.332666
8, 48, -16.520727
8, 49, 14.000000
8, 50, 17.006231
9, 3, -25.407450
9, 5, 3.662702
9, 6, 4.826682
9, 8, -17.103819
9, 9, -7.494403
9, 10, -5.482917
9, 11, -5.978119
9, 12, 22.416846
9, 13, 10.387755
9, 14, 3.264921
9, 15, 23.000000
9, 16, -8.580477
9, 17, 60.000000
9, 19, -40.461451
9, 20, -12.901192
9, 21, -33.876298
9, 22, 26.127906
9, 23, -5.386870
9, 25, -26.109056
9, 26, -20.156430
9, 27, 11.639330
9, 29, -27.724474
9, 30, -23.369988
9, 31, -68.000000
9, 32, -3.987146
9, 33, -10.392677
9, 34, -6.355217
9, 35, -3.336845
9, 36, -0.155779
9, 37, -41.755559
9, 38, -13.065275
9, 39, -3.869202
9, 40, 20.861226
9, 41, 1.181347
9, 44, -22.197158
9, 45, 0.420605
9, 46, -14.685836
9, 47, 7.412890
9, 48, -15.786824
9, 50, 17.822472
10, 1, 15.374807
10, 2, -47.163817
10, 3, -25.152666
10, 4, 4.923051
10, 5, 3.772834
10, 6, 4.638344
10, 7, -16.965145
10, 8, -13.521759
10, 9, 8.385214
10, 10, -4.654459
10, 13, 9.743072
10, 14, -0.679156
10, 16, -20.210520
10, 19, -41.214611
10, 20, -12.455103
10, 21, -33.009797
10, 22, 12.820007
10, 23, -6.895923
10, 24, -17.906818
10, 25, -26.159785
10, 26, -14.939907
10, 27, 14.165453
10, 29, -27.305121
10, 30, -22.968041
10, 32, -4.009068
10, 33, -7.654442
10, 34, -4.435138
10, 35, -2.096442
10, 36, 0.544614
10, 37, -39.886898
10, 38, -11.650661
10, 40, 20.189541
10, 41, 0.793047
10, 42, -54.081463
10, 43, -1.504274
10, 45, 0.117338
10, 46, -14.901545
10, 47, 8.110585
10, 48, -16.692299
10, 49, 3.534942
10, 50, 17.000476
11, 1, 14.246983
11, 2, -46.793125
11, 3, -25.519310
11, 4, 4.251560
11, 5, 3.671161
11, 6, 4.120497
11, 7, -16.482872
11, 8, -12.587242
11, 9, -6.642346
11, 10, -5.626867
11, 11, -26.663370
11, 12, -16.000000
11, 13, 10.434555
11, 14, -3.566424
11, 15, 11.000969
11, 16, -8.499074
11, 17, -4.813449
11, 20, -10.247829
11, 21, -37.528259
11, 22, 22.167106
11, 23, -6.873869
11, 24, -17.618715
11, 25, -26.208679
11, 26, -14.965980
11, 27, 16.800676
11, 28, 9.499780
11, 30, -23.364473
11, 32, -4.519729
11, 33, -6.909171
11, 34, -5.798448
11, 35, -2.981351
11, 36, -0.337131
11, 37, -41.727459
11, 38, -9.279189
11, 39, 0.266531
11, 40, 21.527994
11, 41, -2.852353
11, 42, -54.126405
11, 44, 3.700107
11, 45, 0.446475
11, 46, -15.362528
11, 47, 9.387406
11, 48, -16.080152
11, 49, 2.996787
11, 50, 17.819234
12, 1, 15.989868
12, 2, -47.345009
12, 3, -25.349552
12, 4, 6.128705
12, 6, 3.285890
12, 7, -17.104476
12, 8, -9.724932
12, 9, 9.008139
12, 10, -4.737627
12, 11, -26.660239
12, 13, 9.773305
12, 14, -8.199087
12, 16, -19.034298
12, 17, -4.680754
12, 18, 3.178521
12, 19, -3.851122
12, 20, -9.196911
12, 21, -34.858014
12, 22, 10.816284
12, 23, -7.960502
12, 24, -17.867936
12, 25, -26.103038
12, 26, -10.700293
12, 27, 19.138490
12, 28, 9.500220
12, 29, 80.000000
12, 31, 18.496519
12, 32, -4.954836
12, 33, -5.811488
12, 37, -39.857949
12, 38, -7.539443
12, 39, 0.305287
12, 40, 21.377503
12, 41, -3.079797
12, 42, -54.084662
12, 43, -15.975104
12, 44, 4.102530
12, 45, 0.135917
12, 46, -15.573838
12, 47, 9.151862
12, 48, -17.032147
12, 49, 3.547682
13, 1, 15.464618
13, 2, -47.139868
13, 3, -25.769001
13, 4, 6.675231
13, 5, 31.213872
13, 6, 2.128623
13, 7, -16.785601
13, 8, -9.779958
13, 9, -5.584797
13, 11, -26.609198
13, 14, -11.237423
13, 17, -4.806392
13, 18, 3.218303
13, 19, -3.476634
13, 20, -6.586115
13, 21, -39.554770
13, 22, 17.298501
13, 23, -7.424859
13, 24, -17.557487
13, 25, -25.884923
13, 26, -9.388460
13, 27, 21.690956
13, 30, -51.663704
13, 31, 18.503481
13, 32, -5.673609
13, 34, -2.992774
13, 35, 7.118138
13, 36, -43.999471
13, 37, -41.698917
13, 38, -4.694493
13, 39, 0.255020
13, 40, 23.004730
13, 41, -6.487485
13, 43, -15.748304
13, 44, 3.688368
13, 46, -15.933435
13, 48, -16.376051
13, 49, 3.008206
13, 50, 4.204336
14, 1, 17.589929
14, 2, -47.795791
14, 3, -25.594524
14, 4, 9.464342
14, 5, 31.948266
14, 6, 0.486622
14, 7, -17.458615
14, 8, -8.262865
14, 9, 9.454605
14, 10, 16.967676
14, 11, -26.569355
14, 13, -11.886117
14, 14, -15.881891
14, 17, -4.672755
14, 18, 3.177048
14, 19, -3.841400
14, 20, -5.059842
14, 22, 8.333904
14, 23, -8.210107
14, 24, -17.800421
14, 25, -25.421818
14, 26, -6.122789
14, 27, 23.523706
14, 28, -39.154000
14, 30, -40.374977
14, 32, -6.333489
14, 33, -42.939017
14, 34, -3.007226
14, 35, 7.371825
14, 36, -44.000529
14, 37, -39.839234
14, 38, -3.153822
14, 39, 0.292691
14, 40, 22.851291
14, 41, -5.986219
14, 43, -16.029103
14, 44, 4.089209
14, 46, -15.831461
14, 47, -15.951136
14, 48, -17.207658
14, 50, 3.858962
15, 1, 17.435966
15, 2, -47.661734
15, 3, -25.969204
15, 4, 11.009322
15, 5, 29.431735
15, 6, -1.374840
15, 7, -17.247592
15, 9, -5.112152
15, 10, 18.756669
15, 11, -26.506261
15, 12, 9.698117
15, 13, -12.830764
15, 14, -18.351655
15, 18, 3.218322
15, 19, -3.467318
15, 20, -2.185469
15, 22, 12.604551
15, 23, -7.431304
15, 24, -17.501347
15, 25, -24.717784
15, 26, -4.335531
15, 27, 25.693129
15, 28, -38.959389
15, 29, 34.551281
15, 30, -51.664723
15, 31, -84.000000
15, 32, -6.986542
15, 33, -42.729957
15, 35, 7.388907
15, 37, -41.688789
15, 38, -0.359476
15, 39, 0.246333
15, 40, 24.188511
15, 41, -8.617882
15, 43, -15.830626
15, 45, -9.491929
15, 46, -15.795942
15, 47, -15.214957
15, 49, 0.571037
15, 50, 3.264636
16, 1, 19.574333
16, 2, -48.297793
16, 3, -25.703911
16, 4, 14.265663
16, 5, 28.472571
16, 6, -3.735126
16, 7, -17.857242
16, 8, -25.795330
16, 10, 16.911972
16, 11, -26.479857
16, 12, -10.317392
16, 13, -11.877099
16, 14, -22.217141
16, 16, -9.107781
16, 17, 53.496255
16, 20, -0.342413
16, 22, 6.031856
16, 23, -8.139662
16, 24, -17.769617
16, 25, -23.837639
16, 26, -2.199572
16, 27, 26.848091
16, 28, -39.152206
16, 29, 35.021983
16, 30, -40.370182
16, 32, -7.553694
16, 33, -42.943440
16, 34, 2.000000
16, 35, 7.834509
16, 36, 66.000000
16, 38, 0.496365
16, 40, 23.511525
16, 41, -7.060480
16, 43, -16.110925
16, 44, 26.099534
16, 45, -8.759165
16, 46, -15.141930
16, 47, -15.952430
16, 48, -3.486500
16, 49, 1.848751
16, 50, 2.088295
17, 1, 19.419140
17, 2, -48.110783
17, 4, 16.455494
17, 5, 24.518211
17, 6, -6.086099
17, 7, -17.648969
17, 8, -25.497265
17, 9, -26.289042
17, 10, 18.661979
17, 11, -26.454310
17, 12, 9.690667
17, 13, -12.821969
17, 14, -23.410669
17, 15, -37.693293
17, 16, -12.802305
17, 17, 53.503745
17, 18, 10.046394
17, 19, 86.000000
17, 20, 2.647886
17, 21, 11.225346
17, 22, 9.199159
17, 23, -7.362623
17, 25, -22.682605
17, 26, -0.784434
17, 27, 28.455626
17, 28, -38.961191
17, 29, 34.526548
17, 31, 99999.000000
17, 32, -7.857842
17, 33, -42.733346
17, 35, 7.921870
17, 38, 2.722478
17, 39, 11.445684
17, 42, -11.571000
17, 43, -15.883398
17, 44, 25.863354
17, 45, -9.491489
17, 46, -14.549639
17, 47, -15.218450
17, 48, -4.076820
17, 49, 0.187180
17, 50, 0.905576
18, 1, 21.191687
18, 2, -48.617455
18, 3, -73.000000
18, 4, 19.710846
18, 5, 22.355852
18, 6, -8.796006
18, 7, -18.112461
18, 8, -25.830972
18, 9, -26.315513
18, 10, 16.802988
18, 12, -10.314378
18, 13, -11.871718
18, 14, -25.809420
18, 15, -16.844779
18, 16, -10.564207
18, 18, 11.176278
18, 20, 4.619013
18, 21, 5.534396
18, 22, 4.630931
18, 24, -34.005287
18, 25, -21.565672
18, 26, 0.077962
18, 27, 28.882513
18, 29, 34.988082
18, 32, -8.044224
18, 34, 23.000000
18, 35, 8.297844
18, 36, 21.499339
18, 37, 73.000000
18, 38, 2.561102
18, 39, 9.340075
18, 40, 1.433335
18, 41, 39.670847
18, 42, -11.912935
18, 44, 26.096948
18, 45, -8.755349
18, 46, -13.319499
18, 47, -15.956726
18, 48, -3.476218
18, 49, 1.132132
18, 50, -0.611592
19, 1, 20.656065
19, 2, -48.282767
19, 4, 22.166474
19, 5, 17.670447
19, 6, -11.172091
19, 7, -17.803355
19, 8, -25.554476
19, 9, -26.280467
19, 10, 18.566988
19, 11, -10.565549
19, 13, -12.821630
19, 14, -25.247472
19, 15, -37.604876
19, 16, -13.827851
19, 17, -28.553690
19, 18, 9.927783
19, 19, 7.725807
19, 20, 7.555871
19, 21, 11.027041
19, 22, 7.945632
19, 23, -6.375232
19, 24, -33.994713
19, 25, -20.269906
19, 26, 0.501981
19, 27, 29.846322
19, 28, -16.186986
19, 29, 34.495389
19, 31, -90.000000
19, 33, 20.049427
19, 35, 8.193722
19, 36, 21.500661
19, 38, 3.833995
19, 39, 10.250347
19, 40, 2.391962
19, 41, 39.682865
19, 42, -11.886932
19, 45, -9.485810
19, 46, -12.261746
19, 48, -4.065845
19, 49, -0.771254
19, 50, -1.768574
20, 1, 21.817501
20, 3, 62.000000
20, 4, 25.028723
20, 5, 15.125888
20, 6, -13.673734
20, 8, -25.890053
20, 10, 16.747204
20, 11, -11.441770
20, 15, -16.912065
20, 16, -12.943816
20, 17, -28.125792
20, 18, 10.980166
20, 19, 8.543232
20, 20, 9.454723
20, 21, 5.989085
20, 23, -5.410005
20, 25, -19.291895
20, 27, 29.561385
20, 28, -17.710145
20, 29, 34.970247
20, 30, -57.498194
20, 33, 21.358228
20, 34, 18.952885
20, 37, -37.503393
20, 39, 6.718215
20, 40, 1.515495
20, 41, 39.666589
20, 42, -12.426283
20, 43, 75.001057
20, 44, -6.067489
20, 46, -10.708410
20, 47, 22.336216
20, 49, 0.043341
20, 50, -2.981607
21, 4, 27.405572
21, 5, 10.654705
21, 6, -15.499692
21, 7, -18.096747
21, 8, -25.594908
21, 11, -10.592374
21, 12, -28.763154
21, 13, -57.996387
21, 14, 15.132577
21, 15, -37.517700
21, 16, -15.416654
21, 17, -27.113407
21, 18, 9.705321
21, 19, 7.793909
21, 20, 12.160458
21, 21, 10.785203
21, 23, -6.373282
21, 25, -18.301726
21, 28, -16.859584
21, 31, -16.691213
21, 32, -13.000000
21, 33, 20.348928
21, 34, 4.376326
21, 35, 12.474301
21, 36, -20.992129
21, 37, -37.496607
21, 38, 9.103419
21, 39, 6.851539
21, 40, 2.533599
21, 41, 39.681315
21, 42, -12.728778
21, 44, -6.438662
21, 45, 7.221841
21, 46, -9.537845
21, 47, 22.236816
21, 48, -35.666475
21, 49, -1.853601
21, 50, -3.513766
22, 1, -96.000000
22, 3, 27.884511
22, 4, 29.592637
22, 5, 8.710345
22, 6, -17.216369
22, 7, -17.822832
22, 10, -5.061847
22, 11, -11.487193
22, 12, -28.686780
22, 13, -58.003613
22, 14, 14.575486
22, 15, -16.951439
22, 16, -15.356200
22, 17, -25.437977
22, 18, 10.789221
22, 19, 8.647212
22, 20, 13.821687
22, 21, 6.824101
22, 22, 80.499780
22, 23, -5.407927
22, 24, -56.554272
22, 25, -17.862949
22, 26, 45.303302
22, 28, -18.952294
22, 31, -16.733873
22, 33, 21.924303
22, 34, 18.943753
22, 35, 13.618555
22, 36, -20.845522
22, 38, 9.294951
22, 39, 1.773717
22, 40, 1.695861
22, 42, -13.244988
22, 44, -6.351897
22, 45, 7.052168
22, 46, -8.118196
22, 47, 21.830375
22, 48, -36.011239
22, 49, -0.909705
22, 50, -3.920235
23, 3, 27.960133
23, 4, 31.592255
23, 5, 5.403851
23, 6, -17.995482
23, 7, -18.086499
23, 8, 4.628048
23, 9, -15.464809
23, 10, -5.720540
23, 11, -10.642586
23, 12, -28.521570
23, 14, 15.137900
23, 16, -16.833542
23, 17, -23.475007
23, 18, 9.595239
23, 19, 7.897353
23, 20, 16.152273
23, 21, 10.663578
23, 22, 80.500220
23, 23, -6.371895
23, 24, -58.343384
23, 25, -17.539066
23, 26, 45.206596
23, 28, -18.538019
23, 30, 13.324425
23, 31, -17.314286
23, 32, 91.000000
23, 33, 21.121523
23, 34, 4.351557
23, 35, 12.938708
23, 36, -19.862902
23, 38, 9.102451
23, 39, 1.749146
23, 40, 2.709231
23, 41, 27.576372
23, 42, -13.776009
23, 44, -6.970125
23, 45, 7.214256
23, 46, -7.316670
23, 47, 21.303055
23, 48, -35.662528
23, 49, -2.557840
24, 1, 14.692437
24, 2, -73.000000
24, 3, 27.911438
24, 4, 32.924384
24, 5, 4.933476
24, 6, -18.518061
24, 7, -17.812619
24, 8, 4.596401
24, 9, -15.211881
24, 10, -5.020267
24, 11, -11.537250
24, 12, -28.253027
24, 13, 33.000000
24, 14, 14.582706
24, 15, -2.309575
24, 16, -16.869357
24, 17, -21.317484
24, 19, 8.713934
24, 20, 17.493934
24, 21, 7.852966
24, 24, -56.608534
24, 26, 45.300036
24, 27, -20.521918
24, 28, -20.834266
24, 29, -50.884558
24, 30, 13.878699
24, 31, -17.865641
24, 33, 22.807719
24, 35, 14.427957
24, 36, -18.688463
24, 38, 9.295350
24, 39, -4.919967
24, 40, 1.841559
24, 41, 26.965056
24, 42, -14.013524
24, 43, 9.251426
24, 44, -7.042248
24, 45, 7.045787
24, 46, -6.497976
24, 47, 20.625121
24, 49, -1.286421
24, 50, -62.000000
25, 1, 14.567064
25, 3, 28.011994
25, 4, 34.293550
25, 5, 3.450208
25, 7, -18.080390
25, 8, 4.632890
25, 9, -16.371786
25, 10, -5.658244
25, 11, -10.678164
25, 12, -27.988710
25, 15, -1.377331
25, 16, -17.404679
25, 17, -19.328229
25, 18, 14.000000
25, 20, 19.377685
25, 21, 10.713723
25, 22, -8.762793
25, 24, -58.441281
25, 25, 25.000000
25, 27, -20.008512
25, 28, -20.428499
25, 29, -51.967240
25, 30, 13.063922
25, 31, -18.809926
25, 33, 22.018579
25, 35, 14.097585
25, 36, -16.840138
25, 38, 9.104056
25, 39, -4.275827
25, 40, 2.789495
25, 41, 27.587982
25, 42, -14.626289
25, 43, 25.468209
25, 44, -7.759581
25, 46, -6.454736
25, 47, 19.988682
25, 48, -11.644076
26, 1, 14.690791
26, 2, -50.998149
26, 3, 27.974583
26, 4, 34.683491
26, 6, 8.311688
26, 8, 4.599726
26, 9, -16.906683
26, 10, -4.958713
26, 11, -11.556048
26, 12, -27.715818
26, 13, 55.002996
26, 14, -50.479624
26, 15, -2.313204
26, 17, -17.680758
26, 19, -19.912751
26, 20, 20.411184
26, 21, 8.798681
26, 22, -9.023167
26, 23, 3.103758
26, 24, -56.737058
26, 26, -24.689608
26, 27, -20.495142
26, 28, -22.474625
26, 29, -50.889947
26, 30, 13.371305
26, 31, -19.463438
26, 32, -50.000529
26, 33, 23.601743
26, 35, 15.656780
26, 36, -15.055374
26, 39, -12.505476
26, 41, 26.975973
26, 42, -14.391260
26, 43, 10.440926
26, 44, -7.805620
26, 47, 19.420420
26, 48, -10.387968
26, 49, 38.000000
26, 50, -28.309024
27, 1, 14.565993
27, 2, -51.001851
27, 3, 28.070625
27, 4, 35.228250
27, 5, -9.681649
27, 6, 6.776215
27, 7, 19.181204
27, 9, -18.655818
27, 10, -5.618792
27, 12, -27.561728
27, 13, 54.997004
27, 14, -50.867347
27, 15, -1.381182
27, 16, -10.198144
27, 17, -16.607436
27, 18, -3.586153
27, 19, -20.002017
27, 20, 21.850006
27, 21, 10.846299
27, 22, -9.133101
27, 23, 3.981614
27, 24, -58.567600
27, 25, -56.000000
27, 26, -23.572183
27, 27, -19.973232
27, 28, -21.653710
27, 29, -51.975458
27, 30, 12.417706
27, 31, -20.306093
27, 33, 22.618448
27, 34, 28.408926
27, 35, 15.420593
27, 36, -12.868903
27, 37, 10.006873
27, 38, -17.266331
27, 39, -10.226494
27, 40, -18.358499
27, 42, -14.979081
27, 43, 25.788902
27, 44, -8.437054
27, 45, -23.213081
27, 46, 3.189304
27, 47, 19.055803
27, 48, -11.903375
27, 50, -27.023179
28, 3, 28.012356
28, 5, -3.417036
28, 6, 8.128981
28, 7, 19.298026
28, 8, -22.505596
28, 9, -19.499584
28, 12, -27.474919
28, 14, -50.483299
28, 16, -10.083573
28, 17, -16.231483
28, 18, -3.830376
28, 19, -19.175699
28, 20, 22.636265
28, 21, 9.370003
28, 22, -9.695470
28, 23, 3.961135
28, 24, -56.843785
28, 26, -24.806612
28, 27, -20.463952
28, 28, -23.118628
28, 29, -50.897734
28, 30, 12.603383
28, 31, -20.596107
28, 33, 23.925255
28, 34, 11.825935
28, 35, 16.764997
28, 36, -11.084586
28, 37, 9.993127
28, 38, -17.740767
28, 39, -19.866408
28, 40, -18.129690
28, 41, -29.188488
28, 42, -14.228750
28, 43, 12.123730
28, 44, -8.293785
28, 45, -24.347794
28, 46, 3.452159
28, 47, 18.915457
28, 48, -10.917331
28, 49, -80.999471
28, 50, -27.743338
29, 1, -5.339632
29, 5, -9.650624
29, 6, 6.439234
29, 7, 19.188350
29, 8, -22.494404
29, 9, -21.254498
29, 10, 26.571694
29, 11, 47.574720
29, 16, -10.097065
29, 18, -3.593639
29, 19, -18.611966
29, 20, 23.667492
29, 21, 10.916801
29, 22, -10.039161
29, 23, 5.664777
29, 24, -58.626516
29, 25, 13.523549
29, 26, -23.783832
29, 27, -19.957072
29, 30, 11.690369
29, 31, -20.929993
29, 34, 28.399253
29, 35, 16.356982
29, 36, -9.198508
29, 38, -17.378952
29, 39, -15.019386
29, 40, -18.351548
29, 41, -29.606292
29, 42, -14.791567
29, 43, 26.196427
29, 44, -8.700609
29, 45, -23.220072
29, 46, 3.183723
29, 48, -12.606820
29, 49, -81.000529
29, 50, -25.925894
30, 1, -5.518421
30, 2, -30.708760
30, 3, 11.476211
30, 4, 13.805137
30, 5, -3.232072
30, 6, 7.693083
30, 9, -21.785079
30, 10, 26.478690
30, 11, 47.892568
30, 12, 38.760774
30, 14, 23.278381
30, 16, -9.907859
30, 17, 6.802958
30, 19, -17.234463
30, 20, 24.248278
30, 22, -10.655705
30, 23, 6.140243
30, 25, 13.629399
30, 26, -25.090891
30, 28, -6.761905
30, 29, -5.371217
30, 30, 11.932720
30, 32, -3.017487
30, 33, -62.000000
30, 34, 11.839333
30, 35, 17.338761
30, 36, -8.033222
30, 37, 3.588057
30, 38, -17.934758
30, 39, -25.752598
30, 40, -18.125944
30, 41, -29.188012
30, 42, -13.663469
30, 43, 13.320858
30, 45, -24.357561
30, 47, 23.998943
30, 48, -11.803322
30, 50, -26.259641
31, 1, -5.645591
31, 2, -30.133771
31, 3, 12.439328
31, 4, 13.828030
31, 5, -9.611223
31, 6, 5.968586
31, 7, -44.791279
31, 8, 9.622842
31, 9, -22.957940
31, 10, 26.581489
31, 11, 46.647152
31, 12, 38.399349
31, 13, -8.322437
31, 14, 22.011238
31, 15, 12.500925
31, 16, -9.886701
31, 17, 6.765989
31, 18, 63.000000
31, 19, -16.299081
31, 20, 24.901440
31, 21, -9.309047
31, 22, -10.953338
31, 23, 8.300699
31, 24, -55.537599
31, 25, 13.534273
31, 26, -24.087597
31, 28, -5.730211
31, 29, -4.851461
31, 30, 11.217665
31, 32, -8.001762
31, 34, 28.396454
31, 35, 16.599082
31, 36, -7.000715
31, 37, 4.260326
31, 38, -17.603817
31, 39, -17.700931
31, 42, -14.306880
31, 43, 26.385111
31, 44, -85.000000
31, 45, -23.228735
31, 46, -34.502511
31, 47, 24.001057
31, 48, -13.507777
31, 50, -24.118613
32, 1, -6.001803
32, 2, -29.811176
32, 3, 11.382688
32, 4, 14.424160
32, 5, -3.053010
32, 6, 7.262964
32, 7, -44.711217
32, 8, 10.500204
32, 9, -22.695665
32, 10, 26.488315
32, 11, 46.178994
32, 12, 38.073840
32, 13, 12.277593
32, 14, 23.285529
32, 16, -9.701434
32, 17, 6.869296
32, 19, -14.699274
32, 20, 25.257907
32, 21, -10.146856
32, 22, -11.340947
32, 23, 8.705156
32, 24, -55.681699
32, 25, 13.645447
32, 26, -25.380742
32, 28, -6.851988
32, 29, -5.684799
32, 30, 11.667420
32, 33, -49.000000
32, 35, 17.270455
32, 36, -6.884425
32, 37, 3.566329
32, 38, -18.131410
32, 39, -29.038084
32, 40, -3.873382
32, 42, -13.058636
32, 46, -34.497489
32, 48, -12.720810
32, 49, 3.404965
