10, 19, -38.700893
10, 20, -13.965881
10, 21, -40.459773
10, 22, 28.900225
10, 23, -12.421882
10, 24, -18.773471
10, 25, -25.319560
10, 26, -21.714430
10, 27, 14.722796
10, 29, -28.046332
10, 30, -22.926942
10, 32, 0.560488
10, 33, 5.059585
10, 34, -0.490697
10, 35, -0.613689
10, 36, -5.205622
10, 37, -41.523244
10, 38, -16.287356
10, 40, 9.682261
10, 41, -1.545631
10, 42, -53.922145
10, 43, 47.000000
10, 45, 0.760479
10, 46, -12.545476
10, 47, 15.487263
10, 48, -13.140786
10, 49, 2.169941
10, 50, 17.391126
11, 1, 10.623472
11, 2, -44.900770
11, 3, -23.872165
11, 4, -4.133169
11, 5, 4.443448
11, 6, 9.856741
11, 7, -15.121581
11, 8, -3.943101
11, 9, 8.112254
11, 10, -7.094252
11, 11, -28.280658
11, 12, -16.000000
11, 13, 10.343869
11, 14, 0.965181
11, 15, 0.000000
11, 16, -13.457070
11, 17, -5.338091
11, 20, -12.880644
11, 21, -40.046268
11, 22, 15.617832
11, 23, -13.142709
11, 24, -18.601199
11, 25, -27.458848
11, 26, -17.655744
11, 27, 18.480028
11, 28, 9.508533
11, 30, -22.321009
11, 32, 0.083904
11, 33, 10.237583
11, 34, 2.162894
11, 35, 0.637367
11, 36, -5.537370
11, 37, -39.480176
11, 38, -12.958536
11, 39, 1.138319
11, 40, 13.135068
11, 41, -4.447119
11, 42, -54.043427
11, 44, 5.196422
11, 45, 1.558989
11, 46, -14.185754
11, 47, 16.960610
11, 48, -16.680039
11, 49, 3.367277
11, 50, 16.509878
12, 1, 10.317671
12, 2, -45.237146
12, 3, -25.153462
12, 4, -2.834265
12, 6, 10.602274
12, 7, -14.930619
12, 8, 0.289009
12, 9, -3.878701
12, 10, -8.316415
12, 11, -27.873720
12, 13, 11.188602
12, 14, -4.446890
12, 15, 11.037545
12, 16, -6.954265
12, 17, -5.161150
12, 18, 3.155297
12, 19, -4.180802
12, 20, -10.346702
12, 21, -45.003125
12, 22, 21.834615
12, 23, -11.085760
12, 24, -17.732629
12, 25, -29.946212
12, 26, -13.305065
12, 27, 22.391669
12, 28, 9.491467
12, 29, 80.000000
12, 31, 18.634820
12, 32, -1.675136
12, 33, 11.458505
12, 37, -41.357074
12, 38, -8.527107
12, 39, 0.630020
12, 40, 19.776263
12, 41, -10.117888
12, 42, -54.268943
12, 43, -12.202749
12, 44, 4.275429
12, 45, 2.456268
12, 46, -16.359033
12, 47, 18.318578
12, 48, -18.714176
12, 49, 3.533780
13, 1, 13.454747
13, 2, -46.788834
13, 3, -25.975213
13, 4, 1.884420
13, 5, 44.430922
13, 6, 9.899322
13, 7, -16.435932
13, 8, 4.947019
13, 9, 11.767112
13, 11, -27.239259
13, 12, 99999.000000
13, 14, -12.313663
13, 15, 99999.000000
13, 16, -10.035573
13, 17, -4.580198
13, 18, 2.997316
13, 19, -4.076346
13, 20, -9.097462
13, 21, -41.590348
13, 22, 12.421886
13, 23, -10.190953
13, 24, -17.452095
13, 25, -31.298187
13, 26, -9.125988
13, 27, 25.237452
13, 30, -40.732283
13, 31, 18.365180
13, 32, -3.776850
13, 34, -3.279879
13, 35, -1.719464
13, 36, -44.020479
13, 37, -39.626691
13, 38, -4.773692
13, 39, 0.087215
13, 40, 25.134768
13, 41, -11.092533
13, 43, -13.359298
13, 44, 3.942669
13, 46, -18.364953
13, 48, -21.760448
13, 49, 4.585535
13, 50, 15.026616
14, 1, 14.194491
14, 2, -47.539888
14, 3, -27.295146
14, 4, 4.855974
14, 5, 42.393885
14, 6, 8.049579
14, 7, -16.896966
14, 8, 5.681249
14, 9, 3.073197
14, 10, 20.532391
14, 11, -26.450452
14, 12, 10.230988
14, 13, -13.145916
14, 14, -18.387839
14, 16, 99999.000000
14, 17, -4.299476
14, 18, 2.995551
14, 19, -3.132241
14, 20, -6.510278
14, 21, -46.912718
14, 22, 13.550989
14, 23, -7.317703
14, 24, -16.771746
14, 25, -31.812359
14, 26, -3.962351
14, 27, 28.353247
14, 28, -38.672244
14, 30, -51.505596
14, 32, -6.401462
14, 33, -42.511064
14, 34, -2.720121
14, 35, -0.386574
14, 36, -43.979521
14, 37, -41.654460
14, 38, 0.367661
14, 39, -0.457110
14, 40, 31.564937
14, 41, -15.132322
14, 42, 99999.000000
14, 43, -14.855597
14, 44, 2.847267
14, 46, -20.380000
14, 47, -14.853892
14, 48, -22.077488
14, 50, 13.767633
15, 1, 17.933457
15, 2, -49.009187
15, 3, -27.671019
15, 4, 10.046022
15, 5, 41.697319
15, 6, 4.785287
15, 7, -18.326159
15, 9, 13.574346
15, 10, 18.414583
15, 11, -25.731155
15, 12, -10.475572
15, 13, -11.823844
15, 14, -26.281337
15, 15, 99999.000000
15, 16, -2.463562
15, 18, 3.001889
15, 19, -3.072468
15, 20, -4.650578
15, 21, 99999.000000
15, 22, 6.532961
15, 23, -6.102179
15, 24, -16.864841
15, 25, -31.150924
15, 26, -0.012029
15, 27, 29.872015
15, 28, -38.668316
15, 29, 36.341193
15, 30, -40.360464
15, 31, -84.000000
15, 32, -9.205129
15, 33, -42.967214
15, 35, 3.240222
15, 37, -39.984660
15, 38, 3.415559
15, 39, -0.654223
15, 40, 34.653082
15, 41, -14.284878
15, 42, 40.000000
15, 43, -17.131546
15, 45, -9.131756
15, 46, -21.373509
15, 47, -15.585073
15, 49, 6.498572
15, 50, 10.916279
16, 1, 19.558239
16, 2, -49.410948
16, 3, -28.269628
16, 4, 13.325767
16, 5, 37.347882
16, 6, 0.856686
16, 7, -18.783695
16, 8, -23.215142
16, 10, 19.561769
16, 11, -25.188268
16, 12, 9.696940
16, 13, -12.460046
16, 14, -31.197486
16, 15, -39.270918
16, 16, -7.369226
16, 17, 53.645059
16, 20, -1.497289
16, 21, 13.985871
16, 22, 4.813429
16, 23, -3.993410
16, 24, -16.628174
16, 25, -29.083816
16, 26, 4.308746
16, 27, 31.742635
16, 28, -38.472371
16, 29, 35.289726
16, 30, -51.705550
16, 32, -11.465280
16, 33, -42.985098
16, 34, 2.000000
16, 35, 7.605960
16, 36, 66.000000
16, 38, 7.921860
16, 40, 37.151387
16, 41, -16.784087
16, 43, -18.578711
16, 44, 26.170796
16, 45, -9.968291
16, 46, -21.894741
16, 47, -14.983109
16, 48, -4.952300
16, 49, 4.509110
16, 50, 6.985399
17, 1, 23.317764
17, 2, -50.194304
17, 4, 17.774101
17, 5, 34.277283
17, 6, -3.885658
17, 7, -19.485507
17, 8, -23.952493
17, 9, -26.758470
17, 10, 16.865354
17, 11, -24.939710
17, 12, -9.961563
17, 13, -11.337642
17, 14, -37.052734
17, 15, -14.243524
17, 16, -4.010536
17, 17, 53.354941
17, 18, 14.794659
17, 19, 86.000000
17, 20, 1.181183
17, 21, 4.442172
17, 22, -0.212477
17, 23, -4.000829
17, 25, -26.422031
17, 26, 7.213432
17, 27, 31.981522
17, 28, -38.864827
17, 29, 35.006664
17, 30, -40.007038
17, 31, 99999.000000
17, 32, -13.511565
17, 33, -43.327377
17, 35, 12.352267
17, 38, 9.171260
17, 39, 18.202815
17, 42, -9.417610
17, 43, -19.648716
17, 44, 26.313040
17, 45, -9.143086
17, 46, -20.854777
17, 47, -15.961737
17, 48, -3.884385
17, 49, 4.625191
17, 50, 2.230967
18, 1, 24.992796
18, 2, -49.969718
18, 3, -73.000000
18, 4, 20.767780
18, 5, 27.482508
18, 6, -8.625406
18, 7, -19.498526
18, 8, -24.644073
18, 9, -26.256626
18, 10, 17.802925
18, 12, 9.158515
18, 13, -12.333985
18, 14, -39.025751
18, 15, -38.271726
18, 16, -8.522348
18, 18, 12.710897
18, 20, 4.973905
18, 21, 12.162185
18, 22, -1.789886
18, 24, -33.795210
18, 25, -22.638888
18, 26, 9.607232
18, 27, 32.792289
18, 29, 33.791701
18, 30, 99999.000000
18, 32, -14.098519
18, 34, 23.000000
18, 35, 15.668472
18, 36, 21.525599
18, 37, 73.000000
18, 38, 11.911597
18, 39, 18.736354
18, 40, 0.979286
18, 41, 39.691031
18, 42, -8.712493
18, 44, 25.890406
18, 45, -9.640423
18, 46, -19.208335
18, 47, -15.454502
18, 48, -3.855774
18, 49, 1.522805
18, 50, -2.457473
19, 1, 27.611337
19, 2, -50.136911
19, 4, 24.248446
19, 5, 21.957010
19, 6, -13.638125
19, 7, -19.481624
19, 8, -26.243847
19, 9, -25.828754
19, 10, 15.297783
19, 11, -10.769421
19, 13, -11.607023
19, 14, -41.260703
19, 15, -16.555270
19, 16, -8.559053
19, 17, -44.203467
19, 18, 12.352351
19, 19, 4.078206
19, 20, 8.040933
19, 21, 3.986262
19, 22, -3.980370
19, 23, -5.524309
19, 24, -34.204790
19, 25, -19.039078
19, 26, 10.470552
19, 27, 32.333715
19, 28, -9.210939
19, 29, 33.792023
19, 30, -57.430030
19, 31, -90.000000
19, 33, 18.504493
19, 35, 17.422332
19, 36, 21.474401
19, 38, 10.914673
19, 39, 15.714209
19, 40, 0.276306
19, 41, 39.388421
19, 42, -9.549123
19, 45, -8.590743
19, 46, -16.036079
19, 48, -2.711464
19, 49, 1.009658
19, 50, -7.117295
20, 1, 27.835121
20, 3, 62.000000
20, 4, 27.110896
20, 5, 13.243317
20, 6, -18.083972
20, 8, -27.135752
20, 10, 16.767548
20, 11, -10.249711
20, 15, -36.791605
20, 16, -12.560309
20, 17, -42.853371
20, 18, 9.419655
20, 19, 4.423170
20, 20, 11.914460
20, 21, 9.689264
20, 23, -6.415980
20, 25, -15.197087
20, 27, 32.726590
20, 28, -8.953815
20, 29, 33.217269
20, 30, -78.000000
20, 33, 17.297951
20, 34, 6.279043
20, 37, -37.368593
20, 39, 14.736246
20, 40, 1.717525
20, 41, 39.230204
20, 42, -9.852546
20, 43, 63.000000
20, 44, -2.237195
20, 46, -12.541593
20, 47, 29.345326
20, 49, -2.308833
20, 50, -10.584260
21, 2, 66.000000
21, 4, 29.952141
21, 5, 6.362564
21, 6, -22.405819
21, 7, -18.547905
21, 8, -28.199477
21, 11, -11.475103
21, 12, -33.490828
21, 13, -58.139939
21, 14, 13.940487
21, 15, -19.084594
21, 16, -15.368539
21, 17, -39.015014
21, 18, 8.994135
21, 19, 7.416913
21, 20, 14.542800
21, 21, 4.592272
21, 23, -5.356239
21, 25, -12.241104
21, 28, -12.754662
21, 31, -7.920768
21, 32, -13.000000
21, 33, 18.954233
21, 34, 19.336816
21, 35, 7.703253
21, 36, -30.713209
21, 37, -37.631407
21, 38, 9.199789
21, 39, 10.348102
21, 40, 1.332789
21, 41, 39.225964
21, 42, -11.489791
21, 43, 75.040958
21, 44, -2.922294
21, 45, 7.496139
21, 46, -8.156483
21, 47, 28.242341
21, 48, -35.978333
21, 49, -2.636245
21, 50, -13.303750
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 27.120701
22, 4, 32.905978
22, 5, -2.206625
22, 6, -25.569972
22, 7, -18.343928
22, 10, -8.183582
22, 11, -10.920713
22, 12, -32.685455
22, 13, -57.860061
22, 14, 14.698086
22, 15, -36.003914
22, 16, -18.499357
22, 17, -33.559189
22, 18, 6.701790
22, 19, 9.167669
22, 20, 17.714957
22, 21, 8.661003
22, 22, 80.508533
22, 23, -6.263828
22, 24, -57.329205
22, 25, -10.024402
22, 26, 45.451380
22, 28, -14.595386
22, 31, -8.915217
22, 33, 18.547869
22, 34, 4.434304
22, 35, 7.249274
22, 36, -29.693469
22, 38, 8.920405
22, 39, 8.678631
22, 40, 2.884051
22, 42, -12.819801
22, 43, 99999.000000
22, 44, -4.662816
22, 45, 7.263419
22, 46, -4.157415
22, 47, 26.334834
22, 48, -35.347418
22, 49, -5.380742
22, 50, -14.053301
23, 3, 26.920906
23, 4, 35.214238
23, 5, -7.731673
23, 6, -28.159005
23, 7, -17.503621
23, 8, 4.402026
23, 9, -4.916096
23, 10, -6.812040
23, 11, -11.976286
23, 12, -31.143412
23, 14, 14.503367
23, 16, -22.258794
23, 17, -26.660921
23, 18, 7.446140
23, 19, 12.103339
23, 20, 19.258880
23, 21, 6.556709
23, 22, 80.491467
23, 23, -5.266019
23, 24, -55.473829
23, 25, -9.193063
23, 26, 45.388611
23, 28, -19.546383
23, 30, 17.309588
23, 31, -11.268496
23, 32, 91.000000
23, 33, 21.057095
23, 34, 18.271243
23, 35, 10.290732
23, 36, -27.774122
23, 37, 76.000000
23, 38, 9.103898
23, 39, 3.204973
23, 40, 2.535455
23, 41, 26.151226
23, 42, -14.647144
23, 43, 0.302904
23, 44, -6.117067
23, 45, 6.678192
23, 46, -0.334326
23, 47, 23.597269
23, 48, -35.550369
23, 49, -4.933586
24, 1, 14.626367
24, 2, -73.000000
24, 3, 27.103635
24, 4, 37.954192
24, 5, -13.022223
24, 6, -28.986617
24, 7, -17.334921
24, 8, 4.715083
24, 9, -6.473905
24, 10, -6.258692
24, 11, -11.099687
24, 12, -29.077563
24, 13, 33.000000
24, 14, 15.469968
24, 15, -1.072621
24, 16, -23.576006
24, 17, -19.265790
24, 19, 12.354618
24, 20, 21.244276
24, 21, 9.403699
24, 24, -57.479553
24, 26, 45.097202
24, 27, -21.590476
24, 28, -21.626398
24, 29, -51.330139
24, 30, 16.014638
24, 31, -14.760232
24, 33, 21.368923
24, 34, 2.486511
24, 35, 11.459168
24, 36, -24.608591
24, 37, 99999.000000
24, 38, 8.977343
24, 39, 1.187574
24, 40, 3.891979
24, 41, 27.348004
24, 42, -16.339305
24, 43, 22.208021
24, 44, -8.005514
24, 45, 6.578081
24, 46, 2.158406
24, 47, 20.618276
24, 49, -6.623236
24, 50, -62.000000
25, 1, 14.655081
25, 3, 27.430162
25, 4, 39.318717
25, 5, -14.064043
25, 7, -16.918892
25, 8, 4.923755
25, 9, -8.496320
25, 10, -4.198444
25, 11, -11.886013
25, 12, -26.877850
25, 15, -2.178832
25, 16, -25.880091
25, 17, -12.034017
25, 18, 14.000000
25, 20, 21.663974
25, 21, 9.082866
25, 22, -4.049435
25, 24, -56.104436
25, 25, 25.000000
25, 27, -21.371894
25, 28, -25.862514
25, 29, -50.384230
25, 30, 15.757657
25, 31, -18.626677
25, 33, 24.341117
25, 34, 99999.000000
25, 35, 15.140256
25, 36, -20.953084
25, 38, 9.287547
25, 39, -5.860817
25, 40, 3.291592
25, 41, 27.392155
25, 42, -17.341452
25, 43, 3.572778
25, 44, -8.922473
25, 46, 3.462430
25, 47, 17.607389
25, 48, -8.599095
26, 1, 14.447429
26, 2, -51.071676
26, 3, 28.108285
26, 4, 41.084281
26, 6, 9.903266
26, 8, 5.069610
26, 9, -12.575093
26, 10, -3.743184
26, 11, -10.824173
26, 12, -24.975744
26, 13, 54.883953
26, 14, -50.393360
26, 15, -1.451684
26, 17, -5.754357
26, 19, -28.147050
26, 20, 22.599518
26, 21, 10.927613
26, 22, -3.916151
26, 23, -6.553851
26, 24, -58.504824
26, 26, -22.292990
26, 27, -19.880999
26, 28, -26.753223
26, 29, -51.802951
26, 30, 13.780589
26, 31, -22.800594
26, 32, -44.000000
26, 33, 24.793306
26, 34, 28.802898
26, 35, 16.611439
26, 36, -16.545139
26, 39, -7.897107
26, 41, 28.512538
26, 42, -18.549115
26, 43, 23.149324
26, 44, -10.077740
26, 47, 14.934503
26, 48, -9.793599
26, 49, 38.000000
26, 50, -33.078733
27, 1, 14.539564
27, 2, -50.928324
27, 3, 28.693191
27, 4, 40.955572
27, 5, -6.906861
27, 6, 10.979640
27, 7, 18.830007
27, 9, -16.386387
27, 10, -2.504632
27, 12, -23.525810
27, 13, 55.116047
27, 14, -50.128578
27, 15, -2.582398
27, 16, -12.769968
27, 17, -1.379899
27, 18, -3.253318
27, 19, -26.873112
27, 20, 22.553284
27, 21, 11.214268
27, 22, -5.252436
27, 23, -5.821157
27, 24, -57.394484
27, 25, -56.000000
27, 26, -23.489346
27, 27, -19.484466
27, 28, -29.275288
27, 29, -51.109151
27, 30, 13.089443
27, 31, -26.036054
27, 32, -50.020479
27, 33, 27.357646
27, 34, 10.825237
27, 35, 19.405428
27, 36, -12.164100
27, 37, 9.733774
27, 38, -14.067537
27, 39, -17.126547
27, 40, -18.287647
27, 42, -17.984813
27, 43, 10.942673
27, 44, -10.115918
27, 45, -23.596788
27, 46, 3.565538
27, 47, 13.016232
27, 48, -8.343335
27, 50, -33.238396
28, 3, 29.284364
28, 5, -10.654586
28, 6, 8.531541
28, 7, 19.081213
28, 8, -22.283264
28, 9, -21.469831
28, 12, -22.995680
28, 14, -50.791809
28, 16, -12.144752
28, 17, 0.704154
28, 18, -3.369983
28, 19, -24.836760
28, 20, 23.160735
28, 21, 12.247374
28, 22, -6.909350
28, 23, -2.810947
28, 24, -59.690777
28, 26, -22.620686
28, 27, -18.443004
28, 28, -28.442745
28, 29, -52.521197
28, 30, 11.246511
28, 31, -28.729512
28, 32, 99999.000000
28, 33, 26.961702
28, 34, 28.222178
28, 35, 20.065261
28, 36, -7.531652
28, 37, 10.266226
28, 38, -14.151783
28, 39, -17.804546
28, 40, -18.081957
28, 41, -29.334459
28, 42, -18.230399
28, 43, 26.213767
28, 44, -10.658130
28, 45, -22.676823
28, 46, 2.943586
28, 47, 11.987819
28, 48, -10.070509
28, 49, -81.020479
28, 50, -30.605499
29, 1, 1.572710
29, 5, -4.497490
29, 6, 8.691155
29, 7, 19.604771
29, 8, -22.716736
29, 9, -25.365146
29, 10, 25.741977
29, 11, 60.569308
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -10.892671
29, 18, -4.064975
29, 19, -21.569282
29, 20, 23.579566
29, 21, 12.341441
29, 22, -9.578606
29, 23, 0.484042
29, 24, -58.273153
29, 25, 12.394760
29, 26, -24.171034
29, 27, -18.940602
29, 30, 10.694959
29, 31, -29.474149
29, 32, -3.153699
29, 34, 11.758942
29, 35, 21.191584
29, 36, -3.568629
29, 38, -15.922278
29, 39, -29.245740
29, 40, -17.534291
29, 41, -28.805959
29, 42, -16.051471
29, 43, 18.794906
29, 44, -10.276411
29, 45, -24.239373
29, 46, 2.960484
29, 48, -9.448558
29, 49, -80.979521
29, 50, -29.574378
30, 1, 0.556071
30, 2, -37.347928
30, 3, 15.312088
30, 4, 9.244016
30, 5, -8.728166
30, 6, 5.749802
30, 9, -29.640443
30, 10, 26.313100
30, 11, 58.814998
30, 12, 46.052214
30, 13, -13.052934
30, 14, 21.574435
30, 15, 12.535838
30, 16, -9.651999
30, 17, 2.714947
30, 19, -18.507432
30, 20, 24.548240
30, 22, -12.213752
30, 23, 5.523786
30, 25, 12.575529
30, 26, -23.569882
30, 28, -5.995484
30, 29, -4.167838
30, 30, 9.435299
30, 32, -8.068263
30, 33, -62.000000
30, 34, 27.936679
30, 35, 20.597153
30, 36, 0.106068
30, 37, 6.081384
30, 38, -17.288449
30, 39, -25.957346
30, 40, -17.681743
30, 41, -29.282808
30, 42, -15.482832
30, 43, 29.482131
30, 45, -23.563409
30, 47, 24.040958
30, 48, -11.982931
30, 50, -26.111451
31, 1, -2.561218
31, 2, -37.399459
31, 3, 13.650188
31, 4, 9.165976
31, 5, -1.261073
31, 6, 6.012417
31, 7, -45.109080
31, 8, 16.077747
31, 9, -31.816122
