1, 1, 33.000000
1, 3, -22.308705
1, 4, 13.740819
1, 6, 9.300174
1, 7, 8.303644
1, 8, 34.364623
1, 9, -31.121103
1, 10, -19.000000
1, 11, 8.387342
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.131274
1, 15, -38.000000
1, 16, 27.478577
1, 18, -85.000000
1, 19, -46.014666
1, 20, -28.008523
1, 21, -5.738602
1, 22, -12.799122
1, 23, 17.461720
1, 24, 20.042566
1, 25, -36.415157
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.181148
1, 29, -41.000000
1, 30, -36.879238
1, 32, -10.474912
1, 33, -44.289200
1, 34, -15.853957
1, 35, -12.572202
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 0.989247
1, 41, 16.053422
1, 42, -25.027077
1, 43, -35.643137
1, 45, 5.888441
1, 46, -81.000000
1, 47, -17.283920
1, 49, 45.000000
1, 50, 15.299935
2, 2, 15.144350
2, 3, -22.016897
2, 4, 12.884328
2, 5, -39.813844
2, 6, 7.530210
2, 7, 8.599807
2, 8, 34.635377
2, 9, -21.254412
2, 11, 7.998932
2, 14, -57.868726
2, 16, 0.041023
2, 17, -42.837378
2, 18, -91.049228
2, 19, -45.176417
2, 20, -27.701062
2, 21, -8.319781
2, 22, -9.167841
2, 23, 14.787257
2, 24, 20.245312
2, 25, -33.711792
2, 26, -30.699381
2, 28, 5.720592
2, 30, -30.147966
2, 31, 15.053557
2, 32, -10.604754
2, 33, -44.131798
2, 34, -16.306458
2, 35, -12.128345
2, 36, -70.545126
2, 40, -1.351045
2, 41, 16.071550
2, 42, -24.422992
2, 43, -37.221474
2, 44, -6.634137
2, 45, 7.757080
2, 47, -15.092340
2, 48, -8.414468
2, 50, 15.382868
3, 1, -17.490604
3, 2, 51.168968
3, 3, -22.917230
3, 4, 9.686684
3, 5, -41.554066
3, 6, 5.159876
3, 7, 8.447759
3, 9, -30.700626
3, 11, 5.896194
3, 12, 31.601064
3, 13, 99999.000000
3, 15, -25.844112
3, 16, 28.829657
3, 17, 0.620944
3, 18, 99999.000000
3, 19, -43.855578
3, 20, -25.947621
3, 21, -12.237070
3, 22, -15.501282
3, 23, 11.085997
3, 24, 19.607741
3, 25, -30.934665
3, 26, -17.980117
3, 27, -8.612550
3, 28, 5.883709
3, 29, 56.453226
3, 30, -36.392849
3, 31, 14.812473
3, 32, -9.787215
