1, 1, 33.000000
1, 3, -22.886513
1, 4, 9.640772
1, 6, 4.905329
1, 7, 8.135137
1, 8, 34.483834
1, 9, -31.662729
1, 10, -19.000000
1, 11, 2.301928
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.015676
1, 15, -38.000000
1, 16, 28.202388
1, 18, -85.000000
1, 19, -43.761386
1, 20, -27.060935
1, 21, -14.023862
1, 22, -14.251137
1, 23, 8.559284
1, 24, 21.067852
1, 25, -29.555601
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.299223
1, 29, -41.000000
1, 30, -36.519385
1, 32, -7.655615
1, 33, -37.040503
1, 34, -13.253822
1, 35, -8.174382
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -2.837145
1, 41, 15.738826
1, 42, -25.271920
1, 43, -36.097640
1, 45, 7.187197
1, 46, -81.000000
1, 47, -9.756278
1, 49, 45.000000
1, 50, 15.571645
2, 2, 11.077415
2, 3, -22.405882
2, 4, 10.025114
2, 5, -41.976080
2, 6, 4.427510
2, 7, 8.298963
2, 8, 34.516166
2, 9, -21.883804
2, 11, 1.976409
2, 14, -57.984324
2, 16, 0.004899
2, 17, -43.296448
2, 18, -91.005878
2, 19, -43.277299
2, 20, -27.645796
2, 21, -14.885352
2, 22, -9.522205
2, 23, 7.761135
2, 24, 21.751623
2, 25, -28.623393
2, 26, -30.857078
2, 28, 5.467998
2, 30, -29.776146
2, 31, 16.024583
2, 32, -7.634190
2, 33, -36.718675
2, 34, -14.037267
2, 35, -8.818425
2, 36, -70.505389
2, 40, -4.052401
2, 41, 15.841661
2, 42, -24.967915
2, 43, -38.431214
2, 44, -15.492759
2, 45, 8.231510
2, 47, -8.533312
2, 48, -8.646719
2, 50, 15.280728
3, 1, -13.051893
3, 2, 51.451871
3, 3, -22.962666
3, 4, 9.121357
3, 5, -42.814137
3, 6, 4.317171
3, 7, 8.150611
3, 9, -31.613811
3, 11, 0.557600
3, 12, 31.152107
3, 13, 99999.000000
3, 15, -25.981385
3, 16, 28.347459
3, 17, 1.765047
3, 18, 99999.000000
3, 19, -43.172532
3, 20, -26.839718
3, 21, -16.485062
3, 22, -14.541279
3, 23, 6.103499
3, 24, 21.096129
3, 25, -28.153735
3, 26, -21.585352
3, 27, -2.573130
3, 28, 5.374660
3, 29, 57.129167
3, 30, -36.467159
3, 31, 16.116982
3, 32, -6.923666
3, 33, -34.272510
3, 34, -12.213140
3, 35, -7.093484
3, 36, -70.494611
3, 37, -79.000000
3, 38, 41.546538
3, 39, -2.036418
3, 40, -3.681465
3, 41, 15.705944
3, 42, -25.229366
3, 43, -36.034446
3, 44, -13.646359
3, 45, 7.430113
3, 47, -7.589777
