1, 1, 33.000000
1, 3, -22.959431
1, 4, 9.156721
1, 6, 4.399866
1, 7, 8.118321
1, 8, 34.495665
1, 9, -31.712485
1, 10, -19.000000
1, 11, -0.599683
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.004204
1, 15, -38.000000
1, 16, 28.274820
1, 18, -85.000000
1, 19, -42.974587
1, 20, -26.965601
1, 21, -17.795475
1, 22, -14.396441
1, 23, 4.817711
1, 24, 21.252323
1, 25, -27.758033
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.311088
1, 29, -41.000000
1, 30, -36.483393
1, 32, -6.317323
1, 33, -31.860863
1, 34, -11.413863
1, 35, -6.620768
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -3.815960
1, 41, 15.707373
1, 42, -25.296335
1, 43, -36.104374
1, 45, 7.341197
1, 46, -81.000000
1, 47, -6.171392
1, 49, 45.000000
1, 50, 15.614523
2, 2, 10.586153
2, 3, -22.457618
2, 4, 9.689427
2, 5, -42.237577
2, 6, 4.135753
2, 7, 8.269328
2, 8, 34.504335
2, 9, -21.945481
2, 11, -0.738625
2, 14, -57.995796
2, 16, 0.001314
2, 17, -43.342398
2, 18, -91.001576
2, 19, -42.458207
2, 20, -27.639958
2, 21, -18.492926
2, 22, -9.558490
2, 23, 4.509985
2, 24, 21.966492
2, 25, -27.242151
2, 26, -29.847388
2, 28, 5.443115
2, 30, -29.738788
2, 31, 16.242784
2, 32, -6.379047
2, 33, -31.712181
2, 34, -12.381473
2, 35, -7.442217
2, 36, -70.501445
2, 40, -4.840287
2, 41, 15.819015
2, 42, -25.021595
2, 43, -38.560102
2, 44, -18.557437
2, 45, 8.295861
2, 47, -5.188872
2, 48, -8.669994
2, 50, 15.282086
3, 1, -12.264317
3, 2, 51.480307
3, 3, -22.975585
3, 4, 9.065257
3, 5, -42.971262
3, 6, 4.363950
3, 7, 8.120917
3, 9, -31.704026
3, 11, -1.597176
3, 12, 31.107186
3, 13, 99999.000000
3, 15, -25.995008
3, 16, 28.299159
3, 17, 1.880736
3, 18, 99999.000000
3, 19, -42.693661
