4, 47, 16.338176
4, 48, -21.467456
4, 49, -20.825152
4, 50, 17.033472
5, 1, -47.184448
5, 2, 6.278784
5, 3, -45.700416
5, 4, -44.296896
5, 5, -56.166720
5, 6, -32.021568
5, 7, 59.851456
5, 8, -25.530816
5, 11, 27.186496
5, 12, 22.088384
5, 13, 31.428992
5, 14, 20.876672
5, 19, -45.947456
5, 21, -26.124416
5, 23, -16.711936
5, 24, 11.449728
5, 25, -11.087744
5, 26, -56.133568
5, 27, -5.849280
5, 29, 61.414912
5, 31, -23.072768
5, 32, -12.701120
5, 33, -64.303616
5, 34, -20.804288
5, 35, 18.107712
5, 36, 36.880448
5, 39, -19.562048
5, 40, -4.516352
5, 41, 70.810304
5, 43, -56.548992
5, 44, 1.018368
5, 45, 26.131904
5, 47, 18.536128
5, 49, -35.979200
5, 50, 9.376960
6, 1, -37.065088
6, 3, -29.294272
6, 5, -69.474240
6, 6, -36.439808
6, 7, 29.832256
6, 8, -41.203712
6, 10, 23.142656
6, 11, 8.009344
6, 13, 16.747584
6, 14, 32.091328
6, 16, -24.108352
6, 19, -33.119936
6, 20, -60.849408
6, 21, -24.782848
6, 23, -11.861568
6, 24, 48.777664
6, 25, -1.217472
6, 26, -47.429824
6, 27, -0.099392
6, 31, -7.608768
6, 32, 7.363840
6, 33, -39.078144
6, 34, -21.331328
6, 35, 28.578560
6, 36, 45.443840
6, 38, -19.456000
6, 39, -28.931072
6, 40, -24.267904
6, 41, 67.950400
6, 42, -50.869056
6, 43, -56.305856
6, 44, -15.453568
6, 47, 18.452864
6, 49, -58.356800
7, 1, 5.164032
7, 3, -15.857024
7, 4, -2.126912
7, 6, -39.261056
7, 7, -25.652544
7, 8, -51.234624
7, 10, -1.431616
7, 11, -12.786432
7, 12, 13.100992
7, 13, -18.394880
7, 14, 38.149056
7, 16, -1.984320
7, 18, 9.567616
7, 19, -33.458624
7, 20, -24.324800
7, 21, -26.987520
7, 22, 43.651968
7, 23, -25.618304
7, 25, 24.628480
7, 26, -37.472320
7, 27, 31.493632
7, 29, -10.116096
7, 31, 34.488896
7, 32, 18.851328
7, 33, -25.196160
7, 34, -20.576192
7, 35, 27.175360
7, 36, 38.771008
7, 38, -8.996864
7, 39, -20.638720
7, 40, -20.797312
7, 41, 43.895936
7, 42, -26.129856
7, 44, -29.004352
7, 46, -19.377408
7, 47, 30.688768
7, 50, 35.314880
8, 1, 37.941952
8, 4, -40.873088
8, 5, -26.159296
8, 6, -35.200128
8, 8, -34.433792
8, 9, -28.415872
8, 10, -16.635584
8, 11, -32.873920
8, 12, -7.865408
8, 13, -21.899712
8, 14, 33.170688
8, 16, -33.086976
8, 19, -28.265600
8, 20, 18.791680
8, 21, -30.060224
8, 22, 29.920832
8, 23, -15.686656
8, 24, -2.000000
8, 25, 18.357952
8, 26, -20.990336
8, 27, 28.257280
8, 29, -6.598208
8, 30, -40.242240
8, 32, 11.175040
8, 33, -3.410496
8, 34, -11.838400
8, 35, -7.311808
8, 36, 10.690432
8, 37, -39.504512
8, 38, -23.619392
8, 39, -7.962752
8, 41, 1.142656
8, 42, -42.165056
8, 44, -53.814720
8, 45, -48.255808
8, 46, 24.240320
8, 47, 12.787328
8, 48, 25.226880
8, 49, 14.000000
8, 50, 14.032704
9, 3, -17.952576
9, 5, -5.947840
9, 6, -10.848448
9, 8, -12.713152
9, 9, -61.399552
9, 10, -4.659968
9, 11, -63.045760
9, 12, 10.028992
9, 13, -5.790272
9, 14, 20.907456
9, 15, 23.000000
9, 16, -39.111360
9, 17, 60.000000
9, 19, -46.428096
9, 20, 20.230464
9, 21, -40.062784
9, 22, 22.567232
9, 23, -5.016832
9, 25, -6.995584
9, 26, -35.665984
9, 27, -12.671616
9, 29, -12.183424
9, 30, -6.876480
9, 31, -68.000000
9, 32, 7.900160
9, 33, 13.734784
9, 34, 3.109184
9, 35, -35.216256
9, 36, -11.219712
9, 37, -7.675392
9, 38, -40.238592
9, 39, -17.737088
9, 40, -58.579456
9, 41, -38.247616
9, 44, -75.555776
9, 45, 0.557248
9, 46, 34.351360
9, 47, -15.562944
9, 48, 24.391616
9, 50, -8.862592
10, 1, 2.814016
10, 2, -30.026304
10, 3, -18.638528
10, 4, -34.396672
10, 5, 16.497856
10, 6, 28.807616
10, 7, -15.595392
10, 8, -26.417344
10, 9, -30.462976
10, 10, -17.786432
10, 13, 11.750720
10, 14, 30.107200
10, 16, -30.588160
10, 19, -49.433792
10, 20, 1.944128
10, 21, -49.619328
10, 22, 18.350080
10, 23, -10.988608
10, 24, -46.907840
10, 25, -30.954240
10, 26, -42.054848
10, 27, -16.990272
10, 29, -42.408384
10, 30, 1.026688
10, 32, 6.259584
10, 33, 4.484736
10, 34, -1.747456
10, 35, -30.978752
10, 36, -38.015808
10, 37, -22.426688
10, 38, -34.155712
10, 40, -29.211904
10, 41, -45.096768
10, 42, -40.776768
10, 43, 13.296768
10, 45, 32.640192
10, 46, 4.732224
10, 47, -11.751232
10, 48, -4.955008
10, 49, -32.987456
10, 50, 2.953536
11, 1, 36.942464
11, 2, -27.458496
11, 3, -18.816384
11, 4, -7.042944
11, 5, 33.809536
11, 6, 61.415680
11, 7, 4.038272
11, 8, -28.415104
11, 9, 9.330304
11, 10, -30.907008
11, 11, -45.824576
11, 12, -16.000000
11, 13, 26.098880
11, 14, 25.926784
11, 15, 7.644032
11, 16, -7.174080
11, 17, -34.843840
11, 20, -23.960256
11, 21, -51.604032
11, 22, 4.242688
11, 23, -37.413952
11, 24, -19.603840
11, 25, -33.143040
11, 26, -37.605696
11, 27, 17.878784
11, 28, 10.262720
11, 30, -3.304640
11, 32, 18.492544
11, 33, 26.159040
11, 34, 23.036928
11, 35, -2.897280
11, 36, -56.245632
11, 37, -42.997696
11, 38, -21.889152
11, 39, 12.078848
11, 40, -0.618752
11, 41, -28.648384
11, 42, -50.527168
11, 44, 45.785984
11, 45, 31.320832
11, 46, -3.578816
11, 47, 15.714560
11, 48, -24.094656
11, 49, 7.299904
11, 50, 14.344832
12, 1, 42.510848
12, 2, -36.985088
12, 3, -7.933568
12, 4, -3.144000
12, 6, 72.830784
12, 7, 21.249920
12, 8, 3.365760
12, 9, 21.194560
12, 10, -20.753216
12, 11, -30.431616
12, 13, 30.137216
12, 14, -9.823616
12, 16, 17.730112
12, 17, -28.010048
12, 18, 4.219008
12, 19, -43.244608
12, 20, -30.426752
12, 21, -37.288896
12, 22, 6.809088
12, 23, -43.978112
12, 24, 15.124992
12, 25, -51.845632
12, 26, -29.604480
12, 27, 34.468800
12, 28, 8.737280
12, 29, 80.000000
12, 31, 30.550976
12, 32, 17.312384
12, 33, 62.353152
12, 37, -45.657024
12, 38, -22.712576
12, 39, -20.771968
12, 40, 32.800576
12, 41, -19.034112
12, 42, -64.840768
12, 43, 32.440832
12, 44, 33.916928
12, 45, 32.970496
12, 46, -1.317760
12, 47, 46.557184
12, 48, -13.734016
12, 49, 27.841152
13, 1, 22.599232
13, 2, -46.271488
13, 3, -14.805184
13, 4, 12.423168
13, 5, 41.720704
13, 6, 62.859776
13, 7, 1.219264
13, 8, 38.928384
13, 9, 31.129536
13, 11, -11.852608
13, 14, -15.825984
13, 17, -1.862784
13, 18, -12.438464
13, 19, -18.731328
13, 20, -11.150912
13, 21, -48.003584
13, 22, 22.689856
13, 23, -33.023936
13, 24, 21.110400
13, 25, -68.201216
13, 26, -8.909376
13, 27, 28.876928
13, 30, -52.805376
13, 31, 6.449024
13, 32, -9.283200
13, 34, -28.017216
13, 35, -64.582720
13, 36, -45.830528
13, 37, -31.223296
13, 38, -8.004224
13, 39, -18.668928
13, 40, 58.252992
13, 41, -3.572928
13, 43, 18.640448
13, 44, 8.133248
13, 46, -31.855808
13, 48, -33.410816
13, 49, 41.503296
13, 50, 49.163904
14, 1, -4.732864
14, 2, -47.924800
14, 3, -44.365376
14, 4, 1.616832
14, 5, 16.928448
14, 6, 29.849024
14, 7, -19.842624
14, 8, 62.065024
14, 9, 33.486464
14, 10, 15.288704
14, 11, -2.055296
14, 13, -24.719104
14, 14, -1.281472
14, 17, 23.951360
14, 18, -13.443520
14, 19, 20.190464
14, 20, 6.162944
14, 22, 39.555968
14, 23, -15.305856
14, 24, -1.817728
14, 25, -69.191424
14, 26, 25.334336
14, 27, 38.670016
14, 28, -38.899840
14, 30, -46.603136
14, 32, -20.299200
14, 33, -32.029696
14, 34, 22.017216
14, 35, -61.694912
14, 36, -42.169472
14, 37, -40.149888
14, 38, -0.781312
14, 39, -0.105472
14, 40, 62.139776
14, 41, -11.758144
14, 43, 0.965376
14, 44, -35.633344
14, 46, -58.953664
14, 47, -7.207872
14, 48, -61.191232
14, 50, 24.165248
15, 1, -5.217472
15, 2, -64.487040
15, 3, -50.043584
15, 4, 0.556160
15, 5, 29.743680
15, 6, -22.588352
15, 7, -45.228288
15, 9, 30.045696
15, 10, 8.389056
15, 11, -21.317888
15, 12, 3.736512
15, 13, 6.528256
15, 14, -27.091200
15, 18, -0.048768
15, 19, 36.531648
15, 20, -2.592000
15, 22, 46.174592
15, 23, 10.150208
15, 24, -26.798720
15, 25, -48.749120
15, 26, 32.872448
15, 27, 49.876096
15, 28, -2.862080
15, 29, 52.353856
15, 30, -35.877248
15, 31, -84.000000
15, 32, 4.132672
15, 33, -51.202112
15, 35, -32.544640
15, 37, -50.441856
15, 38, -1.587200
15, 39, -3.059840
15, 40, 54.907072
15, 41, -12.045632
15, 43, -32.968320
15, 45, -5.794304
15, 46, -57.359232
15, 47, 11.684544
15, 49, 20.864896
15, 50, 7.312832
16, 1, -16.409536
16, 2, -72.768000
16, 3, -41.853120
16, 4, 33.237888
16, 5, 52.815808
16, 6, -44.511168
16, 7, -54.679296
16, 8, -11.916864
16, 10, 31.407680
16, 11, -41.737024
16, 12, 9.442240
16, 13, 7.379840
16, 14, -51.740480
16, 16, -1.877120
16, 17, 66.466240
16, 20, -32.774144
16, 22, 32.308224
16, 23, 26.492160
16, 24, -35.481920
16, 25, -13.818880
16, 26, 13.419840
16, 27, 55.962944
16, 28, 2.612480
16, 29, 18.706880
16, 30, -37.821504
16, 32, 10.962240
16, 33, -56.838912
16, 34, 2.000000
16, 35, 12.875072
16, 36, 66.000000
16, 38, 34.518272
16, 40, 68.238528
16, 41, -16.833984
16, 43, -60.962240
16, 44, 42.732096
16, 45, -26.621888
16, 46, -33.481472
16, 47, 11.675584
16, 48, -35.537984
16, 49, 3.399936
16, 50, -2.646144
17, 1, -6.320256
17, 2, -69.896128
17, 4, 45.512896
17, 5, 63.781504
17, 6, -26.972160
17, 7, -36.785728
17, 8, -12.311680
17, 9, -57.636416
17, 10, 39.940800
17, 11, -31.930496
17, 12, 11.192448
17, 13, 16.105664
17, 14, -66.963712
17, 15, -19.543360
17, 16, 8.803072
17, 17, 40.533760
17, 18, 36.322304
17, 19, 86.000000
17, 20, -33.575168
17, 21, 37.548544
17, 22, 4.052928
17, 23, 25.820864
17, 25, -24.338880
17, 26, -9.317248
17, 27, 48.141952
17, 28, -33.844160
17, 29, 22.387584
17, 31, 99999.000000
17, 32, -25.612288
17, 33, -55.185664
17, 35, 48.238528
17, 38, 52.073024
17, 39, 56.790912
17, 42, -19.022464
17, 43, -65.385344
17, 44, 45.368896
17, 45, -38.335168
17, 46, -8.877568
17, 47, -22.805184
17, 48, -18.668160
17, 49, -1.214208
17, 50, -0.289792
18, 1, 33.566784
18, 2, -59.748928
18, 3, -73.000000
18, 4, 37.167872
18, 5, 58.362560
18, 6, -0.273984
18, 7, -22.919040
18, 8, -10.765632
18, 9, -23.761216
18, 10, 27.512000
18, 12, 0.064512
18, 13, 9.696512
18, 14, -70.023552
18, 15, -31.409728
18, 16, 7.316416
18, 18, -8.784640
18, 20, 5.778752
18, 21, 6.080640
18, 22, -28.831808
18, 24, -15.694720
18, 25, -34.972800
18, 26, -11.737088
18, 27, 31.717312
18, 29, 19.348224
18, 32, -47.110144
18, 34, 23.000000
18, 35, 65.869440
18, 36, 23.788160
18, 37, 73.000000
18, 38, 41.992448
18, 39, 45.216256
18, 40, -19.349760
18, 41, 48.140160
18, 42, 12.984320
18, 44, 23.276096
18, 45, -33.668032
18, 46, -17.156224
18, 47, -38.949952
18, 48, -3.891008
18, 49, -6.034048
18, 50, 7.748928
19, 1, 56.326528
19, 2, -37.704512
19, 4, 17.257536
19, 5, 44.414848
19, 6, 14.603392
19, 7, -4.480384
19, 8, -8.233152
19, 9, 6.875584
19, 10, -3.980928
19, 11, -2.165632
19, 13, -21.312960
19, 14, -64.371328
19, 15, -47.690688
19, 16, -0.575296
19, 17, -79.968896
19, 18, -14.038976
19, 19, -57.131264
19, 20, 34.236608
19, 21, -15.638464
19, 22, -57.151616
19, 23, -6.720192
19, 24, -52.305280
19, 25, -25.489920
19, 26, 20.852992
19, 27, 20.160640
19, 28, 32.359552
19, 29, 10.915712
19, 31, -90.000000
19, 33, 15.121536
19, 35, 76.125632
19, 36, 19.211840
19, 38, 14.800256
19, 39, 18.867584
19, 40, -6.452800
19, 41, 14.492032
19, 42, 23.591872
19, 45, -1.746048
19, 46, -23.171776
19, 48, 26.950464
19, 49, 2.959040
19, 50, 0.406592
20, 1, 69.486528
20, 3, 62.000000
20, 4, 4.629888
20, 5, 31.568768
20, 6, -7.025984
20, 8, -20.547264
20, 10, -9.042816
20, 11, -29.065664
20, 15, -29.033536
20, 16, -2.071808
20, 17, -70.302656
20, 18, 6.539520
20, 19, -38.258176
20, 20, 36.663744
20, 21, -38.508608
20, 23, 3.532288
20, 25, -14.992640
20, 27, 16.601216
20, 28, 7.387840
20, 29, 27.649600
20, 30, -63.754304
20, 33, -6.555328
20, 34, 52.575744
20, 37, -25.754112
20, 39, -1.023424
20, 40, 26.110656
20, 41, 6.248576
20, 42, 21.368320
20, 43, 71.338944
20, 44, 38.315840
20, 46, -25.912256
20, 47, 48.484416
20, 49, 4.681024
20, 50, -20.222208
21, 4, 21.208448
21, 5, 33.868352
21, 6, -25.155264
21, 7, -54.933440
21, 8, -54.804416
21, 11, -34.996928
21, 12, -63.110720
21, 13, -70.508608
21, 14, -2.254784
21, 15, -36.385664
21, 16, -10.866368
21, 17, -55.281152
21, 18, 11.993792
21, 19, -2.354176
21, 20, 23.583424
21, 21, -35.520640
21, 23, 6.737856
21, 25, -0.928512
21, 28, -18.737984
21, 31, 13.787712
21, 32, -13.000000
21, 33, -11.114560
21, 34, 39.012224
21, 35, -26.468736
21, 36, -39.610112
21, 37, -49.245888
21, 38, 8.108544
21, 39, -33.705344
21, 40, 27.942080
21, 41, 27.168960
21, 42, 2.128896
21, 44, -0.547712
21, 45, 34.104768
21, 46, -41.330432
21, 47, 11.517568
21, 48, -40.318144
21, 49, -9.713792
21, 50, -41.649792
22, 1, -96.000000
22, 3, 52.503296
22, 4, 26.253312
22, 5, 7.099776
22, 6, -20.825920
22, 7, -28.560448
22, 10, -42.187200
22, 11, -11.005184
22, 12, -46.180672
22, 13, -45.491392
22, 14, -7.072064
22, 15, -32.623936
22, 16, -5.308160
22, 17, -34.972864
22, 18, -6.775040
22, 19, 29.298944
22, 20, 1.833216
22, 21, -0.686016
22, 22, 81.262720
22, 23, -14.444608
22, 24, -59.606080
22, 25, 6.515392
22, 26, 60.384896
22, 28, -14.952064
22, 31, 4.515264
22, 33, 7.429696
22, 34, 15.708480
22, 35, -6.956672
22, 36, -21.852800
22, 38, -6.520000
22, 39, -26.063616
22, 40, 6.279232
22, 42, -18.613504
22, 44, -32.172480
22, 45, 6.883968
22, 46, -27.344064
22, 47, 13.677888
22, 48, -7.217344
22, 49, -18.656256
22, 50, -46.045696
23, 3, 33.068096
23, 4, 28.263872
23, 5, -40.894016
23, 6, -38.082688
23, 7, 12.858112
23, 8, -8.820352
23, 9, 16.062400
23, 10, -18.917120
23, 11, -1.504704
23, 12, -26.193024
23, 14, -4.269056
23, 16, -12.068736
23, 17, -26.283904
23, 18, -6.338944
23, 19, 59.224128
23, 20, 3.685952
23, 21, 22.674816
23, 22, 79.737280
23, 23, -14.197824
23, 24, -45.455936
23, 25, 14.239424
23, 26, 53.101696
23, 28, -30.575872
23, 30, 34.535808
23, 31, 7.972608
23, 32, 91.000000
23, 33, 41.335552
23, 34, -24.353344
23, 35, 15.434944
23, 36, -37.328000
23, 38, -6.670016
23, 39, 23.206272
23, 40, -18.532288
23, 41, -5.498176
23, 42, -34.299456
23, 44, -32.227008
23, 45, -18.665920
23, 46, 11.264064
23, 47, 18.513792
23, 48, -10.622144
23, 49, -6.054912
24, 1, 20.836736
24, 2, -73.000000
24, 3, -5.467840
24, 4, 46.673344
24, 5, -69.495296
24, 6, -61.274816
24, 7, 22.914048
24, 8, 15.433344
24, 9, -3.214528
24, 10, 17.703232
24, 11, -15.666304
24, 12, -4.813824
24, 13, 33.000000
24, 14, 29.137984
24, 15, -0.240640
24, 16, -27.804800
24, 17, -34.337088
24, 19, 68.433920
24, 20, 36.473088
24, 21, 44.869312
24, 24, -43.793024
24, 26, 35.808896
24, 27, -71.445568
24, 28, -50.828544
24, 29, -43.228736
24, 30, 17.521536
24, 31, 1.866048
24, 33, 49.521152
24, 35, 14.003200
24, 36, -40.839424
24, 38, 4.862400
24, 39, 37.447296
24, 40, -17.699136
24, 41, 26.755776
24, 42, -43.397440
24, 43, -4.581312
24, 44, -24.404608
24, 45, -21.634048
24, 46, 36.626880
24, 47, 12.698112
24, 49, -7.867968
24, 50, -62.000000
25, 1, 12.196800
25, 3, -24.035328
25, 4, 54.529856
25, 5, -76.507520
25, 7, 4.067008
25, 8, 26.639552
25, 9, 1.939200
25, 10, 19.682176
25, 11, -29.777088
25, 12, -12.325568
25, 15, -7.147520
25, 16, -59.424576
25, 17, -21.030592
25, 18, 14.000000
25, 20, 54.222656
25, 21, 44.747392
25, 22, -13.120512
25, 24, -35.843456
25, 25, 25.000000
25, 27, -36.280512
25, 28, -46.726912
25, 29, -43.082176
25, 30, 10.079616
25, 31, -31.661824
25, 33, 25.349632
25, 35, 39.485696
25, 36, -30.327552
25, 38, 16.831232
25, 39, 19.096128
25, 40, 3.440512
25, 41, 42.803392
25, 42, -26.793792
25, 43, 1.123968
25, 44, -34.515200
25, 46, 49.020224
25, 47, 31.099264
25, 48, -18.074816
26, 1, 4.603136
26, 2, -57.406848
26, 3, -1.060416
26, 4, 60.410240
26, 6, 27.545856
26, 8, 20.313792
26, 9, -8.672256
26, 10, -7.124992
26, 11, -12.870656
26, 12, -32.536320
26, 13, 44.627008
26, 14, -25.312128
26, 15, 8.270272
26, 17, -1.005312
26, 19, -59.240384
26, 20, 54.660800
26, 21, 17.526912
26, 22, 14.962304
26, 23, -36.825024
26, 24, -50.294720
26, 26, -13.749696
26, 27, 13.716096
26, 28, -35.360320
26, 29, -44.854528
26, 30, 7.688256
26, 31, -33.575680
26, 32, -48.169472
26, 33, -12.202176
26, 35, 42.115264
26, 36, -21.220608
26, 39, 5.818624
26, 41, 61.085696
26, 42, -10.684032
26, 43, 11.118656
26, 44, -31.675520
26, 47, 40.827520
26, 48, 12.470336
26, 49, 38.000000
26, 50, -61.794176
27, 1, 7.562304
27, 2, -44.593152
27, 3, 36.252928
27, 4, 55.869312
27, 5, -42.025344
27, 6, 33.256000
27, 7, -11.024832
27, 9, -22.410752
27, 10, 3.990400
27, 12, -24.895296
27, 13, 65.372992
27, 14, -18.822528
27, 15, -3.118080
27, 16, -63.069248
27, 17, 16.869824
27, 18, 31.640384
27, 19, -31.573632
27, 20, 29.288320
27, 21, -14.826112
27, 22, 28.369856
27, 23, -26.449728
27, 24, -59.001024
27, 25, -56.000000
27, 26, -13.052160
27, 27, 37.744704
27, 28, -36.486336
27, 29, -37.945344
27, 30, 4.636608
27, 31, -23.367040
27, 33, -0.809792
27, 34, 22.067904
27, 35, 12.428096
27, 36, 0.577728
27, 37, -13.796864
27, 38, 6.850368
27, 39, -3.537792
27, 40, -38.484416
27, 42, -21.622720
27, 43, 4.380672
27, 44, 0.804352
27, 45, -8.192448
27, 46, 16.368320
27, 47, 16.428928
27, 48, 13.998784
27, 50, -30.423488
28, 3, 64.119232
28, 5, 1.100160
28, 6, 37.031424
28, 7, 9.893568
28, 8, -3.126912
28, 9, -18.239552
28, 12, -12.121344
28, 14, -52.960128
28, 16, -48.990976
28, 17, 54.458112
28, 18, 16.139584
28, 19, -20.136704
28, 20, -9.459776
28, 21, -23.786496
28, 22, 38.573824
28, 23, -7.150528
28, 24, -68.087872
28, 26, -36.155840
28, 27, 22.756864
28, 28, -28.551936
28, 29, -58.822656
28, 30, -11.657472
28, 31, -48.262976
28, 33, 42.950720
28, 34, 7.249664
28, 35, 7.743040
28, 36, 3.940032
28, 37, 33.796864
28, 38, 9.854848
28, 39, -6.201216
28, 40, 5.268352
28, 41, -18.689472
28, 42, -20.807744
28, 43, 1.357376
28, 44, 14.135040
28, 45, -11.854336
28, 46, -18.607680
28, 47, -15.910272
28, 48, -4.386304
28, 49, -82.830528
28, 50, -0.841344
29, 1, 61.902208
29, 5, 22.506240
29, 6, 20.492480
29, 7, 42.735168
29, 8, -41.873088
29, 9, -31.104832
29, 10, -7.770048
29, 11, 77.760256
29, 16, -4.882304
29, 18, -24.679616
29, 19, -17.718784
29, 20, -14.938944
29, 21, 5.367168
29, 22, 21.662656
29, 23, 5.898880
29, 24, -76.280064
29, 25, 6.357440
29, 26, -39.270144
29, 27, -15.400704
29, 30, 1.864192
29, 31, -60.484224
29, 34, 3.019264
29, 35, 25.580160
29, 36, -0.956864
29, 38, -4.082048
29, 39, -40.180224
29, 40, 27.618368
29, 41, 5.108928
29, 42, -15.238912
29, 43, 4.747776
29, 44, 6.539648
29, 45, -22.647232
29, 46, -25.615680
29, 48, -2.117056
29, 49, -79.169472
29, 50, -17.812672
30, 1, 33.713408
30, 2, -39.230912
30, 3, 33.412160
30, 4, 31.708544
30, 5, 12.757504
30, 6, -21.408256
30, 9, -32.336256
30, 10, 15.275200
30, 11, 75.918336
30, 12, 54.495488
30, 14, 50.303488
30, 16, 31.700160
30, 17, -28.688192
30, 19, -5.857472
30, 20, 18.010496
30, 22, -13.605440
30, 23, -6.826560
30, 25, 4.789440
30, 26, -18.580288
30, 28, -20.506560
30, 29, -22.736320
30, 30, 27.756288
30, 32, -9.867648
30, 33, -62.000000
30, 34, 12.054016
30, 35, 45.635520
30, 36, -8.829760
30, 37, 45.295872
30, 38, -15.074176
30, 39, -65.217728
30, 40, 6.785216
30, 41, -15.105472
30, 42, -36.347008
30, 43, 37.613248
30, 45, -19.173184
30, 47, 27.661056
30, 48, -15.010688
30, 50, -40.795712
31, 1, -11.395776
31, 2, -36.626176
31, 3, 10.448384
31, 4, -9.536064
31, 5, 18.405120
31, 6, -34.609856
31, 7, -70.856960
31, 8, 27.279936
31, 9, -23.774656
31, 10, 41.465728
31, 11, 78.924032
31, 12, 41.209024
31, 13, -27.321792
31, 14, 34.364992
31, 15, 9.296576
31, 16, 35.221248
31, 17, -4.087232
31, 18, 63.000000
31, 19, -8.569152
31, 20, 29.898624
31, 21, 40.789056
31, 22, -39.770624
31, 23, -1.621760
31, 24, -44.066240
31, 25, -14.819136
31, 26, -22.093120
31, 28, -35.277824
31, 29, 11.769216
31, 30, 20.807872
31, 32, -1.898240
31, 34, 32.809088
31, 35, 53.101824
31, 36, -10.866560
31, 37, 6.389184
31, 38, -18.350016
31, 39, -63.768064
31, 42, -35.560128
31, 43, 69.054016
31, 44, -85.000000
31, 45, -35.916800
31, 46, -25.804992
31, 47, 20.338944
31, 48, -4.396352
31, 50, -33.845632
32, 1, -19.670656
32, 2, -32.803584
32, 3, 5.902080
32, 4, -35.484480
32, 5, 5.050304
32, 6, -30.087360
32, 7, -51.096960
32, 8, 26.615232
32, 9, -55.376704
32, 10, 61.083968
32, 11, 76.448192
32, 12, 33.010816
32, 13, 6.397184
32, 14, -4.910976
32, 16, 38.979328
32, 17, 6.009728
32, 19, -11.413824
32, 20, 8.542016
32, 21, -10.471872
32, 22, -57.511872
32, 23, 29.495552
32, 24, -52.419008
32, 25, -10.251840
32, 26, -3.319616
32, 28, -30.377920
32, 29, 34.241152
32, 30, 8.289216
32, 33, -49.000000
32, 35, 30.006464
32, 36, 23.889856
32, 37, -9.877568
32, 38, -27.940992
32, 39, -58.968064
32, 40, -12.163712
32, 42, -20.115840
32, 46, -43.195008
32, 48, 10.377984
32, 49, 37.273408
