4, 32, -5.642911
4, 33, -28.288137
4, 34, -11.254792
4, 35, -6.547514
4, 38, 41.483660
4, 39, -2.721496
4, 40, -5.279759
4, 43, -38.581448
4, 44, -19.146617
4, 45, 8.356539
4, 46, 99999.000000
4, 47, -2.967234
4, 48, -8.688650
4, 49, -47.068652
4, 50, 15.304668
5, 1, -12.146094
5, 2, 51.483066
5, 3, -23.005474
5, 4, 8.904437
5, 5, -43.060993
5, 6, 4.353706
5, 7, 9.798472
5, 8, -27.081533
5, 9, -31.721540
5, 11, -4.017065
5, 12, 31.090475
5, 13, 9.528395
5, 14, 13.423714
5, 16, -25.478778
5, 17, 1.936243
5, 18, 99999.000000
5, 19, -42.054663
5, 21, -22.836296
5, 22, 99999.000000
5, 23, 0.160888
5, 24, 21.350083
5, 25, -26.154786
5, 26, -21.734463
5, 27, 1.485946
5, 28, -64.000000
5, 29, 57.210392
5, 30, 99999.000000
5, 31, 16.410618
5, 32, -4.694571
5, 33, -24.129059
5, 34, -8.778890
5, 35, -4.710714
5, 36, 2.094395
5, 39, -3.845098
5, 40, -4.641242
5, 41, 10.304467
5, 43, -36.073202
5, 44, -17.904931
5, 45, 7.433031
5, 46, -92.000000
5, 47, -1.270013
5, 49, -47.364526
5, 50, 15.646391
6, 1, -12.068120
6, 2, 10.327091
6, 3, -22.504300
6, 5, -42.380969
6, 6, 4.370847
6, 7, 10.001643
6, 8, -26.788009
6, 9, 99999.000000
6, 10, -4.879350
6, 11, -5.464356
6, 13, 10.224767
6, 14, 12.875214
6, 15, 99999.000000
6, 16, -8.888239
6, 17, 99999.000000
6, 18, 26.519092
6, 19, -40.946673
6, 20, -16.280760
6, 21, -26.312724
6, 22, 31.580391
6, 23, -1.734460
6, 24, 22.109050
6, 25, -25.505443
6, 26, -27.624601
6, 27, 2.942728
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 16.375825
6, 32, -4.145423
6, 33, -20.323110
6, 34, -8.745113
6, 35, -4.777978
6, 36, 1.093021
6, 38, -18.362839
6, 39, -3.593686
6, 40, -5.818071
6, 41, 8.510522
6, 42, -58.279173
6, 43, -38.628261
6, 44, -21.659951
6, 47, 1.882025
6, 49, -47.092753
7, 1, -11.768185
7, 2, 99999.000000
7, 3, -23.008264
7, 4, -21.478156
7, 6, 4.860940
7, 7, 9.713793
7, 8, -22.817755
7, 9, 7.077704
7, 10, -4.063968
7, 11, -6.940662
7, 12, 22.772510
7, 13, 9.571406
7, 14, 10.712496
7, 15, 43.000000
7, 16, -24.139126
7, 17, -66.000000
7, 18, -29.000000
7, 19, -41.278292
7, 20, -16.883262
7, 21, -28.109291
7, 22, 15.386155
7, 23, -4.272874
7, 25, -25.345796
7, 26, -20.884418
7, 27, 5.518451
7, 28, -52.000000
7, 29, -27.260965
7, 31, 16.517855
7, 32, -3.229913
7, 33, -15.186739
7, 34, -5.929227
7, 35, -2.912031
7, 36, 1.475852
7, 38, -18.003697
7, 39, -4.833067
7, 40, -4.947613
7, 41, 8.482900
7, 42, -57.881762
7, 43, -36.073576
7, 44, -20.433389
7, 46, -13.343798
7, 47, 3.997742
7, 50, 17.034352
8, 1, -11.801768
8, 4, -21.521844
8, 5, 3.619812
8, 6, 5.169239
8, 8, -20.851769
8, 9, -9.555593
8, 10, -5.204765
8, 11, -7.748286
8, 12, 22.396336
8, 13, 10.318566
8, 14, 8.850624
8, 16, -8.751021
8, 19, -40.134669
8, 20, -15.370620
8, 21, -32.301538
8, 22, 30.118453
8, 23, -5.601779
8, 24, -2.000000
8, 25, -25.371284
8, 26, -24.070371
8, 27, 8.056874
8, 29, -27.697279
8, 30, -23.394797
8, 32, -2.981543
8, 33, -11.237889
8, 34, -6.099275
8, 35, -3.114787
8, 36, 0.033839
8, 37, -41.825554
8, 38, -16.943621
8, 39, -4.445480
8, 41, 5.004141
8, 42, -58.270553
8, 43, 99999.000000
8, 44, -23.699437
8, 45, 0.286886
8, 46, -13.520452
8, 47, 7.078010
8, 48, -14.885103
8, 49, 14.000000
8, 50, 17.833881
9, 3, -24.674957
9, 5, 3.754023
9, 6, 5.664246
9, 8, -15.917565
9, 9, 7.505451
9, 10, -4.586447
9, 11, -8.225724
9, 12, 22.769468
9, 13, 9.721380
9, 14, 5.161748
9, 15, 23.000000
9, 16, -21.028271
9, 17, 60.000000
9, 18, -12.000000
9, 19, -40.802457
9, 20, -15.142143
9, 21, -32.996970
9, 22, 14.803374
9, 23, -7.647700
9, 25, -25.624675
9, 26, -18.488059
9, 27, 11.126353
9, 29, -27.298562
9, 30, -22.967928
9, 31, -68.000000
9, 32, -2.564281
9, 33, -6.565258
9, 34, -3.500250
9, 35, -1.529582
9, 36, 0.248477
9, 37, -39.935325
9, 38, -15.390823
9, 39, -5.335988
9, 40, 17.324367
9, 41, 3.855583
9, 43, -1.516684
9, 44, -21.603089
9, 45, 0.038551
9, 46, -13.850356
9, 47, 8.795131
9, 48, -15.831625
9, 50, 16.990148
10, 1, 12.201811
10, 2, -46.125163
10, 3, -25.027643
10, 4, 0.585481
10, 5, 3.683835
10, 6, 5.885365
10, 7, -15.909162
10, 8, -13.452981
10, 9, -8.324546
10, 10, -5.786061
10, 13, 10.469742
10, 14, 2.080374
10, 16, -8.441281
10, 18, 99999.000000
10, 19, -39.827644
10, 20, -12.987878
10, 21, -37.587387
10, 22, 26.127091
10, 23, -7.914939
10, 24, -17.805597
10, 25, -26.196496
10, 26, -18.825619
10, 27, 14.212277
10, 29, -27.747361
10, 30, -23.339925
10, 32, -2.928956
10, 33, -3.961479
10, 34, -4.360658
10, 35, -2.113772
10, 36, -1.047738
10, 37, -41.755425
10, 38, -13.019683
10, 40, 18.649468
10, 41, -0.579294
10, 42, -54.112708
10, 43, 47.000000
10, 45, 0.453623
10, 46, -14.553046
10, 47, 11.036336
10, 48, -15.483803
10, 49, 2.940882
10, 50, 17.792137
11, 1, 13.839237
11, 2, -46.652838
11, 3, -24.956567
11, 4, 2.134831
11, 5, 3.816972
11, 6, 5.857406
11, 7, -16.560698
11, 8, -8.927384
11, 9, 8.657106
11, 10, -5.082850
11, 11, -26.935299
11, 12, -16.000000
11, 13, 9.868260
11, 14, -2.960440
11, 15, 0.000000
11, 16, -17.938370
11, 17, -4.723223
11, 20, -12.080986
11, 21, -36.372556
11, 22, 12.992224
11, 23, -9.109515
11, 24, -18.029329
11, 25, -26.625428
11, 26, -14.178756
11, 27, 17.175290
11, 28, 9.500860
11, 30, -22.927005
11, 32, -3.280812
11, 33, -1.202637
11, 34, -2.503375
11, 35, -0.995286
11, 36, -0.407279
11, 37, -39.856564
11, 38, -10.729768
11, 39, 0.369257
11, 40, 19.043793
11, 41, -1.855118
11, 42, -54.080630
11, 44, 4.173321
11, 45, 0.225781
11, 46, -15.237413
11, 47, 11.670489
11, 48, -16.850854
11, 49, 3.530216
11, 50, 16.967256
12, 1, 13.211413
12, 2, -46.481731
12, 3, -25.538172
12, 4, 2.310772
12, 6, 5.396452
12, 7, -16.195833
12, 8, -7.357985
12, 9, -5.652227
12, 10, -6.068230
12, 11, -26.861667
12, 13, 10.556368
12, 14, -6.847716
12, 15, 11.003784
12, 16, -8.249807
12, 17, -4.831700
12, 18, 3.215544
12, 19, -3.523398
12, 20, -9.502946
12, 21, -41.182717
12, 22, 20.376519
12, 23, -8.382014
12, 24, -17.653604
12, 25, -27.139181
12, 26, -12.323022
12, 27, 20.262179
12, 28, 9.499140
12, 29, 80.000000
12, 31, 18.513588
12, 32, -4.258390
12, 33, -1.108957
12, 37, -41.680615
12, 38, -7.427271
12, 39, 0.290482
12, 40, 21.659805
12, 41, -6.288130
12, 42, -54.136540
12, 43, -15.388376
12, 44, 3.730369
12, 45, 0.587950
12, 46, -16.165290
12, 47, 12.554154
12, 48, -16.658786
12, 49, 3.035566
13, 1, 15.634708
13, 2, -47.287786
13, 3, -25.578254
13, 4, 5.274268
13, 5, 37.095478
13, 6, 4.308755
13, 7, -17.041931
13, 8, -4.509575
13, 9, 9.872073
13, 11, -26.739930
13, 12, 99999.000000
13, 14, -12.609924
13, 15, 99999.000000
13, 16, -16.632811
13, 17, -4.670639
13, 18, 3.166709
13, 19, -3.860606
13, 20, -8.055796
13, 21, -37.580429
13, 22, 10.034668
13, 23, -8.878921
13, 24, -17.810847
13, 25, -27.215737
13, 26, -8.438457
13, 27, 22.655039
13, 30, -40.400390
13, 31, 18.486412
13, 32, -5.274524
13, 34, -3.028207
13, 35, 5.938372
13, 36, -44.002064
13, 37, -39.809205
13, 38, -5.028411
13, 39, 0.285971
13, 40, 22.752555
13, 41, -6.797208
13, 43, -15.727968
13, 44, 4.086063
13, 46, -16.749139
13, 48, -17.888420
13, 49, 3.615048
13, 50, 7.132540
14, 1, 15.784011
14, 2, -47.332261
14, 3, -26.170603
14, 4, 6.833929
14, 5, 35.288975
14, 6, 2.740070
14, 7, -16.935184
14, 8, -4.948493
14, 9, -3.515363
14, 10, 19.047033
14, 11, -26.551310
14, 12, 9.737531
14, 13, -12.865311
14, 14, -16.490766
14, 16, 99999.000000
14, 17, -4.772094
14, 18, 3.204587
14, 19, -3.450887
14, 20, -5.176850
14, 21, -42.473345
14, 22, 13.985181
14, 23, -7.661872
14, 24, -17.426306
14, 25, -27.000920
14, 26, -5.547430
14, 27, 25.312202
14, 28, -38.943753
14, 30, -51.654338
14, 32, -6.504793
14, 33, -42.714506
14, 34, -2.971793
14, 35, 6.031268
14, 36, -43.997936
14, 37, -41.651964
14, 38, -1.414823
14, 39, 0.200099
14, 40, 25.356802
14, 41, -10.414785
14, 42, 99999.000000
14, 43, -15.689546
14, 44, 3.631308
14, 46, -17.383523
14, 47, -15.193175
14, 48, -17.288138
14, 50, 6.754800
15, 1, 18.536547
15, 2, -48.197294
15, 3, -26.076825
15, 4, 10.578495
15, 5, 34.800093
15, 6, 0.404717
15, 7, -17.765939
15, 9, 10.399930
15, 10, 17.186148
15, 11, -26.389221
15, 12, -10.329589
15, 13, -11.888074
15, 14, -21.943382
15, 15, 99999.000000
15, 16, -6.696361
15, 18, 3.166871
15, 19, -3.791119
15, 20, -3.289350
15, 21, 99999.000000
15, 22, 6.487993
15, 23, -7.964050
15, 24, -17.630023
15, 25, -26.296496
15, 26, -2.527026
15, 27, 26.888708
15, 28, -39.123257
15, 29, 35.164672
15, 30, -40.371869
15, 31, -84.000000
15, 32, -7.710826
15, 33, -42.942695
15, 35, 6.901033
15, 37, -39.808940
15, 38, 0.408985
15, 39, 0.223694
15, 40, 25.723413
15, 41, -9.612197
15, 42, 40.000000
15, 43, -16.177836
15, 45, -8.783880
15, 46, -17.320110
15, 47, -15.929119
15, 49, 3.181273
15, 50, 5.432124
16, 1, 19.012954
16, 2, -48.230318
16, 3, -26.454255
16, 4, 12.997850
16, 5, 30.866390
16, 6, -2.239638
16, 7, -17.748552
16, 8, -25.250788
16, 10, 18.851340
16, 11, -26.251321
16, 12, 9.694516
16, 13, -12.807610
16, 14, -24.764941
16, 15, -37.961108
16, 16, -10.968264
16, 17, 53.514620
16, 20, -0.176318
16, 21, 11.723497
16, 22, 8.359603
16, 23, -6.867085
16, 24, -17.335003
16, 25, -25.067504
16, 26, 0.161771
16, 27, 28.881027
16, 28, -38.930307
16, 29, 34.632087
16, 30, -51.668366
16, 32, -8.626249
16, 33, -42.747372
16, 34, 2.000000
16, 35, 7.652267
16, 36, 66.000000
16, 38, 3.608886
16, 40, 27.032014
16, 41, -11.913201
16, 43, -16.136012
16, 44, 25.882641
16, 45, -9.523223
16, 46, -17.155099
16, 47, -15.202375
16, 48, -4.134068
16, 49, 1.609871
16, 50, 3.655809
17, 1, 21.509860
17, 2, -48.929564
17, 4, 16.845511
17, 5, 28.412207
17, 6, -5.515224
17, 7, -18.366088
17, 8, -25.613908
17, 9, -26.346194
17, 10, 16.857720
17, 11, -26.210403
17, 12, -10.293929
17, 13, -11.837508
17, 14, -28.771521
17, 15, -16.560499
17, 16, -7.836877
17, 17, 53.485380
17, 18, 11.774237
17, 19, 86.000000
17, 20, 2.010604
17, 21, 4.918132
17, 22, 3.467098
17, 23, -7.479533
17, 25, -23.579254
17, 26, 1.961446
17, 27, 29.613548
17, 28, -39.136636
17, 29, 35.022987
17, 30, -40.344497
17, 31, 99999.000000
17, 32, -9.400961
17, 33, -42.967855
17, 35, 8.763500
17, 38, 4.285034
17, 39, 12.902161
17, 42, -11.028845
17, 43, -16.469658
17, 44, 26.111422
17, 45, -8.781001
17, 46, -16.086002
17, 47, -15.955063
17, 48, -3.506510
17, 49, 2.477962
17, 50, 1.268171
18, 1, 21.711766
18, 2, -48.762201
18, 3, -73.000000
18, 4, 19.627813
18, 5, 22.907880
18, 6, -8.724331
18, 7, -18.243774
18, 8, -25.439313
18, 9, -26.283028
18, 10, 18.474708
18, 12, 9.651300
18, 13, -12.781617
18, 14, -29.579089
18, 15, -37.771539
18, 16, -11.860592
18, 18, 10.475459
18, 20, 5.232216
18, 21, 11.391453
18, 22, 4.979982
18, 24, -33.979360
18, 25, -21.636040
18, 26, 3.479478
18, 27, 30.900005
18, 29, 34.448731
18, 30, 99999.000000
18, 32, -9.527870
18, 34, 23.000000
18, 35, 9.278299
18, 36, 21.502580
18, 37, 73.000000
18, 38, 6.441168
18, 39, 14.038818
18, 40, 2.058026
18, 41, 39.685930
18, 42, -10.738101
18, 44, 25.863373
18, 45, -9.495859
18, 46, -14.923923
18, 47, -15.234699
18, 48, -4.057712
18, 49, 0.332297
18, 50, -1.006010
19, 1, 23.421236
19, 2, -49.179795
19, 4, 23.084346
19, 5, 19.214377
19, 6, -12.242941
19, 7, -18.571812
19, 8, -25.916381
19, 9, -26.282304
19, 10, 16.528890
19, 11, -11.325324
19, 13, -11.845045
19, 14, -31.298556
19, 15, -16.821799
19, 16, -10.887570
19, 17, -33.040922
19, 18, 11.341426
19, 19, 8.088977
19, 20, 7.472113
19, 21, 5.137682
19, 22, 2.214179
19, 23, -5.420148
19, 24, -34.020640
19, 25, -19.851647
19, 26, 3.678148
19, 27, 30.892781
19, 28, -15.378681
19, 29, 34.859047
19, 30, -57.492948
19, 31, -90.000000
19, 33, 20.360527
19, 35, 9.733920
19, 36, 21.497420
19, 38, 5.669569
19, 39, 11.366442
19, 40, 1.173480
19, 41, 39.651555
19, 42, -11.424483
19, 45, -8.739805
19, 46, -12.930336
19, 48, -3.424985
19, 49, 0.787518
19, 50, -3.412144
20, 1, 22.801148
20, 3, 62.000000
20, 4, 25.875267
20, 5, 13.150980
20, 6, -15.218595
20, 8, -25.755411
20, 10, 18.275389
20, 11, -10.496682
20, 15, -37.429661
20, 16, -14.212754
20, 17, -32.460364
20, 18, 9.791934
20, 19, 7.413290
20, 20, 10.565228
20, 21, 10.762755
20, 23, -6.378645
20, 25, -17.934910
20, 27, 31.528377
20, 28, -14.350868
20, 29, 34.359086
20, 30, -78.000000
20, 33, 19.240208
20, 34, 4.509390
20, 37, -37.486756
20, 39, 11.270011
20, 40, 2.263407
20, 41, 39.654219
20, 42, -11.653641
20, 43, 63.000000
20, 44, -5.410359
20, 46, -11.071162
20, 47, 24.143935
20, 49, -1.559308
20, 50, -5.080643
21, 2, 66.000000
21, 4, 28.656588
21, 5, 9.400209
21, 6, -18.128798
21, 7, -17.873993
21, 8, -26.140804
21, 11, -11.420448
21, 12, -29.730306
21, 13, -58.014104
21, 14, 14.535235
21, 15, -17.160696
21, 16, -14.817710
21, 17, -30.540892
21, 18, 10.583301
21, 19, 8.468884
21, 20, 12.555807
21, 21, 5.913377
21, 23, -5.405763
21, 25, -16.612667
21, 28, -16.616694
21, 31, -14.414292
21, 32, -13.000000
21, 33, 20.831837
21, 34, 18.972484
21, 35, 12.072114
21, 36, -24.301094
21, 37, -37.513244
21, 38, 9.290400
21, 39, 7.036986
21, 40, 1.532094
21, 41, 39.640035
21, 42, -12.567594
21, 43, 75.004128
21, 44, -5.305817
21, 45, 7.082549
21, 46, -8.732548
21, 47, 23.803395
21, 48, -36.011694
21, 49, -1.089507
21, 50, -6.467593
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 27.804843
22, 4, 31.189219
22, 5, 4.147757
22, 6, -20.050051
22, 7, -18.109623
22, 10, -5.986445
22, 11, -10.621831
22, 12, -29.555221
22, 13, -57.985896
22, 14, 15.108107
22, 15, -37.254888
22, 16, -17.019359
22, 17, -27.780386
22, 18, 9.148122
22, 19, 7.980812
22, 20, 15.246661
22, 21, 10.329491
22, 22, 80.500860
22, 23, -6.364050
22, 24, -58.110376
22, 25, -15.521855
22, 26, 45.222672
22, 28, -16.613536
22, 31, -14.845949
22, 33, 20.163178
22, 34, 4.368259
22, 35, 11.194949
22, 36, -23.736087
22, 38, 9.092026
22, 39, 6.188196
22, 40, 2.691694
22, 42, -13.230031
22, 43, 99999.000000
22, 44, -6.002375
22, 45, 7.220996
22, 46, -6.917076
22, 47, 23.084806
22, 48, -35.645043
22, 49, -3.191153
22, 50, -6.709232
23, 3, 27.747238
23, 4, 33.119313
23, 5, 1.769177
23, 6, -21.600765
23, 7, -17.798430
23, 8, 4.582154
23, 9, -12.103900
23, 10, -5.239846
23, 11, -11.557701
23, 12, -29.098278
23, 14, 14.574682
23, 16, -18.160517
23, 17, -24.271959
23, 18, 10.212100
23, 19, 9.032466
23, 20, 16.773284
23, 21, 7.177859
23, 22, 80.499140
23, 23, -5.396548
23, 24, -56.353471
23, 25, -15.307231
23, 26, 45.307004
23, 28, -19.575115
23, 30, 14.827711
23, 31, -15.676036
23, 32, 91.000000
23, 33, 22.115311
23, 34, 18.898601
23, 35, 12.910549
23, 36, -22.662135
23, 37, 76.000000
23, 38, 9.283387
23, 39, 0.361517
23, 40, 1.973201
23, 41, 26.910579
23, 42, -14.010886
23, 43, 6.827678
23, 44, -6.301868
23, 45, 7.026014
23, 46, -5.098441
23, 47, 21.927508
23, 48, -35.982285
23, 49, -2.303792
24, 1, 14.571487
24, 2, -73.000000
24, 3, 27.879429
24, 4, 35.120424
24, 5, -1.335299
24, 6, -21.878057
24, 7, -18.034848
24, 8, 4.635562
24, 9, -13.012565
24, 10, -5.758755
24, 11, -10.730235
24, 12, -28.469934
24, 13, 33.000000
24, 14, 15.161697
24, 15, -1.357234
24, 16, -18.959775
24, 17, -20.596598
24, 19, 8.350391
24, 20, 18.892357
24, 21, 10.374516
24, 24, -58.229312
24, 26, 45.198333
24, 27, -20.161930
24, 28, -19.940647
24, 29, -51.921734
24, 30, 14.024531
24, 31, -17.172654
24, 33, 21.681314
24, 34, 4.220161
24, 35, 12.789520
24, 36, -20.624681
24, 37, 99999.000000
24, 38, 9.095152
24, 39, -0.533913
24, 40, 3.041793
24, 41, 27.567393
24, 42, -14.851328
24, 43, 24.708053
24, 44, -7.288135
24, 45, 7.173435
24, 46, -4.185136
24, 47, 20.643474
24, 49, -3.836819
24, 50, -62.000000
25, 1, 14.689384
25, 3, 27.911686
25, 4, 36.054986
25, 5, -1.169710
25, 7, -17.754006
25, 8, 4.618207
25, 9, -13.701543
25, 10, -4.906654
25, 11, -11.631957
25, 12, -27.751212
25, 15, -2.303004
25, 16, -19.525555
25, 17, -17.083544
25, 18, 14.000000
25, 20, 19.945520
25, 21, 8.641293
25, 22, -7.656715
25, 24, -56.598382
25, 25, 25.000000
25, 27, -20.603514
25, 28, -22.813479
25, 29, -50.852111
25, 30, 14.316768
25, 31, -18.661979
25, 33, 23.684965
25, 34, 99999.000000
25, 35, 14.870904
25, 36, -18.335069
25, 38, 9.295357
25, 39, -8.020159
25, 40, 2.185768
25, 41, 26.996829
25, 42, -15.092408
25, 43, 8.139266
25, 44, -7.657218
25, 46, -3.620296
25, 47, 19.319106
25, 48, -9.556467
26, 1, 14.559186
26, 2, -51.007224
26, 3, 28.097908
26, 4, 37.238678
26, 6, 7.489051
26, 8, 4.660300
26, 9, -15.970936
26, 10, -5.431980
26, 11, -10.753345
26, 12, -27.143700
26, 13, 54.988304
26, 14, -50.837798
26, 15, -1.383944
26, 17, -14.191590
26, 19, -22.366347
26, 20, 21.507623
26, 21, 10.784253
26, 22, -7.632512
26, 23, 0.920872
26, 24, -58.542473
26, 26, -23.156871
26, 27, -20.000131
26, 28, -22.772145
26, 29, -51.960956
26, 30, 13.150622
26, 31, -20.443600
26, 32, -44.000000
26, 33, 23.126328
26, 34, 28.449216
26, 35, 15.084041
26, 36, -15.400144
26, 39, -7.973568
26, 41, 27.648473
26, 42, -15.817903
26, 43, 25.126945
26, 44, -8.601982
26, 47, 18.205895
26, 48, -10.992751
26, 49, 38.000000
26, 50, -28.870829
27, 1, 14.681375
27, 2, -50.992776
27, 3, 28.126692
27, 4, 37.091960
27, 5, -3.983606
27, 6, 8.867655
27, 7, 19.266751
27, 9, -17.658087
27, 10, -4.694296
27, 12, -26.673816
27, 13, 55.011696
27, 14, -50.459806
27, 15, -2.331372
27, 16, -10.536250
27, 17, -12.295414
27, 18, -3.792604
27, 19, -21.777618
27, 20, 22.261837
27, 21, 9.842396
27, 22, -8.356770
27, 23, 0.780512
27, 24, -56.937965
27, 25, -56.000000
27, 26, -24.352638
27, 27, -20.402365
27, 28, -24.865746
27, 29, -50.911265
27, 30, 13.117441
27, 31, -21.652024
27, 32, -50.002064
27, 33, 24.799481
27, 34, 11.753963
27, 35, 16.940731
27, 36, -12.639184
27, 37, 9.973169
27, 38, -17.144526
27, 39, -17.148215
27, 40, -18.143051
27, 42, -15.259101
27, 43, 11.260494
27, 44, -8.737085
27, 45, -24.294553
27, 46, 3.462032
27, 47, 17.449356
27, 48, -9.902857
27, 50, -29.717192
28, 3, 28.253241
28, 5, -9.785335
28, 6, 7.092285
28, 7, 19.178421
28, 8, -22.478156
28, 9, -20.473402
28, 12, -26.540503
28, 14, -50.865179
28, 16, -10.523366
28, 17, -11.571044
28, 18, -3.576401
28, 19, -21.159943
28, 20, 23.406851
28, 21, 11.176611
28, 22, -9.005024
28, 23, 2.495542
28, 24, -58.818821
28, 26, -23.372686
28, 27, -19.829397
28, 28, -23.864953
28, 29, -52.016949
28, 30, 11.880555
28, 31, -22.776504
28, 32, 99999.000000
28, 33, 23.766341
28, 34, 28.397236
28, 35, 16.975273
28, 36, -9.647732
28, 37, 10.026831
28, 38, -16.808151
28, 39, -14.901180
28, 40, -18.338334
28, 41, -29.590887
28, 42, -15.723212
28, 43, 26.130407
28, 44, -9.391123
28, 45, -23.179017
28, 46, 3.171606
28, 47, 17.152897
28, 48, -11.677904
28, 49, -81.002064
28, 50, -27.935248
29, 1, -4.287807
29, 5, -3.569995
29, 6, 8.156094
29, 7, 19.319992
29, 8, -22.521844
29, 9, -22.165295
29, 10, 26.429899
29, 11, 51.373026
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -10.227659
29, 18, -3.848381
29, 19, -19.548975
29, 20, 24.058109
29, 21, 10.331399
29, 22, -10.138331
29, 23, 3.592838
29, 24, -57.110642
29, 25, 13.540728
29, 26, -24.765533
29, 27, -20.319761
29, 30, 11.804329
29, 31, -22.920248
29, 32, -3.026202
29, 34, 11.828126
29, 35, 18.195616
29, 36, -7.317015
29, 38, -17.535801
29, 39, -25.613252
29, 40, -18.091205
29, 41, -29.164790
29, 42, -14.415645
29, 43, 14.416813
29, 44, -9.136723
29, 45, -24.345669
29, 46, 3.420453
29, 48, -10.968295
29, 49, -80.997936
29, 50, -28.047149
30, 1, -4.338390
30, 2, -32.790602
30, 3, 12.919519
30, 4, 11.989571
30, 5, -9.553033
30, 6, 6.175620
30, 9, -24.466603
30, 10, 26.560119
30, 11, 50.319419
30, 12, 40.722068
30, 13, -8.828377
30, 14, 21.947449
30, 15, 12.503612
30, 16, -10.033363
30, 17, 6.326746
30, 19, -18.202648
30, 20, 24.898182
30, 22, -11.017485
30, 23, 6.382789
30, 25, 13.461818
30, 26, -23.909420
30, 28, -5.579819
30, 29, -4.139385
30, 30, 10.797376
30, 32, -8.006880
30, 33, -62.000000
30, 34, 28.357954
30, 35, 17.712929
30, 36, -5.157617
30, 37, 4.392328
30, 38, -17.478806
30, 39, -19.891225
30, 40, -18.310386
30, 41, -29.587338
30, 42, -14.733391
30, 43, 26.991815
30, 45, -23.249609
30, 47, 24.004128
30, 48, -12.947019
30, 50, -25.626556
31, 1, -5.086504
31, 2, -32.864644
31, 3, 11.823736
31, 4, 12.293345
31, 5, -2.853488
31, 6, 7.190310
31, 7, -44.737956
31, 8, 12.697440
31, 9, -25.157855
