6, 23, -2.055992
6, 24, 21.377931
6, 25, -25.750291
6, 26, -21.309441
6, 27, 3.502197
6, 31, 16.464235
6, 32, -3.962242
6, 33, -19.657899
6, 34, -7.354059
6, 35, -3.811372
6, 36, 1.785125
6, 38, -18.011808
6, 39, -4.339083
6, 40, -4.794429
6, 41, 9.393685
6, 42, -57.893979
6, 43, -36.073390
6, 44, -19.169161
6, 47, 1.363864
6, 49, -47.378170
7, 1, -11.934943
7, 3, -22.497199
7, 4, -21.496076
7, 6, 4.770042
7, 7, 9.962295
7, 8, -23.819890
7, 10, -5.042057
7, 11, -6.606322
7, 12, 22.405911
7, 13, 10.271665
7, 14, 10.862920
7, 16, -8.819629
7, 18, 26.496570
7, 19, -40.540672
7, 20, -15.825691
7, 21, -29.307131
7, 22, 30.849421
7, 23, -3.668121
7, 25, -25.438362
7, 26, -25.847487
7, 27, 5.499803
7, 29, -27.692128
7, 31, 16.402851
7, 32, -3.563482
7, 33, -15.780500
7, 34, -7.422194
7, 35, -3.946381
7, 36, 0.563431
7, 38, -17.653229
7, 39, -4.019584
7, 40, -5.818956
7, 41, 6.757332
7, 42, -58.274861
7, 44, -22.679693
7, 46, -13.543769
7, 47, 4.480019
7, 50, 17.848146
8, 1, -11.736638
8, 4, -21.503924
8, 5, 3.734246
8, 6, 5.262592
8, 8, -19.367661
8, 9, 7.291576
8, 10, -4.325209
8, 11, -7.583193
8, 12, 22.770987
8, 13, 9.646392
8, 14, 7.937123
8, 16, -22.583699
8, 19, -41.040373
8, 20, -16.012700
8, 21, -30.553130
8, 22, 15.094766
8, 23, -5.960287
8, 24, -2.000000
8, 25, -25.485235
8, 26, -19.686237
8, 27, 8.322403
8, 29, -27.279763
8, 30, -22.991469
8, 32, -2.897097
8, 33, -10.875998
8, 34, -4.714739
8, 35, -2.220807
8, 36, 0.862164
8, 37, -39.954822
8, 38, -16.697260
8, 39, -5.084527
8, 41, 6.169242
8, 42, -57.887083
8, 44, -21.018240
8, 45, -0.001623
8, 46, -13.597076
8, 47, 6.396437
8, 48, -15.817496
8, 49, 14.000000
8, 50, 17.012251
9, 3, -25.024386
9, 5, 3.651823
9, 6, 5.527301
9, 8, -17.152373
9, 9, -8.940070
9, 10, -5.495412
9, 11, -7.783680
9, 12, 22.403477
9, 13, 10.394154
9, 14, 5.465498
9, 15, 23.000000
9, 16, -8.596152
9, 17, 60.000000
9, 19, -39.981157
9, 20, -14.179249
9, 21, -34.944463
9, 22, 28.122771
9, 23, -6.758359
9, 25, -25.783890
9, 26, -21.447996
9, 27, 11.134574
9, 29, -27.722319
9, 30, -23.367360
9, 31, -68.000000
9, 32, -2.955249
9, 33, -7.599682
9, 34, -5.229965
9, 35, -2.614280
9, 36, -0.506949
9, 37, -41.790487
9, 38, -14.981653
9, 39, -4.458280
9, 40, 18.606206
9, 41, 2.212422
9, 44, -23.726737
9, 45, 0.370255
9, 46, -14.036747
9, 47, 9.057172
9, 48, -15.184451
9, 50, 17.813007
10, 1, 13.816586
10, 2, -46.648111
10, 3, -24.815762
10, 4, 2.104758
10, 5, 3.785498
10, 6, 5.760827
10, 7, -16.566961
10, 8, -12.422475
10, 9, 8.081277
10, 10, -4.834649
10, 13, 9.794820
10, 14, 1.100655
10, 16, -19.483321
10, 19, -40.803348
10, 20, -13.611564
10, 21, -34.684763
10, 22, 13.897800
10, 23, -8.378607
10, 24, -18.050411
10, 25, -26.125052
10, 26, -16.333408
10, 27, 14.150820
10, 29, -27.319940
10, 30, -22.947466
10, 32, -2.922547
10, 33, -3.883949
10, 34, -3.001814
10, 35, -1.262435
10, 36, -0.079402
10, 37, -39.895944
10, 38, -13.060296
10, 40, 18.184079
10, 41, 1.000231
10, 42, -54.072079
10, 43, -1.497003
10, 45, 0.132167
10, 46, -14.543885
10, 47, 10.232809
10, 48, -16.341240
10, 49, 3.496738
10, 50, 16.978702
11, 1, 12.706614
11, 2, -46.303446
11, 3, -25.282908
11, 4, 1.448128
11, 5, 3.702217
11, 6, 5.640910
11, 7, -16.052498
11, 8, -10.405484
11, 9, -6.988385
11, 10, -5.927147
11, 11, -26.875110
11, 12, -16.000000
11, 13, 10.513055
11, 14, -2.383670
11, 15, 10.999320
11, 16, -8.345544
11, 17, -4.843938
11, 20, -11.245413
11, 21, -39.385053
11, 22, 23.251804
11, 23, -8.148478
11, 24, -17.729601
11, 25, -26.667838
11, 26, -15.574321
11, 27, 17.237229
11, 28, 9.500154
11, 30, -23.334514
11, 32, -3.593672
11, 33, -2.535218
11, 34, -4.334550
11, 35, -2.099528
11, 36, -1.075303
11, 37, -41.718020
11, 38, -10.223477
11, 39, 0.312269
11, 40, 20.154636
11, 41, -3.433712
11, 42, -54.124623
11, 44, 3.750760
11, 45, 0.520787
11, 46, -15.359168
11, 47, 11.795245
11, 48, -16.071296
11, 49, 2.988225
11, 50, 17.794250
12, 1, 14.736973
12, 2, -46.970312
12, 3, -25.267410
12, 4, 3.704548
12, 6, 5.083082
12, 7, -16.801312
12, 8, -6.718479
12, 9, 9.264590
12, 10, -5.083222
12, 11, -26.837615
12, 13, 9.876832
12, 14, -7.785183
12, 16, -17.285590
12, 17, -4.696932
12, 18, 3.175566
12, 19, -3.883784
12, 20, -10.068392
12, 21, -36.976491
12, 22, 11.513446
12, 23, -8.994219
12, 24, -17.920087
12, 25, -26.920583
12, 26, -11.308607
12, 27, 19.915165
12, 28, 9.499846
12, 29, 80.000000
12, 31, 18.502441
12, 32, -4.277667
12, 33, -1.161990
12, 37, -39.832885
12, 38, -7.879090
12, 39, 0.327612
12, 40, 20.898174
12, 41, -4.326164
12, 42, -54.091145
12, 43, -15.703333
12, 44, 4.129693
12, 45, 0.240292
12, 46, -15.993274
12, 47, 11.697395
12, 48, -17.369636
12, 49, 3.572632
13, 1, 14.497713
13, 2, -46.906996
13, 3, -25.854386
13, 4, 4.572352
13, 5, 35.306706
13, 6, 4.068263
13, 7, -16.565509
13, 8, -6.153238
13, 9, -4.583794
13, 11, -26.706489
13, 14, -11.669242
13, 17, -4.801897
13, 18, 3.210065
13, 19, -3.487143
13, 20, -7.339898
13, 21, -41.828032
13, 22, 17.180850
13, 23, -8.021943
13, 24, -17.539954
13, 25, -27.070052
13, 26, -8.935227
13, 27, 22.787190
13, 30, -51.655289
13, 31, 18.497559
13, 32, -5.381592
13, 34, -3.005067
13, 35, 6.004888
13, 36, -44.000371
13, 37, -41.666288
13, 38, -4.421047
13, 39, 0.245290
13, 40, 23.508305
13, 41, -8.351456
13, 43, -15.538961
13, 44, 3.680839
13, 46, -16.774407
13, 48, -16.973462
13, 49, 3.056240
13, 50, 6.782889
14, 1, 17.085626
14, 2, -47.742539
14, 3, -25.827541
14, 4, 7.926381
14, 5, 35.947784
14, 6, 2.356737
14, 7, -17.403935
14, 8, -4.475294
14, 9, 10.136002
14, 10, 17.193375
14, 11, -26.564574
14, 13, -11.910025
14, 14, -17.276651
14, 17, -4.649274
14, 18, 3.166790
14, 19, -3.825861
14, 20, -5.672572
14, 22, 8.261332
14, 23, -8.421486
14, 24, -17.720435
14, 25, -26.756117
14, 26, -5.482740
14, 27, 24.771874
14, 28, -39.140650
14, 30, -40.386130
14, 32, -6.492676
14, 33, -42.928926
14, 34, -2.994933
14, 35, 6.419701
14, 36, -43.999629
14, 37, -39.809073
14, 38, -2.309712
14, 39, 0.254833
14, 40, 24.237985
14, 41, -8.204703
14, 43, -15.952901
14, 44, 4.050331
14, 46, -17.034626
14, 47, -15.934421
14, 48, -17.916861
14, 50, 6.282332
15, 1, 17.398483
15, 2, -47.781290
15, 3, -26.312430
15, 4, 9.915888
15, 5, 33.077683
15, 6, 0.250215
15, 7, -17.341869
15, 9, -3.502579
15, 10, 18.949185
15, 11, -26.401316
15, 12, 9.716022
15, 13, -12.836458
15, 14, -20.627854
15, 18, 3.210183
15, 19, -3.431638
15, 20, -2.676583
15, 22, 11.172393
15, 23, -7.264478
15, 24, -17.380655
15, 25, -26.034213
15, 26, -2.692828
15, 27, 27.096615
15, 28, -38.937029
15, 29, 34.657386
15, 30, -51.661351
15, 31, -84.000000
15, 32, -7.565520
15, 33, -42.730940
15, 35, 6.841767
15, 37, -41.658595
15, 38, 1.097030
15, 39, 0.195151
15, 40, 26.194408
15, 41, -11.163993
15, 43, -15.912780
15, 45, -9.511652
15, 46, -17.269312
15, 47, -15.197774
15, 49, 1.627067
15, 50, 5.205305
16, 1, 20.023202
16, 2, -48.563430
16, 3, -26.078822
16, 4, 13.712004
16, 5, 31.606150
16, 6, -2.555255
16, 7, -18.066015
16, 8, -25.607574
16, 10, 17.021935
16, 11, -26.299813
16, 12, -10.311758
16, 13, -11.862792
16, 14, -25.357452
16, 16, -7.266619
16, 17, 53.502626
16, 20, -0.639375
16, 22, 4.977547
16, 23, -7.721791
16, 24, -17.638286
16, 25, -24.937873
16, 26, -0.282790
16, 27, 28.251129
16, 28, -39.129944
16, 29, 35.093828
16, 30, -40.358184
16, 32, -8.555892
16, 33, -42.955275
16, 34, 2.000000
16, 35, 7.832267
16, 36, 66.000000
16, 38, 2.347011
16, 40, 25.749081
16, 41, -9.619250
16, 43, -16.323748
16, 44, 26.113811
16, 45, -8.782441
16, 46, -16.703057
16, 47, -15.942089
16, 48, -3.526992
16, 49, 2.829617
16, 50, 3.350147
17, 1, 20.362359
17, 2, -48.496260
17, 4, 16.312832
17, 5, 26.887136
17, 6, -5.481985
17, 7, -17.996163
17, 8, -25.345050
17, 9, -26.309280
17, 10, 18.663025
17, 11, -26.245946
17, 12, 9.672908
17, 13, -12.794613
17, 14, -27.172016
17, 15, -37.866321
17, 16, -11.414427
17, 17, 53.497374
17, 18, 10.509341
17, 19, 86.000000
17, 20, 2.527947
17, 21, 11.557475
17, 22, 6.669792
17, 23, -6.856187
17, 25, -23.351772
17, 26, 1.820624
17, 27, 29.890516
17, 28, -38.947779
17, 29, 34.540409
17, 31, 99999.000000
17, 32, -9.077060
17, 33, -42.751126
17, 35, 8.465284
17, 38, 5.025028
17, 39, 14.057462
17, 42, -10.757273
17, 43, -16.155022
17, 44, 25.873008
17, 45, -9.509541
17, 46, -16.039510
17, 47, -15.218538
17, 48, -4.095890
17, 49, 0.971084
17, 50, 1.324900
18, 1, 22.465548
18, 2, -49.054680
18, 3, -73.000000
18, 4, 19.964929
18, 5, 23.813292
18, 6, -8.879082
18, 7, -18.468950
18, 8, -25.765144
18, 9, -26.314249
18, 10, 16.693306
18, 12, -10.293810
18, 13, -11.841276
18, 14, -30.035039
18, 15, -16.691151
18, 16, -9.362223
18, 18, 11.557830
18, 20, 4.741359
18, 21, 5.027907
18, 22, 2.840638
18, 24, -33.996292
18, 25, -21.715451
18, 26, 2.819796
18, 27, 30.253164
18, 29, 34.941017
18, 32, -9.422298
18, 34, 23.000000
18, 35, 9.248711
18, 36, 21.500463
18, 37, 73.000000
18, 38, 4.977303
18, 39, 12.134302
18, 40, 1.163674
18, 41, 39.671168
18, 42, -11.226663
18, 44, 26.098396
18, 45, -8.760405
18, 46, -14.508169
18, 47, -15.967656
18, 48, -3.465748
18, 49, 1.632739
18, 50, -1.071986
19, 1, 22.256458
19, 2, -48.747694
19, 4, 22.751540
19, 5, 18.029431
19, 6, -11.971462
19, 7, -18.229883
19, 8, -25.597361
19, 9, -26.258169
19, 10, 18.375047
19, 11, -10.480660
19, 13, -12.799149
19, 14, -29.590618
19, 15, -37.600601
19, 16, -13.036673
19, 17, -32.482488
19, 18, 10.133696
19, 19, 7.382699
19, 20, 7.898723
19, 21, 11.077103
19, 22, 4.944293
19, 23, -6.382548
19, 24, -34.003708
19, 25, -19.785475
19, 26, 3.504028
19, 27, 31.214191
19, 28, -14.323547
19, 29, 34.403907
19, 31, -90.000000
19, 33, 19.249847
19, 35, 9.308610
19, 36, 21.499537
19, 38, 6.430442
19, 39, 12.654414
19, 40, 2.160715
19, 41, 39.670073
19, 42, -11.195871
19, 45, -9.476187
19, 46, -12.997543
19, 48, -4.030511
19, 49, -0.613505
19, 50, -3.043326
20, 1, 23.444187
20, 3, 62.000000
20, 4, 25.870466
20, 5, 14.307292
20, 6, -15.185869
20, 8, -26.028591
20, 10, 16.521374
20, 11, -11.372887
20, 15, -16.991246
20, 16, -12.852639
20, 17, -31.790908
20, 18, 10.962364
20, 19, 8.278929
20, 20, 10.013961
20, 21, 5.525528
20, 23, -5.412955
20, 25, -18.232157
20, 27, 30.886740
20, 28, -15.997687
20, 29, 34.865189
20, 30, -57.501267
20, 33, 20.596181
20, 34, 18.989938
20, 37, -37.497621
20, 39, 9.201715
20, 40, 1.352788
20, 41, 39.645794
20, 42, -11.996038
20, 43, 74.999258
20, 44, -5.272024
20, 46, -10.831442
20, 47, 23.832682
20, 49, -0.150994
20, 50, -4.939868
21, 4, 28.532244
21, 5, 8.649370
21, 6, -17.634324
21, 7, -18.132701
21, 8, -25.783499
21, 11, -10.559258
21, 12, -29.575279
21, 13, -58.002534
21, 14, 15.103195
21, 15, -37.342275
21, 16, -15.616057
21, 17, -30.120376
21, 18, 9.470029
21, 19, 7.697051
21, 20, 12.905945
21, 21, 10.546121
21, 23, -6.371346
21, 25, -16.728382
21, 28, -15.482203
21, 31, -14.829786
21, 32, -13.000000
21, 33, 19.701692
21, 34, 4.438825
21, 35, 11.174182
21, 36, -23.754042
21, 37, -37.502379
21, 38, 9.099290
21, 39, 8.729102
21, 40, 2.477551
21, 41, 39.660849
21, 42, -12.441836
21, 44, -5.706367
21, 45, 7.242406
21, 46, -8.994120
21, 47, 23.614369
21, 48, -35.664658
21, 49, -2.375231
21, 50, -5.894939
22, 1, -96.000000
22, 3, 27.762349
22, 4, 30.887951
22, 5, 5.584693
22, 6, -19.864780
22, 7, -17.836212
22, 10, -5.262870
22, 11, -11.489074
22, 12, -29.414292
22, 13, -57.997466
22, 14, 14.554958
22, 15, -17.163470
22, 16, -16.489113
22, 17, -27.406426
22, 18, 10.397699
22, 19, 8.750675
22, 20, 14.664545
22, 21, 6.545619
22, 22, 80.500154
22, 23, -5.401157
22, 24, -56.363468
22, 25, -15.959949
22, 26, 45.314587
22, 28, -18.095903
22, 31, -15.045164
22, 33, 21.473573
22, 34, 18.935543
22, 35, 12.491331
22, 36, -23.481613
22, 38, 9.286893
22, 39, 3.699250
22, 40, 1.752648
22, 42, -13.289240
22, 44, -5.803844
22, 45, 7.054282
22, 46, -6.915496
22, 47, 22.865452
22, 48, -35.996988
22, 49, -1.696651
22, 50, -6.482818
23, 3, 27.842137
23, 4, 33.154820
23, 5, 1.406228
23, 6, -20.964054
23, 7, -18.072234
23, 8, 4.619079
23, 9, -12.989843
23, 10, -5.872601
23, 11, -10.676032
23, 12, -29.012578
23, 14, 15.134901
23, 16, -17.989567
23, 17, -24.188492
23, 18, 9.145222
23, 19, 8.165603
23, 20, 17.069507
23, 21, 10.352003
23, 22, 80.499846
23, 23, -6.363497
23, 24, -58.169843
23, 25, -15.506228
23, 26, 45.210503
23, 28, -18.277091
23, 30, 14.041558
23, 31, -16.009301
23, 32, 91.000000
23, 33, 20.922247
23, 34, 4.294209
23, 35, 11.992236
23, 36, -22.180385
23, 38, 9.093588
23, 39, 2.827143
23, 40, 2.866742
23, 41, 27.538767
23, 42, -14.040680
23, 44, -6.645255
23, 45, 7.197215
23, 46, -5.551105
23, 47, 21.864140
23, 48, -35.641131
23, 49, -3.513985
24, 1, 14.695189
24, 2, -73.000000
24, 3, 27.829461
24, 4, 34.587150
24, 5, 0.299732
24, 6, -21.626077
24, 7, -17.776216
24, 8, 4.600181
24, 9, -12.902722
24, 10, -5.073249
24, 11, -11.594829
24, 12, -28.424744
24, 13, 33.000000
24, 14, 14.597976
24, 15, -2.295579
24, 16, -18.843035
24, 17, -20.677753
24, 19, 9.056791
24, 20, 18.359403
24, 21, 7.909577
24, 24, -56.475927
24, 26, 45.295116
24, 27, -20.635315
24, 28, -21.194298
24, 29, -50.850548
24, 30, 14.572239
24, 31, -17.169006
24, 33, 22.900139
24, 35, 13.890725
24, 36, -20.498603
24, 38, 9.289372
24, 39, -3.829320
24, 40, 2.079484
24, 41, 26.953705
24, 42, -14.551648
24, 43, 7.483473
24, 44, -6.979543
24, 45, 7.016268
24, 46, -4.359368
24, 47, 20.623306
24, 49, -2.309348
24, 50, -62.000000
25, 1, 14.565336
25, 3, 27.988666
25, 4, 36.179551
25, 5, -1.365587
25, 7, -18.036456
25, 8, 4.647932
25, 9, -14.491749
25, 10, -5.595366
25, 11, -10.741791
25, 12, -27.806816
25, 15, -1.370590
25, 16, -18.991837
25, 17, -17.394094
25, 18, 14.000000
25, 20, 20.199990
25, 21, 10.579385
25, 22, -7.648076
25, 24, -58.385891
25, 25, 25.000000
25, 27, -20.081031
25, 28, -21.356397
25, 29, -51.941345
25, 30, 13.587577
25, 31, -18.808128
25, 33, 22.403822
25, 35, 13.936782
25, 36, -18.012412
25, 38, 9.103226
25, 39, -4.253741
25, 40, 3.052322
25, 41, 27.607933
25, 42, -15.334616
25, 43, 24.917497
25, 44, -7.945059
25, 46, -4.160316
25, 47, 19.424685
25, 48, -11.009791
26, 1, 14.685379
26, 2, -51.001298
26, 3, 28.019188
26, 4, 36.573474
26, 6, 8.871765
26, 8, 4.619984
26, 9, -15.679815
26, 10, -4.800476
26, 11, -11.621154
26, 12, -27.212515
26, 13, 54.997899
26, 14, -50.457591
26, 15, -2.317186
26, 17, -14.689479
26, 19, -21.805292
26, 20, 21.103680
26, 21, 9.241844
26, 22, -8.006741
26, 23, 0.761941
26, 24, -56.768174
26, 26, -24.350872
26, 27, -20.502938
26, 28, -23.839612
26, 29, -50.881689
26, 30, 13.717104
26, 31, -20.157002
26, 32, -49.999629
26, 33, 24.242221
26, 35, 15.905819
26, 36, -15.487128
26, 39, -12.584187
26, 41, 27.018736
26, 42, -15.175753
26, 43, 9.699881
26, 44, -8.197153
26, 47, 18.384232
26, 48, -9.729661
26, 49, 38.000000
26, 50, -29.742051
27, 1, 14.558959
27, 2, -50.998702
27, 3, 28.175575
27, 4, 37.242232
27, 5, -9.816251
27, 6, 7.290668
27, 7, 19.159689
27, 9, -18.222170
27, 10, -5.418419
27, 12, -26.842101
27, 13, 55.002101
27, 14, -50.851486
27, 15, -1.393523
27, 16, -10.546681
27, 17, -12.881317
27, 18, -3.559535
27, 19, -21.763145
27, 20, 22.457237
27, 21, 10.980432
27, 22, -8.318768
27, 23, 1.708206
27, 24, -58.680646
27, 25, -56.000000
27, 26, -23.264778
27, 27, -19.914763
27, 28, -23.318550
27, 29, -51.988951
27, 30, 12.515590
27, 31, -21.610051
27, 33, 23.446334
27, 34, 28.423225
27, 35, 16.029656
27, 36, -12.523937
27, 37, 9.995180
27, 38, -16.802145
27, 39, -11.437374
27, 40, -18.365781
27, 42, -15.770558
27, 43, 25.628675
27, 44, -8.996552
27, 45, -23.173671
27, 46, 3.194252
27, 47, 17.679396
27, 48, -11.335326
27, 50, -28.403039
28, 3, 28.150980
28, 5, -3.776800
28, 6, 8.511875
28, 7, 19.293371
28, 8, -22.496076
28, 9, -19.911690
28, 12, -26.662590
28, 14, -50.479496
28, 16, -10.381956
28, 17, -12.251079
28, 18, -3.820492
28, 19, -20.663296
28, 20, 23.159972
28, 21, 10.086896
28, 22, -9.247549
28, 23, 2.186675
28, 24, -57.024304
28, 26, -24.559086
28, 27, -20.361062
28, 28, -24.862556
28, 29, -50.927121
28, 30, 12.460884
28, 31, -22.286137
28, 33, 24.827146
28, 34, 11.791045
28, 35, 17.568173
28, 36, -9.978099
28, 37, 10.004820
28, 38, -17.340162
28, 39, -21.380732
28, 40, -18.117127
28, 41, -29.175676
28, 42, -14.837374
28, 43, 12.838653
28, 44, -8.936903
28, 45, -24.320110
28, 46, 3.441241
28, 47, 17.421995
28, 48, -10.435577
28, 49, -81.000371
28, 50, -28.882169
29, 1, -4.303367
29, 5, -9.669182
29, 6, 6.633954
29, 7, 19.202282
29, 8, -22.503924
29, 9, -22.470003
29, 10, 26.537581
29, 11, 50.332270
29, 16, -10.278364
29, 18, -3.604157
29, 19, -19.681296
29, 20, 24.152515
29, 21, 11.190738
29, 22, -10.011254
29, 23, 4.439166
29, 24, -58.827819
29, 25, 13.457574
29, 26, -23.641055
29, 27, -19.845692
29, 30, 11.338965
29, 31, -22.794443
29, 34, 28.377594
29, 35, 17.344101
29, 36, -7.402674
29, 38, -17.143479
29, 39, -17.396204
29, 40, -18.324358
29, 41, -29.589110
29, 42, -15.228300
29, 43, 26.561109
29, 44, -9.389747
29, 45, -23.214314
29, 46, 3.160989
29, 48, -12.312460
29, 49, -80.999629
29, 50, -26.780902
30, 1, -4.687154
30, 2, -32.867539
30, 3, 11.844901
30, 4, 12.318782
30, 5, -3.211742
30, 6, 7.673200
30, 9, -23.661576
30, 10, 26.466351
30, 11, 50.441913
30, 12, 40.642790
30, 14, 23.227775
30, 16, -9.943223
30, 17, 6.469967
30, 19, -17.833840
30, 20, 24.772075
30, 22, -11.059135
30, 23, 5.708285
30, 25, 13.579215
30, 26, -25.072154
30, 28, -6.633333
30, 29, -4.730834
30, 30, 11.382143
30, 32, -3.020878
30, 33, -62.000000
30, 34, 11.868845
30, 35, 18.227989
30, 36, -5.691589
30, 37, 3.683233
30, 38, -17.925590
30, 39, -28.661752
30, 40, -18.094819
30, 41, -29.172836
30, 42, -13.733837
30, 43, 15.100148
30, 45, -24.376880
30, 47, 24.000742
30, 48, -11.715732
30, 50, -26.736074
31, 1, -5.049343
31, 2, -32.177298
31, 3, 12.750652
31, 4, 12.384733
31, 5, -9.495548
31, 6, 5.740086
31, 7, -44.809551
31, 8, 11.317082
31, 9, -25.282918
31, 10, 26.595937
31, 11, 48.607974
31, 12, 40.128813
31, 13, -8.617769
31, 14, 21.959598
31, 15, 12.499351
31, 16, -9.775012
31, 17, 6.505741
31, 18, 63.000000
31, 19, -16.436734
31, 20, 25.450019
31, 21, -8.263466
31, 22, -11.751991
31, 23, 8.586204
31, 24, -55.519734
31, 25, 13.519515
31, 26, -24.198712
31, 28, -5.596545
31, 29, -4.250925
31, 30, 10.582164
31, 32, -7.998764
31, 34, 28.368356
31, 35, 17.460051
31, 36, -4.285220
31, 37, 4.313478
31, 38, -17.824279
31, 39, -20.809024
31, 42, -14.140012
31, 43, 27.019403
31, 44, -85.000000
31, 45, -23.264922
31, 46, -34.498239
31, 47, 23.999258
31, 48, -13.662363
31, 50, -24.214358
32, 1, -5.870294
32, 2, -31.662560
32, 3, 11.553665
32, 4, 13.101707
32, 5, -2.681868
32, 6, 6.868913
32, 7, -44.714378
32, 8, 12.216172
32, 9, -25.187809
32, 10, 26.523693
32, 11, 47.264852
32, 12, 39.507883
32, 13, 12.228348
32, 14, 23.250304
32, 16, -9.471695
32, 17, 6.767994
32, 19, -14.418654
32, 20, 25.930154
32, 21, -9.186036
32, 22, -12.376874
32, 23, 9.688584
32, 24, -55.672408
32, 25, 13.672099
32, 26, -25.617298
32, 28, -6.680502
32, 29, -5.010122
32, 30, 10.953481
32, 33, -49.000000
32, 35, 17.824472
32, 36, -4.036119
32, 37, 3.556276
32, 38, -18.526881
32, 39, -32.835961
32, 40, -3.942632
32, 42, -12.530505
32, 46, -34.501761
32, 48, -13.136175
32, 49, 4.516569
