4, 6, 7.223540
4, 8, -29.349162
4, 9, -29.625007
4, 10, -95.000000
4, 11, -7.108341
4, 12, 30.094278
4, 14, 8.941294
4, 15, -26.070974
4, 16, 99999.000000
4, 17, -43.883394
4, 18, 97.000000
4, 19, -44.742135
4, 20, -30.870057
4, 21, -16.580273
4, 22, -7.954970
4, 23, 6.143780
4, 24, 31.586387
4, 25, -30.236700
4, 26, -28.196274
4, 27, -2.029017
4, 29, 60.499601
4, 30, -28.125980
4, 31, 24.620569
4, 32, -3.749774
4, 33, -23.838101
4, 34, -9.290525
4, 35, -8.193442
4, 38, 41.322566
4, 39, 1.390411
4, 40, -0.732791
4, 43, -43.834262
4, 44, -18.387066
4, 45, 3.967231
4, 46, 99999.000000
4, 47, -3.721766
4, 48, -7.804215
4, 49, -52.169701
4, 50, 11.754752
5, 1, -6.866159
5, 2, 54.004102
5, 3, -20.594129
5, 4, 2.751145
5, 5, -42.726015
5, 6, 6.757597
5, 7, 6.668227
5, 8, -28.301783
5, 9, -40.243788
5, 11, -8.867061
5, 12, 29.915386
5, 13, 13.755356
5, 14, 8.880904
5, 16, -29.053166
5, 17, 8.473147
5, 18, 99999.000000
5, 19, -44.037331
5, 21, -18.677094
5, 22, 99999.000000
5, 23, 3.685587
5, 24, 31.909029
5, 25, -29.151427
5, 26, -14.231824
5, 27, -0.555493
5, 28, -64.000000
5, 29, 60.697344
5, 30, 99999.000000
5, 31, 24.870232
5, 32, -3.542002
5, 33, -20.379914
5, 34, -7.813113
5, 35, -6.732535
5, 36, -0.454796
5, 39, 0.410892
5, 40, -1.368140
5, 41, 12.638141
5, 43, -37.678066
5, 44, -20.110284
5, 45, 4.086334
5, 46, -92.000000
5, 47, -1.005175
5, 49, -52.292594
5, 50, 11.747384
6, 1, -6.128000
6, 2, 4.977228
6, 3, -20.486150
6, 5, -43.061818
6, 6, 6.405660
6, 7, 6.049150
6, 8, -26.155703
6, 9, 99999.000000
6, 10, 0.093234
6, 11, -10.767526
6, 13, 13.591197
6, 14, 8.245436
6, 15, 99999.000000
6, 16, -3.731782
6, 17, 99999.000000
6, 18, 26.707318
6, 19, -43.361993
6, 20, -22.360976
6, 21, -23.516854
6, 22, 33.015043
6, 23, 1.177995
6, 24, 32.320043
6, 25, -28.191498
6, 26, -26.396996
6, 27, 1.519292
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 25.242967
6, 32, -3.325403
6, 33, -16.275266
6, 34, -6.125749
6, 35, -5.220257
6, 36, -0.881505
6, 38, -18.125768
6, 39, -0.690468
6, 40, -1.824620
6, 41, 11.767935
6, 42, -64.336059
6, 43, -44.111260
6, 44, -22.012224
6, 47, 2.022635
6, 49, -52.481829
7, 1, -5.367377
7, 2, 99999.000000
7, 3, -20.371081
7, 4, -21.262798
7, 6, 6.181477
7, 7, 5.356414
7, 8, -23.082778
7, 9, 12.232317
7, 10, -0.351262
7, 11, -12.570860
7, 12, 28.507654
7, 13, 13.454589
7, 14, 6.981959
7, 15, 43.000000
7, 16, -26.601754
7, 17, -66.000000
7, 18, -29.000000
7, 19, -42.787734
7, 20, -21.545826
7, 21, -25.121213
7, 22, 13.714725
7, 23, -1.182706
7, 25, -27.454573
7, 26, -14.932810
7, 27, 4.063499
7, 28, -52.000000
7, 29, -31.982142
7, 31, 25.669128
7, 32, -3.184190
7, 33, -11.791964
7, 34, -4.335927
7, 35, -3.756662
7, 36, -1.704413
7, 38, -17.674740
7, 39, -1.735935
7, 40, -2.012378
7, 41, 10.060056
7, 42, -64.210321
7, 43, -37.483226
7, 44, -23.793619
7, 46, -19.030257
7, 47, 5.161085
7, 50, 22.268511
8, 1, -4.737264
8, 4, -21.737202
8, 5, 2.688453
8, 6, 6.047418
8, 8, -19.342753
8, 9, -12.532354
8, 10, -0.936483
8, 11, -14.037256
8, 12, 28.427887
8, 13, 13.384386
8, 14, 5.064249
8, 16, -3.531953
8, 19, -42.347400
8, 20, -20.183409
8, 21, -30.764646
8, 22, 30.676516
8, 23, -3.215297
8, 24, -2.000000
8, 25, -26.991571
8, 26, -22.991152
8, 27, 6.919500
8, 29, -32.174865
8, 30, -29.091094
8, 32, -3.209480
8, 33, -7.248670
8, 34, -2.595852
8, 35, -2.447789
8, 36, -2.785514
8, 37, -45.541625
8, 38, -16.650475
8, 39, -2.549982
8, 41, 7.680206
8, 42, -64.202521
8, 43, 99999.000000
8, 44, -25.214704
8, 45, -7.860535
8, 46, -18.662544
8, 47, 8.210297
8, 48, -16.240116
8, 49, 14.000000
8, 50, 22.040185
9, 3, -24.693415
9, 5, 3.086563
9, 6, 5.922763
9, 8, -15.219185
9, 9, 11.682738
9, 10, -1.548335
9, 11, -14.958916
9, 12, 28.460523
9, 13, 13.383245
9, 14, 2.485402
9, 15, 23.000000
9, 16, -22.316991
9, 17, 60.000000
9, 18, -12.000000
9, 19, -42.083447
9, 20, -18.408269
9, 21, -30.837624
9, 22, 13.155390
9, 23, -4.816417
9, 25, -26.780581
9, 26, -13.940644
9, 27, 9.944223
9, 29, -32.473059
9, 30, -28.708632
9, 31, -68.000000
9, 32, -3.469646
9, 33, -2.990908
9, 34, -1.043095
9, 35, -1.357803
9, 36, -3.924169
9, 37, -45.193008
9, 38, -15.118849
9, 39, -3.007661
9, 40, 11.930324
9, 41, 4.866184
9, 43, -1.681170
9, 44, -26.038317
9, 45, -7.108810
9, 46, -18.368167
9, 47, 10.975215
9, 48, -16.737862
9, 50, 21.835286
10, 1, 10.311551
10, 2, -44.805992
10, 3, -24.816394
10, 4, -3.025426
10, 5, 3.521819
10, 6, 5.687432
10, 7, -17.153521
10, 8, -11.053655
10, 9, -10.436968
10, 10, -2.095683
10, 13, 13.448869
10, 14, -0.700659
10, 16, -2.790524
10, 18, 99999.000000
10, 19, -41.995793
10, 20, -16.319318
10, 21, -37.045894
10, 22, 25.647146
10, 23, -5.921057
10, 24, -24.491802
10, 25, -26.747694
10, 26, -17.915079
10, 27, 13.014842
10, 29, -32.821406
10, 30, -28.382408
10, 32, -4.020825
10, 33, 0.616567
10, 34, 0.150990
10, 35, -0.562743
10, 36, -4.925796
10, 37, -44.836042
10, 38, -13.166020
10, 40, 13.171953
10, 41, 1.843340
10, 42, -54.610884
10, 43, 47.000000
10, 45, -6.302993
10, 46, -18.178170
10, 47, 13.282784
10, 48, -17.638431
10, 49, -1.446582
10, 50, 21.704162
11, 1, 11.018540
11, 2, -44.919389
11, 3, -25.052603
11, 4, -2.056723
11, 5, 3.906554
11, 6, 5.205434
11, 7, -17.033108
11, 8, -7.160865
11, 9, 11.689189
11, 10, -2.475482
11, 11, -29.584281
11, 12, -16.000000
11, 13, 13.557161
11, 14, -4.416583
11, 15, 0.000000
11, 16, -18.155695
11, 17, -2.531498
11, 20, -14.014256
11, 21, -34.803866
11, 22, 11.083563
11, 23, -6.538169
11, 24, -24.118169
11, 25, -26.772843
11, 26, -10.780413
11, 27, 16.008628
11, 28, 9.509339
11, 30, -28.173808
11, 32, -4.875827
11, 33, 3.257926
11, 34, 0.871963
11, 35, -0.117530
11, 36, -5.601266
11, 37, -44.505270
11, 38, -10.911791
11, 39, 5.285452
11, 40, 15.252593
11, 41, -1.145211
11, 42, -54.788881
11, 44, 0.165583
11, 45, -5.606066
11, 46, -18.068480
11, 47, 14.955896
11, 48, -18.786628
11, 49, -0.831508
11, 50, 21.663124
12, 1, 12.284156
12, 2, -45.095011
12, 3, -25.363143
12, 4, -0.271660
12, 6, 4.350792
12, 7, -16.896414
12, 8, -3.876688
12, 9, -7.005818
12, 10, -2.627300
12, 11, -29.281879
12, 13, 13.685475
12, 14, -8.516140
12, 15, 11.041090
12, 16, -1.963823
12, 17, -2.229568
12, 18, 7.604838
12, 19, -5.525839
12, 20, -11.548619
12, 21, -41.440400
12, 22, 18.863399
12, 23, -6.703726
12, 24, -23.715157
12, 25, -26.731508
12, 26, -11.505817
12, 27, 18.812031
12, 28, 9.490661
12, 29, 80.000000
12, 31, 18.647551
12, 32, -6.020504
12, 33, 4.649758
12, 37, -44.254858
12, 38, -8.488235
12, 39, 4.895428
12, 40, 17.859819
12, 41, -3.916898
12, 42, -54.980077
12, 43, -13.113939
12, 44, -0.335408
12, 45, -5.147825
12, 46, -17.987845
12, 47, 15.849171
12, 48, -19.978051
12, 49, -0.218807
13, 1, 14.007226
13, 2, -45.297290
13, 3, -25.699404
13, 4, 2.188262
13, 5, 36.430522
13, 6, 3.029687
13, 7, -16.758335
13, 8, -1.493248
13, 9, 12.102681
13, 11, -28.863890
13, 12, 99999.000000
13, 14, -12.812085
13, 15, 99999.000000
13, 16, -16.016370
13, 17, -1.843475
13, 18, 7.502236
13, 19, -5.069586
13, 20, -8.973868
13, 21, -36.393755
13, 22, 7.550708
13, 23, -6.523142
13, 24, -23.361778
13, 25, -26.489401
13, 26, -5.840802
13, 27, 21.335035
13, 30, -41.437567
13, 31, 18.352449
13, 32, -7.391446
13, 34, -3.306308
13, 35, 4.411457
13, 36, -44.022413
13, 37, -44.094648
13, 38, -6.038893
13, 39, 4.501991
13, 40, 20.600496
13, 41, -6.279716
13, 43, -13.693894
13, 44, -0.972394
13, 46, -17.855640
13, 48, -21.022957
13, 49, 0.273469
13, 50, 10.516005
14, 1, 16.046298
14, 2, -45.476531
14, 3, -26.009289
14, 4, 5.133914
14, 5, 35.533772
14, 6, 1.194972
14, 7, -16.600349
14, 8, -0.265741
14, 9, -4.266717
14, 10, 17.810783
14, 11, -28.401339
14, 12, 9.486077
14, 13, -20.884167
14, 14, -17.075098
14, 16, 99999.000000
14, 17, -1.454005
14, 18, 7.465446
14, 19, -4.579520
14, 20, -6.316701
14, 21, -43.301846
14, 22, 11.384870
14, 23, -6.115523
14, 24, -23.114032
14, 25, -25.942578
14, 26, -4.606295
14, 27, 23.522964
14, 28, -49.563243
14, 30, -53.902866
14, 32, -8.883378
14, 33, -39.540536
14, 34, -2.693692
14, 35, 5.213605
14, 36, -43.977587
14, 37, -44.053910
14, 38, -3.709003
14, 39, 4.178255
14, 40, 23.082657
14, 41, -8.121165
14, 42, 99999.000000
14, 43, -14.491312
14, 44, -1.620500
14, 46, -17.563030
14, 47, -20.311014
14, 48, -21.728588
14, 50, 9.580494
15, 1, 18.276123
15, 2, -45.599654
15, 3, -26.231778
15, 4, 8.407705
15, 5, 33.549700
15, 6, -1.149636
15, 7, -16.416685
15, 9, 12.485446
15, 10, 17.606655
15, 11, -27.971238
15, 12, -15.617171
15, 13, -20.576645
15, 14, -21.084580
15, 15, 99999.000000
15, 16, -8.428586
15, 18, 7.501447
15, 19, -4.160958
15, 20, -3.607121
15, 21, 99999.000000
15, 22, 3.070976
15, 23, -5.627687
15, 24, -23.005844
15, 25, -25.031458
15, 26, -0.256504
15, 27, 25.329670
15, 28, -49.395996
15, 29, 41.958359
15, 30, -41.180836
15, 31, -84.000000
15, 32, -10.362267
15, 33, -39.767556
15, 35, 6.572288
15, 37, -44.107511
15, 38, -1.646117
15, 39, 3.980797
15, 40, 24.942885
15, 41, -9.316105
15, 42, 40.000000
15, 43, -15.355216
15, 45, -1.478445
15, 46, -17.001507
15, 47, -20.291081
15, 49, 5.138008
15, 50, 7.844655
16, 1, 20.522664
16, 2, -45.629219
16, 3, -26.334105
16, 4, 11.850488
16, 5, 30.572756
16, 6, -3.939858
16, 7, -16.191813
16, 8, -29.098687
16, 10, 17.291505
16, 11, -27.636140
16, 12, 9.097984
16, 13, -20.368546
16, 14, -24.579076
16, 15, -39.812049
16, 16, -15.797918
16, 17, 53.658757
16, 20, -0.857351
16, 21, 16.606040
16, 22, 4.470656
16, 23, -5.185601
16, 24, -23.043439
16, 25, -23.749795
16, 26, 1.543180
16, 27, 26.743746
16, 28, -49.394464
16, 29, 41.520517
16, 30, -54.080353
16, 32, -11.691525
16, 33, -39.965366
16, 34, 2.000000
16, 35, 8.242111
16, 36, 66.000000
16, 38, 0.043792
16, 40, 25.918939
16, 41, -9.815755
16, 43, -16.113757
16, 44, 22.386646
16, 45, -1.568130
16, 46, -16.091126
16, 47, -20.358958
16, 48, -2.507669
16, 49, 4.650923
16, 50, 5.508538
17, 1, 22.638811
17, 2, -45.558528
17, 4, 15.326711
17, 5, 26.757553
17, 6, -7.076121
17, 7, -15.930695
17, 8, -29.375672
17, 9, -27.285216
17, 10, 16.899233
17, 11, -27.443332
17, 12, -15.158823
17, 13, -20.289074
17, 14, -27.342191
17, 15, -7.943431
17, 16, -9.698466
17, 17, 53.341243
17, 18, 17.893565
17, 19, 86.000000
17, 20, 1.910294
17, 21, 10.214251
17, 22, -1.215597
17, 23, -4.902922
17, 25, -22.159733
17, 26, 4.449665
17, 27, 27.766731
17, 28, -49.561568
17, 29, 41.085913
17, 30, -40.933350
17, 31, 99999.000000
17, 32, -12.729220
17, 33, -40.096336
17, 35, 9.924566
17, 38, 1.248467
17, 39, 15.923687
17, 42, -15.535034
17, 43, -16.618994
17, 44, 22.273163
17, 45, -1.522059
17, 46, -14.785052
17, 47, -20.506342
17, 48, -2.052864
17, 49, 3.831168
17, 50, 2.817626
18, 1, 24.448027
18, 2, -45.395939
18, 3, -73.000000
18, 4, 18.727310
18, 5, 22.275781
18, 6, -10.427712
18, 7, -15.655026
18, 8, -29.880971
18, 9, -26.785657
18, 10, 16.507629
18, 12, 8.712273
18, 13, -20.362580
18, 14, -29.172686
18, 15, -39.134169
18, 16, -16.578284
18, 18, 17.180364
18, 20, 4.669884
18, 21, 15.387140
18, 22, -0.335141
18, 24, -33.775872
18, 25, -20.351737
18, 26, 5.602766
18, 27, 28.428690
18, 29, 40.727505
18, 30, 99999.000000
18, 32, -13.337313
18, 34, 23.000000
18, 35, 11.318966
18, 36, 21.528016
18, 37, 73.000000
18, 38, 1.918735
18, 39, 15.450366
18, 40, 0.267464
18, 41, 47.790767
18, 42, -15.239985
18, 44, 22.088150
18, 45, -1.351189
18, 46, -13.090947
18, 47, -20.691057
18, 48, -1.514793
18, 49, 2.762254
18, 50, 0.040291
19, 1, 25.791966
19, 2, -45.174666
19, 4, 21.978401
19, 5, 17.367004
19, 6, -13.835896
19, 7, -15.399791
19, 8, -30.523686
19, 9, -26.295465
19, 10, 16.170114
19, 11, -6.521060
19, 13, -20.569119
19, 14, -29.944396
19, 15, -9.420333
19, 16, -13.014690
19, 17, -32.778828
19, 18, 16.271560
19, 19, 4.616014
19, 20, 7.365049
19, 21, 9.604989
19, 22, -3.752463
19, 23, -7.218700
19, 24, -34.224128
19, 25, -18.464912
19, 26, 6.842945
19, 27, 28.761617
19, 28, -9.727809
19, 29, 40.515207
19, 30, -57.423423
19, 31, -90.000000
19, 33, 23.655771
19, 35, 12.178364
19, 36, 21.471984
19, 38, 2.028334
19, 39, 13.636612
19, 40, 0.538428
19, 41, 47.531671
19, 42, -15.020318
19, 45, -1.083569
19, 46, -11.051793
19, 48, -0.995549
19, 49, 1.572312
19, 50, -2.558489
20, 1, 26.524858
20, 3, 62.000000
20, 4, 25.019923
20, 5, 12.288993
20, 6, -17.121789
20, 8, -31.185227
20, 10, 15.964512
20, 11, -6.802893
20, 15, -38.281144
20, 16, -19.058650
20, 17, -31.710282
20, 18, 15.312487
20, 19, 5.343041
20, 20, 9.953925
20, 21, 13.823864
20, 23, -7.151421
20, 25, -16.665641
20, 27, 28.805286
20, 28, -10.502064
20, 29, 40.489092
20, 30, -78.000000
20, 33, 23.651492
20, 34, 4.091652
20, 37, -37.356185
20, 39, 11.898465
20, 40, 0.984163
20, 41, 47.383330
20, 42, -14.905309
20, 43, 63.000000
20, 44, 1.835742
20, 46, -8.773981
20, 47, 27.126483
20, 49, 0.362396
20, 50, -4.725558
21, 2, 66.000000
21, 4, 27.810508
21, 5, 7.360395
21, 6, -20.086365
21, 7, -25.005012
21, 8, -31.744171
21, 11, -7.091321
21, 12, -32.674150
21, 13, -58.153154
21, 14, 19.951564
21, 15, -10.695772
21, 16, -17.488137
21, 17, -29.413463
21, 18, 14.461969
21, 19, 6.353718
21, 20, 12.390898
21, 21, 9.407039
21, 23, -7.084909
21, 25, -15.126246
21, 28, -11.818843
21, 31, -13.754342
21, 32, -13.000000
21, 33, 23.945510
21, 34, 16.975262
21, 35, 7.806591
21, 36, -25.141961
21, 37, -37.643815
21, 38, 13.087641
21, 39, 8.547658
21, 40, 1.528049
21, 41, 47.375910
21, 42, -14.900093
21, 43, 75.044826
21, 44, 1.060675
21, 45, 11.148149
21, 46, -6.409224
21, 47, 26.254657
21, 48, -41.591641
21, 49, -0.743786
21, 50, -6.247181
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 35.484340
22, 4, 30.297865
22, 5, 2.888822
22, 6, -22.530780
22, 7, -24.624107
22, 10, -9.456273
22, 11, -7.328834
22, 12, -32.130014
22, 13, -57.846846
22, 14, 20.150559
22, 15, -37.775054
22, 16, -22.408652
22, 17, -26.124629
22, 18, 13.845073
22, 19, 7.444350
22, 20, 14.651816
22, 21, 12.721186
22, 22, 80.509339
22, 23, -7.039015
22, 24, -60.518246
22, 25, -14.006465
22, 26, 43.927471
22, 28, -13.490682
22, 31, -14.376481
22, 33, 24.520933
22, 34, 2.828187
22, 35, 8.392707
22, 36, -24.386418
22, 38, 13.009515
22, 39, 6.219734
22, 40, 2.109997
22, 42, -14.973807
22, 43, 99999.000000
22, 44, -0.050268
22, 45, 10.771494
22, 46, -4.138705
22, 47, 24.761805
22, 48, -41.311045
22, 49, -1.655100
22, 50, -6.960077
23, 3, 35.334160
23, 4, 32.440186
23, 5, -0.787312
23, 6, -24.282633
23, 7, -24.267219
23, 8, -0.108870
23, 9, -10.823146
23, 10, -8.955298
23, 11, -7.492125
23, 12, -31.251511
23, 14, 20.466229
23, 16, -21.738021
23, 17, -22.165602
23, 18, 13.572821
23, 19, 8.409812
23, 20, 16.721059
23, 21, 9.912017
23, 22, 80.490661
23, 23, -7.010032
23, 24, -60.394604
23, 25, -13.433315
23, 26, 43.753423
23, 28, -15.342151
23, 30, 17.310152
23, 31, -15.594093
23, 32, 91.000000
23, 33, 25.352085
23, 34, 16.015104
23, 35, 9.385983
23, 36, -22.823018
23, 37, 76.000000
23, 38, 12.992107
23, 39, 1.411415
23, 40, 2.653726
23, 41, 24.450255
23, 42, -15.071806
23, 43, 8.503668
23, 44, -1.342352
23, 45, 10.412950
23, 46, -2.165432
23, 47, 22.824923
23, 48, -41.136041
23, 49, -2.274253
24, 1, 16.407787
24, 2, -73.000000
24, 3, 35.335253
24, 4, 34.195501
24, 5, -3.374023
24, 6, -25.183748
24, 7, -24.014830
24, 8, 0.149037
24, 9, -11.673039
24, 10, -8.299785
24, 11, -7.554956
24, 12, -30.170724
24, 13, 33.000000
24, 14, 20.841519
24, 15, -2.232973
24, 16, -25.290279
24, 17, -17.918623
24, 19, 9.055896
24, 20, 18.608388
24, 21, 12.447215
24, 24, -60.355159
24, 26, 43.550423
24, 27, -31.745816
24, 28, -17.159032
24, 29, -54.318239
24, 30, 16.858052
24, 31, -17.254220
24, 33, 26.354248
24, 34, 1.478996
24, 35, 10.645487
24, 36, -20.565072
24, 37, 99999.000000
24, 38, 13.037134
24, 39, -0.713177
24, 40, 3.102565
24, 41, 24.998643
24, 42, -15.127670
24, 43, 29.092878
24, 44, -2.674518
24, 45, 10.148152
24, 46, -0.696213
24, 47, 20.659626
24, 49, -2.560392
24, 50, -62.000000
25, 1, 16.318526
25, 3, 35.500333
25, 4, 35.512382
25, 5, -4.623234
25, 7, -23.916235
25, 8, 0.357533
25, 9, -13.331893
25, 10, -7.616259
25, 11, -7.519133
25, 12, -29.046991
25, 15, -2.393037
25, 16, -24.194273
25, 17, -13.788977
25, 18, 14.000000
25, 20, 20.321027
25, 21, 10.987806
25, 22, -12.835542
25, 24, -60.391583
25, 25, 25.000000
25, 27, -31.235953
25, 28, -18.766703
25, 29, -54.428351
25, 30, 16.130311
25, 31, -19.155129
25, 33, 27.444853
25, 34, 99999.000000
25, 35, 12.047333
25, 36, -17.767904
25, 38, 13.134426
25, 39, -7.068952
25, 40, 3.388554
25, 41, 25.569014
25, 42, -15.065356
25, 43, 10.591791
25, 44, -3.918855
25, 46, 0.102913
25, 47, 18.505228
25, 48, -14.862201
26, 1, 16.247948
26, 2, -51.078445
26, 3, 35.808828
26, 4, 36.353893
26, 6, 10.218362
26, 8, 0.474404
26, 9, -15.634971
26, 10, -7.034959
26, 11, -7.387754
26, 12, -28.034249
26, 13, 54.872994
26, 14, -56.612185
26, 15, -2.575828
26, 17, -10.193549
26, 19, -26.694953
26, 20, 21.898959
26, 21, 12.871170
26, 22, -12.711010
26, 23, -1.589116
26, 24, -60.515773
26, 26, -24.904941
26, 27, -30.762918
26, 28, -20.006285
26, 29, -54.638055
26, 30, 15.207969
26, 31, -21.057495
26, 32, -44.000000
26, 33, 28.500422
26, 34, 33.706010
26, 35, 13.432369
26, 36, -14.613632
26, 39, -8.027602
26, 41, 26.052963
26, 42, -14.833337
26, 43, 29.415989
26, 44, -4.971791
26, 47, 16.588097
26, 48, -14.627159
26, 49, 38.000000
26, 50, -33.708386
27, 1, 16.212182
27, 2, -50.921555
27, 3, 36.201983
27, 4, 36.684417
27, 5, -12.575765
27, 6, 10.123204
27, 7, 20.633858
27, 9, -18.352346
27, 10, -6.649076
27, 12, -27.265903
27, 13, 55.127006
27, 14, -56.765518
27, 15, -2.756561
27, 16, -19.612769
27, 17, -7.514525
27, 18, -7.110630
27, 19, -25.889928
27, 20, 23.378141
27, 21, 12.207025
27, 22, -12.845040
27, 23, -0.910923
27, 24, -60.684372
27, 25, -56.000000
27, 26, -25.057124
27, 27, -30.431590
27, 28, -20.785117
27, 29, -54.899682
27, 30, 14.193019
27, 31, -22.732073
27, 32, -50.022413
27, 33, 29.416458
27, 34, 12.998986
27, 35, 14.684998
27, 36, -11.298145
27, 37, 9.708634
27, 38, -18.681454
27, 39, -16.009775
27, 40, -27.984592
27, 42, -14.393114
27, 43, 14.755107
27, 44, -5.756695
27, 45, -25.448226
27, 46, 7.875004
27, 47, 15.119080
27, 48, -14.511530
27, 50, -33.009258
28, 3, 36.603300
28, 5, -17.618671
28, 6, 9.972565
28, 7, 21.029011
28, 8, -22.262798
28, 9, -21.229070
28, 12, -26.855197
28, 14, -57.036364
28, 16, -19.252059
28, 17, -6.059503
28, 18, -7.506048
28, 19, -24.500532
28, 20, 24.803574
28, 21, 13.563559
28, 22, -13.223055
28, 23, 0.414736
28, 24, -60.878016
28, 26, -25.421687
28, 27, -30.307717
28, 28, -21.027174
28, 29, -55.173270
28, 30, 13.172535
28, 31, -23.980084
28, 32, 99999.000000
28, 33, 30.055144
28, 34, 33.313873
28, 35, 15.711705
28, 36, -8.037868
28, 37, 10.291366
28, 38, -18.963031
28, 39, -14.651505
28, 40, -27.589866
28, 41, -36.087124
28, 42, -13.735480
28, 43, 30.741510
28, 44, -6.242081
28, 45, -25.619531
28, 46, 7.512494
28, 47, 14.280723
28, 48, -14.566068
28, 49, -81.022413
28, 50, -31.821139
29, 1, 3.139463
29, 5, -11.052829
29, 6, 9.814495
29, 7, 21.458651
29, 8, -22.737202
29, 9, -23.998973
29, 10, 25.340035
29, 11, 47.810139
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -18.931617
29, 18, -7.974698
29, 19, -22.673786
29, 20, 26.203068
29, 21, 13.054027
29, 22, -13.797370
29, 23, 2.221999
29, 24, -61.044401
29, 25, 19.346157
29, 26, -25.968926
29, 27, -30.416692
29, 30, 12.247436
29, 31, -24.629477
29, 32, -1.826566
29, 34, 13.655111
29, 35, 16.460919
29, 36, -5.047099
29, 38, -19.525268
29, 39, -24.212860
29, 40, -27.314362
29, 41, -35.995978
29, 42, -12.879063
29, 43, 19.123873
29, 44, -6.404296
29, 45, -25.885538
29, 46, 7.230881
29, 48, -14.787562
29, 49, -80.977587
29, 50, -30.287590
30, 1, 2.313228
30, 2, -31.923477
30, 3, 15.998435
30, 4, 18.770931
30, 5, -16.627775
30, 6, 9.679701
30, 9, -26.396290
30, 10, 25.793502
30, 11, 47.011615
30, 12, 41.190965
30, 13, -11.648653
30, 14, 31.171070
30, 15, 12.539222
30, 16, -18.736012
30, 17, 6.528083
30, 19, -20.576062
30, 20, 27.577973
30, 22, -14.475012
30, 23, 4.319451
30, 25, 19.574608
30, 26, -26.639257
30, 28, -5.673211
30, 29, -9.998522
30, 30, 11.485924
30, 32, -8.074709
30, 33, -62.000000
30, 34, 33.236376
30, 35, 16.900196
30, 36, -2.537208
30, 37, 9.500614
30, 38, -20.266389
30, 39, -19.420701
30, 40, -27.217512
30, 41, -36.032138
30, 42, -11.896712
30, 43, 32.349193
30, 45, -26.185125
30, 47, 24.044826
30, 48, -15.184412
30, 50, -28.526204
31, 1, 1.104797
31, 2, -31.600451
31, 3, 15.513785
31, 4, 18.434774
31, 5, -9.424207
31, 6, 9.630799
31, 7, -43.889413
31, 8, 12.101785
31, 9, -28.175527
