5, 3, -65.792000
5, 4, -66.817000
5, 5, -62.090000
5, 6, -35.412000
5, 7, 77.283000
5, 8, 18.832000
5, 9, -67.172000
5, 11, 45.442000
5, 12, 13.657000
5, 13, 39.717000
5, 14, 29.164000
5, 16, -78.760000
5, 17, 48.193000
5, 18, 99999.000000
5, 19, -70.374000
5, 21, -10.760000
5, 22, 99999.000000
5, 23, -20.526000
5, 24, -4.084000
5, 25, -29.644000
5, 26, -77.276000
5, 27, 1.836000
5, 28, -64.000000
5, 29, 74.306000
5, 30, 99999.000000
5, 31, -43.794000
5, 32, -24.106000
5, 33, -77.670000
5, 34, -16.010000
5, 35, 12.346000
5, 36, 31.738000
5, 39, -40.846000
5, 40, 35.894000
5, 41, 70.705000
5, 43, -69.290000
5, 44, 39.476000
5, 45, 20.918000
5, 46, -92.000000
5, 47, 13.358000
5, 49, -32.100000
5, 50, 4.442000
6, 1, -65.104000
6, 2, -58.060000
6, 3, -23.126000
6, 5, -76.283000
6, 6, -35.170000
6, 7, 54.974000
6, 8, -54.218000
6, 9, 99999.000000
6, 10, 36.759000
6, 11, 6.318000
6, 13, 40.678000
6, 14, 34.528000
6, 15, 99999.000000
6, 16, 9.845000
6, 17, 99999.000000
6, 18, 63.019000
6, 19, -13.266000
6, 20, -81.519000
6, 21, -23.850000
6, 22, 69.973000
6, 23, 12.194000
6, 24, 70.753000
6, 25, -19.632000
6, 26, -40.162000
6, 27, -33.736000
6, 28, 99999.000000
6, 30, -23.000000
6, 31, -31.636000
6, 32, 12.192000
6, 33, -26.170000
6, 34, -26.384000
6, 35, 30.336000
6, 36, 53.832000
6, 38, -25.935000
6, 39, -37.828000
6, 40, -53.518000
6, 41, 82.396000
6, 42, -65.333000
6, 43, -69.159000
6, 44, -32.908000
6, 47, 2.358000
6, 49, -71.595000
7, 1, 14.958000
7, 2, 99999.000000
7, 3, -7.850000
7, 4, 20.283000
7, 6, -39.826000
7, 7, -57.987000
7, 8, -69.404000
7, 9, 39.048000
7, 10, -6.016000
7, 11, -15.718000
7, 12, 25.366000
7, 13, -50.448000
7, 14, 46.184000
7, 15, 43.000000
7, 16, 19.028000
7, 17, -66.000000
7, 18, -29.000000
7, 19, -48.752000
7, 20, -35.782000
7, 21, -30.068000
7, 22, 14.305000
7, 23, -54.152000
7, 25, 55.292000
7, 26, -52.398000
7, 27, 64.272000
7, 28, -52.000000
7, 29, -12.872000
7, 31, 59.421000
7, 32, 37.306000
7, 33, -33.264000
7, 34, -19.868000
7, 35, 61.194000
7, 36, 59.552000
7, 38, 15.700000
7, 39, -27.336000
7, 40, -19.343000
7, 41, 59.920000
7, 42, 14.126000
7, 43, -40.871000
7, 44, -9.714000
7, 46, -45.426000
7, 47, 56.836000
7, 50, 47.718000
8, 1, 57.146000
8, 4, -63.283000
8, 5, -37.419000
8, 6, -50.776000
8, 8, -46.216000
8, 9, -72.494000
8, 10, -47.640000
8, 11, -19.910000
8, 12, -46.232000
8, 13, -31.548000
8, 14, 40.608000
8, 16, -51.610000
8, 19, 2.842000
8, 20, 58.524000
8, 21, -21.360000
8, 22, 54.180000
8, 23, -10.898000
8, 24, -2.000000
8, 25, 27.772000
8, 26, 16.152000
8, 27, 62.598000
8, 29, -3.374000
8, 30, -59.910000
8, 32, 2.796000
8, 33, -3.810000
8, 34, -26.068000
8, 35, -16.156000
8, 36, -2.634000
8, 37, -59.538000
8, 38, -24.354000
8, 39, 16.278000
8, 41, -2.100000
8, 42, -51.563000
8, 43, 99999.000000
8, 44, -61.784000
8, 45, -76.295000
8, 46, 53.248000
8, 47, 25.470000
8, 48, 26.695000
8, 49, 14.000000
8, 50, 21.050000
9, 3, -16.981000
9, 5, -5.844000
9, 6, -22.512000
9, 8, 29.062000
9, 9, -69.500000
9, 10, 26.642000
9, 11, -79.477000
9, 12, 20.506000
9, 13, -6.224000
9, 14, -3.776000
9, 15, 23.000000
9, 16, -46.564000
9, 17, 60.000000
9, 18, -12.000000
9, 19, -69.138000
9, 20, 26.332000
9, 21, -42.996000
9, 22, 3.502000
9, 23, 1.546000
9, 25, -3.810000
9, 26, -53.838000
9, 27, -46.102000
9, 29, 13.334000
9, 30, 19.190000
9, 31, -68.000000
9, 32, 10.814000
9, 33, 44.958000
9, 34, 33.828000
9, 35, -57.812000
9, 36, -1.570000
9, 37, 41.782000
9, 38, -58.032000
9, 39, -24.201000
9, 40, -74.586000
9, 41, -59.354000
9, 43, -33.413000
9, 44, -85.946000
9, 45, 14.958000
9, 46, 68.976000
9, 47, -43.628000
9, 48, 49.070000
9, 50, -44.604000
10, 1, -19.105000
10, 2, -31.048000
10, 3, -18.184000
10, 4, -51.271000
10, 5, 18.864000
10, 6, 34.888000
10, 7, -26.813000
10, 8, -40.396000
10, 9, -54.928000
10, 10, -20.448000
10, 13, 15.586000
10, 14, 43.478000
10, 16, -42.170000
10, 18, 99999.000000
10, 19, -49.878000
10, 20, 12.040000
10, 21, -50.994000
10, 22, 39.382000
10, 23, 14.126000
10, 24, -62.875000
10, 25, -59.646000
10, 26, -43.166000
10, 27, -50.484000
10, 29, -60.240000
10, 30, 7.070000
10, 32, -12.066000
10, 33, -29.226000
10, 34, -39.418000
10, 35, -52.270000
10, 36, -46.098000
10, 37, -27.964000
10, 38, -40.068000
10, 40, -22.004000
10, 41, -67.596000
10, 42, -35.109000
10, 43, 47.000000
10, 45, 62.818000
10, 46, -20.758000
10, 47, -27.544000
10, 48, -12.544000
10, 49, -56.200000
10, 50, 10.268000
11, 1, 67.084000
11, 2, -18.126000
11, 3, -31.872000
11, 4, 23.212000
11, 5, 43.300000
11, 6, 74.178000
11, 7, -1.238000
11, 8, -55.226000
11, 9, 45.574000
11, 10, -50.334000
11, 11, -54.984000
11, 12, -16.000000
11, 13, 32.924000
11, 14, 55.166000
11, 15, 0.000000
11, 16, -8.696000
11, 17, -37.983000
11, 20, -41.724000
11, 21, -70.682000
11, 22, -16.312000
11, 23, -60.404000
11, 24, -28.560000
11, 25, -9.510000
11, 26, -42.020000
11, 27, 36.740000
11, 28, 11.145000
11, 30, -6.637000
11, 32, 32.280000
11, 33, 16.158000
11, 34, 37.846000
11, 35, 15.425000
11, 36, -65.143000
11, 37, -51.520000
11, 38, -5.690000
11, 39, 31.238000
11, 40, -9.598000
11, 41, -9.674000
11, 42, -46.022000
11, 44, 51.549000
11, 45, 21.694000
11, 46, -17.302000
11, 47, 12.356000
11, 48, -57.678000
11, 49, 30.506000
11, 50, 21.480000
12, 1, 54.024000
12, 2, -36.368000
12, 3, 6.000000
12, 4, -26.718000
12, 6, 84.932000
12, 7, 58.570000
12, 8, 1.572000
12, 9, 11.292000
12, 10, -15.975000
12, 11, -32.964000
12, 13, 31.779000
12, 14, -36.124000
12, 15, 18.238000
12, 16, 33.025000
12, 17, -44.690000
12, 18, 14.303000
12, 19, -56.820000
12, 20, -49.976000
12, 21, -14.918000
12, 22, 2.526000
12, 23, -52.468000
12, 24, 39.090000
12, 25, -54.044000
12, 26, -33.790000
12, 27, 58.408000
12, 28, 7.855000
12, 29, 80.000000
12, 31, 44.491000
12, 32, 40.750000
12, 33, 82.641000
12, 37, -69.992000
12, 38, -38.554000
12, 39, -52.968000
12, 40, 40.492000
12, 41, -36.798000
12, 42, -73.179000
12, 43, 39.167000
12, 44, 40.556000
12, 45, 32.124000
12, 46, 32.422000
12, 47, 65.289000
12, 48, 20.788000
12, 49, 27.314000
13, 1, 35.064000
13, 2, -57.782000
13, 3, 8.574000
13, 4, 45.248000
13, 5, 57.359000
13, 6, 75.506000
13, 7, -7.942000
13, 8, 48.996000
13, 9, 40.796000
13, 11, -7.932000
13, 12, 99999.000000
13, 14, -41.262000
13, 15, 99999.000000
13, 16, 30.368000
13, 17, -1.350000
13, 18, -26.228000
13, 19, -33.142000
13, 20, -10.378000
13, 21, -45.424000
13, 22, 18.410000
13, 23, -36.918000
13, 24, 41.272000
13, 25, -78.662000
13, 26, -27.310000
13, 27, 8.100000
13, 30, -55.938000
13, 31, -7.491000
13, 32, -22.756000
13, 34, -56.956000
13, 35, -64.624000
13, 36, -47.948000
13, 37, -0.054000
13, 38, -2.166000
13, 39, -31.756000
13, 40, 71.294000
13, 41, 27.752000
13, 43, 16.838000
13, 44, 28.664000
13, 46, -33.448000
13, 48, -29.508000
13, 49, 48.471000
13, 50, 63.479000
14, 1, -38.402000
14, 2, -29.860000
14, 3, -69.604000
14, 4, -10.344000
14, 5, -20.164000
14, 6, 50.184000
14, 7, -11.526000
14, 8, 74.642000
14, 9, 33.584000
14, 10, 20.503000
14, 11, 23.066000
14, 12, 17.239000
14, 13, -42.763000
14, 14, 43.790000
14, 16, 99999.000000
14, 17, 38.671000
14, 18, -25.252000
14, 19, 41.562000
14, 20, 27.804000
14, 21, -67.801000
14, 22, 48.140000
14, 23, -20.718000
14, 24, -1.830000
14, 25, -83.092000
14, 26, 48.354000
14, 27, 40.000000
14, 28, -60.815000
14, 30, -58.504000
14, 32, -53.380000
14, 33, -20.761000
14, 34, 50.956000
14, 35, -81.970000
14, 36, -40.052000
14, 37, -45.184000
14, 38, 15.360000
14, 39, 21.880000
14, 40, 74.790000
14, 41, -31.400000
14, 42, 99999.000000
14, 43, 17.206000
14, 44, -60.858000
14, 46, -82.700000
14, 47, -18.702000
14, 48, -76.809000
14, 50, 14.636000
15, 1, 18.172000
15, 2, -73.418000
15, 3, -58.280000
15, 4, -30.066000
15, 5, 27.594000
15, 6, -46.722000
15, 7, -56.952000
15, 9, 29.083000
15, 10, -26.724000
15, 11, -20.394000
15, 12, -33.753000
15, 13, 40.674000
15, 14, -36.230000
15, 15, 99999.000000
15, 16, -5.154000
15, 18, 8.203000
15, 19, 45.121000
15, 20, 18.082000
15, 21, 99999.000000
15, 22, 58.538000
15, 23, 16.012000
15, 24, -41.480000
15, 25, -68.462000
15, 26, 53.226000
15, 27, 50.176000
15, 28, 21.440000
15, 29, 71.331000
15, 30, -8.998000
15, 31, -84.000000
15, 32, 17.306000
15, 33, -65.114000
15, 35, -44.178000
15, 37, -56.214000
15, 38, -45.466000
15, 39, -3.716000
15, 40, 30.792000
15, 41, -0.586000
15, 42, 40.000000
15, 43, -38.022000
15, 45, 7.714000
15, 46, -72.356000
15, 47, 22.552000
15, 49, 31.802000
15, 50, 4.914000
16, 1, -35.080000
16, 2, -79.020000
16, 3, -36.510000
16, 4, 51.924000
16, 5, 58.514000
16, 6, -74.766000
16, 7, -77.102000
16, 8, -11.197000
16, 10, 52.298000
16, 11, -70.154000
16, 12, 38.478000
16, 13, -11.086000
16, 14, -54.590000
16, 15, -47.834000
16, 16, -16.828000
16, 17, 81.465000
16, 20, -57.044000
16, 21, 64.428000
16, 22, 41.662000
16, 23, 39.966000
16, 24, -39.615000
16, 25, 34.412000
16, 26, 14.954000
16, 27, 69.136000
16, 28, 40.060000
16, 29, -20.596000
16, 30, -56.434000
16, 32, 53.652000
16, 33, -60.666000
16, 34, 2.000000
16, 35, 21.340000
16, 36, 66.000000
16, 38, 57.860000
16, 40, 75.947000
16, 41, -20.977000
16, 43, -79.186000
16, 44, 41.158000
16, 45, -36.606000
16, 46, -35.982000
16, 47, 46.476000
16, 48, -44.671000
16, 49, -12.976000
16, 50, -12.114000
17, 1, -31.068000
17, 2, -73.682000
17, 4, 61.004000
17, 5, 81.364000
17, 6, -30.356000
17, 7, -26.314000
17, 8, -15.506000
17, 9, -77.358000
17, 10, 47.244000
17, 11, -26.015000
17, 12, 12.338000
17, 13, 30.436000
17, 14, -79.450000
17, 15, 44.899000
17, 16, 24.754000
17, 17, 25.535000
17, 18, 63.885000
17, 19, 86.000000
17, 20, -68.036000
17, 21, 43.512000
17, 22, 5.936000
17, 23, 24.693000
17, 25, -31.458000
17, 26, -22.866000
17, 27, 52.488000
17, 28, -56.160000
17, 29, 35.644000
17, 30, -34.301000
17, 31, 99999.000000
17, 32, -44.856000
17, 33, -53.748000
17, 35, 62.370000
17, 38, 66.558000
17, 39, 61.216000
17, 42, -38.335000
17, 43, -67.313000
17, 44, 69.784000
17, 45, -45.192000
17, 46, 23.204000
17, 47, -44.848000
17, 48, -10.226000
17, 49, 7.064000
17, 50, -6.268000
18, 1, 52.024000
18, 2, -71.248000
18, 3, -73.000000
18, 4, 45.202000
18, 5, 58.400000
18, 6, 7.176000
18, 7, -31.276000
18, 8, -13.238000
18, 9, -20.564000
18, 10, 52.372000
18, 12, -5.820000
18, 13, 29.470000
18, 14, -72.992000
18, 15, -65.026000
18, 16, 12.580000
18, 18, -48.904000
18, 20, 18.566000
18, 21, 2.206000
18, 22, -29.474000
18, 24, 5.480000
18, 25, -51.932000
18, 26, -44.212000
18, 27, 27.826000
18, 29, 26.090000
18, 30, 99999.000000
18, 32, -60.575000
18, 34, 23.000000
18, 35, 67.068000
18, 36, 26.435000
18, 37, 73.000000
18, 38, 60.594000
18, 39, 60.648000
18, 40, -26.496000
18, 41, 68.297000
18, 42, 35.864000
18, 44, 10.378000
18, 45, -61.002000
18, 46, -26.296000
18, 47, -48.520000
18, 48, -24.234000
18, 49, -24.942000
18, 50, 21.462000
19, 1, 60.112000
19, 2, -25.046000
19, 4, 12.598000
19, 5, 47.146000
19, 6, 46.912000
19, 7, 6.139000
19, 8, 1.164000
19, 9, 24.702000
19, 10, -35.134000
19, 11, 14.085000
19, 13, -38.159000
19, 14, -61.002000
19, 15, -70.672000
19, 16, -12.278000
19, 17, -84.625000
19, 18, -30.230000
19, 19, -66.290000
19, 20, 53.388000
19, 21, -11.972000
19, 22, -72.664000
19, 23, -12.409000
19, 24, -73.480000
19, 25, -23.802000
19, 26, 41.048000
19, 27, 13.924000
19, 28, 46.046000
19, 29, -12.180000
19, 30, -44.011000
19, 31, -90.000000
19, 33, 29.434000
19, 35, 80.580000
19, 36, 16.565000
19, 38, -3.470000
19, 39, 5.650000
19, 40, -30.750000
19, 41, -7.640000
19, 42, 26.450000
19, 45, 17.910000
19, 46, -26.898000
19, 48, 44.608000
19, 49, 15.148000
19, 50, 8.786000
20, 1, 76.124000
20, 3, 62.000000
20, 4, -22.966000
20, 5, 8.808000
20, 6, -13.854000
20, 8, 1.636000
20, 10, -10.740000
20, 11, -44.568000
20, 15, 1.698000
20, 16, 13.124000
20, 17, -74.054000
20, 18, 17.068000
20, 19, -53.636000
20, 20, 46.712000
20, 21, -54.070000
20, 23, 4.002000
20, 25, -18.548000
20, 27, 15.259000
20, 28, 13.058000
20, 29, 36.187000
20, 30, -78.000000
20, 33, -22.646000
20, 34, 59.302000
20, 37, -12.167000
20, 39, 23.226000
20, 40, 57.266000
20, 41, -18.100000
20, 42, 35.978000
20, 43, 63.000000
20, 44, 61.451000
20, 46, -9.030000
20, 47, 69.324000
20, 49, 14.122000
20, 50, -17.770000
21, 2, 66.000000
21, 4, 36.940000
21, 5, 62.992000
21, 6, -50.406000
21, 7, -70.535000
21, 8, -74.898000
21, 11, -65.144000
21, 12, -72.597000
21, 13, -84.978000
21, 14, 1.290000
21, 15, -51.584000
21, 16, -34.040000
21, 17, -60.096000
21, 18, 40.290000
21, 19, 7.024000
21, 20, 30.306000
21, 21, -64.316000
21, 23, 35.322000
21, 25, 7.172000
21, 28, -54.556000
21, 31, 17.495000
21, 32, -13.000000
21, 33, -23.522000
21, 34, 46.326000
21, 35, -35.991000
21, 36, -49.855000
21, 37, -62.833000
21, 38, 17.196000
21, 39, -69.984000
21, 40, 40.846000
21, 41, 40.306000
21, 42, -0.790000
21, 43, 82.896000
21, 44, -7.130000
21, 45, 49.740000
21, 46, -65.418000
21, 47, -27.476000
21, 48, -59.642000
21, 49, -9.274000
21, 50, -57.474000
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 63.689000
22, 4, 31.194000
22, 5, 22.974000
22, 6, 3.470000
22, 7, -44.460000
22, 10, -57.326000
22, 11, 7.290000
22, 12, -46.400000
22, 13, -31.022000
22, 14, -7.766000
22, 15, -30.802000
22, 16, 13.178000
22, 17, -26.898000
22, 18, -31.256000
22, 19, 23.770000
22, 20, -13.818000
22, 21, 18.200000
22, 22, 82.145000
22, 23, -40.276000
22, 24, -69.068000
22, 25, 2.326000
22, 26, 64.608000
22, 28, 12.738000
22, 31, -8.312000
22, 33, -12.724000
22, 34, 22.262000
22, 35, -15.024000
22, 36, 12.562000
22, 38, -19.634000
22, 39, -59.930000
22, 40, 12.694000
22, 42, -20.172000
22, 43, 99999.000000
22, 44, -59.958000
22, 45, 6.082000
22, 46, -47.312000
22, 47, 17.164000
22, 48, 28.824000
22, 49, -44.254000
22, 50, -47.667000
23, 3, 51.044000
23, 4, 9.112000
23, 5, -57.186000
23, 6, -34.064000
23, 7, 40.942000
23, 8, -23.099000
23, 9, 26.641000
23, 10, -31.160000
23, 11, 15.620000
23, 12, -32.320000
23, 14, -36.134000
23, 16, -14.330000
23, 17, -8.998000
23, 18, -6.455000
23, 19, 77.910000
23, 20, -25.270000
23, 21, 14.540000
23, 22, 78.855000
23, 23, -13.930000
23, 24, -26.650000
23, 25, 18.630000
23, 26, 62.984000
23, 28, -29.958000
23, 30, 45.189000
23, 31, 14.234000
23, 32, 91.000000
23, 33, 67.158000
23, 34, -29.871000
23, 35, 47.134000
23, 36, -51.760000
23, 37, 76.000000
23, 38, -14.516000
23, 39, 53.308000
23, 40, -42.874000
23, 41, -23.943000
23, 42, -36.264000
23, 43, -21.676000
23, 44, -35.290000
23, 45, -38.522000
23, 46, 25.404000
23, 47, 32.614000
23, 48, -12.662000
23, 49, 13.188000
24, 1, 25.884000
24, 2, -73.000000
24, 3, -19.468000
24, 4, 60.408000
24, 5, -85.630000
24, 6, -74.348000
24, 7, 44.402000
24, 8, 27.362000
24, 9, -30.440000
24, 10, 45.136000
24, 11, -11.784000
24, 12, 20.336000
24, 13, 33.000000
24, 14, 48.915000
24, 15, 3.840000
24, 16, -6.524000
24, 17, -55.186000
24, 19, 71.983000
24, 20, 54.240000
24, 21, 62.076000
24, 24, -61.788000
24, 26, 25.728000
24, 27, -90.982000
24, 28, -67.770000
24, 29, -44.454000
24, 30, 4.382000
24, 31, 30.620000
24, 33, 69.336000
24, 34, -61.471000
24, 35, -24.322000
24, 36, -51.962000
24, 37, 99999.000000
24, 38, 4.378000
24, 39, 68.012000
24, 40, -32.082000
24, 41, 47.496000
24, 42, -65.714000
24, 43, 28.658000
24, 44, -3.880000
24, 45, -22.472000
24, 46, 44.586000
24, 47, -12.732000
24, 49, -8.723000
24, 50, -62.000000
25, 1, 12.254000
25, 3, -56.374000
25, 4, 50.312000
25, 5, -78.660000
25, 7, -8.054000
25, 8, 40.758000
25, 9, 20.656000
25, 10, 48.842000
25, 11, -62.484000
25, 12, -0.664000
25, 15, -35.010000
25, 16, -78.905000
25, 17, -24.350000
25, 18, 14.000000
25, 20, 60.588000
25, 21, 63.722000
25, 22, -29.546000
25, 24, -6.954000
25, 25, 25.000000
25, 27, -51.302000
25, 28, -56.026000
25, 29, -36.754000
25, 30, 9.942000
25, 31, -63.006000
25, 33, 44.494000
25, 34, 99999.000000
25, 35, 63.656000
25, 36, -24.364000
25, 38, 24.326000
25, 39, 3.608000
25, 40, 16.498000
25, 41, 33.964000
25, 42, -24.946000
25, 43, -38.326000
25, 44, -43.248000
25, 46, 54.891000
25, 47, 36.708000
25, 48, -34.779000
26, 1, -5.334000
26, 2, -64.818000
26, 3, -8.260000
26, 4, 72.518000
26, 6, 22.078000
26, 8, 15.935000
26, 9, -6.530000
26, 10, -49.040000
26, 11, -2.214000
26, 12, -60.704000
26, 13, 32.628000
26, 14, -29.154000
26, 15, 39.950000
26, 17, 6.024000
26, 19, -74.591000
26, 20, 76.166000
26, 21, 22.246000
26, 22, 32.402000
26, 23, -43.366000
26, 24, -65.998000
26, 26, -12.761000
26, 27, 35.070000
26, 28, -17.392000
26, 29, -61.622000
26, 30, 4.954000
26, 31, -47.014000
26, 32, -44.000000
26, 33, -58.814000
26, 34, 52.422000
26, 35, 69.258000
26, 36, -36.680000
26, 39, 7.536000
26, 41, 71.006000
26, 42, 13.972000
26, 43, 47.020000
26, 44, -62.310000
26, 47, 68.976000
26, 48, 34.226000
26, 49, 38.000000
26, 50, -80.835000
27, 1, 9.592000
27, 2, -37.182000
27, 3, 43.598000
27, 4, 51.928000
27, 5, -65.594000
27, 6, 35.424000
27, 7, -23.181000
27, 9, -39.672000
27, 10, 9.836000
27, 12, -25.976000
27, 13, 77.372000
27, 14, 21.288000
27, 15, -9.933000
27, 16, -70.983000
27, 17, -6.012000
27, 18, 40.622000
27, 19, -15.776000
27, 20, 41.292000
27, 21, -30.860000
27, 22, 22.090000
27, 23, -33.636000
27, 24, -52.006000
27, 25, -56.000000
27, 26, 8.286000
27, 27, 63.758000
27, 28, -49.154000
27, 29, -6.214000
27, 30, 24.794000
27, 31, 15.206000
27, 32, -53.948000
27, 33, -24.150000
27, 34, -6.253000
27, 35, -9.312000
27, 36, 18.426000
27, 37, -41.324000
27, 38, 4.821000
27, 39, -20.064000
27, 40, -64.397000
27, 42, -33.646000
27, 43, -11.308000
27, 44, 21.528000
27, 45, -7.150000
27, 46, 36.770000
27, 47, 23.192000
27, 48, 36.130000
27, 50, -34.174000
28, 3, 79.963000
28, 5, 15.704000
28, 6, 46.512000
28, 7, -1.878000
28, 8, 19.283000
28, 9, -0.352000
28, 12, -3.902000
28, 14, -72.894000
28, 16, -74.032000
28, 17, 75.340000
28, 18, 41.136000
28, 19, -12.706000
28, 20, -36.386000
28, 21, -57.978000
28, 22, 60.514000
28, 23, -3.562000
28, 24, -71.896000
28, 26, -50.724000
28, 27, 42.414000
28, 28, -24.334000
28, 29, -71.437000
28, 30, -41.696000
28, 31, -64.296000
28, 32, 99999.000000
28, 33, 69.307000
28, 34, 27.762000
28, 35, -9.962000
28, 36, 8.168000
28, 37, 61.324000
28, 38, 26.892000
28, 39, 32.882000
28, 40, 22.146000
28, 41, -32.611000
28, 42, -31.872000
28, 43, 10.582000
28, 44, 29.522000
28, 45, -0.352000
28, 46, -46.220000
28, 47, -35.788000
28, 48, -33.952000
28, 49, -84.948000
28, 50, 43.572000
29, 1, 78.105000
29, 5, 56.504000
29, 6, 50.800000
29, 7, 61.869000
29, 8, -64.283000
29, 9, -41.560000
29, 10, -20.602000
29, 11, 78.789000
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, 2.032000
29, 18, -48.478000
29, 19, -30.198000
29, 20, -48.208000
29, 21, 23.789000
29, 22, 34.594000
29, 23, 30.918000
29, 24, -79.461000
29, 25, 8.776000
29, 26, -65.246000
29, 27, -39.214000
29, 30, -9.416000
29, 31, -68.102000
29, 32, -11.489000
29, 34, -18.048000
29, 35, 23.542000
29, 36, 1.216000
29, 38, -10.378000
29, 39, -55.652000
29, 40, 65.754000
29, 41, 48.562000
29, 42, 18.402000
29, 43, -29.846000
29, 44, 1.657000
29, 45, -44.446000
29, 46, -29.650000
29, 48, 23.466000
29, 49, -77.052000
29, 50, -17.700000
30, 1, 52.692000
30, 2, -41.159000
30, 3, 47.147000
30, 4, 55.487000
30, 5, -18.444000
30, 6, -54.282000
30, 9, -47.150000
30, 10, 14.678000
30, 11, 68.334000
30, 12, 62.763000
30, 13, -80.845000
30, 14, 58.040000
30, 15, 19.409000
30, 16, 59.198000
30, 17, -43.491000
30, 19, 7.142000
30, 20, 39.062000
30, 22, -23.878000
30, 23, -21.418000
30, 25, 24.320000
30, 26, 14.860000
30, 28, -9.780000
30, 29, -44.192000
30, 30, 59.428000
30, 32, -21.160000
30, 33, -62.000000
30, 34, 5.402000
30, 35, 55.082000
30, 36, -7.942000
30, 37, 67.649000
30, 38, -21.410000
30, 39, -80.006000
30, 40, -6.708000
30, 41, -26.941000
30, 42, -62.250000
30, 43, 45.174000
30, 45, 6.520000
30, 47, 31.896000
30, 48, -43.934000
30, 50, -64.514000
31, 1, -50.302000
31, 2, -42.328000
31, 3, -13.340000
31, 4, -22.624000
31, 5, 48.870000
31, 6, -36.976000
31, 7, -82.345000
31, 8, 28.363000
31, 9, 18.094000
