4, 4, 3.596731
4, 5, -42.282193
4, 6, 7.291823
4, 8, -27.563996
4, 9, -40.174487
4, 10, -95.000000
4, 11, -7.590526
4, 12, 30.068782
4, 14, 8.143020
4, 15, -26.051685
4, 17, 8.073195
4, 19, -44.686903
4, 20, -31.074787
4, 21, -16.233380
4, 23, 5.723740
4, 24, 31.785042
4, 25, -30.212786
4, 26, -13.579457
4, 27, -0.969441
4, 29, 60.583140
4, 31, 24.841505
4, 32, -3.655429
4, 33, -22.607791
4, 34, -8.834160
4, 35, -7.929882
4, 38, 41.370788
4, 39, 0.977242
4, 40, -0.619648
4, 43, -37.934608
4, 44, -18.961615
4, 45, 3.807070
4, 47, -2.993286
4, 48, -7.736408
4, 49, -52.292380
4, 50, 11.661995
5, 1, -6.653201
5, 2, 5.839988
5, 3, -20.559590
5, 4, 3.057840
5, 5, -42.597893
5, 6, 6.896037
5, 7, 6.407208
5, 8, -26.693758
5, 11, -9.053758
5, 12, 29.938532
5, 13, 13.756010
5, 14, 8.019556
5, 19, -44.080290
5, 21, -20.329875
5, 23, 3.591635
5, 24, 32.022640
5, 25, -29.313554
5, 26, -26.933253
5, 27, 0.333934
5, 29, 60.726763
5, 31, 25.030491
5, 32, -3.542191
5, 33, -19.458056
5, 34, -7.508825
5, 35, -6.643507
5, 36, -1.103944
5, 39, 0.232974
5, 40, -1.112913
5, 41, 11.264864
5, 43, -44.017796
5, 44, -20.343692
5, 45, 3.896479
5, 47, -0.547961
5, 49, -52.381309
5, 50, 11.657044
6, 1, -6.105079
6, 3, -20.476827
6, 5, -42.844995
6, 6, 6.558347
6, 7, 5.955304
6, 8, -24.818032
6, 10, -0.212472
6, 11, -10.619793
6, 13, 13.633676
6, 14, 7.320245
6, 16, -27.203786
6, 19, -43.495048
6, 20, -21.406835
6, 21, -21.901753
6, 23, 1.376517
6, 24, 32.320395
6, 25, -28.488042
6, 26, -14.297713
6, 27, 2.210390
6, 31, 25.307416
6, 32, -3.440445
6, 33, -15.744622
6, 34, -5.993602
6, 35, -5.285752
6, 36, -1.424109
6, 38, -17.226133
6, 39, -0.615785
6, 40, -1.462942
6, 41, 10.558344
6, 42, -64.451290
6, 43, -37.653127
6, 44, -21.852327
6, 47, 2.187796
6, 49, -52.518920
7, 1, -5.543871
7, 3, -20.389759
7, 4, -21.327264
7, 6, 6.280674
7, 7, 5.450897
7, 8, -22.113779
7, 10, -0.544973
7, 11, -12.087642
7, 12, 28.628336
7, 13, 13.534142
7, 14, 6.023394
7, 16, -3.485882
7, 18, 26.349026
7, 19, -42.983540
7, 20, -20.738481
7, 21, -27.058847
7, 22, 31.083440
7, 23, -0.738605
7, 25, -27.812552
7, 26, -24.286179
7, 27, 4.540207
7, 29, -32.175305
7, 31, 25.619117
7, 32, -3.420010
7, 33, -11.725054
7, 34, -4.413602
7, 35, -3.967285
7, 36, -2.050391
7, 38, -16.832037
7, 39, -1.420746
7, 40, -1.611174
7, 41, 9.094257
7, 42, -64.360583
7, 44, -23.275606
7, 46, -19.022067
7, 47, 5.034481
7, 50, 22.241621
8, 1, -5.080835
8, 4, -21.672736
8, 5, 2.846084
8, 6, 6.031415
8, 8, -18.797787
8, 9, 12.043982
8, 10, -0.984113
8, 11, -13.261431
8, 12, 28.571097
8, 13, 13.475989
8, 14, 4.110523
8, 16, -24.246672
8, 19, -42.591310
8, 20, -19.546550
8, 21, -27.669610
8, 22, 13.075554
8, 23, -2.606457
8, 24, -2.000000
8, 25, -27.325957
8, 26, -13.953444
8, 27, 7.186142
8, 29, -32.316400
8, 30, -29.056773
8, 32, -3.546813
8, 33, -7.683758
8, 34, -2.886261
8, 35, -2.774925
8, 36, -2.867225
8, 37, -45.414568
8, 38, -15.907406
8, 39, -2.050424
8, 41, 7.033399
8, 42, -64.353941
8, 44, -24.386876
8, 45, -7.582379
8, 46, -18.740620
8, 47, 7.795381
8, 48, -16.914822
8, 49, 14.000000
8, 50, 22.074064
9, 3, -24.880120
9, 5, 3.136572
9, 6, 5.743853
9, 8, -15.151764
9, 9, -10.988917
9, 10, -1.453402
9, 11, -13.972559
9, 12, 28.593978
9, 13, 13.470503
9, 14, 1.603523
9, 15, 23.000000
9, 16, -3.085190
9, 17, 60.000000
9, 19, -42.346506
9, 20, -17.924884
9, 21, -33.549395
9, 22, 27.604900
9, 23, -4.117384
9, 25, -27.015584
9, 26, -20.079523
9, 27, 10.014936
9, 29, -32.534970
9, 30, -28.778641
9, 31, -68.000000
9, 32, -3.878434
9, 33, -3.938390
9, 34, -1.556927
9, 35, -1.794991
9, 36, -3.730550
9, 37, -45.158848
9, 38, -14.509650
9, 39, -2.396415
9, 40, 13.401271
9, 41, 4.549760
9, 44, -25.027083
9, 45, -7.032662
9, 46, -18.484713
9, 47, 10.291703
9, 48, -17.289175
9, 50, 21.926103
10, 1, 11.273916
10, 2, -44.920720
10, 3, -24.973224
10, 4, -1.647410
10, 5, 3.454326
10, 6, 5.326142
10, 7, -17.101472
10, 8, -11.466001
10, 9, 11.802509
10, 10, -1.869882
10, 13, 13.509794
10, 14, -1.450622
10, 16, -20.505549
10, 19, -42.267054
10, 20, -15.971714
10, 21, -32.305750
10, 22, 11.749083
10, 23, -5.220879
10, 24, -24.353360
10, 25, -26.826618
10, 26, -11.868690
10, 27, 12.904850
10, 29, -32.788263
10, 30, -28.539686
10, 32, -4.451187
10, 33, -0.798436
10, 34, -0.548228
10, 35, -1.088815
10, 36, -4.481829
10, 37, -44.872377
10, 38, -12.727496
10, 40, 14.350959
10, 41, 1.863934
10, 42, -54.675830
10, 43, -1.368067
10, 45, -6.442823
10, 46, -18.273039
10, 47, 12.348079
10, 48, -17.977844
10, 49, -1.277634
10, 50, 21.827963
11, 1, 11.849146
11, 2, -45.001360
11, 3, -25.156456
11, 4, -0.850105
11, 5, 3.735172
11, 6, 4.673655
11, 7, -17.002175
11, 8, -8.051439
11, 9, -8.638739
11, 10, -2.164110
11, 11, -29.346722
11, 12, -16.000000
11, 13, 13.585840
11, 14, -4.955379
11, 15, 10.970077
11, 16, -2.429966
11, 17, -2.340854
11, 20, -13.764141
11, 21, -38.692134
11, 22, 21.947127
11, 23, -5.903365
11, 24, -24.076421
11, 25, -26.671253
11, 26, -14.484606
11, 27, 15.740484
11, 28, 9.506801
11, 30, -28.386901
11, 32, -5.275156
11, 33, 1.452694
11, 34, 0.020431
11, 35, -0.723606
11, 36, -4.986747
11, 37, -44.607752
11, 38, -10.665709
11, 39, 5.168349
11, 40, 15.989188
11, 41, -0.833804
11, 42, -54.805697
11, 44, -0.151127
11, 45, -5.930085
11, 46, -18.089595
11, 47, 13.811648
11, 48, -18.853249
11, 49, -0.829566
11, 50, 21.798329
12, 1, 12.954730
12, 2, -45.127933
12, 3, -25.396381
12, 4, 0.718848
12, 6, 3.689931
12, 7, -16.875838
12, 8, -5.190404
12, 9, 11.943004
12, 10, -2.279419
12, 11, -29.119820
12, 13, 13.675697
12, 14, -8.785768
12, 16, -17.724782
12, 17, -2.119955
12, 18, 7.662151
12, 19, -5.360620
12, 20, -11.373935
12, 21, -34.964911
12, 22, 9.016292
12, 23, -6.205998
12, 24, -23.773192
12, 25, -26.451949
12, 26, -8.008861
12, 27, 18.414611
12, 28, 9.493199
12, 29, 80.000000
12, 31, 18.607450
12, 32, -6.327526
12, 33, 2.588720
12, 37, -44.388499
12, 38, -8.453300
12, 39, 4.883221
12, 40, 18.055478
12, 41, -3.342622
12, 42, -54.944972
12, 43, -13.563298
12, 44, -0.517232
12, 45, -5.593593
12, 46, -17.891224
12, 47, 14.548269
12, 48, -19.765490
12, 49, -0.381280
13, 1, 14.479665
13, 2, -45.269133
13, 3, -25.657340
13, 4, 2.928036
13, 5, 34.700283
13, 6, 2.302298
13, 7, -16.728722
13, 8, -3.156764
13, 9, -6.005232
13, 11, -28.798881
13, 14, -12.757439
13, 17, -1.838650
13, 18, 7.587907
13, 19, -5.027463
13, 20, -8.846669
13, 21, -41.683678
13, 22, 15.108075
13, 23, -6.197621
13, 24, -23.499639
13, 25, -26.068009
13, 26, -8.088980
13, 27, 20.845595
13, 30, -53.947345
13, 31, 18.392550
13, 32, -7.553231
13, 34, -3.223061
13, 35, 5.369920
13, 36, -44.016322
13, 37, -44.249915
13, 38, -6.214501
13, 39, 4.593093
13, 40, 20.242244
13, 41, -5.509500
13, 43, -13.989330
13, 44, -0.982890
13, 46, -17.616411
13, 48, -20.555778
13, 49, -0.021743
13, 50, 9.181987
14, 1, 16.310982
14, 2, -45.395820
14, 3, -25.894858
14, 4, 5.631518
14, 5, 33.917664
14, 6, 0.473534
14, 7, -16.560941
14, 8, -2.147561
14, 9, 12.245550
14, 10, 17.590562
14, 11, -28.439540
14, 13, -20.922913
14, 14, -16.679143
14, 17, -1.554639
14, 18, 7.560969
14, 19, -4.670916
14, 20, -6.229850
14, 22, 5.219200
14, 23, -5.987345
14, 24, -23.303146
14, 25, -25.439716
14, 26, -3.075393
14, 27, 22.972592
14, 28, -49.734807
14, 30, -41.287409
14, 32, -8.859259
14, 33, -39.566128
14, 34, -2.776939
14, 35, 5.971362
14, 36, -43.983678
14, 37, -44.195032
14, 38, -4.089034
14, 39, 4.353302
14, 40, 22.219156
14, 41, -7.188433
14, 43, -14.577846
14, 44, -1.455058
14, 46, -17.181219
14, 47, -20.422656
14, 48, -21.085163
14, 50, 8.430202
15, 1, 18.303915
15, 2, -45.477656
15, 3, -26.067342
15, 4, 8.675265
15, 5, 32.092842
15, 6, -1.790802
15, 7, -16.368204
15, 9, -4.647765
15, 10, 17.441387
15, 11, -28.102477
15, 12, 9.256224
15, 13, -20.701270
15, 14, -20.332503
15, 18, 7.586651
15, 19, -4.364931
15, 20, -3.549816
15, 22, 8.264594
15, 23, -5.678602
15, 24, -23.210573
15, 25, -24.522394
15, 26, -1.884003
15, 27, 24.756563
15, 28, -49.614094
15, 29, 41.833913
15, 30, -54.017909
15, 31, -84.000000
15, 32, -10.134395
15, 33, -39.731270
15, 35, 6.996642
15, 37, -44.231931
15, 38, -2.196633
15, 39, 4.207326
15, 40, 23.698932
15, 41, -8.287568
15, 43, -15.214258
15, 45, -1.325688
15, 46, -16.507965
15, 47, -20.407538
15, 49, 4.544544
15, 50, 6.977989
16, 1, 20.314949
16, 2, -45.495184
16, 3, -26.145223
16, 4, 11.923062
16, 5, 29.341205
16, 6, -4.438592
16, 7, -16.153129
16, 8, -29.481523
16, 10, 17.194312
16, 11, -27.840164
16, 12, -15.437836
16, 13, -20.546504
16, 14, -23.506082
16, 16, -9.614289
16, 17, 53.615611
16, 20, -0.839838
16, 22, 1.172898
16, 23, -5.385148
16, 24, -23.233261
16, 25, -23.314340
16, 26, 1.698419
16, 27, 26.175593
16, 28, -49.613458
16, 29, 41.514188
16, 30, -41.082440
16, 32, -11.258927
16, 33, -39.876088
16, 34, 2.000000
16, 35, 8.260373
16, 36, 66.000000
16, 38, -0.647076
16, 40, 24.455920
16, 41, -8.724955
16, 43, -15.774011
16, 44, 22.265338
16, 45, -1.388511
16, 46, -15.534979
16, 47, -20.457784
16, 48, -2.270579
16, 49, 4.163003
16, 50, 4.992332
17, 1, 22.183213
17, 2, -45.438167
17, 4, 15.238009
17, 5, 25.799184
17, 6, -7.379949
17, 7, -15.919831
17, 8, -29.687777
17, 9, -27.161694
17, 10, 16.897536
17, 11, -27.692510
17, 12, 8.941875
17, 13, -20.489732
17, 14, -25.991861
17, 15, -39.372299
17, 16, -16.630800
17, 17, 53.384389
17, 18, 17.422921
17, 19, 86.000000
17, 20, 1.881468
17, 21, 15.815356
17, 22, 2.786570
17, 23, -5.182420
17, 25, -21.864693
17, 26, 2.906330
17, 27, 27.232108
17, 28, -49.733795
17, 29, 41.190970
17, 31, 99999.000000
17, 32, -12.115997
17, 33, -39.971982
17, 35, 9.532814
17, 38, 0.476688
17, 39, 14.980096
17, 42, -15.549781
17, 43, -16.145846
17, 44, 22.182029
17, 45, -1.354693
17, 46, -14.234404
17, 47, -20.562309
17, 48, -1.938696
17, 49, 3.476057
17, 50, 2.687389
18, 1, 23.766491
18, 2, -45.318816
18, 3, -73.000000
18, 4, 18.518055
18, 5, 21.662641
18, 6, -10.495934
18, 7, -15.693260
18, 8, -30.066676
18, 9, -26.797591
18, 10, 16.592788
18, 12, -15.223438
18, 13, -20.539964
18, 14, -27.631848
18, 15, -8.769828
18, 16, -11.755523
18, 18, 16.893730
18, 20, 4.576482
18, 21, 9.947670
18, 22, -1.887790
18, 24, -33.836784
18, 25, -20.254927
18, 26, 4.941146
18, 27, 27.937345
18, 29, 40.924735
18, 32, -12.596056
18, 34, 23.000000
18, 35, 10.585630
18, 36, 21.520402
18, 37, 73.000000
18, 38, 1.114566
18, 39, 14.004437
18, 40, 0.566771
18, 41, 47.864118
18, 42, -15.330424
18, 44, 22.047735
18, 45, -1.228130
18, 46, -12.615619
18, 47, -20.697420
18, 48, -1.544721
18, 49, 2.574380
18, 50, 0.297651
19, 1, 24.910792
19, 2, -45.155787
19, 4, 21.673615
19, 5, 17.146811
19, 6, -13.637475
19, 7, -15.496479
19, 8, -30.546177
19, 9, -26.440165
19, 10, 16.341478
19, 11, -6.604994
19, 13, -20.690969
19, 14, -28.299117
19, 15, -38.730057
19, 16, -18.138932
19, 17, -30.834276
19, 18, 16.196425
19, 19, 5.186181
19, 20, 7.210272
19, 21, 14.617938
19, 22, 0.094974
19, 23, -7.204103
19, 24, -34.163216
19, 25, -18.601492
19, 26, 5.131157
19, 27, 28.318591
19, 28, -10.658474
19, 29, 40.764077
19, 31, -90.000000
19, 33, 24.044381
19, 35, 11.227822
19, 36, 21.479598
19, 38, 1.252732
19, 39, 13.042748
19, 40, 0.779870
19, 41, 47.676127
19, 42, -15.154121
19, 45, -1.034716
19, 46, -10.728924
19, 48, -1.166381
19, 49, 1.546836
19, 50, -1.938305
20, 1, 25.510506
20, 3, 62.000000
20, 4, 24.639792
20, 5, 12.519796
20, 6, -16.640006
20, 8, -31.038413
20, 10, 16.182434
20, 11, -6.816194
20, 15, -9.897562
20, 16, -15.366540
20, 17, -29.949427
20, 18, 15.457353
20, 19, 5.722657
20, 20, 9.739465
20, 21, 9.641923
20, 23, -7.153321
20, 25, -17.045947
20, 27, 28.395935
20, 28, -11.271320
20, 29, 40.742868
20, 30, -57.555765
20, 33, 24.070430
20, 34, 17.153576
20, 37, -37.395270
20, 39, 10.485779
20, 40, 1.135030
20, 41, 47.567885
20, 42, -15.043000
20, 43, 74.967357
20, 44, 1.172974
20, 46, -8.667695
20, 47, 26.044555
20, 49, 0.505305
20, 50, -3.798196
21, 4, 27.359340
21, 5, 8.056781
21, 6, -19.321902
21, 7, -24.937810
21, 8, -31.449034
21, 11, -7.033482
21, 12, -32.076531
21, 13, -58.111531
21, 14, 20.162126
21, 15, -38.154354
21, 16, -20.784018
21, 17, -27.990858
21, 18, 14.791922
21, 19, 6.465827
21, 20, 12.137717
21, 21, 13.429653
21, 23, -7.105524
21, 25, -15.730345
21, 28, -12.344400
21, 31, -14.727683
21, 32, -13.000000
21, 33, 24.347177
21, 34, 3.321309
21, 35, 8.505749
21, 36, -23.838610
21, 37, -37.604730
21, 38, 13.144251
21, 39, 8.632848
21, 40, 1.583122
21, 41, 47.561339
21, 42, -14.999595
21, 44, 0.572656
21, 45, 11.070467
21, 46, -6.568432
21, 47, 25.355167
21, 48, -41.649274
21, 49, -0.459762
21, 50, -5.091740
22, 1, -96.000000
22, 3, 35.649450
22, 4, 29.780169
22, 5, 4.058060
22, 6, -21.507834
22, 7, -24.660161
22, 10, -9.112486
22, 11, -7.223633
22, 12, -31.659103
22, 13, -57.888469
22, 14, 20.307799
22, 15, -10.502437
22, 16, -19.359056
22, 17, -25.163856
22, 18, 14.314214
22, 19, 7.272366
22, 20, 14.376824
22, 21, 9.818598
22, 22, 80.506801
22, 23, -7.068712
22, 24, -60.583401
22, 25, -14.789464
22, 26, 43.843651
22, 28, -13.746559
22, 31, -15.222502
22, 33, 24.872388
22, 34, 16.506452
22, 35, 8.970582
22, 36, -23.198681
22, 38, 13.087994
22, 39, 4.553320
22, 40, 2.059691
22, 42, -15.000482
22, 44, -0.329875
22, 45, 10.795896
22, 46, -4.585848
22, 47, 24.122028
22, 48, -41.445576
22, 49, -1.245495
22, 50, -5.680757
23, 3, 35.544245
23, 4, 31.856101
23, 5, 0.801645
23, 6, -23.041104
23, 7, -24.401634
23, 8, -0.102598
23, 9, -12.152954
23, 10, -8.744423
23, 11, -7.355063
23, 12, -30.965653
23, 14, 20.539456
23, 16, -23.558540
23, 17, -21.754138
23, 18, 14.099430
23, 19, 7.982818
23, 20, 16.452699
23, 21, 12.775268
23, 22, 80.493199
23, 23, -7.048521
23, 24, -60.499246
23, 25, -14.324816
23, 26, 43.716536
23, 28, -15.308684
23, 30, 16.809001
23, 31, -16.219916
23, 32, 91.000000
23, 33, 25.599052
23, 34, 2.259061
23, 35, 9.783648
23, 36, -21.810054
23, 38, 13.074706
23, 39, 2.550427
23, 40, 2.509293
23, 41, 24.633314
23, 42, -15.006733
23, 44, -1.416005
23, 45, 10.534776
23, 46, -2.894162
23, 47, 22.497124
23, 48, -41.317142
23, 49, -1.785832
24, 1, 16.408797
24, 2, -73.000000
24, 3, 35.554153
24, 4, 33.545489
24, 5, -1.444646
24, 6, -23.790927
24, 7, -24.217237
24, 8, 0.085013
24, 9, -12.844737
24, 10, -8.256417
24, 11, -7.415995
24, 12, -30.102391
24, 13, 33.000000
24, 14, 20.812227
24, 15, -2.313826
24, 16, -22.364661
24, 17, -18.100400
24, 19, 8.460631
24, 20, 18.363638
24, 21, 10.542140
24, 24, -60.465686
24, 26, 43.568783
24, 27, -31.661835
24, 28, -16.868454
24, 29, -54.476685
24, 30, 16.454373
24, 31, -17.589998
24, 33, 26.470450
24, 35, 10.848235
24, 36, -19.778113
24, 38, 13.107119
24, 39, -3.051076
24, 40, 2.868917
24, 41, 25.032913
24, 42, -14.965283
24, 43, 10.194771
24, 44, -2.561401
24, 45, 10.340848
24, 46, -1.658772
24, 47, 20.669654
24, 49, -2.020750
24, 50, -62.000000
25, 1, 16.343790
25, 3, 35.685459
25, 4, 34.805400
25, 5, -2.491447
25, 7, -24.144590
25, 8, 0.237183
25, 9, -14.255504
25, 10, -7.747696
25, 11, -7.395663
25, 12, -29.198676
25, 15, -2.430109
25, 16, -25.245008
25, 17, -14.565642
25, 18, 14.000000
25, 20, 20.124402
25, 21, 12.782313
25, 22, -13.144148
25, 24, -60.498401
25, 25, 25.000000
25, 27, -31.289789
25, 28, -18.254070
25, 29, -54.559871
25, 30, 15.847482
25, 31, -19.162658
25, 33, 27.392938
25, 35, 12.044850
25, 36, -17.245747
25, 38, 13.177164
25, 39, -4.330609
25, 40, 3.093284
25, 41, 25.450504
25, 42, -14.824888
25, 43, 29.515956
25, 44, -3.655978
25, 46, -1.017094
25, 47, 18.849344
25, 48, -14.964069
26, 1, 16.292618
26, 2, -51.057125
26, 3, 35.918972
26, 4, 35.601670
26, 6, 10.129560
26, 8, 0.323114
26, 9, -16.233871
26, 10, -7.311204
26, 11, -7.306221
26, 12, -28.382955
26, 13, 54.907511
26, 14, -56.802505
26, 15, -2.565776
26, 17, -11.513914
26, 19, -25.682115
26, 20, 21.755431
26, 21, 11.569155
26, 22, -13.062513
26, 23, -0.540570
26, 24, -60.583419
26, 26, -25.236264
26, 27, -30.947653
26, 28, -19.341858
26, 29, -54.712716
26, 30, 15.064957
26, 31, -20.736762
26, 32, -49.983678
26, 33, 28.277455
26, 35, 13.257517
26, 36, -14.384482
26, 39, -11.502844
26, 41, 25.803646
26, 42, -14.540284
26, 43, 12.959813
26, 44, -4.598955
26, 47, 17.239279
26, 48, -14.796422
26, 49, 38.000000
26, 50, -32.867326
27, 1, 16.266180
27, 2, -50.942875
27, 3, 36.211473
27, 4, 35.907675
27, 5, -18.001798
27, 6, 10.058376
27, 7, 20.784604
27, 9, -18.583227
27, 10, -7.026395
27, 12, -27.768776
27, 13, 55.092489
27, 14, -56.915238
27, 15, -2.696960
27, 16, -19.575629
27, 17, -9.275234
27, 18, -7.310498
27, 19, -25.036736
27, 20, 23.287125
27, 21, 13.219574
27, 22, -13.179624
27, 23, 0.008886
27, 24, -60.711602
27, 25, -56.000000
27, 26, -25.362323
27, 27, -30.705646
27, 28, -20.023911
27, 29, -54.907248
27, 30, 14.185523
27, 31, -22.118557
27, 33, 29.014146
27, 34, 33.549196
27, 35, 14.371854
27, 36, -11.380749
27, 37, 9.787820
27, 38, -19.128817
27, 39, -11.021752
27, 40, -28.033981
27, 42, -14.091798
27, 43, 30.236375
27, 44, -5.318549
27, 45, -25.615527
27, 46, 7.879176
27, 47, 16.024978
27, 48, -14.738782
27, 50, -32.301445
28, 3, 36.505886
28, 5, -11.654143
28, 6, 9.963101
28, 7, 21.072950
28, 8, -22.327264
28, 9, -21.069725
28, 12, -27.448094
28, 14, -57.111732
28, 16, -19.318579
28, 17, -8.108503
28, 18, -7.599351
28, 19, -23.856299
28, 20, 24.740826
28, 21, 12.474011
28, 22, -13.483828
28, 23, 1.110929
28, 24, -60.847409
28, 26, -25.682192
28, 27, -30.615403
28, 28, -20.249140
28, 29, -55.105435
28, 30, 13.297757
28, 31, -23.136241
28, 33, 29.510691
28, 34, 13.409515
28, 35, 15.316238
28, 36, -8.438008
28, 37, 10.212180
28, 38, -19.344138
28, 39, -19.744467
28, 40, -27.747019
28, 41, -36.223588
28, 42, -13.468531
28, 43, 16.738173
28, 44, -5.767913
28, 45, -25.743262
28, 46, 7.615562
28, 47, 15.360246
28, 48, -14.807241
28, 49, -81.016322
28, 50, -31.296270
29, 1, 2.405308
29, 5, -17.202326
29, 6, 9.858000
29, 7, 21.385878
29, 8, -22.672736
29, 9, -23.458251
29, 10, 25.519205
29, 11, 46.244009
29, 16, -19.102445
29, 18, -7.940404
29, 19, -22.264892
29, 20, 26.133829
29, 21, 13.688235
29, 22, -13.933103
29, 23, 2.644971
29, 24, -60.973970
29, 25, 19.649402
29, 26, -26.152714
29, 27, -30.691796
29, 30, 12.482313
29, 31, -23.651515
29, 34, 33.358043
29, 35, 16.027110
29, 36, -5.757111
29, 38, -19.772620
29, 39, -16.445529
29, 40, -27.546618
29, 41, -36.158174
29, 42, -12.701664
29, 43, 31.487148
29, 44, -5.922415
29, 45, -25.936631
29, 46, 7.409610
29, 48, -15.017678
29, 49, -80.983678
29, 50, -29.949641
30, 1, 1.780657
30, 2, -31.156265
30, 3, 15.606117
30, 4, 18.955189
30, 5, -10.338686
30, 6, 9.783097
30, 9, -25.506970
30, 10, 25.850098
30, 11, 45.590621
30, 12, 40.376770
30, 14, 31.364818
30, 16, -18.983306
30, 17, 7.148046
30, 19, -20.395663
30, 20, 27.454577
30, 22, -14.457211
30, 23, 4.437164
30, 25, 19.818604
30, 26, -26.735592
30, 28, -5.738444
30, 29, -10.004069
30, 30, 11.814309
30, 32, -1.724641
30, 33, -62.000000
30, 34, 13.978375
30, 35, 16.487359
30, 36, -3.533934
30, 37, 9.202639
30, 38, -20.340407
30, 39, -26.515814
30, 40, -27.474410
30, 41, -36.183503
30, 42, -11.840012
30, 43, 19.773538
30, 45, -26.158692
30, 47, 24.032643
30, 48, -15.351376
30, 50, -28.385380
31, 1, 0.841199
31, 2, -30.868960
31, 3, 15.245094
31, 4, 18.722114
31, 5, -16.671144
31, 6, 9.759174
31, 7, -43.763954
31, 8, 11.424931
31, 9, -27.006941
31, 10, 26.211872
31, 11, 44.086173
31, 12, 39.991962
31, 13, -10.346673
31, 14, 31.294845
31, 15, 12.471437
31, 16, -19.001809
31, 17, 7.651852
31, 18, 63.000000
31, 19, -18.391537
31, 20, 28.667688
31, 21, -1.067781
31, 22, -14.967213
31, 23, 6.320837
31, 24, -54.086186
31, 25, 20.119106
31, 26, -27.367495
31, 28, -5.800134
31, 29, -9.751806
31, 30, 11.344713
31, 32, -7.945595
31, 34, 33.445819
31, 35, 16.694165
31, 36, -1.945120
31, 37, 8.698470
31, 38, -20.946310
31, 39, -19.583070
31, 42, -10.961179
31, 43, 32.527743
31, 44, -85.000000
31, 45, -26.365487
31, 46, -34.422473
31, 47, 23.967357
31, 48, -15.781070
31, 50, -26.711133
32, 1, -0.259111
32, 2, -30.125604
32, 3, 14.727219
32, 4, 18.660488
32, 5, -9.346122
32, 6, 9.810323
32, 7, -43.506021
32, 8, 11.140372
32, 9, -27.790386
32, 10, 26.531370
32, 11, 41.912736
32, 12, 39.166953
32, 13, 15.161344
32, 14, 31.349543
32, 16, -19.166383
32, 17, 8.400208
32, 19, -16.371518
32, 20, 29.714827
32, 21, -1.844281
32, 22, -15.378320
32, 23, 8.112223
32, 24, -54.188931
32, 25, 20.495922
32, 26, -27.983100
32, 28, -5.906857
32, 29, -9.578275
32, 30, 11.124757
32, 33, -49.000000
32, 35, 16.688735
32, 36, -1.134124
32, 37, 8.133842
32, 38, -21.487104
32, 39, -30.531790
32, 40, -9.514907
32, 42, -10.149635
32, 46, -34.577527
32, 48, -16.246623
32, 49, 5.443340
