5, 3, -38.531210
5, 4, -35.200457
5, 5, -54.985022
5, 6, -25.108734
5, 7, 47.369688
5, 8, -32.195707
5, 11, 19.875800
5, 12, 24.201926
5, 13, 24.367811
5, 14, 19.317434
5, 19, -42.699867
5, 21, -26.598777
5, 23, -12.491449
5, 24, 14.564962
5, 25, -12.055174
5, 26, -47.811280
5, 27, -5.250570
5, 29, 60.649750
5, 31, -10.097176
5, 32, -11.740073
5, 33, -57.046515
5, 34, -18.563780
5, 35, 13.895040
5, 36, 34.449541
5, 39, -11.845108
5, 40, -6.965502
5, 41, 63.091202
5, 43, -51.837766
5, 44, -1.205971
5, 45, 22.548685
5, 47, 11.998188
5, 49, -39.971320
5, 50, 12.302148
6, 1, -27.059276
6, 3, -27.404268
6, 5, -64.739623
6, 6, -30.762903
6, 7, 24.370622
6, 8, -42.333936
6, 10, 18.957589
6, 11, 3.490024
6, 13, 14.929919
6, 14, 27.834997
6, 16, -31.660223
6, 19, -32.770755
6, 20, -51.232875
6, 21, -27.566788
6, 23, -10.716766
6, 24, 42.839778
6, 25, -2.480812
6, 26, -40.147374
6, 27, -1.427559
6, 31, 0.670546
6, 32, 3.298261
6, 33, -37.642243
6, 34, -19.819164
6, 35, 19.437299
6, 36, 37.587573
6, 38, -22.306662
6, 39, -19.907221
6, 40, -22.793734
6, 41, 57.465560
6, 42, -53.139540
6, 43, -50.217910
6, 44, -20.895702
6, 47, 14.540770
6, 49, -55.230585
7, 1, 4.140358
7, 3, -18.841246
7, 4, -7.026761
7, 6, -31.405760
7, 7, -17.329534
7, 8, -44.142118
7, 10, 1.913636
7, 11, -14.679197
7, 12, 15.900410
7, 13, -10.227889
7, 14, 33.154364
7, 16, -4.944450
7, 18, 13.850161
7, 19, -36.881507
7, 20, -25.852185
7, 21, -29.732174
7, 22, 42.783760
7, 23, -22.705242
7, 25, 15.204556
7, 26, -39.378837
7, 27, 21.498239
7, 29, -12.697466
7, 31, 30.762264
7, 32, 13.333682
7, 33, -25.045089
7, 34, -16.304383
7, 35, 19.064814
7, 36, 31.192772
7, 38, -14.688579
7, 39, -19.099756
7, 40, -18.149299
7, 41, 37.045526
7, 42, -34.874784
7, 44, -30.095229
7, 46, -16.997585
7, 47, 23.083349
7, 50, 30.724889
8, 1, 28.528629
8, 4, -35.973239
8, 5, -20.084380
8, 6, -25.612966
8, 8, -34.480703
8, 9, -20.072139
8, 10, -12.459369
8, 11, -31.884922
8, 12, 0.469108
8, 13, -11.205072
8, 14, 31.162539
8, 16, -32.309337
8, 19, -30.627220
8, 20, 5.987051
8, 21, -31.619201
8, 22, 26.548124
8, 23, -15.106074
8, 24, -2.000000
8, 25, 8.462713
8, 26, -25.400474
8, 27, 20.210617
8, 29, -12.773938
8, 30, -37.525574
8, 32, 9.246294
8, 33, -6.812579
8, 34, -11.590307
8, 35, -5.438493
8, 36, 7.238066
8, 37, -42.220627
8, 38, -24.569719
8, 39, -11.581944
8, 41, 4.255993
8, 42, -46.553392
8, 44, -52.378420
8, 45, -39.815050
8, 46, 13.531768
8, 47, 12.227113
8, 48, 19.673324
8, 49, 14.000000
8, 50, 16.866180
9, 3, -17.574830
9, 5, -3.817165
9, 6, -4.931178
9, 8, -16.106163
9, 9, -51.802953
9, 10, -5.332122
9, 11, -56.224080
9, 12, 13.575887
9, 13, -1.900329
9, 14, 21.499876
9, 15, 23.000000
9, 16, -28.601977
9, 17, 60.000000
9, 19, -45.703381
9, 20, 7.008394
9, 21, -39.926976
9, 22, 22.975026
9, 23, -12.031172
9, 25, -7.770118
9, 26, -37.028835
9, 27, -4.155197
9, 29, -17.324899
9, 30, -12.398876
9, 31, -68.000000
9, 32, 9.658627
9, 33, 11.613833
9, 34, 4.281400
9, 35, -22.620532
9, 36, -10.084561
9, 37, -17.782536
9, 38, -34.042759
9, 39, -19.960405
9, 40, -49.685473
9, 41, -24.639194
9, 44, -67.971935
9, 45, -3.801158
9, 46, 21.791017
9, 47, -5.156172
9, 48, 17.521007
9, 50, -0.697925
10, 1, 3.176255
10, 2, -31.849045
10, 3, -17.891203
10, 4, -32.430750
10, 5, 13.394609
10, 6, 25.306830
10, 7, -12.593902
10, 8, -22.921518
10, 9, -22.333725
10, 10, -17.168204
10, 13, 10.779316
10, 14, 25.870863
10, 16, -24.194599
10, 19, -45.495651
10, 20, -0.763140
10, 21, -45.231080
10, 22, 19.768956
10, 23, -14.253071
10, 24, -39.536158
10, 25, -29.128698
10, 26, -36.350320
10, 27, -5.403205
10, 29, -40.220355
10, 30, -6.094355
10, 32, 6.633282
10, 33, 9.512707
10, 34, 0.625099
10, 35, -21.584451
10, 36, -33.439120
10, 37, -28.835427
10, 38, -30.606811
10, 40, -24.590505
10, 41, -34.384773
10, 42, -44.076992
10, 43, 9.554364
10, 45, 22.191343
10, 46, 2.651901
10, 47, -0.432862
10, 48, -3.405598
10, 49, -26.586793
10, 50, 7.554566
11, 1, 28.266333
11, 2, -31.065051
11, 3, -19.434662
11, 4, -9.363966
11, 5, 27.700817
11, 6, 49.227738
11, 7, -1.249559
11, 8, -17.903304
11, 9, 3.867312
11, 10, -25.341289
11, 11, -41.814676
11, 12, -16.000000
11, 13, 21.705696
11, 14, 20.484199
11, 15, 8.492825
11, 16, -6.049654
11, 17, -28.190166
11, 20, -17.568793
11, 21, -50.483022
11, 22, 9.338324
11, 23, -32.926434
11, 24, -20.054870
11, 25, -32.171426
11, 26, -32.803921
11, 27, 17.473096
11, 28, 10.069813
11, 30, -6.460743
11, 32, 14.318442
11, 33, 29.953076
11, 34, 22.241550
11, 35, -2.391775
11, 36, -48.231126
11, 37, -38.204959
11, 38, -21.092691
11, 39, 11.510448
11, 40, -1.206726
11, 41, -23.628372
11, 42, -51.505842
11, 44, 37.975444
11, 45, 25.161241
11, 46, -4.728680
11, 47, 18.111132
11, 48, -20.992405
11, 49, 5.078488
11, 50, 13.115775
12, 1, 29.895130
12, 2, -38.100832
12, 3, -13.932247
12, 4, -7.398584
12, 6, 57.746554
12, 7, 10.869771
12, 8, 7.054657
12, 9, 14.919367
12, 10, -19.065130
12, 11, -30.263875
12, 13, 26.092977
12, 14, -4.989791
12, 16, 12.108300
12, 17, -21.693172
12, 18, 4.042234
12, 19, -33.939873
12, 20, -21.846751
12, 21, -39.216170
12, 22, 13.258852
12, 23, -34.524913
12, 24, 4.103957
12, 25, -48.881905
12, 26, -23.246438
12, 27, 30.422219
12, 28, 8.930187
12, 29, 80.000000
12, 31, 27.503039
12, 32, 12.303095
12, 33, 56.141559
12, 37, -43.618960
12, 38, -20.674627
12, 39, -12.155367
12, 40, 27.825020
12, 41, -21.715170
12, 42, -62.285755
12, 43, 26.095177
12, 44, 25.658362
12, 45, 30.096443
12, 46, -6.136473
12, 47, 40.824064
12, 48, -17.148086
12, 49, 21.132586
13, 1, 20.018940
13, 2, -46.928117
13, 3, -19.015498
13, 4, 9.525657
13, 5, 44.507221
13, 6, 49.306202
13, 7, -5.729075
13, 8, 34.035018
13, 9, 26.771531
13, 11, -18.094253
13, 14, -13.890071
13, 17, -1.813733
13, 18, -7.503738
13, 19, -15.376986
13, 20, -11.635177
13, 21, -50.695574
13, 22, 22.379174
13, 23, -26.729071
13, 24, 8.338757
13, 25, -59.755921
13, 26, -8.979395
13, 27, 28.484422
13, 30, -51.081660
13, 31, 9.496961
13, 32, -5.012379
13, 34, -21.689852
13, 35, -55.866290
13, 36, -45.367550
13, 37, -33.160861
13, 38, -8.148027
13, 39, -12.422659
13, 40, 49.030234
13, 41, -7.244575
13, 43, 12.746003
13, 44, 5.693519
13, 46, -29.286262
13, 48, -35.912600
13, 49, 34.792262
13, 50, 44.438114
14, 1, -1.020407
14, 2, -48.685833
14, 3, -40.043235
14, 4, 4.077393
14, 5, 26.500420
14, 6, 26.254092
14, 7, -18.756495
14, 8, 52.835353
14, 9, 29.688736
14, 10, 19.779147
14, 11, -10.687492
14, 13, -22.920564
14, 14, -7.058386
14, 17, 17.518941
14, 18, -8.298861
14, 19, 14.095237
14, 20, -1.800163
14, 22, 33.366272
14, 23, -12.821627
14, 24, -5.577109
14, 25, -59.650119
14, 26, 15.962187
14, 27, 38.811586
14, 28, -38.315304
14, 30, -46.492544
14, 32, -13.650661
14, 33, -33.843117
14, 34, 15.689852
14, 35, -50.170524
14, 36, -42.632450
14, 37, -42.595492
14, 38, 1.857182
14, 39, -2.115064
14, 40, 58.199897
14, 41, -15.262684
14, 43, -2.720804
14, 44, -28.194635
14, 46, -47.889081
14, 47, -8.106978
14, 48, -55.852126
14, 50, 25.057471
15, 1, 1.555388
15, 2, -61.822091
15, 3, -43.548901
15, 4, 6.502000
15, 5, 36.178099
15, 6, -11.112273
15, 7, -37.202161
15, 9, 29.548236
15, 10, 12.673747
15, 11, -22.088699
15, 12, 5.719839
15, 13, 1.594548
15, 14, -30.485955
15, 18, 0.478326
15, 19, 27.131651
15, 20, -6.078308
15, 22, 35.332956
15, 23, 6.145496
15, 24, -22.531716
15, 25, -47.939408
15, 26, 21.932976
15, 27, 45.757842
15, 28, -14.307085
15, 29, 50.902530
15, 30, -40.463991
15, 31, -84.000000
15, 32, -1.394673
15, 33, -48.304410
15, 35, -25.292497
15, 37, -48.510546
15, 38, 1.944335
15, 39, -5.220754
15, 40, 56.065133
15, 41, -12.003956
15, 43, -29.949692
15, 45, -7.447738
15, 46, -47.244204
15, 47, 2.699470
15, 49, 19.554089
15, 50, 12.192065
16, 1, -6.679593
16, 2, -66.627713
16, 3, -39.755441
16, 4, 28.837638
16, 5, 48.831702
16, 6, -28.187747
16, 7, -44.456049
16, 8, -11.687073
16, 10, 28.968665
16, 11, -35.083555
16, 12, 3.207295
16, 13, 1.019066
16, 14, -47.288007
16, 16, -1.083866
16, 17, 63.186814
16, 20, -22.989328
16, 22, 23.515607
16, 23, 19.706974
16, 24, -29.442470
16, 25, -21.759163
16, 26, 11.561677
16, 27, 50.320915
16, 28, -10.256821
16, 29, 24.794677
16, 30, -39.038531
16, 32, 1.010345
16, 33, -52.751777
16, 34, 2.000000
16, 35, 10.474307
16, 36, 66.000000
16, 38, 30.102218
16, 40, 68.147751
16, 41, -17.320862
16, 43, -52.079800
16, 44, 38.345804
16, 45, -22.610383
16, 46, -33.527349
16, 47, 3.140389
16, 48, -30.295132
16, 49, 5.335953
16, 50, 2.432152
17, 1, 2.859026
17, 2, -64.269516
17, 4, 36.498311
17, 5, 57.311742
17, 6, -19.691336
17, 7, -31.926315
17, 8, -12.855217
17, 9, -50.052336
17, 10, 29.752577
17, 11, -28.118828
17, 12, 8.429358
17, 13, 8.807564
17, 14, -61.338505
17, 15, -26.400776
17, 16, 4.091184
17, 17, 43.813186
17, 18, 34.625452
17, 19, 86.000000
17, 20, -21.476246
17, 21, 32.453014
17, 22, 0.767581
17, 23, 21.168603
17, 25, -28.147120
17, 26, -0.385219
17, 27, 43.876633
17, 28, -35.273767
17, 29, 26.467720
17, 31, 99999.000000
17, 32, -25.955179
17, 33, -53.129477
17, 35, 40.580928
17, 38, 39.280453
17, 39, 48.985873
17, 42, -16.399581
17, 43, -58.079660
17, 44, 40.065113
17, 45, -28.327519
17, 46, -16.296954
17, 47, -21.757287
17, 48, -14.779834
17, 49, 2.859847
17, 50, 0.611740
18, 1, 32.365660
18, 2, -56.966960
18, 3, -73.000000
18, 4, 32.052868
18, 5, 52.117904
18, 6, -5.560404
18, 7, -23.321736
18, 8, -13.558643
18, 9, -24.455759
18, 10, 23.889354
18, 12, -0.987400
18, 13, 2.985593
18, 14, -64.806309
18, 15, -22.413379
18, 16, 5.018231
18, 18, 0.988836
18, 20, 5.382575
18, 21, 5.033266
18, 22, -24.872708
18, 24, -20.324498
18, 25, -30.624619
18, 26, -1.876009
18, 27, 32.579894
18, 29, 22.026328
18, 32, -40.422924
18, 34, 23.000000
18, 35, 58.046863
18, 36, 23.209438
18, 37, 73.000000
18, 38, 35.191986
18, 39, 39.924457
18, 40, -12.969938
18, 41, 46.273595
18, 42, 7.522706
18, 44, 23.623825
18, 45, -26.183955
18, 46, -21.823859
18, 47, -32.277382
18, 48, -3.093305
18, 49, -4.149087
18, 50, 2.903407
19, 1, 49.814768
19, 2, -40.633108
19, 4, 20.544341
19, 5, 43.383019
19, 6, 4.174944
19, 7, -8.351331
19, 8, -15.235763
19, 9, -1.237355
19, 10, 0.211337
19, 11, -3.320275
19, 13, -18.479281
19, 14, -62.995679
19, 15, -43.669000
19, 16, -2.044367
19, 17, -75.356737
19, 18, -3.808916
19, 19, -46.938231
19, 20, 24.126795
19, 21, -9.034756
19, 22, -48.004319
19, 23, -6.244914
19, 24, -47.675502
19, 25, -22.142041
19, 26, 21.437554
19, 27, 23.566795
19, 28, 25.670925
19, 29, 16.196413
19, 31, -90.000000
19, 33, 15.418281
19, 35, 69.390209
19, 36, 19.790562
19, 38, 15.413235
19, 39, 17.466661
19, 40, -5.305991
19, 41, 22.673814
19, 42, 13.536340
19, 45, -2.760564
19, 46, -23.671632
19, 48, 21.870480
19, 49, 2.001466
19, 50, -5.163388
20, 1, 62.515618
20, 3, 62.000000
20, 4, 11.712120
20, 5, 28.867077
20, 6, -10.338862
20, 8, -25.265710
20, 10, -2.122949
20, 11, -21.527970
20, 15, -26.809559
20, 16, -1.107613
20, 17, -66.982307
20, 18, 4.551077
20, 19, -31.023333
20, 20, 27.788699
20, 21, -25.564517
20, 23, -0.921140
20, 25, -13.951091
20, 27, 19.982208
20, 28, 7.949305
20, 29, 27.965358
20, 30, -62.172463
20, 33, 0.403895
20, 34, 45.891905
20, 37, -28.724886
20, 39, 4.943058
20, 40, 17.703413
20, 41, 16.368835
20, 42, 13.426610
20, 43, 72.264900
20, 44, 30.955608
20, 46, -23.131596
20, 47, 46.912273
20, 49, 0.469356
20, 50, -19.960922
21, 4, 23.478807
21, 5, 25.784979
21, 6, -24.125963
21, 7, -46.169712
21, 8, -51.075043
21, 11, -27.513507
21, 12, -57.849895
21, 13, -67.344926
21, 14, -0.075569
21, 15, -36.663244
21, 16, -11.635985
21, 17, -54.700341
21, 18, 8.352804
21, 19, -0.681961
21, 20, 21.963052
21, 21, -23.951631
21, 23, 3.136551
21, 25, -1.970955
21, 28, -15.144938
21, 31, 12.313765
21, 32, -13.000000
21, 33, -0.418566
21, 34, 31.491240
21, 35, -20.083571
21, 36, -41.408024
21, 37, -46.275114
21, 38, 8.319494
21, 39, -19.209751
21, 40, 17.195406
21, 41, 29.671632
21, 42, -1.074938
21, 44, 1.992600
21, 45, 27.938256
21, 46, -30.970797
21, 47, 19.227863
21, 48, -39.686182
21, 49, -7.371491
21, 50, -36.468551
22, 1, -96.000000
22, 3, 44.336622
22, 4, 27.467114
22, 5, 0.769096
22, 6, -23.545110
22, 7, -26.896912
22, 10, -35.507921
22, 11, -12.294166
22, 12, -44.031294
22, 13, -48.655074
22, 14, -0.519607
22, 15, -31.729533
22, 16, -7.980563
22, 17, -38.968797
22, 18, -5.667278
22, 19, 24.348204
22, 20, 10.870330
22, 21, 1.635955
22, 22, 81.069813
22, 23, -12.443765
22, 24, -59.279371
22, 25, 4.226280
22, 26, 56.577660
22, 28, -14.329382
22, 31, 4.629254
22, 33, 9.658409
22, 34, 15.783266
22, 35, -6.767333
22, 36, -27.178708
22, 38, -1.826016
22, 39, -14.327432
22, 40, 5.755140
22, 42, -15.718601
22, 44, -22.354966
22, 45, 7.875554
22, 46, -18.486497
22, 47, 19.617415
22, 48, -15.046738
22, 49, -15.413962
22, 50, -40.565155
23, 3, 29.977061
23, 4, 30.066060
23, 5, -35.533171
23, 6, -39.376538
23, 7, 2.892891
23, 8, -5.997500
23, 9, 15.103936
23, 10, -18.152610
23, 11, -8.100257
23, 12, -30.011802
23, 14, 1.998757
23, 16, -18.909717
23, 17, -28.731630
23, 18, -3.560040
23, 19, 50.706482
23, 20, 12.082323
23, 21, 16.306882
23, 22, 79.930187
23, 23, -10.557589
23, 24, -46.961081
23, 25, 11.711048
23, 26, 50.954927
23, 28, -29.931783
23, 30, 32.538360
23, 31, 3.841352
23, 32, 91.000000
23, 33, 32.900131
23, 34, -19.206260
23, 35, 13.634824
23, 36, -36.663735
23, 38, -1.350025
23, 39, 16.120431
23, 40, -10.666208
23, 41, -0.038316
23, 42, -27.690826
23, 44, -25.973040
23, 45, -11.523265
23, 46, 10.107292
23, 47, 20.879364
23, 48, -17.215794
23, 49, -6.235652
24, 1, 19.194234
24, 2, -73.000000
24, 3, 4.337778
24, 4, 45.532328
24, 5, -59.196474
24, 6, -56.516992
24, 7, 11.174389
24, 8, 11.617995
24, 9, -0.923024
24, 10, 7.207524
24, 11, -14.592444
24, 12, -13.569688
24, 13, 33.000000
24, 14, 27.404352
24, 15, 1.713290
24, 16, -29.944252
24, 17, -30.031721
24, 19, 59.664648
24, 20, 34.224262
24, 21, 33.368605
24, 24, -48.445572
24, 26, 37.981476
24, 27, -59.638405
24, 28, -43.362560
24, 29, -44.298959
24, 30, 18.539674
24, 31, -1.709907
24, 33, 36.535634
24, 35, 11.893514
24, 36, -35.977561
24, 38, 6.008479
24, 39, 26.096345
24, 40, -9.670554
24, 41, 26.100786
24, 42, -35.547577
24, 43, -3.935789
24, 44, -22.898933
24, 45, -15.184821
24, 46, 29.686819
24, 47, 15.278580
24, 49, -9.453887
24, 50, -62.000000
25, 1, 13.202463
25, 3, -7.374760
25, 4, 50.599404
25, 5, -67.672159
25, 7, 0.528100
25, 8, 20.198684
25, 9, 1.226839
25, 10, 12.705466
25, 11, -23.748450
25, 12, -16.028443
25, 15, -5.761365
25, 16, -55.395317
25, 17, -15.978355
25, 18, 14.000000
25, 20, 43.120299
25, 21, 33.063778
25, 22, -9.434876
25, 24, -40.040889
25, 25, 25.000000
25, 27, -33.487182
25, 28, -43.106311
25, 29, -43.156069
25, 30, 12.857152
25, 31, -26.889736
25, 33, 25.168166
25, 35, 32.719410
25, 36, -26.866309
25, 38, 14.694458
25, 39, 13.271741
25, 40, 3.864467
25, 41, 38.772352
25, 42, -25.864884
25, 43, 4.083168
25, 44, -28.687799
25, 46, 41.466861
25, 47, 26.061833
25, 48, -16.408921
26, 1, 7.487762
26, 2, -55.786426
26, 3, 8.670544
26, 4, 57.137374
26, 6, 25.982252
26, 8, 17.134473
26, 9, -8.950206
26, 10, -3.457689
26, 11, -10.421449
26, 12, -27.737227
26, 13, 47.250549
26, 14, -31.993165
26, 15, 5.381051
26, 17, 2.603867
26, 19, -55.131082
26, 20, 43.841538
26, 21, 15.941275
26, 22, 12.081560
26, 23, -32.705491
26, 24, -53.367776
26, 26, -16.953087
26, 27, 2.485590
26, 28, -34.677633
26, 29, -47.625976
26, 30, 7.798105
26, 31, -31.566142
26, 32, -48.632450
26, 33, 1.570225
26, 35, 34.626991
26, 36, -20.692876
26, 39, 5.905336
26, 41, 55.462968
26, 42, -15.687161
26, 43, 9.788082
26, 44, -26.046130
26, 47, 29.876713
26, 48, 4.162270
26, 49, 38.000000
26, 50, -56.207609
27, 1, 9.340017
27, 2, -46.213574
27, 3, 34.109616
27, 4, 53.717460
27, 5, -35.541123
27, 6, 29.031252
27, 7, -3.510826
27, 9, -20.111763
27, 10, 7.222890
27, 12, -21.016544
27, 13, 62.749451
27, 14, -27.535886
27, 15, -5.124251
27, 16, -52.712494
27, 17, 17.926560
27, 18, 22.721151
27, 19, -34.206433
27, 20, 26.937781
27, 21, -4.509710
27, 22, 19.700545
27, 23, -24.096498
27, 24, -57.809891
27, 25, -56.000000
27, 26, -16.519153
27, 27, 19.414358
27, 28, -36.403684
27, 29, -42.258675
27, 30, 6.945468
27, 31, -27.257173
27, 33, 11.545981
27, 34, 23.374480
27, 35, 17.557182
27, 36, -3.925255
27, 37, -7.778152
27, 38, 3.755732
27, 39, -6.762077
27, 40, -33.517479
27, 42, -22.404826
27, 43, 5.306455
27, 44, -2.553949
27, 45, -11.124008
27, 46, 13.544271
27, 47, 12.317656
27, 48, 7.948293
27, 50, -34.971639
28, 3, 55.390013
28, 5, -5.326399
28, 6, 27.296861
28, 7, 12.450749
28, 8, -8.026761
28, 9, -18.832330
28, 12, -12.978556
28, 14, -52.913872
28, 16, -39.927707
28, 17, 47.891420
28, 18, 10.709520
28, 19, -23.712346
28, 20, 1.734864
28, 21, -11.853105
28, 22, 26.729776
28, 23, -10.161094
28, 24, -67.030037
28, 26, -30.655765
28, 27, 12.351358
28, 28, -29.293067
28, 29, -59.268872
28, 30, -4.970712
28, 31, -47.641357
28, 33, 40.887399
28, 34, 7.300922
28, 35, 15.987846
28, 36, -0.841987
28, 37, 27.778152
28, 38, 5.594642
28, 39, -10.041507
28, 40, -2.845289
28, 41, -21.847284
28, 42, -22.651895
28, 43, 9.262314
28, 44, 6.388227
28, 45, -12.809493
28, 46, -12.609354
28, 47, -11.061687
28, 48, -5.268263
28, 49, -82.367550
28, 50, -12.768210
29, 1, 51.655820
29, 5, 13.415617
29, 6, 16.448394
29, 7, 37.168326
29, 8, -36.973239
29, 9, -29.709636
29, 10, -0.737871
29, 11, 77.762014
29, 16, -7.207803
29, 18, -19.895102
29, 19, -19.534986
29, 20, -3.538522
29, 21, 7.976476
29, 22, 13.137621
29, 23, 1.861906
29, 24, -72.817122
29, 25, 4.464513
29, 26, -33.826699
29, 27, -13.554971
29, 30, 4.239543
29, 31, -55.767704
29, 34, 9.775844
29, 35, 26.824697
29, 36, -1.447571
29, 38, -5.693435
29, 39, -38.283524
29, 40, 14.070173
29, 41, -4.330543
29, 42, -16.602785
29, 43, 11.948036
29, 44, 3.019561
29, 45, -23.662287
29, 46, -18.224209
29, 48, 0.034241
29, 49, -79.632450
29, 50, -22.273259
30, 1, 30.719466
30, 2, -39.316003
30, 3, 31.336698
30, 4, 25.361495
30, 5, 6.917578
30, 6, -14.896736
30, 9, -34.309530
30, 10, 17.762716
30, 11, 75.171968
30, 12, 53.719137
30, 14, 41.220335
30, 16, 20.376604
30, 17, -25.845142
30, 19, -8.879490
30, 20, 16.291882
30, 22, -13.075914
30, 23, -2.453458
30, 25, 4.831279
30, 26, -17.716600
30, 28, -17.668165
30, 29, -18.732650
30, 30, 20.998583
30, 32, -8.005010
30, 33, -62.000000
30, 34, 14.763604
30, 35, 38.559932
30, 36, -2.722265
30, 37, 39.596933
30, 38, -14.465070
30, 39, -56.157925
30, 40, 1.065398
30, 41, -19.135340
30, 42, -31.721551
30, 43, 38.777612
30, 45, -20.834563
30, 47, 26.735100
30, 48, -12.160049
30, 50, -33.401379
31, 1, -5.207102
31, 2, -39.105606
31, 3, 12.282517
31, 4, -4.253715
31, 5, 14.385399
31, 6, -21.300205
31, 7, -64.402939
31, 8, 24.811335
31, 9, -30.074657
31, 10, 37.828809
31, 11, 76.066970
31, 12, 46.280095
31, 13, -29.429929
31, 14, 30.479771
31, 15, 10.106787
31, 16, 24.229001
31, 17, -7.206998
31, 18, 63.000000
31, 19, -8.262852
31, 20, 25.627554
31, 21, 32.107031
31, 22, -32.823023
31, 23, 3.510625
31, 24, -46.433662
31, 25, -5.433250
31, 26, -23.486168
31, 28, -27.326529
31, 29, 5.514842
31, 30, 15.834515
31, 32, -3.441499
31, 34, 30.492015
31, 35, 41.838960
31, 36, -3.196150
31, 37, 8.671488
31, 38, -20.349082
31, 39, -57.479848
31, 42, -26.648526
31, 43, 60.776837
31, 44, -85.000000
31, 45, -35.432406
31, 46, -28.004137
31, 47, 21.264900
31, 48, -5.644022
31, 50, -28.450204
32, 1, -15.368891
32, 2, -35.617310
32, 3, 10.464227
32, 4, -23.009267
32, 5, 4.237747
32, 6, -21.083459
32, 7, -49.360602
32, 8, 23.698488
32, 9, -54.864408
32, 10, 54.011842
32, 11, 71.525046
32, 12, 39.461846
32, 13, 6.112356
32, 14, 2.333636
32, 16, 26.298451
32, 17, 3.453809
32, 19, -9.030658
32, 20, 14.288549
32, 21, -5.964892
32, 22, -49.051273
32, 23, 27.856693
32, 24, -52.562924
32, 25, -0.314899
32, 26, -9.936488
32, 28, -20.803204
32, 29, 21.247311
32, 30, 8.463982
32, 33, -49.000000
32, 35, 26.902925
32, 36, 23.143699
32, 37, -4.965444
32, 38, -29.014075
32, 39, -58.162046
32, 40, -9.628561
32, 42, -16.612144
32, 46, -40.995863
32, 48, 0.492200
32, 49, 33.785201
