6, 15, 99999.000000
6, 16, -5.397743
6, 17, 99999.000000
6, 18, 33.291425
6, 19, -36.115143
6, 20, -40.884754
6, 21, -28.730097
6, 22, 52.362519
6, 23, -10.096591
6, 24, 35.771461
6, 25, -6.420204
6, 26, -38.054421
6, 27, -1.017997
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 11.557267
6, 32, -0.497640
6, 33, -34.876787
6, 34, -15.851336
6, 35, 9.596609
6, 36, 27.261099
6, 38, -24.701243
6, 39, -11.159242
6, 40, -16.813397
6, 41, 44.066661
6, 42, -55.455117
6, 43, -51.872778
6, 44, -22.416376
6, 47, 9.536434
6, 49, -52.128509
7, 1, 1.769512
7, 2, 99999.000000
7, 3, -21.124880
7, 4, -13.729630
7, 6, -19.684079
7, 7, -6.370468
7, 8, -38.409811
7, 9, 6.577231
7, 10, 3.593380
7, 11, -16.331210
7, 12, 18.916613
7, 13, 0.988043
7, 14, 26.552348
7, 15, 43.000000
7, 16, -30.256162
7, 17, -66.000000
7, 18, -29.000000
7, 19, -37.467036
7, 20, -26.171405
7, 21, -31.356591
7, 22, 17.132988
7, 23, -16.531319
7, 25, 0.945323
7, 26, -34.541902
7, 27, 9.708129
7, 28, -52.000000
7, 29, -17.549370
7, 31, 26.548765
7, 32, 6.087830
7, 33, -22.861145
7, 34, -12.402438
7, 35, 8.275954
7, 36, 19.968704
7, 38, -21.689731
7, 39, -14.901747
7, 40, -15.549006
7, 41, 28.995124
7, 42, -47.785985
7, 43, -42.363549
7, 44, -33.075944
7, 46, -14.365459
7, 47, 14.157658
7, 50, 26.125466
8, 1, 16.767629
8, 4, -29.270370
8, 5, -11.738676
8, 6, -13.092924
8, 8, -31.181646
8, 9, -49.460407
8, 10, -5.507121
8, 11, -30.484341
8, 12, 12.774368
8, 13, -0.371689
8, 14, 26.097913
8, 16, -16.814393
8, 19, -36.163775
8, 20, -9.885374
8, 21, -34.303054
8, 22, 37.321768
8, 23, -15.880015
8, 24, -2.000000
8, 25, -2.666983
8, 26, -31.797683
8, 27, 11.392342
8, 29, -19.505576
8, 30, -33.168575
8, 32, 7.064070
8, 33, -8.084341
8, 34, -7.309230
8, 35, -2.101030
8, 36, 4.595799
8, 37, -43.422364
8, 38, -24.752702
8, 39, -15.241845
8, 41, 8.498410
8, 42, -51.566062
8, 43, 99999.000000
8, 44, -47.500925
8, 45, -28.263585
8, 46, 0.299146
8, 47, 11.456160
8, 48, 11.575973
8, 49, 14.000000
8, 50, 18.484978
9, 3, -18.028933
9, 5, -1.440220
9, 6, 1.122372
9, 8, -20.310042
9, 9, -13.495465
9, 10, -7.197098
9, 11, -45.611645
9, 12, 17.544005
9, 13, 3.726085
9, 14, 21.449736
9, 15, 23.000000
9, 16, -25.099988
9, 17, 60.000000
9, 18, -12.000000
9, 19, -41.846824
9, 20, -5.572899
9, 21, -38.616589
9, 22, 17.954839
9, 23, -16.295185
9, 25, -12.211534
9, 26, -33.409673
9, 27, 5.109701
9, 29, -24.625775
9, 30, -20.122814
9, 31, -68.000000
9, 32, 8.252231
9, 33, 7.017593
9, 34, 2.293458
9, 35, -9.707789
9, 36, -9.917858
9, 37, -32.307036
9, 38, -27.569547
9, 39, -19.827436
9, 40, -35.541300
9, 41, -9.828192
9, 43, -7.434849
9, 44, -58.194094
9, 45, -7.753178
9, 46, 5.430194
9, 47, 6.968340
9, 48, 7.686082
9, 50, 10.293272
10, 1, 4.083635
10, 2, -35.085872
10, 3, -18.566244
10, 4, -27.056420
10, 5, 9.811744
10, 6, 19.178650
10, 7, -11.564274
10, 8, -16.283247
10, 9, -25.823163
10, 10, -13.860483
10, 13, 10.470899
10, 14, 19.559679
10, 16, -13.887708
10, 18, 99999.000000
10, 19, -42.496439
10, 20, -6.705081
10, 21, -43.620179
10, 22, 23.946260
10, 23, -18.321981
10, 24, -31.786667
10, 25, -25.002029
10, 26, -31.307671
10, 27, 6.829730
10, 29, -36.468427
10, 30, -14.047368
10, 32, 7.370080
10, 33, 15.557860
10, 34, 6.291595
10, 35, -9.510722
10, 36, -25.808382
10, 37, -34.201910
10, 38, -25.354638
10, 40, -18.670166
10, 41, -19.267181
10, 42, -48.215392
10, 43, 47.000000
10, 45, 9.480646
10, 46, -1.307245
10, 47, 11.135717
10, 48, -4.332804
10, 49, -16.841000
10, 50, 11.655427
11, 1, 15.821140
11, 2, -35.966491
11, 3, -20.052308
11, 4, -14.200249
11, 5, 19.260584
11, 6, 33.361255
11, 7, -6.558822
11, 8, -7.054308
11, 9, 4.232629
11, 10, -18.067190
11, 11, -37.296912
11, 12, -16.000000
11, 13, 17.026109
11, 14, 12.983066
11, 15, 0.000000
11, 16, -6.363189
11, 17, -19.513515
11, 20, -12.333349
11, 21, -44.839779
11, 22, 15.258475
11, 23, -24.940595
11, 24, -20.720553
11, 25, -32.184224
11, 26, -26.387580
11, 27, 17.497367
11, 28, 9.805920
11, 30, -12.046620
11, 32, 8.908391
11, 33, 30.807301
11, 34, 18.105393
11, 35, -1.287144
11, 36, -36.789729
11, 37, -37.256612
11, 38, -19.887682
11, 39, 9.697716
11, 40, 0.193716
11, 41, -18.915341
11, 42, -52.950778
11, 44, 26.217423
11, 45, 17.380389
11, 46, -6.996186
11, 47, 21.551858
11, 48, -16.585782
11, 49, 1.110852
11, 50, 13.615988
12, 1, 18.101633
12, 2, -40.466540
12, 3, -20.092364
12, 4, -7.684147
12, 6, 38.578118
12, 7, -3.110605
12, 8, 9.757740
12, 9, 7.225473
12, 10, -16.238668
12, 11, -30.684624
12, 13, 20.774746
12, 14, -1.160661
12, 15, 12.346048
12, 16, 6.172482
12, 17, -13.621654
12, 18, 3.954590
12, 19, -22.604678
12, 20, -14.261800
12, 21, -46.922814
12, 22, 18.697948
12, 23, -24.558462
12, 24, -8.930963
12, 25, -42.552498
12, 26, -18.346221
12, 27, 25.803036
12, 28, 9.194080
12, 29, 80.000000
12, 31, 23.333537
12, 32, 6.366421
12, 33, 46.593369
12, 37, -39.967283
12, 38, -15.955314
12, 39, -2.018189
12, 40, 21.386340
12, 41, -18.891544
12, 42, -58.967484
12, 43, 15.593101
12, 44, 16.343078
12, 45, 22.903099
12, 46, -12.388550
12, 47, 34.018341
12, 48, -22.556036
12, 49, 14.027691
13, 1, 14.590005
13, 2, -46.271634
13, 3, -24.272756
13, 4, 3.115029
13, 5, 46.759687
13, 6, 33.573900
13, 7, -10.806648
13, 8, 27.229171
13, 9, 20.502707
13, 11, -24.150351
13, 12, 99999.000000
13, 14, -10.718157
13, 15, 99999.000000
13, 16, 11.457758
13, 17, -1.991961
13, 18, -1.294829
13, 19, -10.478647
13, 20, -11.130084
13, 21, -45.270034
13, 22, 21.159019
13, 23, -19.002433
13, 24, -5.728913
13, 25, -48.927583
13, 26, -8.043655
13, 27, 29.340684
13, 30, -46.796135
13, 31, 13.666463
13, 32, -1.796292
13, 34, -13.034178
13, 35, -42.036116
13, 36, -44.734208
13, 37, -38.102437
13, 38, -7.122540
13, 39, -5.255657
13, 40, 38.914506
13, 41, -13.850221
13, 43, 5.442185
13, 44, 1.743692
13, 46, -24.930094
13, 48, -35.504666
13, 49, 24.178520
13, 50, 37.480152
14, 1, 6.694457
14, 2, -49.961729
14, 3, -33.705216
14, 4, 6.288344
14, 5, 39.000289
14, 6, 20.138880
14, 7, -18.660127
14, 8, 40.256226
14, 9, 23.693409
14, 10, 22.249172
14, 11, -20.230447
14, 12, 13.740999
14, 13, -19.919097
14, 14, -15.697598
14, 16, 99999.000000
14, 17, 9.461025
14, 18, -2.010061
14, 19, 5.798397
14, 20, -7.700700
14, 21, -56.286748
14, 22, 24.554764
14, 23, -9.674377
14, 24, -10.905177
14, 25, -49.079481
14, 26, 5.127565
14, 27, 36.063448
14, 28, -38.669468
14, 30, -49.615603
14, 32, -7.540396
14, 33, -36.643072
14, 34, 7.034178
14, 35, -34.093951
14, 36, -43.265792
14, 37, -42.755785
14, 38, 1.577957
14, 39, -3.833873
14, 40, 50.434703
14, 41, -15.938624
14, 42, 99999.000000
14, 43, -7.760232
14, 44, -17.476433
14, 46, -34.800527
14, 47, -10.632315
14, 48, -47.767832
14, 50, 26.032793
15, 1, 7.151082
15, 2, -56.587054
15, 3, -36.872059
15, 4, 11.478194
15, 5, 41.501834
15, 6, 0.873776
15, 7, -27.863580
15, 9, 26.223050
15, 10, 19.194069
15, 11, -23.432636
15, 12, -15.319151
15, 13, -7.695810
15, 14, -30.507280
15, 15, 99999.000000
15, 16, -0.373640
15, 18, 1.545635
15, 19, 15.530056
15, 20, -8.446234
15, 21, 99999.000000
15, 22, 22.219623
15, 23, 1.885985
15, 24, -18.668617
15, 25, -43.106166
15, 26, 10.758573
15, 27, 40.483877
15, 28, -28.088883
15, 29, 47.516926
15, 30, -38.974195
15, 31, -84.000000
15, 32, -6.989493
15, 33, -44.244150
15, 35, -15.824865
15, 37, -46.246866
15, 38, 7.212206
15, 39, -5.730698
15, 40, 56.058115
15, 41, -15.036307
15, 42, 40.000000
15, 43, -25.400601
15, 45, -8.794739
15, 46, -36.235266
15, 47, -6.750323
15, 49, 16.571260
15, 50, 16.105695
16, 1, 6.521335
16, 2, -59.158760
16, 3, -36.372082
16, 4, 22.279477
16, 5, 45.836245
16, 6, -10.655723
16, 7, -31.671316
16, 8, -13.418023
16, 10, 23.485229
16, 11, -27.553222
16, 12, 10.800026
16, 13, -4.861744
16, 14, -42.924678
16, 15, -42.569437
16, 16, -6.965139
16, 17, 58.700641
16, 20, -12.339008
16, 21, 36.437896
16, 22, 12.657939
16, 23, 10.903465
16, 24, -23.393789
16, 25, -31.284038
16, 26, 9.647444
16, 27, 42.412015
16, 28, -26.623005
16, 29, 34.154376
16, 30, -51.779854
16, 32, -10.321890
16, 33, -48.151344
16, 34, 2.000000
16, 35, 8.346622
16, 36, 66.000000
16, 38, 20.801115
16, 40, 64.020692
16, 41, -17.393518
16, 43, -40.189554
16, 44, 33.109121
16, 45, -15.812804
16, 46, -31.305009
16, 47, -8.126384
16, 48, -21.609983
16, 49, 8.867128
16, 50, 7.523434
17, 1, 14.302433
17, 2, -57.573988
17, 4, 27.188726
17, 5, 48.296026
17, 6, -11.542153
17, 7, -26.805008
17, 8, -15.032187
17, 9, -40.348238
17, 10, 22.213641
17, 11, -24.961087
17, 12, -3.119491
17, 13, -1.803374
17, 14, -53.165000
17, 15, 5.909447
17, 16, 2.859170
17, 17, 48.299359
17, 18, 30.401577
17, 19, 86.000000
17, 20, -8.832792
17, 21, 16.523309
17, 22, -2.900647
17, 23, 14.136732
17, 25, -29.488322
17, 26, 7.594941
17, 27, 39.085684
17, 28, -37.282829
17, 29, 30.504199
17, 30, -36.492656
17, 31, 99999.000000
17, 32, -23.627488
17, 33, -49.650632
17, 35, 30.705832
17, 38, 26.302777
17, 39, 39.479057
17, 42, -13.246830
17, 43, -47.013272
17, 44, 32.234493
17, 45, -18.073693
17, 46, -24.167228
17, 47, -19.013501
17, 48, -11.272001
17, 49, 4.988513
17, 50, 2.017016
18, 1, 30.400424
18, 2, -52.723333
18, 3, -73.000000
18, 4, 26.711870
18, 5, 44.566247
18, 6, -8.795901
18, 7, -21.276161
18, 8, -17.848578
18, 9, -25.481197
18, 10, 17.826603
18, 12, 3.347304
18, 13, -5.554464
18, 14, -58.044277
18, 15, -39.540517
18, 16, -1.029956
18, 18, 13.232604
18, 20, 4.086665
18, 21, 11.637781
18, 22, -20.142069
18, 24, -26.657919
18, 25, -26.452256
18, 26, 9.742115
18, 27, 33.042623
18, 29, 26.647327
18, 30, 99999.000000
18, 32, -32.682674
18, 34, 23.000000
18, 35, 46.759460
18, 36, 22.417760
18, 37, 73.000000
18, 38, 24.769401
18, 39, 32.153335
18, 40, -7.353863
18, 41, 44.214802
18, 42, -1.459409
18, 44, 24.415940
18, 45, -15.492399
18, 46, -24.098556
18, 47, -25.613033
18, 48, -0.790798
18, 49, 0.241339
18, 50, -2.013146
19, 1, 42.938516
19, 2, -44.178427
19, 4, 23.098398
19, 5, 37.185410
19, 6, -7.348830
19, 7, -13.071477
19, 8, -22.498944
19, 9, -11.523480
19, 10, 7.446513
19, 11, -4.949073
19, 13, -15.996718
19, 14, -59.059465
19, 15, -23.118527
19, 16, -1.974631
19, 17, -68.543203
19, 18, 6.397242
19, 19, -32.376581
19, 20, 14.605846
19, 21, -3.839357
19, 22, -35.204528
19, 23, -6.466392
19, 24, -41.342081
19, 25, -19.639285
19, 26, 20.907716
19, 27, 27.516145
19, 28, 16.663598
19, 29, 24.261924
19, 30, -54.991456
19, 31, -90.000000
19, 33, 16.082611
19, 35, 57.023435
19, 36, 20.582240
19, 38, 15.902984
19, 39, 19.168972
19, 40, -2.456140
19, 41, 32.863802
19, 42, 2.868470
19, 45, -4.329833
19, 46, -22.875494
19, 48, 13.640790
19, 49, 0.166726
19, 50, -9.588410
20, 1, 52.328673
20, 3, 62.000000
20, 4, 20.588732
20, 5, 25.356120
20, 6, -14.748558
20, 8, -31.136259
20, 10, 4.513082
20, 11, -13.872517
20, 15, -33.856499
20, 16, -4.981679
20, 17, -62.091543
20, 18, 5.525733
20, 19, -19.780345
20, 20, 19.300486
20, 21, -8.911548
20, 23, -4.146639
20, 25, -12.535491
20, 27, 24.403170
20, 28, 5.299511
20, 29, 29.104560
20, 30, -78.000000
20, 33, 9.569820
20, 34, 32.522173
20, 37, -32.788831
20, 39, 9.549958
20, 40, 7.011001
20, 41, 28.872055
20, 42, 2.557561
20, 43, 63.000000
20, 44, 20.967500
20, 46, -20.238841
20, 47, 43.742636
20, 49, -2.093756
20, 50, -19.458610
21, 2, 66.000000
21, 4, 25.644188
21, 5, 14.683454
21, 6, -23.349014
21, 7, -36.094931
21, 8, -45.153849
21, 11, -17.809886
21, 12, -50.849723
21, 13, -63.017089
21, 14, 4.641648
21, 15, -30.096761
21, 16, -10.991888
21, 17, -52.724441
21, 18, 4.550140
21, 19, 0.325957
21, 20, 19.718429
21, 21, -9.445894
21, 23, -2.827982
21, 25, -4.220408
21, 28, -8.842968
21, 31, 8.894692
21, 32, -13.000000
21, 33, 9.269082
21, 34, 27.749219
21, 35, -12.433723
21, 36, -41.211970
21, 37, -42.211169
21, 38, 8.766209
21, 39, -1.793777
21, 40, 7.819079
21, 41, 33.509290
21, 42, -4.742346
21, 43, 76.468416
21, 44, 4.357485
21, 45, 20.375742
21, 46, -18.654158
21, 47, 29.683121
21, 48, -38.365772
21, 49, -6.225518
21, 50, -29.241272
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 36.234900
22, 4, 29.452320
22, 5, -4.726724
22, 6, -28.445100
22, 7, -24.265717
22, 10, -27.026565
22, 11, -13.720119
22, 12, -42.151628
22, 13, -52.982911
22, 14, 6.388536
22, 15, -32.541716
22, 16, -14.531022
22, 17, -41.269835
22, 18, -1.170453
22, 19, 19.515989
22, 20, 17.932795
22, 21, 2.638480
22, 22, 80.805920
22, 23, -8.106047
22, 24, -57.982650
22, 25, 1.756229
22, 26, 51.870502
22, 28, -15.336526
22, 31, 3.688279
22, 33, 14.050398
22, 34, 6.474596
22, 35, -3.694758
22, 36, -34.042767
22, 38, 4.355724
22, 39, -1.252863
22, 40, 3.869306
22, 42, -13.375067
22, 43, 99999.000000
22, 44, -10.626631
22, 45, 8.786655
22, 46, -8.577685
22, 47, 25.442729
22, 48, -26.606225
22, 49, -10.117452
22, 50, -33.552388
23, 3, 27.632207
23, 4, 33.691767
23, 5, -27.987277
23, 6, -39.080953
23, 7, -9.168772
23, 8, -2.408348
23, 9, 11.674569
23, 10, -16.360366
23, 11, -12.288525
23, 12, -32.824937
23, 14, 10.986824
23, 16, -23.581895
23, 17, -31.015679
23, 18, -1.004975
23, 19, 37.503997
23, 20, 20.238126
23, 21, 11.252588
23, 22, 80.194080
23, 23, -7.796644
23, 24, -51.961623
23, 25, 7.042809
23, 26, 47.785390
23, 28, -26.059089
23, 30, 28.520494
23, 31, -0.619477
23, 32, 91.000000
23, 33, 23.561616
23, 34, 2.099600
23, 35, 8.104462
23, 36, -34.328752
23, 37, 76.000000
23, 38, 4.466714
23, 39, 9.134080
23, 40, -1.903528
23, 41, 8.755770
23, 42, -20.966580
23, 43, -12.126866
23, 44, -17.150595
23, 45, -2.348497
23, 46, 8.046122
23, 47, 22.842712
23, 48, -25.097233
23, 49, -8.170034
24, 1, 17.437612
24, 2, -73.000000
24, 3, 16.207100
24, 4, 42.271982
24, 5, -45.393752
24, 6, -49.509438
24, 7, -2.844302
24, 8, 6.794858
24, 9, 2.675963
24, 10, -2.866907
24, 11, -13.798558
24, 12, -23.350044
24, 13, 33.000000
24, 14, 23.933199
24, 15, 1.789521
24, 16, -33.692485
24, 17, -23.776740
24, 19, 46.545287
24, 20, 29.172926
24, 21, 19.879506
24, 24, -51.207759
24, 26, 40.889642
24, 27, -46.264546
24, 28, -34.494841
24, 29, -45.768769
24, 30, 20.581005
24, 31, -7.526330
24, 33, 26.296911
24, 34, -25.490441
24, 35, 12.658902
24, 36, -31.143763
24, 37, 99999.000000
24, 38, 7.932591
24, 39, 12.789161
24, 40, -1.235058
24, 41, 23.925532
24, 42, -25.933820
24, 43, 19.565446
24, 44, -18.920590
24, 45, -6.831701
24, 46, 21.632993
24, 47, 18.963735
24, 49, -9.843316
24, 50, -62.000000
25, 1, 14.191832
25, 3, 11.826090
25, 4, 47.098716
25, 5, -54.319102
25, 7, -5.430050
25, 8, 12.304855
25, 9, -1.079401
25, 10, 3.398851
25, 11, -15.526653
25, 12, -21.067328
25, 15, -2.042981
25, 16, -48.105686
25, 17, -10.735879
25, 18, 14.000000
25, 20, 32.896978
25, 21, 20.496262
25, 22, -5.461963
25, 24, -48.784745
25, 25, 25.000000
25, 27, -30.280246
25, 28, -36.608287
25, 29, -45.962965
25, 30, 15.188094
25, 31, -21.222973
25, 33, 23.603849
25, 34, 99999.000000
25, 35, 23.202439
25, 36, -24.698146
25, 38, 12.457800
25, 39, 7.223778
25, 40, 4.693590
25, 41, 35.137268
25, 42, -23.812561
25, 43, -3.920123
25, 44, -20.887285
25, 46, 30.802570
25, 47, 20.189942
25, 48, -14.611244
26, 1, 11.322070
26, 2, -53.569729
26, 3, 19.698923
26, 4, 51.235947
26, 6, 22.518648
26, 8, 12.548470
26, 9, -8.845071
26, 10, 1.596818
26, 11, -9.408101
26, 12, -22.645581
26, 13, 50.839487
26, 14, -39.927680
26, 15, -0.201027
26, 17, 4.656074
26, 19, -48.786704
26, 20, 32.094458
26, 21, 13.763995
26, 22, 5.322305
26, 23, -26.582546
26, 24, -54.674578
26, 26, -19.948896
26, 27, -11.256763
26, 28, -34.336443
26, 29, -48.839847
26, 30, 10.605263
26, 31, -28.400177
26, 32, -44.000000
26, 33, 17.609221
26, 34, 35.441880
26, 35, 26.258222
26, 36, -18.665738
26, 39, 1.168756
26, 41, 46.213424
26, 42, -20.591558
26, 43, 14.796182
26, 44, -18.061951
26, 47, 18.125909
26, 48, -4.525996
26, 49, 38.000000
26, 50, -49.812463
27, 1, 11.474756
27, 2, -48.430271
27, 3, 33.090915
27, 4, 50.831412
27, 5, -27.667697
27, 6, 22.306242
27, 7, 5.889892
27, 9, -16.861486
27, 10, 7.366599
27, 12, -18.695011
27, 13, 59.160513
27, 14, -40.400476
27, 15, -5.346573
27, 16, -39.153464
27, 17, 19.201175
27, 18, 11.720065
27, 19, -36.760321
27, 20, 24.034028
27, 21, 5.522733
27, 22, 9.926104
27, 23, -20.392353
27, 24, -58.747185
27, 25, -56.000000
27, 26, -20.383882
27, 27, -0.974185
27, 28, -34.080503
27, 29, -49.588223
27, 30, 8.339590
27, 31, -32.335107
27, 32, -50.734208
27, 33, 24.070030
27, 34, 1.394881
27, 35, 22.138682
27, 36, -9.256323
27, 37, 0.455294
27, 38, -0.623570
27, 39, -8.957996
27, 40, -28.053543
27, 42, -22.443376
27, 43, 7.323731
27, 44, -7.588674
27, 45, -14.684799
27, 46, 9.552814
27, 47, 7.852579
27, 48, -0.980496
27, 50, -38.061356
28, 3, 45.640211
28, 5, -11.787418
28, 6, 18.622216
28, 7, 16.226227
28, 8, -14.729630
28, 9, -20.861078
28, 12, -14.371632
28, 14, -52.281148
28, 16, -28.903725
28, 17, 37.123726
28, 18, 2.692457
28, 19, -27.664632
28, 20, 13.125707
28, 21, 2.884291
28, 22, 11.202862
28, 23, -11.319711
28, 24, -64.511540
28, 26, -25.433774
28, 27, -2.456210
28, 28, -30.489665
28, 29, -58.056421
28, 30, 3.813602
28, 31, -43.407043
28, 32, 99999.000000
28, 33, 38.407522
28, 34, 23.529760
28, 35, 22.541329
28, 36, -4.508969
28, 37, 19.544706
28, 38, -1.437067
28, 39, -16.527335
28, 40, -12.454407
28, 41, -25.247136
28, 42, -22.224843
28, 43, 16.957074
28, 44, -2.103199
28, 45, -16.781784
28, 46, -3.753296
28, 47, -4.874647
28, 48, -4.377896
28, 49, -81.734208
28, 50, -26.512821
29, 1, 37.817702
29, 5, 1.050818
29, 6, 10.598773
29, 7, 29.910525
29, 8, -30.270370
29, 9, -28.718977
29, 10, 8.856799
29, 11, 75.926921
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -10.611468
29, 18, -13.444407
29, 19, -21.045369
29, 20, 9.990864
29, 21, 11.027805
29, 22, 2.530523
29, 23, -2.323320
29, 24, -68.612869
29, 25, 4.810677
29, 26, -26.528133
29, 27, -13.595051
29, 30, 7.029241
29, 31, -49.423088
29, 32, -6.437714
29, 34, 9.214747
29, 35, 26.824240
29, 36, -1.223673
29, 38, -8.038065
29, 39, -34.398469
29, 40, -3.179820
29, 41, -18.267182
29, 42, -19.778285
29, 43, 21.528453
29, 44, -1.968909
29, 45, -22.743167
29, 46, -9.206156
29, 48, -3.204769
29, 49, -80.265792
29, 50, -26.303690
30, 1, 23.352076
30, 2, -39.958260
30, 3, 27.315695
30, 4, 18.528731
30, 5, 1.056383
30, 6, -3.892574
30, 9, -34.845342
30, 10, 20.593361
30, 11, 73.591321
30, 12, 53.270461
30, 13, -44.156506
30, 14, 32.646723
30, 15, 13.784864
30, 16, 5.192915
30, 17, -19.721609
30, 19, -13.238520
30, 20, 16.966563
30, 22, -12.556410
30, 23, 1.797734
30, 25, 5.888035
30, 26, -21.036688
30, 28, -13.832414
30, 29, -14.081625
30, 30, 12.932355
30, 32, -10.447360
30, 33, -62.000000
30, 34, 22.480909
30, 35, 30.717401
30, 36, 2.132190
30, 37, 29.994853
30, 38, -15.113451
30, 39, -43.637684
30, 40, -6.503958
30, 41, -23.645761
30, 42, -23.219377
30, 43, 37.771395
30, 45, -25.014737
30, 47, 25.468416
30, 48, -8.384687
30, 50, -27.601459
31, 1, 2.166435
31, 2, -40.063831
31, 3, 17.072462
31, 4, 3.075426
31, 5, 8.145971
31, 6, -8.687921
31, 7, -56.298061
31, 8, 21.990949
31, 9, -38.604213
