3, 32, -3.692609
3, 33, -24.547562
3, 34, -9.704596
3, 35, -8.906658
3, 36, -70.486539
3, 37, -79.000000
3, 38, 41.616258
3, 39, 1.322662
3, 40, -0.084155
3, 41, 13.860427
3, 42, -29.503643
3, 43, -38.136182
3, 44, -18.163773
3, 45, 3.605061
3, 47, -4.667401
3, 48, -7.616458
3, 49, -52.306335
3, 50, 11.595762
4, 1, -6.985264
4, 2, 6.420151
4, 3, -20.612299
4, 4, 3.626359
4, 5, -42.278295
4, 6, 7.302421
4, 8, -27.014870
4, 9, -29.854268
4, 10, -95.000000
4, 11, -7.729251
4, 12, 30.061949
4, 14, 7.875150
4, 15, -26.046503
4, 16, 99999.000000
4, 17, -43.820976
4, 18, 97.000000
4, 19, -44.664733
4, 20, -31.130327
4, 21, -17.553657
4, 22, -7.672222
4, 23, 5.587257
4, 24, 31.839460
4, 25, -30.197639
4, 26, -27.533120
4, 27, -0.632688
4, 29, 60.605529
4, 30, -28.191392
4, 31, 24.901162
4, 32, -3.636097
4, 33, -22.229434
4, 34, -8.696965
4, 35, -7.845063
4, 38, 41.383742
4, 39, 0.860971
4, 40, -0.590974
4, 43, -43.967806
4, 44, -19.133400
4, 45, 3.764958
4, 46, 99999.000000
4, 47, -2.759559
4, 48, -7.718146
4, 49, -52.325154
4, 50, 11.636475
5, 1, -6.595273
5, 2, 54.049743
5, 3, -20.552036
5, 4, 3.140124
5, 5, -42.564000
5, 6, 6.924515
5, 7, 6.336914
5, 8, -26.189684
5, 9, -40.353970
5, 11, -9.104116
5, 12, 29.944737
5, 13, 13.754101
5, 14, 7.732093
5, 16, -27.563500
5, 17, 8.402659
5, 18, 99999.000000
5, 19, -44.091674
5, 21, -19.067237
5, 22, 99999.000000
5, 23, 3.549735
5, 24, 32.051904
5, 25, -29.350737
5, 26, -13.939699
5, 27, 0.620722
5, 28, -64.000000
5, 29, 60.734748
5, 30, 99999.000000
5, 31, 25.073332
5, 32, -3.548457
5, 33, -19.177217
5, 34, -7.413889
5, 35, -6.607623
5, 36, -1.282771
5, 39, 0.179898
5, 40, -1.040096
5, 41, 10.849232
5, 43, -37.794470
5, 44, -20.405366
5, 45, 3.844140
5, 46, -92.000000
5, 47, -0.402711
5, 49, -52.405373
5, 50, 11.632815
6, 1, -6.099705
6, 2, 5.387281
6, 3, -20.474582
6, 5, -42.785501
6, 6, 6.587776
6, 7, 5.930152
6, 8, -24.404476
6, 9, 99999.000000
6, 10, -0.299937
6, 11, -10.570549
6, 13, 13.645880
6, 14, 7.021818
6, 15, 99999.000000
6, 16, -3.442147
6, 17, 99999.000000
6, 18, 26.635838
6, 19, -43.531037
6, 20, -21.100593
6, 21, -23.694408
6, 22, 31.345852
6, 23, 1.427122
6, 24, 32.321442
6, 25, -28.563202
6, 26, -25.609665
6, 27, 2.435951
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 25.323658
6, 32, -3.480837
6, 33, -15.591432
6, 34, -5.961585
6, 35, -5.304978
6, 36, -1.576331
6, 38, -16.941132
6, 39, -0.594406
6, 40, -1.363366
6, 41, 10.180714
6, 42, -64.482415
6, 43, -44.141395
6, 44, -21.810294
6, 47, 2.242971
6, 49, -52.528803
7, 1, -5.592492
7, 2, 99999.000000
7, 3, -20.397063
7, 4, -21.344581
7, 6, 6.294263
7, 7, 5.476233
7, 8, -21.808697
7, 9, 12.301444
7, 10, -0.598341
7, 11, -11.940756
7, 12, 28.660922
7, 13, 13.553441
7, 14, 5.716016
7, 15, 43.000000
7, 16, -25.724191
7, 17, -66.000000
7, 18, -29.000000
7, 19, -43.043707
7, 20, -20.477142
7, 21, -24.785828
7, 22, 13.023627
7, 23, -0.616232
7, 25, -27.905374
7, 26, -14.126533
7, 27, 4.699526
7, 28, -52.000000
7, 29, -32.227155
7, 31, 25.604751
7, 32, -3.492794
7, 33, -11.714665
7, 34, -4.440068
7, 35, -4.028954
7, 36, -2.144494
7, 38, -16.565962
7, 39, -1.333642
7, 40, -1.496633
7, 41, 8.796745
7, 42, -64.400854
7, 43, -37.639454
7, 44, -23.119058
7, 46, -19.009953
7, 47, 4.992688
7, 50, 22.233449
8, 1, -5.175150
8, 4, -21.655419
8, 5, 2.888487
8, 6, 6.011307
8, 8, -18.633419
8, 9, -11.303355
8, 10, -1.000372
8, 11, -13.029943
8, 12, 28.609478
8, 13, 13.501701
8, 14, 3.814175
8, 16, -3.286574
8, 19, -42.663800
8, 20, -19.330036
8, 21, -30.303859
8, 22, 29.344907
8, 23, -2.427946
8, 24, -2.000000
8, 25, -27.413320
8, 26, -22.181678
8, 27, 7.278795
8, 29, -32.354790
8, 30, -29.047778
8, 32, -3.649341
8, 33, -7.831781
8, 34, -2.985921
8, 35, -2.881497
8, 36, -2.890772
8, 37, -45.379642
8, 38, -15.671005
8, 39, -1.907954
8, 41, 6.821868
8, 42, -64.394801
8, 43, 99999.000000
8, 44, -24.152013
8, 45, -7.506641
8, 46, -18.752037
8, 47, 7.663497
8, 48, -17.102149
8, 49, 14.000000
8, 50, 22.084046
9, 3, -24.932131
9, 5, 3.150117
9, 6, 5.678269
9, 8, -15.130636
9, 9, 11.922019
9, 10, -1.426049
9, 11, -13.682693
9, 12, 28.629999
9, 13, 13.492628
9, 14, 1.329475
9, 15, 23.000000
9, 16, -22.376405
9, 17, 60.000000
9, 18, -12.000000
9, 19, -42.429990
9, 20, -17.758651
9, 21, -29.987937
9, 22, 12.411770
9, 23, -3.913641
9, 25, -27.075816
9, 26, -12.912039
9, 27, 10.044268
9, 29, -32.551282
9, 30, -28.797147
9, 31, -68.000000
9, 32, -3.998614
9, 33, -4.239838
9, 34, -1.716106
9, 35, -1.932813
9, 36, -3.674275
9, 37, -45.141486
9, 38, -14.318275
9, 39, -2.225392
9, 40, 13.823465
9, 41, 4.447590
9, 43, -1.618705
9, 44, -24.730185
9, 45, -7.012116
9, 46, -18.505152
9, 47, 10.070616
9, 48, -17.445028
9, 50, 21.949544
10, 1, 11.571620
10, 2, -44.949815
10, 3, -25.018117
10, 4, -1.216796
10, 5, 3.436080
10, 6, 5.209251
10, 7, -17.079470
10, 8, -11.602264
10, 9, -9.814858
10, 10, -1.809116
10, 13, 13.528206
10, 14, -1.675147
10, 16, -2.758252
10, 18, 99999.000000
10, 19, -42.349874
10, 20, -15.843929
10, 21, -36.120891
10, 22, 24.776659
10, 23, -5.009718
10, 24, -24.313101
10, 25, -26.844363
10, 26, -17.282360
10, 27, 12.876456
10, 29, -32.779594
10, 30, -28.582291
10, 32, -4.577200
10, 33, -1.243772
10, 34, -0.769493
10, 35, -1.260280
10, 36, -4.359357
10, 37, -44.883316
10, 38, -12.588142
10, 40, 14.694906
10, 41, 1.856710
10, 42, -54.693315
10, 43, 47.000000
10, 45, -6.480025
10, 46, -18.287592
10, 47, 12.051061
10, 48, -18.071183
10, 49, -1.232439
10, 50, 21.862275
11, 1, 12.115534
11, 2, -45.023812
11, 3, -25.185128
11, 4, -0.463361
11, 5, 3.689058
11, 6, 4.509129
11, 7, -16.988612
11, 8, -8.329140
11, 9, 11.873843
11, 10, -2.075605
11, 11, -29.278969
11, 12, -16.000000
11, 13, 13.593094
11, 14, -5.116894
11, 15, 0.000000
11, 16, -19.115050
11, 17, -2.289411
11, 20, -13.673400
11, 21, -33.636206
11, 22, 10.381968
11, 23, -5.714584
11, 24, -24.063489
11, 25, -26.638604
11, 26, -9.939261
11, 27, 15.660306
11, 28, 9.506119
11, 30, -28.444137
11, 32, -5.388680
11, 33, 0.895300
11, 34, -0.236176
11, 35, -0.913129
11, 36, -4.814342
11, 37, -44.630500
11, 38, -10.590019
11, 39, 5.136358
11, 40, 16.202673
11, 41, -0.739062
11, 42, -54.810204
11, 44, -0.236263
11, 45, -6.018065
11, 46, -18.082316
11, 47, 13.448096
11, 48, -18.872767
11, 49, -0.828603
11, 50, 21.834004
12, 1, 13.164945
12, 2, -45.135101
12, 3, -25.406322
12, 4, 1.037966
12, 6, 3.489197
12, 7, -16.863823
12, 8, -5.603936
12, 9, -7.322052
12, 10, -2.183879
12, 11, -29.072858
12, 13, 13.675588
12, 14, -8.857153
12, 15, 11.026923
12, 16, -2.195830
12, 17, -2.090564
12, 18, 7.677645
12, 19, -5.315933
12, 20, -11.306129
12, 21, -40.187147
12, 22, 18.527422
12, 23, -6.051149
12, 24, -23.786877
12, 25, -26.370139
12, 26, -11.287074
12, 27, 18.293906
12, 28, 9.493881
12, 29, 80.000000
12, 31, 18.596678
12, 32, -6.413231
12, 33, 1.955431
12, 37, -44.429598
12, 38, -8.440856
12, 39, 4.879452
12, 40, 18.116114
12, 41, -3.172591
12, 42, -54.935543
12, 43, -13.685312
12, 44, -0.566458
12, 45, -5.713987
12, 46, -17.851792
12, 47, 14.142460
12, 48, -19.703362
12, 49, -0.425406
13, 1, 14.633418
13, 2, -45.262287
13, 3, -25.644783
13, 4, 3.176365
13, 5, 34.150008
13, 6, 2.082802
13, 7, -16.718593
13, 8, -3.668159
13, 9, 12.094861
13, 11, -28.779440
13, 12, 99999.000000
13, 14, -12.733258
13, 15, 99999.000000
13, 16, -17.483973
13, 17, -1.837271
13, 18, 7.610909
13, 19, -5.016396
13, 20, -8.801909
13, 21, -35.068168
13, 22, 7.117844
13, 23, -6.097098
13, 24, -23.537091
13, 25, -25.946647
13, 26, -5.542747
13, 27, 20.693049
13, 30, -41.352927
13, 31, 18.403322
13, 32, -7.593727
13, 34, -3.200698
13, 35, 5.636514
13, 36, -44.014685
13, 37, -44.290619
13, 38, -6.271035
13, 39, 4.617625
13, 40, 20.138129
13, 41, -5.264481
13, 43, -14.070257
13, 44, -0.985375
13, 46, -17.536542
13, 48, -20.425506
13, 49, -0.101011
13, 50, 8.778441
14, 1, 16.390414
14, 2, -45.372847
14, 3, -25.863356
14, 4, 5.801268
14, 5, 33.395258
14, 6, 0.256772
14, 7, -16.548184
14, 8, -2.728192
14, 9, -5.325965
14, 10, 17.531880
14, 11, -28.449645
14, 12, 9.357979
14, 13, -20.934730
14, 14, -16.543379
14, 16, 99999.000000
14, 17, -1.581792
14, 18, 7.586686
14, 19, -4.695231
14, 20, -6.197598
14, 21, -41.839921
14, 22, 11.686924
14, 23, -5.938412
14, 24, -23.354815
14, 25, -25.296053
14, 26, -4.985436
14, 27, 22.801453
14, 28, -49.781003
14, 30, -53.982941
14, 32, -8.844857
14, 33, -39.572888
14, 34, -2.799302
14, 35, 6.181808
14, 36, -43.985315
14, 37, -44.241120
14, 38, -4.204908
14, 39, 4.400803
14, 40, 21.971559
14, 41, -6.899320
14, 42, 99999.000000
14, 43, -14.601100
14, 44, -1.410742
14, 46, -17.063343
14, 47, -20.451822
14, 48, -20.903370
14, 50, 8.079901
15, 1, 18.313489
15, 2, -45.446081
15, 3, -26.020511
15, 4, 8.776308
15, 5, 31.629497
15, 6, -1.983442
15, 7, -16.357701
15, 9, 12.326745
15, 10, 17.391247
15, 11, -28.139707
15, 12, -15.631423
15, 13, -20.733213
15, 14, -20.093168
15, 15, 99999.000000
15, 16, -9.575047
15, 18, 7.609616
15, 19, -4.420077
15, 20, -3.534265
15, 21, 99999.000000
15, 22, 3.196931
15, 23, -5.685894
15, 24, -23.268628
15, 25, -24.378079
15, 26, -0.687578
15, 27, 24.574398
15, 28, -49.672881
15, 29, 41.800149
15, 30, -41.184052
15, 31, -84.000000
15, 32, -10.058578
15, 33, -39.721683
15, 35, 7.115038
15, 37, -44.266180
15, 38, -2.369406
15, 39, 4.269021
15, 40, 23.337248
15, 41, -7.956338
15, 42, 40.000000
15, 43, -15.176311
15, 45, -1.283433
15, 46, -16.358964
15, 47, -20.439571
15, 49, 4.368314
15, 50, 6.711300
16, 1, 20.242533
16, 2, -45.458419
16, 3, -26.092764
16, 4, 11.957537
16, 5, 28.946442
16, 6, -4.586637
16, 7, -16.145186
16, 8, -29.586311
16, 10, 17.170358
16, 11, -27.898494
16, 12, 9.099861
16, 13, -20.595821
16, 14, -23.162565
16, 15, -39.524994
16, 16, -16.689395
16, 17, 53.604020
16, 20, -0.835218
16, 21, 16.084304
16, 22, 5.526160
16, 23, -5.429706
16, 24, -23.286794
16, 25, -23.191985
16, 26, 0.511356
16, 27, 25.995092
16, 28, -49.672194
16, 29, 41.510893
16, 30, -54.100277
16, 32, -11.123710
16, 33, -39.851914
16, 34, 2.000000
16, 35, 8.265009
16, 36, 66.000000
16, 38, -0.858690
16, 40, 24.035479
16, 41, -8.384007
16, 43, -15.681170
16, 44, 22.232629
16, 45, -1.340856
16, 46, -15.371607
16, 47, -20.483475
16, 48, -2.207008
16, 49, 4.009758
16, 50, 4.832363
17, 1, 22.039634
17, 2, -45.407365
17, 4, 15.221269
17, 5, 25.502901
17, 6, -7.467528
17, 7, -15.923067
17, 8, -29.773917
17, 9, -27.128476
17, 10, 16.893866
17, 11, -27.763681
17, 12, -15.330304
17, 13, -20.542327
17, 14, -25.569856
17, 15, -8.348405
17, 16, -10.684183
17, 17, 53.395980
17, 18, 17.291118
17, 19, 86.000000
17, 20, 1.866939
17, 21, 10.174706
17, 22, -0.357369
17, 23, -5.254319
17, 25, -21.785008
17, 26, 3.319392
17, 27, 27.056853
17, 28, -49.780371
17, 29, 41.219701
17, 30, -41.020170
17, 31, 99999.000000
17, 32, -11.928349
17, 33, -39.938572
17, 35, 9.423895
17, 38, 0.234684
17, 39, 14.241488
17, 42, -15.550333
17, 43, -16.017404
17, 44, 22.157605
17, 45, -1.308858
17, 46, -14.074299
17, 47, -20.578351
17, 48, -1.907523
17, 49, 3.369014
17, 50, 2.644768
18, 1, 23.547751
18, 2, -45.297543
18, 3, -73.000000
18, 4, 18.456248
18, 5, 21.473447
18, 6, -10.508519
18, 7, -15.708588
18, 8, -30.116790
18, 9, -26.800790
18, 10, 16.620440
18, 12, 8.844253
18, 13, -20.589357
18, 14, -27.146158
18, 15, -39.051920
18, 16, -17.384390
18, 18, 16.808177
18, 20, 4.546305
18, 21, 15.216315
18, 22, 1.440381
18, 24, -33.853148
18, 25, -20.233731
18, 26, 4.017601
18, 27, 27.775310
18, 29, 40.977438
18, 30, 99999.000000
18, 32, -12.373088
18, 34, 23.000000
18, 35, 10.381069
18, 36, 21.518357
18, 37, 73.000000
18, 38, 0.865811
18, 39, 14.012335
18, 40, 0.657314
18, 41, 47.883947
18, 42, -15.350847
18, 44, 22.036785
18, 45, -1.195972
18, 46, -12.482099
18, 47, -20.698563
18, 48, -1.553244
18, 49, 2.510726
18, 50, 0.375007
19, 1, 24.638932
19, 2, -45.152252
19, 4, 21.578844
19, 5, 17.091803
19, 6, -13.566692
19, 7, -15.529920
19, 8, -30.552066
19, 9, -26.479101
19, 10, 16.386378
19, 11, -6.631606
19, 13, -20.722717
19, 14, -27.788359
19, 15, -9.334904
19, 16, -13.561252
19, 17, -30.243453
19, 18, 16.174811
19, 19, 5.342707
19, 20, 7.158771
19, 21, 9.794628
19, 22, -2.305824
19, 23, -7.198915
19, 24, -34.146852
19, 25, -18.650385
19, 26, 5.245522
19, 27, 28.166381
19, 28, -10.940080
19, 29, 40.832662
19, 30, -57.449826
19, 31, -90.000000
19, 33, 24.167989
19, 35, 10.963991
19, 36, 21.481643
19, 38, 1.005746
19, 39, 12.244648
19, 40, 0.850032
19, 41, 47.714949
19, 42, -15.186252
19, 45, -1.020803
19, 46, -10.641977
19, 48, -1.212072
19, 49, 1.540220
19, 50, -1.750091
20, 1, 25.194710
20, 3, 62.000000
20, 4, 24.515385
20, 5, 12.601316
20, 6, -16.479753
20, 8, -30.996806
20, 10, 16.246950
20, 11, -6.819911
20, 15, -38.441057
20, 16, -19.460654
20, 17, -29.413203
20, 18, 15.494266
20, 19, 5.824950
20, 20, 9.674528
20, 21, 14.022724
20, 23, -7.154754
20, 25, -17.166044
20, 27, 28.255104
20, 28, -11.500902
20, 29, 40.811677
20, 30, -78.000000
20, 33, 24.194891
20, 34, 3.623726
20, 37, -37.405770
20, 39, 10.838500
20, 40, 1.182749
20, 41, 47.617525
20, 42, -15.075929
20, 43, 63.000000
20, 44, 0.971699
20, 46, -8.648340
20, 47, 25.719254
20, 49, 0.543800
20, 50, -3.515158
21, 2, 66.000000
21, 4, 27.210420
21, 5, 8.290109
21, 6, -19.074761
21, 7, -24.919602
21, 8, -31.368057
21, 11, -7.021127
21, 12, -31.903087
21, 13, -58.100349
21, 14, 20.218598
21, 15, -10.200953
21, 16, -17.363478
21, 17, -27.557190
21, 18, 14.886556
21, 19, 6.497733
21, 20, 12.058529
21, 21, 9.728809
21, 23, -7.109930
21, 25, -15.917236
21, 28, -12.510145
21, 31, -15.015204
21, 32, -13.000000
21, 33, 24.470731
21, 34, 16.830459
21, 35, 8.718199
21, 36, -23.429577
21, 37, -37.594230
21, 38, 13.159693
21, 39, 7.518029
21, 40, 1.597908
21, 41, 47.611342
21, 42, -15.021626
21, 43, 75.029370
21, 44, 0.421386
21, 45, 11.049483
21, 46, -6.627919
21, 47, 25.081920
21, 48, -41.664892
21, 49, -0.370147
21, 50, -4.740437
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 35.696054
22, 4, 29.607812
22, 5, 4.429621
22, 6, -21.180744
22, 7, -24.670269
22, 10, -9.018891
22, 11, -7.193785
22, 12, -31.521228
22, 13, -57.899651
22, 14, 20.350515
22, 15, -38.081405
22, 16, -22.170420
22, 17, -24.872485
22, 18, 14.444585
22, 19, 7.224362
22, 20, 14.294705
22, 21, 13.102944
22, 22, 80.506119
22, 23, -7.077963
22, 24, -60.604903
22, 25, -15.027437
22, 26, 43.821072
22, 28, -13.825660
22, 31, -15.473907
22, 33, 24.972273
22, 34, 2.790602
22, 35, 9.144140
22, 36, -22.823264
22, 38, 13.108834
22, 39, 5.590288
22, 40, 2.046492
22, 42, -15.003250
22, 43, 99999.000000
22, 44, -0.422825
22, 45, 10.802567
22, 46, -4.732114
22, 47, 23.926203
22, 48, -41.481631
22, 49, -1.123823
22, 50, -5.292264
23, 3, 35.602264
23, 4, 31.662177
23, 5, 1.305661
23, 6, -22.649557
23, 7, -24.437437
23, 8, -0.100961
23, 9, -12.556926
23, 10, -8.684998
23, 11, -7.319382
23, 12, -30.880962
23, 14, 20.558706
23, 16, -20.861975
23, 17, -21.631662
23, 18, 14.250749
23, 19, 7.867757
23, 20, 16.369255
23, 21, 10.180167
23, 22, 80.493881
23, 23, -7.058051
23, 24, -60.523694
23, 25, -14.594705
23, 26, 43.706650
23, 28, -15.307759
23, 30, 16.658183
23, 31, -16.405816
23, 32, 91.000000
23, 33, 25.672337
23, 34, 16.199769
23, 35, 9.910566
23, 36, -21.489132
23, 37, 76.000000
23, 38, 13.097127
23, 39, 0.752282
23, 40, 2.463398
23, 41, 24.682287
23, 42, -14.983097
23, 43, 9.972155
23, 44, -1.446146
23, 45, 10.567422
23, 46, -3.121666
23, 47, 22.396263
23, 48, -41.365973
23, 49, -1.632543
24, 1, 16.409017
24, 2, -73.000000
24, 3, 35.613944
24, 4, 33.331431
24, 5, -0.846231
24, 6, -23.355273
24, 7, -24.271924
24, 8, 0.067834
24, 9, -13.204968
24, 10, -8.245029
24, 11, -7.375301
24, 12, -30.081150
24, 13, 33.000000
24, 14, 20.804672
24, 15, -2.335124
24, 16, -24.401155
24, 17, -18.160758
24, 19, 8.297287
24, 20, 18.289403
24, 21, 12.779679
24, 24, -60.499288
24, 26, 43.573691
24, 27, -31.638752
24, 28, -16.782293
24, 29, -54.520909
24, 30, 16.327865
24, 31, -17.690107
24, 33, 26.496645
24, 34, 1.902115
24, 35, 10.913009
24, 36, -19.528464
24, 37, 99999.000000
24, 38, 13.125805
24, 39, -0.888808
24, 40, 2.800649
24, 41, 25.042622
24, 42, -14.916825
24, 43, 29.611218
24, 44, -2.535713
24, 45, 10.392868
24, 46, -1.954958
24, 47, 20.672339
24, 49, -1.859088
24, 50, -62.000000
25, 1, 16.350674
25, 3, 35.734925
25, 4, 34.573628
25, 5, -1.828888
25, 7, -24.205810
25, 8, 0.204789
25, 9, -14.538440
25, 10, -7.782558
25, 11, -7.362373
25, 12, -29.242099
25, 15, -2.440794
25, 16, -22.754468
25, 17, -14.807274
25, 18, 14.000000
25, 20, 20.060019
25, 21, 11.056546
25, 22, -13.232265
25, 24, -60.523261
25, 25, 25.000000
25, 27, -31.305225
25, 28, -18.105811
25, 29, -54.594278
25, 30, 15.759655
25, 31, -19.164476
25, 33, 27.374561
25, 34, 99999.000000
25, 35, 12.053974
25, 36, -17.081197
25, 38, 13.189027
25, 39, -7.277127
25, 40, 3.003591
25, 41, 25.418145
25, 42, -14.752929
25, 43, 11.575913
25, 44, -3.580812
25, 46, -1.356458
25, 47, 18.954795
25, 48, -14.993314
26, 1, 16.304538
26, 2, -51.051398
26, 3, 35.947853
26, 4, 35.357260
26, 6, 10.104459
26, 8, 0.282345
26, 9, -16.419203
26, 10, -7.388339
26, 11, -7.280241
26, 12, -28.484589
26, 13, 54.916784
26, 14, -56.853829
26, 15, -2.562356
26, 17, -11.919968
26, 19, -25.371542
26, 20, 21.706724
26, 21, 13.001115
26, 22, -13.160899
26, 23, -0.223080
26, 24, -60.605435
26, 26, -25.334687
26, 27, -30.996547
26, 28, -19.138646
26, 29, -54.734049
26, 30, 15.016217
26, 31, -20.641183
26, 32, -44.000000
26, 33, 28.201741
26, 34, 33.711286
26, 35, 13.209491
26, 36, -14.313886
26, 39, -7.675771
26, 41, 25.736793
26, 42, -14.457566
26, 43, 29.877081
26, 44, -4.488527
26, 47, 17.438197
26, 48, -14.850457
26, 49, 38.000000
26, 50, -32.603964
27, 1, 16.280803
27, 2, -50.948602
27, 3, 36.212583
27, 4, 35.655260
27, 5, -12.037305
27, 6, 10.046701
27, 7, 20.825193
27, 9, -18.652431
27, 10, -7.129218
27, 12, -27.915412
27, 13, 55.083216
27, 14, -56.955364
27, 15, -2.681397
27, 16, -19.569472
27, 17, -9.811582
27, 18, -7.364342
27, 19, -24.768839
27, 20, 23.248567
27, 21, 12.020912
27, 22, -13.272924
27, 23, 0.284619
27, 24, -60.715119
27, 25, -56.000000
27, 26, -25.458394
27, 27, -30.780033
27, 28, -19.796187
27, 29, -54.907835
27, 30, 14.181911
27, 31, -21.935346
27, 32, -50.014685
27, 33, 28.893104
27, 34, 13.257945
27, 35, 14.286202
27, 36, -11.410526
27, 37, 9.809092
27, 38, -19.254750
27, 39, -15.624118
27, 40, -28.047242
27, 42, -14.004907
27, 43, 14.848210
27, 44, -5.182718
27, 45, -25.662125
27, 46, 7.880386
27, 47, 16.299901
27, 48, -14.800792
27, 50, -32.081996
28, 3, 36.478379
28, 5, -17.601440
28, 6, 9.958688
28, 7, 21.084726
28, 8, -22.344581
28, 9, -21.020068
28, 12, -27.620508
28, 14, -57.132133
28, 16, -19.340145
28, 17, -8.727515
28, 18, -7.624357
28, 19, -23.650576
28, 20, 24.709368
28, 21, 13.452428
28, 22, -13.555042
28, 23, 1.326810
28, 24, -60.843002
28, 26, -25.758050
28, 27, -30.697427
28, 28, -20.008327
28, 29, -55.088108
28, 30, 13.332714
28, 31, -22.885994
28, 32, 99999.000000
28, 33, 29.343915
28, 34, 33.453870
28, 35, 15.199022
28, 36, -8.568736
28, 37, 10.190908
28, 38, -19.449798
28, 39, -13.732345
28, 40, -27.789432
28, 41, -36.260435
28, 42, -13.397225
28, 43, 30.861806
28, 44, -5.619859
28, 45, -25.775469
28, 46, 7.643185
28, 47, 15.684700
28, 48, -14.879102
28, 49, -81.014685
28, 50, -31.123900
29, 1, 2.194090
29, 5, -10.994945
29, 6, 9.874171
29, 7, 21.366339
29, 8, -22.655419
29, 9, -23.288757
29, 10, 25.567413
29, 11, 45.778266
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -19.150569
29, 18, -7.931258
29, 19, -22.126350
29, 20, 26.096244
29, 21, 12.646797
29, 22, -13.969707
29, 23, 2.774821
29, 24, -60.951271
29, 25, 19.731924
29, 26, -26.209874
29, 27, -30.766845
29, 30, 12.555568
29, 31, -23.362305
29, 32, -1.762137
29, 34, 13.693193
29, 35, 15.901928
29, 36, -5.985871
29, 38, -19.842260
29, 39, -23.130910
29, 40, -27.608907
29, 41, -36.201644
29, 42, -12.653234
29, 43, 18.254667
29, 44, -5.769109
29, 45, -25.951691
29, 46, 7.457777
29, 48, -15.078151
29, 49, -80.985315
29, 50, -29.840741
30, 1, 1.624344
30, 2, -30.916020
30, 3, 15.496366
30, 4, 19.012157
30, 5, -16.937435
30, 6, 9.807120
30, 9, -25.233249
30, 10, 25.865412
30, 11, 45.165302
30, 12, 40.131155
30, 13, -10.782957
30, 14, 31.417016
30, 15, 12.525699
30, 16, -19.050627
30, 17, 7.318651
30, 19, -20.327596
30, 20, 27.401166
30, 22, -14.450480
30, 23, 4.482355
30, 25, 19.884641
30, 26, -26.758809
30, 28, -5.759933
30, 29, -10.010774
30, 30, 11.914642
30, 32, -8.048951
30, 33, -62.000000
30, 34, 33.401483
30, 35, 16.361203
30, 36, -3.850989
30, 37, 9.122633
30, 38, -20.359545
30, 39, -18.015270
30, 40, -27.543801
30, 41, -36.224358
30, 42, -11.832623
30, 43, 32.007802
30, 45, -26.150115
30, 47, 24.029370
30, 48, -15.400253
30, 50, -28.331167
31, 1, 0.759464
31, 2, -30.641282
31, 3, 15.165781
31, 4, 18.807085
31, 5, -9.840979
31, 6, 9.796256
31, 7, -43.730180
31, 8, 11.211801
31, 9, -26.647342
