1, 1, 33.000000
1, 3, -18.630431
1, 4, 26.704124
1, 6, 22.611613
1, 7, 7.969460
1, 8, 33.367902
1, 9, -26.753164
1, 10, -19.000000
1, 11, 9.433696
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -59.097792
1, 15, -38.000000
1, 16, -0.343060
1, 18, -90.588328
1, 19, -53.344220
1, 20, -37.348760
1, 21, 11.342527
1, 22, 2.218853
1, 23, 32.735250
1, 24, 25.215417
1, 25, -50.527623
1, 27, 62.000000
1, 28, 3.010861
1, 29, -41.000000
1, 30, -33.894550
1, 32, -9.724704
1, 33, -43.969658
1, 34, -17.019596
1, 35, -25.161576
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 11.278171
1, 41, 17.150996
1, 42, -26.071958
1, 43, -37.611899
1, 45, -1.165811
1, 46, -81.000000
1, 47, -29.614616
1, 49, 45.000000
1, 50, 12.308527
2, 2, 51.830852
2, 3, -19.418250
2, 4, 20.978530
2, 5, -32.262533
2, 6, 17.233772
2, 7, 9.408311
2, 8, 35.632098
2, 9, -29.142359
2, 11, 11.054877
2, 14, -56.902208
2, 16, 27.618329
2, 17, -5.788978
2, 19, -48.821339
2, 20, -30.254155
2, 21, -0.347553
2, 22, -13.059143
2, 23, 23.808491
2, 24, 19.665999
2, 25, -43.526832
2, 28, 6.399431
2, 30, -37.269247
2, 31, 19.588887
2, 32, -13.359985
2, 33, -46.012784
2, 34, -15.930106
2, 35, -19.237325
2, 36, -70.877366
2, 40, 4.151692
2, 41, 16.689370
2, 42, -22.958531
2, 43, -32.051218
2, 44, 6.008131
2, 45, 4.432738
2, 47, -25.072433
2, 48, -6.016706
2, 50, 15.414526
3, 1, -23.748584
3, 2, 21.321131
3, 3, -21.896772
3, 4, 10.777740
3, 5, -37.470975
3, 6, 8.675815
3, 7, 9.050141
3, 9, -19.004355
3, 11, 10.190779
3, 12, 34.177545
3, 13, 99999.000000
3, 15, -24.696372
3, 17, -43.168635
3, 19, -43.106170
3, 20, -22.337436
3, 21, -11.011436
3, 22, -15.061875
3, 23, 15.148740
3, 24, 17.001862
3, 25, -34.953937
3, 26, -27.384197
3, 27, -18.650313
3, 28, 8.279182
3, 29, 53.799916
3, 30, -28.158151
3, 31, 15.769937
3, 32, -13.673249
3, 33, -46.429156
3, 34, -15.709000
3, 35, -10.999015
3, 36, -70.122634
3, 37, -79.000000
3, 38, 44.759069
3, 39, 18.090330
3, 40, -2.954597
3, 41, 14.854548
3, 42, -23.100084
3, 43, -35.335070
3, 44, 1.032720
3, 45, 8.865823
3, 47, -16.938582
3, 48, -9.260367
3, 49, -45.212977
3, 50, 16.781769
4, 1, -21.800182
4, 2, 50.624299
4, 3, -24.267458
4, 4, -1.068436
4, 5, -42.530093
4, 6, -0.726578
4, 8, -49.873250
4, 9, -33.153123
4, 10, -95.000000
4, 11, 7.456433
4, 12, 31.671610
4, 14, 11.090195
4, 15, -27.303628
4, 17, 3.150253
4, 19, -41.780719
4, 20, -19.027078
4, 21, -18.291130
4, 23, 5.009644
4, 24, 19.514439
4, 25, -24.809828
4, 26, -14.211422
4, 27, -13.252787
4, 29, 55.331322
4, 31, 13.368108
4, 32, -10.930190
4, 33, -44.968493
4, 34, -15.615608
4, 35, -4.471890
4, 38, 38.240931
4, 39, 9.949006
4, 40, -7.030148
4, 43, -34.856564
4, 44, -6.596462
4, 45, 12.767348
4, 47, -6.846900
4, 48, -11.690283
4, 49, -44.600231
4, 50, 15.609256
5, 1, -17.917692
5, 2, 1.596549
5, 3, -25.129501
5, 4, -12.717640
5, 5, -48.627366
5, 6, -7.250186
5, 7, 21.668249
5, 8, -43.853477
5, 11, 2.239790
5, 12, 28.368882
5, 13, 14.840642
5, 14, 15.711992
5, 19, -40.496711
5, 21, -23.243234
5, 23, -2.136420
5, 24, 25.099066
5, 25, -18.311908
5, 26, -34.487483
5, 27, -7.416341
5, 29, 59.473493
5, 31, 13.599059
5, 32, -7.263386
5, 33, -39.570788
5, 34, -14.417649
5, 35, 0.214112
5, 36, 20.944799
5, 39, 0.793892
5, 40, -9.201866
5, 41, 40.232258
5, 43, -43.993334
5, 44, -13.159570
5, 45, 13.357360
5, 47, -0.160389
5, 49, -47.387447
5, 50, 14.547784
6, 1, -10.531216
6, 3, -23.423403
6, 5, -53.189853
6, 6, -10.368207
6, 7, 11.855074
6, 8, -40.316485
6, 10, 9.467960
6, 11, -6.694075
6, 13, 11.446204
6, 14, 19.308008
6, 16, -40.030172
6, 19, -38.504721
6, 20, -35.381105
6, 21, -27.510035
6, 23, -7.372064
6, 24, 33.225933
6, 25, -12.798267
6, 26, -27.003095
6, 27, -2.165615
6, 31, 17.977393
6, 32, -2.158809
6, 33, -30.372316
6, 34, -12.520403
6, 35, 2.796039
6, 36, 18.570613
6, 38, -25.783710
6, 39, -6.232613
6, 40, -12.626526
6, 41, 34.368430
6, 42, -58.410348
6, 43, -39.529418
6, 44, -23.369418
6, 47, 5.153891
6, 49, -51.478486
7, 1, -0.013451
7, 3, -21.250104
7, 4, -17.143139
7, 6, -9.527605
7, 7, -0.890975
7, 8, -35.347683
7, 10, 3.507975
7, 11, -17.124210
7, 12, 22.211035
7, 13, 6.882811
7, 14, 21.400061
7, 16, -8.974360
7, 18, 22.692035
7, 19, -38.642177
7, 20, -26.766753
7, 21, -31.577272
7, 22, 42.473611
7, 23, -12.637280
7, 25, -9.168834
7, 26, -34.437866
7, 27, 4.497488
7, 29, -22.386986
7, 31, 25.883664
7, 32, 2.194517
7, 33, -19.870683
7, 34, -9.035327
7, 35, 2.868137
7, 36, 12.247530
7, 38, -24.122865
7, 39, -11.188979
7, 40, -12.665898
7, 41, 23.990053
7, 42, -54.914131
7, 44, -32.748541
7, 46, -15.153465
7, 47, 9.730572
7, 50, 24.149156
8, 1, 9.198688
8, 4, -25.856861
8, 5, -6.064182
8, 6, -4.700961
8, 8, -28.335148
8, 9, 0.316470
8, 10, -2.520902
8, 11, -27.509433
8, 12, 19.567980
8, 13, 6.043277
8, 14, 21.035247
8, 16, -28.562519
8, 19, -38.311375
8, 20, -17.658137
8, 21, -34.316151
8, 22, 17.958975
8, 23, -14.729629
8, 24, -2.000000
8, 25, -11.068177
8, 26, -29.113559
8, 27, 7.924892
8, 29, -24.368421
8, 30, -31.228877
8, 32, 4.250155
8, 33, -7.525156
8, 34, -4.300230
8, 35, -0.614435
8, 36, 1.874413
8, 37, -44.995400
8, 38, -24.270569
8, 39, -14.160004
8, 41, 10.919944
8, 42, -56.113900
8, 44, -42.676724
8, 45, -20.880923
8, 46, -7.741217
8, 47, 11.462106
8, 48, 4.120486
8, 49, 14.000000
8, 50, 19.883215
9, 3, -19.356328
9, 5, 0.314928
9, 6, 3.963727
9, 8, -19.444394
9, 9, -32.326629
9, 10, -5.948813
9, 11, -37.179211
9, 12, 21.400524
9, 13, 7.840530
9, 14, 17.988257
9, 15, 23.000000
9, 16, -11.384529
9, 17, 60.000000
9, 19, -40.428393
9, 20, -13.119937
9, 21, -39.101556
9, 22, 30.967712
9, 23, -16.344009
9, 25, -16.602861
9, 26, -30.860173
9, 27, 8.597300
9, 29, -28.273856
9, 30, -24.057659
9, 31, -68.000000
9, 32, 5.631389
9, 33, 5.312186
9, 34, 2.373253
9, 35, -3.182231
9, 36, -8.811886
9, 37, -39.312407
9, 38, -23.995025
9, 39, -17.470534
9, 40, -23.331835
9, 41, -1.296150
9, 44, -50.035776
9, 45, -8.746519
9, 46, -4.682925
9, 47, 12.571436
9, 48, 0.500134
9, 50, 15.714775
10, 1, 3.193603
10, 2, -38.326540
10, 3, -20.037390
10, 4, -22.364235
10, 5, 7.325189
10, 6, 14.126463
10, 7, -13.225834
10, 8, -12.056035
10, 9, -0.841212
10, 10, -10.371770
10, 13, 11.174584
10, 14, 14.466299
10, 16, -15.445251
10, 19, -40.924901
10, 20, -11.361520
10, 21, -40.635753
10, 22, 18.197139
10, 23, -17.683858
10, 24, -28.424869
10, 25, -24.253505
10, 26, -26.728567
10, 27, 11.951501
10, 29, -34.782241
10, 30, -19.620823
10, 32, 5.501887
10, 33, 15.822426
10, 34, 7.355745
10, 35, -2.631647
10, 36, -19.500506
10, 37, -38.535916
10, 38, -21.491299
10, 40, -11.864394
10, 41, -9.562734
10, 42, -50.836783
10, 43, 1.827681
10, 45, 2.504346
10, 46, -7.053800
10, 47, 16.784811
10, 48, -7.339813
10, 49, -10.716964
10, 50, 15.252529
11, 1, 9.321345
11, 2, -39.439605
11, 3, -21.516706
11, 4, -14.447602
11, 5, 13.315264
11, 6, 22.058445
11, 7, -11.075028
11, 8, -2.449517
11, 9, -8.347230
11, 10, -13.124366
11, 11, -34.989073
11, 12, -16.000000
11, 13, 14.730162
11, 14, 8.167469
11, 15, 10.245268
11, 16, -3.040963
11, 17, -13.015908
11, 20, -11.944466
11, 21, -46.145259
11, 22, 22.557106
11, 23, -19.576011
11, 24, -22.218424
11, 25, -30.347803
11, 26, -22.563961
11, 27, 18.424428
11, 28, 9.671530
11, 30, -17.507056
11, 32, 5.285118
11, 33, 27.630793
11, 34, 14.450838
11, 35, 1.285165
11, 36, -27.180767
11, 37, -38.993004
11, 38, -17.171363
11, 39, 8.827921
11, 40, 2.267630
11, 41, -13.182080
11, 42, -53.748513
11, 44, 16.743588
11, 45, 9.792576
11, 46, -10.532418
11, 47, 23.356500
11, 48, -16.296204
11, 49, -0.216154
11, 50, 15.747505
12, 1, 11.849769
12, 2, -42.373632
12, 3, -22.935309
12, 4, -7.866633
12, 6, 25.163510
12, 7, -10.312735
12, 8, 9.737022
12, 9, 10.751764
12, 10, -12.912557
12, 11, -31.138968
12, 13, 17.202911
12, 14, -1.619936
12, 16, 0.093454
12, 17, -8.808078
12, 18, 4.932341
12, 19, -15.443290
12, 20, -11.858965
12, 21, -43.284818
