11, 36, -28.928719
11, 37, -38.574746
11, 38, -17.709512
11, 39, 9.004186
11, 40, 1.780135
11, 41, -14.259634
11, 42, -53.622589
11, 44, 18.406776
11, 45, 11.188449
11, 46, -9.843747
11, 47, 23.147012
11, 48, -16.222919
11, 49, -0.052300
11, 50, 15.293355
12, 1, 12.738842
12, 2, -42.048011
12, 3, -22.534575
12, 4, -7.895852
12, 6, 27.391257
12, 7, -9.233820
12, 8, 9.909272
12, 9, 2.985400
12, 10, -13.579035
12, 11, -31.082786
12, 13, 17.766955
12, 14, -1.368694
12, 15, 11.845407
12, 16, 3.453944
12, 17, -9.582362
12, 18, 4.720639
12, 19, -16.605783
12, 20, -12.105163
12, 21, -47.958406
12, 22, 20.607865
12, 23, -19.193506
12, 24, -15.055965
12, 25, -37.923570
12, 26, -16.343392
12, 27, 24.466273
12, 28, 9.307862
12, 29, 80.000000
12, 31, 21.535780
12, 32, 3.531368
12, 33, 39.688036
12, 37, -39.904526
12, 38, -13.149985
12, 39, 1.772801
12, 40, 18.476708
12, 41, -16.168482
12, 42, -57.462149
12, 43, 7.994872
12, 44, 10.924762
12, 45, 16.158681
12, 46, -14.499440
12, 47, 31.139028
12, 48, -23.574511
12, 49, 9.565345
13, 1, 12.302525
13, 2, -46.116814
13, 3, -25.751084
13, 4, 0.666511
13, 5, 48.312549
13, 6, 24.521486
13, 7, -13.470152
13, 8, 22.610102
13, 9, 17.046703
13, 11, -26.864956
13, 12, 99999.000000
13, 14, -10.530702
13, 15, 99999.000000
13, 16, 6.005663
13, 17, -2.020997
13, 18, 1.798109
13, 19, -8.328097
13, 20, -10.410948
13, 21, -45.034200
13, 22, 18.885755
13, 23, -14.778185
13, 24, -12.541548
13, 25, -42.400164
13, 26, -8.310553
13, 27, 28.563784
13, 30, -45.126232
13, 31, 15.464220
13, 32, -1.801800
13, 34, -9.302126
13, 35, -31.125588
13, 36, -44.461131
13, 37, -39.844935
13, 38, -6.043240
13, 39, -1.740132
13, 40, 33.409950
13, 41, -15.092544
13, 43, 0.250860
13, 44, 0.422549
13, 46, -22.296029
13, 48, -33.479443
13, 49, 17.085879
13, 50, 33.041147
14, 1, 9.934145
14, 2, -49.289389
14, 3, -31.049491
14, 4, 5.902347
14, 5, 43.757807
14, 6, 16.389273
14, 7, -18.166186
14, 8, 32.169301
14, 9, 18.275563
14, 10, 22.584083
14, 11, -24.000120
14, 12, 13.165172
14, 13, -19.452152
14, 14, -18.136417
14, 16, 99999.000000
14, 17, 5.487059
14, 18, 1.246573
14, 19, 1.921210
14, 20, -8.401447
14, 21, -54.684816
14, 22, 19.281035
14, 23, -8.099808
14, 24, -14.461276
14, 25, -42.930295
14, 26, 0.668617
14, 27, 33.481085
14, 28, -41.008263
14, 30, -50.635423
14, 32, -6.643507
14, 33, -37.775466
14, 34, 3.302126
14, 35, -23.842039
14, 36, -43.538869
14, 37, -42.658873
14, 38, 1.243286
14, 39, -2.780703
14, 40, 44.836776
14, 41, -16.427922
14, 42, 99999.000000
14, 43, -10.040198
14, 44, -12.039114
14, 46, -28.577917
14, 47, -13.376879
14, 48, -42.155574
14, 50, 25.116036
15, 1, 11.390707
15, 2, -53.212098
15, 3, -33.426122
15, 4, 11.501319
15, 5, 43.578766
15, 6, 4.866224
15, 7, -23.224511
15, 9, 22.699415
15, 10, 20.549845
15, 11, -24.390689
15, 12, -15.144439
15, 13, -12.188451
15, 14, -29.685534
15, 15, 99999.000000
15, 16, -0.207013
15, 18, 3.015613
15, 19, 8.923118
15, 20, -7.686075
15, 21, 99999.000000
15, 22, 14.894057
15, 23, -0.312558
15, 24, -18.244250
15, 25, -39.580099
15, 26, 6.215082
15, 27, 36.702987
15, 28, -35.334674
15, 29, 46.063188
15, 30, -40.223121
15, 31, -84.000000
15, 32, -9.294610
15, 33, -42.501697
15, 35, -9.888179
15, 37, -44.978781
15, 38, 7.064547
15, 39, -4.465056
15, 40, 52.281251
15, 41, -16.428348
15, 42, 40.000000
15, 43, -22.494260
15, 45, -7.795996
15, 46, -30.519379
15, 47, -11.666126
15, 49, 14.778005
15, 50, 17.057286
16, 1, 13.313868
16, 2, -54.723182
16, 3, -33.691724
16, 4, 18.759518
16, 5, 44.115427
16, 6, -3.650607
16, 7, -25.382052
16, 8, -16.015214
16, 10, 21.217713
16, 11, -25.412765
16, 12, 9.750459
16, 13, -9.500551
16, 14, -39.799611
16, 15, -43.161078
16, 16, -7.519942
16, 17, 56.766346
16, 20, -7.664910
16, 21, 30.187846
16, 22, 6.917514
16, 23, 6.017164
16, 24, -21.186713
16, 25, -32.768270
16, 26, 8.564770
16, 27, 37.982030
16, 28, -34.694165
16, 29, 37.772033
16, 30, -52.643346
16, 32, -13.755362
16, 33, -45.493655
16, 34, 2.000000
16, 35, 7.871144
16, 36, 66.000000
16, 38, 15.375743
16, 40, 58.745697
16, 41, -17.802930
16, 43, -33.119280
16, 44, 29.752851
16, 45, -11.566887
16, 46, -28.815066
16, 47, -12.938234
16, 48, -15.937613
16, 49, 9.714804
16, 50, 9.240779
17, 1, 19.673133
17, 2, -53.635675
17, 4, 22.923830
17, 5, 43.352922
17, 6, -7.423010
17, 7, -23.062617
17, 8, -17.800915
17, 9, -35.635586
17, 10, 19.348133
17, 11, -23.834070
17, 12, -6.944364
17, 13, -7.872597
17, 14, -48.113497
17, 15, 2.636901
17, 16, 0.707854
17, 17, 50.233654
17, 18, 28.390958
17, 19, 86.000000
17, 20, -3.989751
17, 21, 13.511937
17, 22, -4.661920
17, 23, 9.026460
17, 25, -29.301746
17, 26, 10.283153
17, 27, 36.238649
17, 28, -40.337959
17, 29, 33.769706
17, 30, -37.581241
17, 31, 99999.000000
17, 32, -22.227267
17, 33, -46.968710
17, 35, 24.963721
17, 38, 19.216433
17, 39, 33.768663
17, 42, -13.138194
17, 43, -38.956796
17, 44, 28.593710
17, 45, -12.447921
17, 46, -25.283138
17, 47, -18.706645
17, 48, -8.593086
17, 49, 6.021017
17, 50, 2.641287
18, 1, 30.087432
18, 2, -50.417420
18, 3, -73.000000
18, 4, 24.256092
18, 5, 38.988348
18, 6, -9.250162
18, 7, -19.618839
18, 8, -21.082879
18, 9, -25.957966
18, 10, 16.011442
18, 12, 4.506542
18, 13, -10.216897
18, 14, -52.969225
18, 15, -39.359934
18, 16, -4.148297
18, 18, 17.589660
18, 20, 4.006363
18, 21, 13.396912
18, 22, -16.932322
18, 24, -29.388689
18, 25, -24.897787
18, 26, 13.673996
18, 27, 32.773505
18, 29, 30.492250
18, 30, 99999.000000
18, 32, -28.499998
18, 34, 23.000000
18, 35, 38.237003
18, 36, 22.076414
18, 37, 73.000000
18, 38, 18.789690
18, 39, 28.324704
18, 40, -5.216587
18, 41, 44.560723
18, 42, -6.255899
18, 44, 24.049255
18, 45, -10.300271
18, 46, -23.865084
18, 47, -22.952119
18, 48, -0.517720
18, 49, 2.045873
18, 50, -3.262287
19, 1, 39.049542
19, 2, -45.234994
19, 4, 23.945238
19, 5, 31.684724
19, 6, -11.457874
19, 7, -14.615503
19, 8, -25.945588
19, 9, -16.723662
19, 10, 10.286800
19, 11, -5.221216
19, 13, -16.213225
19, 14, -54.772483
19, 15, -17.537331
19, 16, -3.624278
19, 17, -63.279008
19, 18, 11.159343
19, 19, -22.375838
19, 20, 11.176175
19, 21, 0.758116
19, 22, -27.503177
19, 23, -6.916065
19, 24, -38.611311
19, 25, -18.717967
19, 26, 20.667501
19, 27, 29.305225
19, 28, 10.872846
19, 29, 28.841048
19, 30, -55.924469
19, 31, -90.000000
19, 33, 17.607951
19, 35, 46.830873
19, 36, 20.923586
19, 38, 14.101147
19, 39, 19.918906
19, 40, -2.021485
19, 41, 37.982798
19, 42, -3.296505
19, 45, -3.829656
19, 46, -21.284490
19, 48, 9.007976
19, 49, 0.165216
19, 50, -10.409034
20, 1, 45.924842
20, 3, 62.000000
20, 4, 24.090639
20, 5, 21.037574
20, 6, -17.464353
20, 8, -32.912895
20, 10, 7.956196
20, 11, -10.613345
20, 15, -35.004683
20, 16, -8.058294
20, 17, -58.060307
20, 18, 7.797033
20, 19, -12.705515
20, 20, 15.771889
20, 21, -0.278129
20, 23, -5.602178
20, 25, -12.374091
20, 27, 27.009282
20, 28, 2.799420
20, 29, 31.137403
20, 30, -78.000000
20, 33, 14.059371
20, 34, 24.289817
20, 37, -34.541075
20, 39, 12.877838
20, 40, 2.960737
20, 41, 35.282546
20, 42, -3.415363
20, 43, 63.000000
20, 44, 15.899731
20, 46, -17.365390
20, 47, 42.141947
20, 49, -2.374716
20, 50, -18.098898
21, 2, 66.000000
21, 4, 27.613710
21, 5, 9.572923
21, 6, -24.326672
21, 7, -31.484261
21, 8, -41.989728
21, 11, -13.599179
21, 12, -46.804173
21, 13, -61.151063
21, 14, 8.715623
21, 15, -25.819723
21, 16, -12.527035
21, 17, -50.254416
21, 18, 5.210565
21, 19, 1.659184
21, 20, 18.223857
21, 21, -2.430539
21, 23, -4.864905
21, 25, -5.753827
21, 28, -7.252805
21, 31, 5.454464
21, 32, -13.000000
21, 33, 13.739279
21, 34, 24.168496
21, 35, -7.782709
21, 36, -40.164724
21, 37, -40.458925
21, 38, 9.836529
21, 39, 5.695684
21, 40, 4.145410
21, 41, 37.223525
21, 42, -7.486865
21, 43, 75.922262
21, 44, 5.031648
21, 45, 16.851658
21, 46, -13.031159
21, 47, 33.234794
21, 48, -38.832142
21, 49, -5.434623
21, 50, -25.046435
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 33.628776
22, 4, 31.049742
22, 5, -6.126168
22, 6, -30.029662
22, 7, -23.737836
22, 10, -22.469209
22, 11, -12.734016
22, 12, -40.768109
22, 13, -54.848937
22, 14, 10.690415
22, 15, -33.015222
22, 16, -17.974103
22, 17, -40.503190
22, 18, 1.530401
22, 19, 16.101306
22, 20, 19.353332
22, 21, 4.415883
22, 22, 80.692138
22, 23, -6.943364
22, 24, -58.072487
22, 25, -0.595028
22, 26, 49.228888
22, 28, -14.370219
22, 31, 1.351766
22, 33, 16.193704
22, 34, 5.049486
22, 35, -1.588380
22, 36, -35.367023
22, 38, 7.466469
22, 39, 4.121704
22, 40, 3.117416
22, 42, -12.816976
22, 43, 99999.000000
22, 44, -5.247100
22, 45, 9.364194
22, 46, -4.518185
22, 47, 28.287924
22, 48, -31.980713
22, 49, -8.136570
22, 50, -28.718074
23, 3, 28.384193
23, 4, 34.978089
23, 5, -23.156429
23, 6, -37.901820
23, 7, -14.780835
23, 8, -1.202894
23, 9, 8.801044
23, 10, -15.183041
23, 11, -12.336751
23, 12, -34.004199
23, 14, 14.761154
23, 16, -25.560587
23, 17, -30.401243
23, 18, 1.041945
23, 19, 29.220710
23, 20, 21.721793
23, 21, 8.834090
23, 22, 80.307862
23, 23, -6.808655
23, 24, -54.600989
23, 25, 3.458224
23, 26, 46.311740
23, 28, -22.773504
23, 30, 26.156576
23, 31, -3.415606
23, 32, 91.000000
23, 33, 21.092136
23, 34, 6.821878
23, 35, 6.451178
23, 36, -33.147927
23, 37, 76.000000
23, 38, 7.459337
23, 39, 6.999260
23, 40, 1.295045
23, 41, 13.722136
23, 42, -17.895294
23, 43, -9.839208
23, 44, -11.345491
23, 45, 2.198181
23, 46, 6.968416
23, 47, 24.242437
23, 48, -30.126653
23, 49, -8.187078
24, 1, 16.835676
24, 2, -73.000000
24, 3, 22.665629
24, 4, 40.723794
24, 5, -36.517907
24, 6, -45.111212
24, 7, -10.244325
24, 8, 4.443347
24, 9, 2.583959
24, 10, -6.337493
24, 11, -12.590329
24, 12, -27.183433
24, 13, 33.000000
24, 14, 22.703294
24, 15, 1.164670
24, 16, -34.057098
24, 17, -20.877305
24, 19, 36.794268
24, 20, 26.273233
24, 21, 14.026269
24, 24, -53.792516
24, 26, 42.024346
24, 27, -40.163986
24, 28, -29.374976
24, 29, -47.505147
24, 30, 20.902032
24, 31, -10.000261
24, 33, 23.560063
24, 34, -17.297512
24, 35, 11.622832
24, 36, -29.181203
24, 37, 99999.000000
24, 38, 9.339837
24, 39, 7.120216
24, 40, 2.296688
24, 41, 23.753547
24, 42, -21.599560
24, 43, 20.519034
24, 44, -14.265816
24, 45, -1.503104
24, 46, 16.846835
24, 47, 19.874887
24, 49, -9.418554
24, 50, -62.000000
25, 1, 14.833352
25, 3, 21.003672
25, 4, 44.662226
25, 5, -44.196777
25, 7, -10.656147
25, 8, 8.195397
25, 9, -2.173046
25, 10, -0.581283
25, 11, -12.472405
25, 12, -23.607539
25, 15, -1.385368
25, 16, -43.646953
25, 17, -8.568513
25, 18, 14.000000
25, 20, 28.049979
25, 21, 15.010646
25, 22, -5.324614
25, 24, -53.010868
25, 25, 25.000000
25, 27, -29.726130
25, 28, -32.310413
25, 29, -48.106458
25, 30, 16.526046
25, 31, -19.761201
25, 33, 24.117303
25, 34, 99999.000000
25, 35, 18.847280
25, 36, -23.598061
25, 38, 12.010942
25, 39, 2.593406
25, 40, 5.728945
25, 41, 32.357258
25, 42, -21.863517
25, 43, -1.947984
25, 44, -15.893099
25, 46, 23.802125
25, 47, 17.562991
25, 48, -14.345441
26, 1, 13.131262
26, 2, -52.613959
26, 3, 25.687560
26, 4, 47.716697
26, 6, 18.973914
26, 8, 9.067760
26, 9, -8.939207
26, 10, 1.348810
26, 11, -8.855613
26, 12, -22.041101
26, 13, 52.386923
26, 14, -45.110000
26, 15, -1.805506
26, 17, 4.763329
26, 19, -44.728455
26, 20, 27.285637
26, 21, 12.706769
26, 22, 0.793974
26, 23, -22.188175
26, 24, -56.290135
26, 26, -21.046510
26, 27, -18.237783
26, 28, -32.379565
26, 29, -50.388904
26, 30, 12.690376
26, 31, -26.923461
26, 32, -44.000000
26, 33, 23.781906
26, 34, 34.317881
26, 35, 22.390735
26, 36, -17.959572
26, 39, -2.733498
26, 41, 40.207501
26, 42, -21.094572
26, 43, 17.447750
26, 44, -14.426999
26, 47, 13.702015
26, 48, -8.285375
26, 49, 38.000000
26, 50, -46.767546
27, 1, 12.939720
27, 2, -49.386041
27, 3, 33.662140
27, 4, 48.134945
27, 5, -23.970424
27, 6, 18.021971
27, 7, 10.917738
27, 9, -16.004516
27, 10, 5.552993
27, 12, -18.673831
27, 13, 57.613077
27, 14, -46.381761
27, 15, -5.055164
27, 16, -31.454756
27, 17, 17.232287
27, 18, 5.487236
27, 19, -36.562208
27, 20, 23.107143
27, 21, 9.580888
27, 22, 3.230153
27, 23, -17.399718
27, 24, -59.308409
27, 25, -56.000000
27, 26, -21.415956
27, 27, -11.482566
27, 28, -32.389704
27, 29, -52.276580
27, 30, 10.249054
27, 31, -32.454811
27, 32, -50.461131
27, 33, 29.051861
27, 34, 3.960809
27, 35, 22.318846
27, 36, -10.831472
27, 37, 4.005295
27, 38, -4.326921
27, 39, -11.513962
27, 40, -26.883271
27, 42, -21.865575
27, 43, 9.751537
27, 44, -9.204139
27, 45, -17.395448
27, 46, 8.432451
27, 47, 6.308376
27, 48, -5.373031
27, 50, -39.106636
28, 3, 41.657056
28, 5, -14.564511
28, 6, 14.771579
28, 7, 17.981604
28, 8, -17.619695
28, 9, -21.543131
28, 12, -15.624623
28, 14, -53.215111
28, 16, -24.028682
28, 17, 29.761342
28, 18, -1.035011
28, 19, -29.024736
28, 20, 17.809794
28, 21, 9.126272
28, 22, 2.747060
28, 23, -10.422052
28, 24, -63.145060
28, 26, -23.683968
28, 27, -11.320281
28, 28, -30.447684
28, 29, -57.505415
28, 30, 7.436261
28, 31, -40.217360
28, 32, 99999.000000
28, 33, 37.855301
28, 34, 26.521076
28, 35, 23.438086
28, 36, -5.540745
28, 37, 15.994705
28, 38, -5.731148
28, 39, -18.375286
28, 40, -17.547746
28, 41, -28.284766
28, 42, -21.317638
28, 43, 21.595344
28, 44, -5.955350
28, 45, -19.271385
28, 46, 0.364256
28, 47, -1.945830
28, 48, -6.052137
28, 49, -81.461131
28, 50, -31.407872
29, 1, 28.903100
29, 5, -4.649969
29, 6, 9.285030
29, 7, 26.677675
29, 8, -27.380305
29, 9, -28.698039
29, 10, 14.270845
29, 11, 73.088814
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -12.770624
29, 18, -11.023174
29, 19, -22.440644
29, 20, 16.269897
29, 21, 13.627151
29, 22, -3.328671
29, 23, -2.807944
29, 24, -66.069223
29, 25, 7.187081
29, 26, -24.349750
29, 27, -16.948162
29, 30, 8.219942
29, 31, -44.913280
29, 32, -4.957911
29, 34, 11.102278
29, 35, 25.530121
29, 36, -0.795654
29, 38, -10.541036
29, 39, -32.195375
29, 40, -11.732492
29, 41, -24.746908
29, 42, -19.338920
29, 43, 24.575535
29, 44, -5.310849
29, 45, -23.303046
29, 46, -3.875309
29, 48, -5.729397
29, 49, -80.538869
29, 50, -28.594136
30, 1, 18.340908
30, 2, -40.089756
30, 3, 25.191109
30, 4, 16.808893
30, 5, -3.730583
30, 6, 1.330707
30, 9, -35.145836
30, 10, 22.287003
30, 11, 70.691143
30, 12, 52.773095
30, 13, -36.913356
30, 14, 29.536506
30, 15, 13.306980
30, 16, -3.051111
30, 17, -14.713832
30, 19, -15.699702
30, 20, 19.806527
30, 22, -13.082379
30, 23, 3.180808
30, 25, 8.669792
30, 26, -22.436440
30, 28, -10.648890
30, 29, -12.706707
30, 30, 10.306047
30, 32, -9.537104
30, 33, -62.000000
30, 34, 25.792656
30, 35, 26.801948
30, 36, 4.058709
30, 37, 24.255513
30, 38, -16.350205
30, 39, -37.561799
30, 40, -12.479728
30, 41, -27.234104
30, 42, -19.131392
30, 43, 37.027540
30, 45, -26.155433
30, 47, 24.922262
30, 48, -8.780588
30, 50, -26.819261
31, 1, 3.723177
31, 2, -40.021116
31, 3, 18.577027
31, 4, 7.545174
31, 5, 3.315451
31, 6, -1.888337
31, 7, -52.030341
31, 8, 20.381790
31, 9, -40.476647
