9, 13, 13.349172
9, 14, 2.806233
9, 15, 23.000000
9, 16, -3.257940
9, 17, 60.000000
9, 19, -41.987842
9, 20, -18.557378
9, 21, -34.281272
9, 22, 28.722314
9, 23, -5.076124
9, 25, -26.682021
9, 26, -20.861358
9, 27, 9.927201
9, 29, -32.447877
9, 30, -28.680113
9, 31, -68.000000
9, 32, -3.317297
9, 33, -2.664977
9, 34, -0.868390
9, 35, -1.210989
9, 36, -4.001431
9, 37, -45.205467
9, 38, -15.331811
9, 39, -3.244914
9, 40, 11.368851
9, 41, 4.963257
9, 44, -26.431100
9, 45, -7.138952
9, 46, -18.308593
9, 47, 11.211554
9, 48, -16.519124
9, 50, 21.798952
10, 1, 9.975338
10, 2, -44.759316
10, 3, -24.754326
10, 4, -3.510530
10, 5, 3.549533
10, 6, 5.812252
10, 7, -17.167256
10, 8, -10.909310
10, 9, 11.533159
10, 10, -2.183745
10, 13, 13.423121
10, 14, -0.427847
10, 16, -19.939109
10, 19, -41.902051
10, 20, -16.425161
10, 21, -33.357094
10, 22, 12.513952
10, 23, -6.183573
10, 24, -24.545475
10, 25, -26.711424
10, 26, -12.908232
10, 27, 13.059206
10, 29, -32.834642
10, 30, -28.317696
10, 32, -3.856617
10, 33, 1.117891
10, 34, 0.403825
10, 35, -0.379733
10, 36, -5.099315
10, 37, -44.812868
10, 38, -13.322313
10, 40, 12.721508
10, 41, 1.829460
10, 42, -54.584254
10, 43, -1.298612
10, 45, -6.245957
10, 46, -18.125719
10, 47, 13.604510
10, 48, -17.506124
10, 49, -1.515282
10, 50, 21.652540
11, 1, 10.725721
11, 2, -44.883630
11, 3, -25.012631
11, 4, -2.479329
11, 5, 3.976608
11, 6, 5.397497
11, 7, -17.035976
11, 8, -6.852831
11, 9, -8.807421
11, 10, -2.600597
11, 11, -29.675938
11, 12, -16.000000
11, 13, 13.548389
11, 14, -4.211293
11, 15, 10.954324
11, 16, -2.319817
11, 17, -2.609629
11, 20, -14.084137
11, 21, -39.809962
11, 22, 22.568886
11, 23, -6.769259
11, 24, -24.131497
11, 25, -26.808749
11, 26, -14.967400
11, 27, 16.108617
11, 28, 9.510381
11, 30, -28.087029
11, 32, -4.722332
11, 33, 3.902753
11, 34, 1.176514
11, 35, 0.090343
11, 36, -5.846741
11, 37, -44.466535
11, 38, -10.998010
11, 39, 5.332510
11, 40, 14.976530
11, 41, -1.270385
11, 42, -54.781985
11, 44, 0.294784
11, 45, -5.473607
11, 46, -18.045600
11, 47, 15.357100
11, 48, -18.757851
11, 49, -0.832564
11, 50, 21.609072
12, 1, 12.055750
12, 2, -45.081965
12, 3, -25.349281
12, 4, -0.607520
12, 6, 4.593335
12, 7, -16.899171
12, 8, -3.407763
12, 9, 11.839900
12, 10, -2.762582
12, 11, -29.343469
12, 13, 13.689497
12, 14, -8.411621
12, 16, -16.372780
12, 17, -2.274434
12, 18, 7.581399
12, 19, -5.593845
12, 20, -11.600565
12, 21, -36.246443
12, 22, 9.656735
12, 23, -6.887228
12, 24, -23.689826
12, 25, -26.837591
12, 26, -8.650279
12, 27, 18.955263
12, 28, 9.489619
12, 29, 80.000000
12, 31, 18.664017
12, 32, -5.898305
12, 33, 5.397350
12, 37, -44.197358
12, 38, -8.503145
12, 39, 4.899761
12, 40, 17.786273
12, 41, -4.121286
12, 42, -54.994468
12, 43, -12.932505
12, 44, -0.260644
12, 45, -4.966845
12, 46, -18.010339
12, 47, 16.307768
12, 48, -20.061751
12, 49, -0.151903
13, 1, 13.839894
13, 2, -45.307096
13, 3, -25.716467
13, 4, 1.940799
13, 5, 37.024932
13, 6, 3.298186
13, 7, -16.764791
13, 8, -0.901233
13, 9, -5.203867
13, 11, -28.887561
13, 14, -12.817329
13, 17, -1.845551
13, 18, 7.467115
13, 19, -5.086630
13, 20, -9.009585
13, 21, -43.074632
13, 22, 15.158807
13, 23, -6.635035
13, 24, -23.304443
13, 25, -26.651810
13, 26, -8.042876
13, 27, 21.511251
13, 30, -53.849880
13, 31, 18.335983
13, 32, -7.323347
13, 34, -3.340490
13, 35, 4.030638
13, 36, -44.024914
13, 37, -44.039436
13, 38, -5.974801
13, 39, 4.464541
13, 40, 20.741146
13, 41, -6.558874
13, 43, -13.574048
13, 44, -0.968272
13, 46, -17.936013
13, 48, -21.203893
13, 49, 0.393751
13, 50, 11.004807
14, 1, 15.955916
14, 2, -45.510614
14, 3, -26.053617
14, 4, 4.978204
14, 5, 36.093484
14, 6, 1.460884
14, 7, -16.616507
14, 8, 0.417400
14, 9, 12.362612
14, 10, 17.893232
14, 11, -28.385486
14, 13, -20.866618
14, 14, -17.208633
14, 17, -1.412646
14, 18, 7.426244
14, 19, -4.542265
14, 20, -6.347099
14, 22, 5.444231
14, 23, -6.157003
14, 24, -23.038982
14, 25, -26.137273
14, 26, -3.028317
14, 27, 23.717547
14, 28, -49.493341
14, 30, -41.338105
14, 32, -8.882941
14, 33, -39.530218
14, 34, -2.659510
14, 35, 4.913508
14, 36, -43.975086
14, 37, -43.997519
14, 38, -3.575271
14, 39, 4.107322
14, 40, 23.410788
14, 41, -8.443322
14, 43, -14.456795
14, 44, -1.687906
14, 46, -17.699399
14, 47, -20.266078
14, 48, -21.983328
14, 50, 9.997544
15, 1, 18.259397
15, 2, -45.648648
15, 3, -26.297164
15, 4, 8.328850
15, 5, 34.049131
15, 6, -0.913178
15, 7, -16.437274
15, 9, -3.332094
15, 10, 17.674690
15, 11, -27.920163
15, 12, 9.331578
15, 13, -20.526968
15, 14, -21.340677
15, 18, 7.466667
15, 19, -4.077120
15, 20, -3.626975
15, 22, 7.608032
15, 23, -5.594556
15, 24, -22.925022
15, 25, -25.229231
15, 26, -1.174844
15, 27, 25.532902
15, 28, -49.306430
15, 29, 42.006980
15, 30, -53.954312
15, 31, -84.000000
15, 32, -10.438313
15, 33, -39.782337
15, 35, 6.403695
15, 37, -44.067411
15, 38, -1.446390
15, 39, 3.889054
15, 40, 25.419503
15, 41, -9.679701
15, 43, -15.411955
15, 45, -1.541409
15, 46, -17.184441
15, 47, -20.242220
15, 49, 5.351228
15, 50, 8.156710
16, 1, 20.593771
16, 2, -45.685877
16, 3, -26.407654
16, 4, 11.841975
16, 5, 31.005746
16, 6, -3.755636
16, 7, -16.213617
16, 8, -28.945852
16, 10, 17.325904
16, 11, -27.557685
16, 12, -15.321198
16, 13, -20.293959
16, 14, -24.957884
16, 16, -8.479483
16, 17, 53.676474
16, 20, -0.869974
16, 22, 0.693405
16, 23, -5.100087
16, 24, -22.970615
16, 25, -23.920559
16, 26, 2.510901
16, 27, 26.940352
16, 28, -49.304742
16, 29, 41.522574
16, 30, -41.027831
16, 32, -11.844127
16, 33, -40.002090
16, 34, 2.000000
16, 35, 8.235080
16, 36, 66.000000
16, 38, 0.289681
16, 40, 26.476510
16, 41, -10.190722
16, 43, -16.251779
16, 44, 22.436390
16, 45, -1.640581
16, 46, -16.299433
16, 47, -20.319240
16, 48, -2.604134
16, 49, 4.830324
16, 50, 5.691686
17, 1, 22.790985
17, 2, -45.607324
17, 4, 15.367725
17, 5, 27.094400
17, 6, -6.960332
17, 7, -15.940651
17, 8, -29.249898
17, 9, -27.335860
17, 10, 16.903950
17, 11, -27.347213
17, 12, 8.860425
17, 13, -20.208546
17, 14, -27.815704
17, 15, -39.580958
17, 16, -15.701310
17, 17, 53.323526
17, 18, 18.073337
17, 19, 86.000000
17, 20, 1.917371
17, 21, 16.199136
17, 22, 1.330385
17, 23, -4.780563
17, 25, -22.278007
17, 26, 4.260336
17, 27, 27.950948
17, 28, -49.491028
17, 29, 41.041618
17, 31, 99999.000000
17, 32, -12.952033
17, 33, -40.147000
17, 35, 10.079149
17, 38, 1.527774
17, 39, 16.581987
17, 42, -15.524591
17, 43, -16.810131
17, 44, 22.310534
17, 45, -1.591615
17, 46, -14.995797
17, 47, -20.482759
17, 48, -2.099986
17, 49, 3.953312
17, 50, 2.862005
18, 1, 24.689192
18, 2, -45.429405
18, 3, -73.000000
18, 4, 18.807985
18, 5, 22.504674
18, 6, -10.395288
18, 7, -15.648395
18, 8, -29.806355
18, 9, -26.780763
18, 10, 16.471023
18, 12, -14.998062
18, 13, -20.288600
18, 14, -29.722270
18, 15, -8.584289
18, 16, -10.920912
18, 18, 17.291003
18, 20, 4.697316
18, 21, 9.867584
18, 22, -3.125032
18, 24, -33.750861
18, 25, -20.397106
18, 26, 6.390412
18, 27, 28.591283
18, 29, 40.648072
18, 32, -13.610182
18, 34, 23.000000
18, 35, 11.609727
18, 36, 21.531142
18, 37, 73.000000
18, 38, 2.202740
18, 39, 15.574718
18, 40, 0.153767
18, 41, 47.760836
18, 42, -15.198824
18, 44, 22.104728
18, 45, -1.400925
18, 46, -13.275605
18, 47, -20.689785
18, 48, -1.502224
18, 49, 2.830468
18, 50, -0.055332
19, 1, 26.101476
19, 2, -45.181794
19, 4, 22.084786
19, 5, 17.455022
19, 6, -13.896027
19, 7, -15.367288
19, 8, -30.512941
19, 9, -26.236137
19, 10, 16.106744
19, 11, -6.487662
19, 13, -20.521448
19, 14, -30.526545
19, 15, -38.683766
19, 16, -17.457529
19, 17, -33.487389
19, 18, 16.294721
19, 19, 4.383968
19, 20, 7.420283
19, 21, 14.576774
19, 22, -1.998877
19, 23, -7.225568
19, 24, -34.249139
19, 25, -18.422355
19, 26, 6.950883
19, 27, 28.906670
19, 28, -9.379382
19, 29, 40.413791
19, 31, -90.000000
19, 33, 23.513778
19, 35, 12.555181
19, 36, 21.468858
19, 38, 2.304393
19, 39, 14.314387
19, 40, 0.451681
19, 41, 47.472416
19, 42, -14.960761
19, 45, -1.104585
19, 46, -11.184012
19, 48, -0.926151
19, 49, 1.574734
19, 50, -2.783720
20, 1, 26.892704
20, 3, 62.000000
20, 4, 25.149233
20, 5, 12.226503
20, 6, -17.282765
20, 8, -31.243352
20, 10, 15.875211
20, 11, -6.802293
20, 15, -10.250483
20, 16, -15.107354
20, 17, -32.349540
20, 18, 15.255690
20, 19, 5.190941
20, 20, 10.028904
20, 21, 9.343203
20, 23, -7.149175
20, 25, -16.532960
20, 27, 28.933259
20, 28, -10.224448
20, 29, 40.387883
20, 30, -57.585123
20, 33, 23.502616
20, 34, 17.466015
20, 37, -37.340136
20, 39, 11.700850
20, 40, 0.927308
20, 41, 47.307630
20, 42, -14.844045
20, 43, 74.950172
20, 44, 2.079201
20, 46, -8.826451
20, 47, 27.523865
20, 49, 0.312314
20, 50, -5.062592
21, 4, 27.960428
21, 5, 7.125285
21, 6, -20.347281
21, 7, -25.033188
21, 8, -31.861428
21, 11, -7.114835
21, 12, -32.901513
21, 13, -58.170245
21, 14, 19.865974
21, 15, -37.884116
21, 16, -20.663748
21, 17, -29.930228
21, 18, 14.329787
21, 19, 6.307226
21, 20, 12.484986
21, 21, 13.076168
21, 23, -7.077563
21, 25, -14.908278
21, 28, -11.627289
21, 31, -13.390615
21, 32, -13.000000
21, 33, 23.793503
21, 34, 3.633171
21, 35, 7.545547
21, 36, -25.601651
21, 37, -37.659864
21, 38, 13.064191
21, 39, 9.479191
21, 40, 1.510512
21, 41, 47.300125
21, 42, -14.854380
21, 44, 1.232722
21, 45, 11.180158
21, 46, -6.365606
21, 47, 26.581187
21, 48, -41.568000
21, 49, -0.851242
21, 50, -6.666819
22, 1, -96.000000
22, 3, 35.419587
22, 4, 30.469679
22, 5, 2.488457
22, 6, -22.885928
22, 7, -24.609184
22, 10, -9.592725
22, 11, -7.374431
22, 12, -32.307372
22, 13, -57.829755
22, 14, 20.085775
22, 15, -11.136440
22, 16, -19.865609
22, 17, -26.474837
22, 18, 13.664447
22, 19, 7.515404
22, 20, 14.751038
22, 21, 9.477942
22, 22, 80.510381
22, 23, -7.025946
22, 24, -60.487661
22, 25, -13.721771
22, 26, 43.961840
22, 28, -13.407302
22, 31, -14.061174
22, 33, 24.391675
22, 34, 16.482348
22, 35, 8.185093
22, 36, -24.802639
22, 38, 12.977492
22, 39, 5.401960
22, 40, 2.126109
22, 42, -14.956691
22, 44, 0.042988
22, 45, 10.761371
22, 46, -3.986380
22, 47, 24.992226
22, 48, -41.255878
22, 49, -1.799659
22, 50, -7.427188
23, 3, 35.250654
23, 4, 32.634906
23, 5, -1.349738
23, 6, -24.718079
23, 7, -24.212351
23, 8, -0.111468
23, 9, -10.341326
23, 10, -9.040266
23, 11, -7.545225
23, 12, -31.357896
23, 14, 20.436479
23, 16, -24.157767
23, 17, -22.319179
23, 18, 13.365644
23, 19, 8.581297
23, 20, 16.821130
23, 21, 12.363815
23, 22, 80.489619
23, 23, -6.995870
23, 24, -60.356085
23, 25, -13.105280
23, 26, 43.768549
23, 28, -15.358361
23, 30, 17.490872
23, 31, -15.361745
23, 32, 91.000000
23, 33, 25.252441
23, 34, 2.021169
23, 35, 9.242542
23, 36, -23.176508
23, 38, 12.957976
23, 39, 2.966913
23, 40, 2.708096
23, 41, 24.375873
23, 42, -15.092814
23, 44, -1.327617
23, 45, 10.363093
23, 46, -1.907772
23, 47, 22.942198
23, 48, -41.061778
23, 49, -2.453986
24, 1, 16.407517
24, 2, -73.000000
24, 3, 35.246457
24, 4, 34.413930
24, 5, -4.058119
24, 6, -25.678590
24, 7, -23.931406
24, 8, 0.175293
24, 9, -11.249284
24, 10, -8.315219
24, 11, -7.611943
24, 12, -30.194623
24, 13, 33.000000
24, 14, 20.853057
24, 15, -2.200771
24, 16, -23.609926
24, 17, -17.858678
24, 19, 9.298116
24, 20, 18.695869
24, 21, 10.347061
24, 24, -60.305686
24, 26, 43.542898
24, 27, -31.781564
24, 28, -17.275769
24, 29, -54.252599
24, 30, 17.003831
24, 31, -17.129075
24, 33, 26.307990
24, 35, 10.581185
24, 36, -20.839900
24, 38, 13.008813
24, 39, -2.584746
24, 40, 3.185779
24, 41, 24.984283
24, 42, -15.185880
24, 43, 8.832268
24, 44, -2.725207
24, 45, 10.069158
24, 46, -0.347561
24, 47, 20.655587
24, 49, -2.751724
24, 50, -62.000000
25, 1, 16.308090
25, 3, 35.424266
25, 4, 35.752835
25, 5, -5.391992
25, 7, -23.823094
25, 8, 0.406904
25, 9, -13.001035
25, 10, -7.564343
25, 11, -7.565006
25, 12, -28.988513
25, 15, -2.377330
25, 16, -26.425879
25, 17, -13.513810
25, 18, 14.000000
25, 20, 20.391507
25, 21, 12.526255
25, 22, -12.715286
25, 24, -60.351958
25, 25, 25.000000
25, 27, -31.213341
25, 28, -18.955254
25, 29, -54.376181
25, 30, 16.227104
25, 31, -19.152428
25, 33, 27.452874
25, 35, 12.054471
25, 36, -17.950956
25, 38, 13.116921
25, 39, -4.399520
25, 40, 3.500177
25, 41, 25.617927
25, 42, -15.157585
25, 43, 28.943183
25, 44, -4.022790
25, 46, 0.512161
25, 47, 18.381422
25, 48, -14.831110
26, 1, 16.229697
26, 2, -51.087199
26, 3, 35.762190
26, 4, 36.610662
26, 6, 10.261838
26, 8, 0.536243
26, 9, -15.418638
26, 10, -6.923405
26, 11, -7.420155
26, 12, -27.902150
26, 13, 54.858821
26, 14, -56.534141
26, 15, -2.580451
26, 17, -9.718633
26, 19, -27.059862
26, 20, 21.943838
26, 21, 11.624159
26, 22, -12.572967
26, 23, -1.978899
26, 24, -60.483780
26, 26, -24.788543
26, 27, -30.687988
26, 28, -20.254485
26, 29, -54.606153
26, 30, 15.256870
26, 31, -21.175828
26, 32, -49.975086
26, 33, 28.578749
26, 35, 13.508117
26, 36, -14.696449
26, 39, -11.552326
26, 41, 26.154412
26, 42, -14.944140
26, 43, 12.357976
26, 44, -5.109430
26, 47, 16.353231
26, 48, -14.560250
26, 49, 38.000000
26, 50, -34.013312
27, 1, 16.189982
27, 2, -50.912801
27, 3, 36.196374
27, 4, 36.951492
27, 5, -18.222777
27, 6, 10.148835
27, 7, 20.572048
27, 9, -18.269648
27, 10, -6.499236
27, 12, -27.075736
27, 13, 55.141179
27, 14, -56.704123
27, 15, -2.780081
27, 16, -19.633754
27, 17, -6.875462
27, 18, -7.028676
27, 19, -26.193745
27, 20, 23.401734
27, 21, 13.215239
27, 22, -12.711523
27, 23, -1.245416
27, 24, -60.677465
27, 25, -56.000000
27, 26, -24.943775
27, 27, -30.318194
27, 28, -21.059059
27, 29, -54.897534
27, 30, 14.190242
27, 31, -22.959779
27, 33, 29.556787
27, 34, 33.458244
27, 35, 14.804722
27, 36, -11.273214
27, 37, 9.676119
27, 38, -18.504212
27, 39, -11.657706
27, 40, -27.964720
27, 42, -14.512910
27, 43, 29.884294
27, 44, -5.914658
27, 45, -25.378780
27, 46, 7.873286
27, 47, 14.789657
27, 48, -14.427920
27, 50, -33.254788
28, 3, 36.641023
28, 5, -11.994439
28, 6, 9.982768
28, 7, 21.010993
28, 8, -22.236328
28, 9, -21.282942
28, 12, -26.630162
28, 14, -57.005451
28, 16, -19.229670
28, 17, -5.308431
28, 18, -7.467787
28, 19, -24.721868
28, 20, 24.810311
28, 21, 12.793181
28, 22, -13.118286
28, 23, 0.159706
28, 24, -60.886405
28, 26, -25.329752
28, 27, -30.182470
28, 28, -21.312459
28, 29, -55.199267
28, 30, 13.126464
28, 31, -24.294014
28, 33, 30.258934
28, 34, 13.228581
28, 35, 15.865202
28, 36, -7.903347
28, 37, 10.323881
28, 38, -18.813527
28, 39, -20.464995
28, 40, -27.525264
28, 41, -36.031160
28, 42, -13.839676
28, 43, 17.156055
28, 44, -6.407497
28, 45, -25.570535
28, 46, 7.470229
28, 47, 13.884170
28, 48, -14.467863
28, 49, -81.024914
28, 50, -32.004299
29, 1, 3.422449
29, 5, -17.017604
29, 6, 9.793855
29, 7, 21.488484
29, 8, -22.763672
29, 9, -24.191784
29, 10, 25.266772
29, 11, 48.388816
29, 16, -18.864946
29, 18, -7.988752
29, 19, -22.808540
29, 20, 26.210837
29, 21, 13.919097
29, 22, -13.741013
29, 23, 2.075406
29, 24, -61.077514
29, 25, 19.223095
29, 26, -25.896980
29, 27, -30.303535
29, 30, 12.160694
29, 31, -24.995787
29, 34, 33.168269
29, 35, 16.620968
29, 36, -4.803430
29, 38, -19.426309
29, 39, -17.651692
29, 40, -27.219235
29, 41, -35.929466
29, 42, -12.955662
29, 43, 31.598499
29, 44, -6.572588
29, 45, -25.863251
29, 46, 7.157593
29, 48, -14.699934
29, 49, -80.975086
29, 50, -30.395561
30, 1, 2.515096
30, 2, -32.196720
30, 3, 16.148309
30, 4, 18.705386
30, 5, -10.118402
30, 6, 9.640982
30, 9, -26.713052
30, 10, 25.770264
30, 11, 47.539446
30, 12, 41.490314
30, 14, 31.096977
30, 16, -18.635372
30, 17, 6.280192
30, 19, -20.623938
30, 20, 27.602948
30, 22, -14.480413
30, 23, 4.280473
30, 25, 19.475575
30, 26, -26.603289
30, 28, -5.658679
30, 29, -10.006797
30, 30, 11.370655
30, 32, -1.769771
30, 33, -62.000000
30, 34, 14.085309
30, 35, 17.056042
30, 36, -2.191273
30, 37, 9.620925
30, 38, -20.237045
30, 39, -27.957046
30, 40, -27.112263
30, 41, -35.970065
30, 42, -11.923529
30, 43, 21.097553
30, 45, -26.197047
30, 47, 24.049828
30, 48, -15.112890
30, 50, -28.571320
31, 1, 1.198732
31, 2, -31.859532
31, 3, 15.618389
31, 4, 18.325745
31, 5, -16.234505
31, 6, 9.572702
31, 7, -43.940855
31, 8, 12.333834
31, 9, -28.597688
31, 10, 26.320844
31, 11, 45.633508
31, 12, 40.986625
31, 13, -10.988731
31, 14, 30.982407
31, 15, 12.456401
31, 16, -18.614378
31, 17, 7.031058
31, 18, 63.000000
31, 19, -18.346620
31, 20, 28.943128
31, 21, 0.166016
31, 22, -15.207442
31, 23, 6.566166
31, 24, -54.012990
31, 25, 19.924209
31, 26, -27.387851
31, 28, -5.733963
31, 29, -9.602642
31, 30, 10.805612
31, 32, -7.916954
31, 34, 33.306659
31, 35, 17.176699
31, 36, -0.271511
31, 37, 8.855354
31, 38, -21.106069
31, 39, -21.185069
31, 42, -10.831900
31, 43, 33.098170
31, 44, -85.000000
31, 45, -26.511611
31, 46, -34.381659
31, 47, 23.950172
31, 48, -15.664582
31, 50, -26.653051
32, 1, -0.299084
32, 2, -31.002551
32, 3, 14.883618
32, 4, 18.167817
32, 5, -8.736942
32, 6, 9.622821
32, 7, -43.548091
32, 8, 11.999665
32, 9, -29.644635
32, 10, 26.806694
32, 11, 42.887211
32, 12, 39.949776
32, 13, 14.891945
32, 14, 31.045146
32, 16, -18.822010
32, 17, 8.135489
32, 19, -16.116412
32, 20, 30.157771
32, 21, -0.917719
32, 22, -15.799402
32, 23, 8.706402
32, 24, -54.169206
32, 25, 20.490987
32, 26, -28.168520
32, 28, -5.835861
32, 29, -9.278752
32, 30, 10.524928
32, 33, -49.000000
32, 35, 17.038628
32, 36, 0.783733
32, 37, 8.002583
32, 38, -21.888656
32, 39, -32.508343
32, 40, -9.757160
32, 42, -9.793822
32, 46, -34.618341
32, 48, -16.281389
32, 49, 6.365420
