1, 1, 33.000000
1, 3, -20.774953
1, 4, 7.281229
1, 6, 9.592759
1, 7, 5.966861
1, 8, 34.370582
1, 9, -29.714119
1, 10, -19.000000
1, 11, -1.763255
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.125496
1, 15, -38.000000
1, 16, -0.039217
1, 18, -90.952939
1, 19, -47.410772
1, 20, -32.181270
1, 21, -6.054828
1, 22, -6.048032
1, 23, 14.547521
1, 24, 30.905692
1, 25, -34.788707
1, 27, 62.000000
1, 28, 3.244816
1, 29, -41.000000
1, 30, -29.031237
1, 32, -4.356985
1, 33, -32.744030
1, 34, -13.340551
1, 35, -13.081144
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 2.450367
1, 41, 14.249379
1, 42, -29.253766
1, 43, -43.664541
1, 45, 2.792461
1, 46, -81.000000
1, 47, -11.817168
1, 49, 45.000000
1, 50, 11.440511
2, 2, 53.760872
2, 3, -20.839030
2, 4, 6.260374
2, 5, -40.701369
2, 6, 8.804762
2, 7, 6.083493
2, 8, 34.629418
2, 9, -39.256456
2, 11, -2.153294
2, 14, -57.874504
2, 16, 29.343470
2, 17, 6.283194
2, 19, -46.718143
2, 20, -31.360591
2, 21, -7.755226
2, 22, -16.572158
2, 23, 12.866049
2, 24, 30.482216
2, 25, -33.614789
2, 28, 3.607839
2, 30, -35.230444
2, 31, 23.855983
2, 32, -4.610764
2, 33, -32.193179
2, 34, -12.891597
2, 35, -12.060943
2, 36, -70.543139
2, 40, 1.409720
2, 41, 14.148707
2, 42, -28.980842
2, 43, -38.375786
2, 44, -13.026682
2, 45, 3.461981
2, 47, -10.660961
2, 48, -7.386835
2, 50, 11.771796
3, 1, -9.428585
3, 2, 8.467971
3, 3, -20.879877
3, 4, 4.755580
3, 5, -41.447775
3, 6, 7.795489
3, 7, 6.098246
3, 9, -28.894140
3, 11, -3.433285
3, 12, 30.527910
3, 13, 99999.000000
3, 15, -25.850974
3, 17, -43.639128
3, 19, -45.782420
3, 20, -30.581725
3, 21, -11.228748
3, 22, -8.043222
3, 23, 10.286253
3, 24, 30.428220
3, 25, -31.965734
3, 26, -29.454646
3, 27, -5.948808
3, 28, 3.885321
3, 29, 59.890837
3, 30, -28.317113
3, 31, 23.634632
3, 32, -4.571268
3, 33, -30.369895
3, 34, -11.954531
3, 35, -10.539364
3, 36, -70.456861
3, 37, -79.000000
3, 38, 41.872566
3, 39, 4.099468
3, 40, 0.117360
3, 41, 13.970184
3, 42, -28.892455
3, 43, -43.294504
3, 44, -14.285893
3, 45, 4.103665
3, 47, -8.504336
3, 48, -7.754789
3, 49, -51.624813
3, 50, 12.014854
4, 1, -8.821413
4, 2, 53.735759
4, 3, -20.863890
4, 4, 3.072392
4, 5, -42.340376
4, 6, 6.776507
4, 8, -34.252113
4, 9, -39.450849
4, 10, -95.000000
4, 11, -5.483922
4, 12, 30.197398
4, 14, 10.644528
4, 15, -26.149026
4, 17, 7.702750
4, 19, -44.790753
4, 20, -30.045393
4, 21, -14.351207
4, 23, 7.091326
4, 24, 30.777001
4, 25, -30.099949
4, 26, -13.369746
4, 27, -4.775144
4, 29, 60.161717
4, 31, 23.750704
4, 32, -4.245564
4, 33, -27.317172
4, 34, -10.555928
4, 35, -8.725934
4, 38, 41.127434
4, 39, 2.776748
4, 40, -1.180353
4, 43, -37.636198
4, 44, -16.499621
4, 45, 4.603199
4, 47, -5.561014
4, 48, -8.076610
4, 49, -51.674509
4, 50, 12.118438
5, 1, -7.702442
5, 2, 5.241710
5, 3, -20.763814
5, 4, 1.541894
5, 5, -43.225827
5, 6, 5.966163
5, 7, 7.716920
5, 8, -32.659566
5, 11, -8.110176
5, 12, 29.821713
5, 13, 13.740351
5, 14, 10.879530
5, 19, -43.799628
5, 21, -19.185932
5, 23, 3.665957
5, 24, 31.447628
5, 25, -28.347120
5, 26, -28.801266
5, 27, -2.774360
5, 29, 60.580611
5, 31, 24.204094
5, 32, -3.720678
5, 33, -23.135316
5, 34, -8.755604
5, 35, -6.798364
5, 36, 1.904998
5, 39, 0.971743
5, 40, -2.300031
5, 41, 16.632544
5, 43, -43.716531
5, 44, -19.342560
5, 45, 4.841590
5, 47, -2.105972
5, 49, -51.936034
5, 50, 12.091520
6, 1, -6.249826
6, 3, -20.576432
6, 5, -43.916351
6, 6, 5.500665
6, 7, 6.428720
6, 8, -29.750877
6, 10, 1.183250
6, 11, -11.047065
6, 13, 13.394410
6, 14, 10.542958
6, 16, -30.994650
6, 19, -42.897401
6, 20, -24.860251
6, 21, -22.236247
6, 23, 0.308481
6, 24, 32.310345
6, 25, -26.913520
6, 26, -16.046692
6, 27, -0.127340
6, 31, 24.938344
6, 32, -3.094600
6, 33, -18.024876
6, 34, -6.635922
6, 35, -4.895151
6, 36, 1.110373
6, 38, -20.483926
6, 39, -1.002917
6, 40, -3.103198
6, 41, 15.218522
6, 42, -63.875283
6, 43, -37.242626
6, 44, -22.476170
6, 47, 1.654054
6, 49, -52.339171
7, 1, -4.722278
7, 3, -20.345677
7, 4, -21.001939
7, 6, 5.431208
7, 7, 4.974245
7, 8, -25.732048
7, 10, 0.297254
7, 11, -13.932160
7, 12, 28.024796
7, 13, 13.113501
7, 14, 9.520644
7, 16, -4.504832
7, 18, 26.064686
7, 19, -42.176773
7, 20, -23.479269
7, 21, -27.771927
7, 22, 35.063063
7, 23, -2.725846
7, 25, -25.971869
7, 26, -26.576809
7, 27, 3.006820
7, 29, -31.215997
7, 31, 25.820265
7, 32, -2.531116
7, 33, -12.310227
7, 34, -4.320496
7, 35, -3.138888
7, 36, -0.425886
7, 38, -19.859623
7, 39, -2.844819
7, 40, -3.427577
7, 41, 12.671540
7, 42, -63.602570
7, 44, -25.455309
7, 46, -18.839726
7, 47, 5.512957
7, 50, 22.379434
8, 1, -3.436371
8, 4, -21.998061
8, 5, 2.058262
8, 6, 5.708040
8, 8, -20.874254
8, 9, 11.233103
8, 10, -0.809844
8, 11, -16.390653
8, 12, 27.848658
8, 13, 12.992446
8, 14, 7.700151
8, 16, -25.495890
8, 19, -41.653063
8, 20, -21.540429
8, 21, -29.520810
8, 22, 14.857118
8, 23, -5.196736
8, 24, -2.000000
8, 25, -25.626530
8, 26, -16.959519
8, 27, 6.400017
8, 29, -31.606833
8, 30, -29.227328
8, 32, -2.189894
8, 33, -6.354578
8, 34, -1.960673
8, 35, -1.610555
8, 36, -2.450803
8, 37, -45.865220
8, 38, -18.596352
8, 39, -4.283647
8, 41, 9.302533
8, 42, -63.596088
8, 44, -27.880666
8, 45, -8.950321
8, 46, -18.107519
8, 47, 9.235340
8, 48, -13.839220
8, 49, 14.000000
8, 50, 21.897927
9, 3, -24.037788
9, 5, 2.886326
9, 6, 6.186072
9, 8, -15.521417
9, 9, -14.357873
9, 10, -1.931602
9, 11, -18.079225
9, 12, 27.926257
9, 13, 13.038788
9, 14, 5.032415
9, 15, 23.000000
9, 16, -3.706297
9, 17, 60.000000
9, 19, -41.370978
9, 20, -19.284272
9, 21, -35.514397
9, 22, 30.385698
9, 23, -6.993042
9, 25, -25.812459
9, 26, -22.301894
9, 27, 9.894684
9, 29, -32.221359
9, 30, -28.424344
9, 31, -68.000000
9, 32, -2.185343
9, 33, -0.616229
9, 34, 0.247479
9, 35, -0.324437
9, 36, -4.600223
9, 37, -45.188172
9, 38, -16.740319
9, 39, -5.123769
9, 40, 7.071904
