1, 1, 33.000000
1, 3, -8.666740
1, 4, 57.208088
1, 6, 51.777760
1, 7, 6.793388
1, 8, 25.413747
1, 9, -42.814896
1, 10, -19.000000
1, 11, 4.695286
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -66.810912
1, 15, -38.000000
1, 16, -2.753410
1, 18, -87.695908
1, 19, -77.425520
1, 20, -73.525840
1, 21, 55.643132
1, 22, 42.163242
1, 23, 64.283154
1, 24, 47.456574
1, 25, -79.974626
1, 27, 62.000000
1, 28, -7.563278
1, 29, -41.000000
1, 30, -47.227078
1, 32, -0.777028
1, 33, -34.165240
1, 34, -17.587608
1, 35, -56.361002
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 40.828888
1, 41, 23.115938
1, 42, -30.432184
1, 43, -41.071814
1, 45, -21.536750
1, 46, -81.000000
1, 47, -56.415664
1, 49, 45.000000
1, 50, 3.377092
2, 2, 55.503568
2, 3, 6.200620
2, 4, 63.878452
2, 5, -14.309352
2, 6, 52.281676
2, 7, 31.067328
2, 8, 43.586253
2, 9, 20.392376
2, 11, 29.452428
2, 14, -49.189088
2, 16, 16.380160
2, 17, -23.109976
2, 19, -59.276204
2, 20, -43.154144
2, 21, -24.008504
2, 22, 9.825856
2, 23, 10.367116
2, 24, -5.721392
2, 25, -54.320936
2, 28, 24.584832
2, 30, -50.550720
2, 31, 38.028284
2, 32, -50.407328
2, 33, -52.213804
2, 34, -0.748512
2, 35, -44.345908
2, 36, -73.528751
2, 40, -2.576064
2, 41, 33.240128
2, 42, 16.272896
2, 43, 21.486904
2, 44, 27.808172
2, 45, 18.226924
2, 47, -65.642728
2, 48, 5.912296
2, 50, 38.811292
3, 1, -27.524134
3, 2, 42.858744
3, 3, -19.902000
3, 4, 30.320576
3, 5, -45.112420
3, 6, 19.416168
3, 7, 12.625388
3, 9, 25.979332
3, 11, 17.263616
3, 12, 47.478606
3, 13, 99999.000000
3, 15, -15.537042
3, 17, -40.103680
3, 19, 20.606840
3, 20, 35.811172
3, 21, -64.278896
3, 22, -60.142424
3, 23, 28.604776
3, 24, -43.423384
3, 25, -48.370632
3, 26, 17.324528
3, 27, -39.269494
3, 28, 20.867722
3, 29, 39.584908
3, 30, -23.974584
3, 31, 11.267892
3, 32, -47.338840
3, 33, -55.809424
3, 34, -10.057808
3, 35, 12.991816
3, 36, -67.471249
3, 37, -79.000000
3, 38, 67.657395
3, 39, 54.143770
3, 40, -49.329464
3, 41, 10.722938
3, 42, -14.394184
3, 43, -1.712568
3, 44, 13.550204
3, 45, 13.186744
3, 47, -35.829136
3, 48, -19.068224
3, 49, -38.696640
3, 50, 50.151128
4, 1, -27.188336
4, 2, 29.241352
4, 3, -46.395144
4, 4, 1.920908
4, 5, -27.377288
4, 6, -32.067992
4, 8, -59.777528
4, 9, -28.591936
4, 10, -95.000000
4, 11, 23.520168
4, 12, 41.275136
4, 14, -6.676556
4, 15, -36.462958
4, 17, -33.585772
4, 19, -45.001888
4, 20, 9.303380
4, 21, -46.320568
4, 23, -32.973664
4, 24, -15.076536
4, 25, 18.976800
4, 26, -50.205492
4, 27, -10.333732
4, 29, 23.864448
4, 31, -11.535960
4, 32, -15.253864
4, 33, -82.702752
4, 34, -26.122656
4, 35, 13.888072
4, 38, 15.342605
4, 39, 15.599392
4, 40, -23.431960
4, 43, -33.693448
4, 44, -35.998048
4, 45, 47.905616
4, 47, 43.937984
4, 48, -24.705704
4, 49, -2.637928
4, 50, 8.206528
5, 1, -59.008552
5, 2, 24.019136
5, 3, -59.987384
5, 4, -60.508104
5, 5, -60.340860
5, 6, -34.709952
5, 7, 73.217954
5, 8, 5.214076
5, 11, 39.823504
5, 12, 16.131606
5, 13, 37.996738
5, 14, 26.486548
5, 19, -62.996784
5, 21, -15.477544
5, 23, -19.370344
5, 24, 0.833012
5, 25, -23.843376
5, 26, -71.340032
5, 27, -0.897800
5, 29, 70.202908
5, 31, -38.168792
5, 32, -20.297000
5, 33, -73.731544
5, 34, -17.581392
5, 35, 14.493728
5, 36, 33.542472
5, 39, -34.809752
5, 40, 23.256112
5, 41, 71.172316
5, 43, -66.176668
5, 44, 27.383432
5, 45, 22.754896
5, 47, 15.346312
5, 49, -33.106140
5, 50, 5.460710
6, 1, -56.899272
6, 3, -25.136648
6, 5, -74.417390
6, 6, -35.766072
6, 7, 47.204224
6, 8, -50.227568
6, 10, 32.632664
6, 11, 7.252656
6, 13, 33.221636
6, 14, 34.256912
6, 16, -12.014608
6, 19, -19.850744
6, 20, -76.035922
6, 21, -23.786032
6, 23, 4.306568
6, 24, 64.503236
6, 25, -13.709888
6, 26, -42.904456
6, 27, -22.781648
6, 31, -24.347012
6, 32, 10.900800
6, 33, -30.651896
6, 34, -25.138232
6, 35, 30.231760
6, 36, 51.458760
6, 38, -23.447300
6, 39, -35.580408
6, 40, -44.089556
6, 41, 78.464500
6, 42, -60.323854
6, 43, -61.695284
6, 44, -27.042072
6, 47, 7.911336
6, 49, -67.748100
7, 1, 11.882248
7, 3, -9.912146
7, 4, 13.468307
7, 6, -39.914824
7, 7, -48.525046
7, 8, -63.929896
7, 10, -4.702964
7, 11, -14.580448
7, 12, 21.005128
7, 13, -40.780280
7, 14, 43.933184
7, 16, 13.873340
7, 18, -4.062851
7, 19, -43.503456
7, 20, -32.234780
7, 21, -28.951240
7, 22, 31.829332
7, 23, -45.251776
7, 25, 46.018160
7, 26, -47.330440
7, 27, 54.658328
7, 29, -11.849354
7, 31, 51.933644
7, 32, 31.817072
7, 33, -30.355120
7, 34, -19.966288
7, 35, 51.075920
7, 36, 53.452312
7, 38, 8.209484
7, 39, -25.226200
7, 40, -20.335378
7, 41, 55.432224
7, 42, 1.685376
7, 44, -15.424848
7, 46, -37.328792
7, 47, 48.774032
7, 50, 44.341550
8, 1, 52.167618
8, 4, -56.468307
8, 5, -34.388724
8, 6, -46.442472
8, 8, -42.611448
8, 9, -44.294288
8, 10, -37.975256
8, 11, -24.251580
8, 12, -34.375232
8, 13, -29.187968
8, 14, 37.995552
8, 16, -45.630784
8, 19, -6.749160
8, 20, 46.846200
8, 21, -23.971616
8, 22, 45.816908
8, 23, -12.323864
8, 24, -2.000000
8, 25, 25.361608
8, 26, 4.798416
8, 27, 52.049480
8, 29, -3.983272
8, 30, -53.848510
8, 32, 5.597280
8, 33, -3.290664
8, 34, -21.681760
8, 35, -13.510792
8, 36, 1.859608
8, 37, -52.829078
8, 38, -24.153008
8, 39, 8.928972
8, 41, -1.397896
8, 42, -47.930854
8, 44, -59.693040
8, 45, -68.117382
8, 46, 44.658200
8, 47, 21.654752
8, 48, 27.148970
8, 49, 14.000000
8, 50, 18.679816
9, 3, -17.320864
9, 5, -6.063420
9, 6, -19.236672
9, 8, 16.242672
9, 9, -68.978968
9, 10, 16.666528
9, 11, -74.650610
9, 12, 16.631128
9, 13, -6.454728
9, 14, 4.132984
9, 15, 23.000000
9, 16, -44.898320
9, 17, 60.000000
9, 19, -62.164784
9, 20, 25.409616
9, 21, -42.230376
9, 22, 9.517128
9, 23, -0.236368
9, 25, -4.705256
9, 26, -48.063416
9, 27, -35.956184
9, 29, 5.470184
9, 30, 11.171040
9, 31, -68.000000
9, 32, 9.514120
9, 33, 34.947216
9, 34, 23.957416
9, 35, -51.511944
9, 36, -4.722608
9, 37, 26.777512
9, 38, -52.582968
9, 39, -21.832662
9, 40, -70.115084
9, 41, -53.357824
9, 44, -83.082464
9, 45, 10.535612
9, 46, 58.615560
9, 47, -35.322056
9, 48, 41.340844
9, 50, -33.830408
10, 1, -12.438236
10, 2, -30.427146
10, 3, -18.576132
10, 4, -46.197548
10, 5, 18.355264
10, 6, 33.086504
10, 7, -23.663498
10, 8, -36.080016
10, 9, -47.821944
10, 10, -19.604848
10, 13, 14.706800
10, 14, 39.675160
10, 16, -39.083440
10, 19, -50.083398
10, 20, 9.044352
10, 21, -50.777432
10, 22, 32.714360
10, 23, 6.630648
10, 24, -58.769760
10, 25, -50.866080
10, 26, -42.845352
10, 27, -40.684328
10, 29, -54.706486
10, 30, 5.622932
10, 32, -6.381064
10, 33, -18.879696
10, 34, -27.567544
10, 35, -46.182428
10, 36, -43.925972
10, 37, -25.928072
10, 38, -38.588168
10, 40, -24.636896
10, 41, -61.386832
10, 42, -36.528962
10, 43, 25.208077
10, 45, 53.999088
10, 46, -12.479544
10, 47, -23.502368
10, 48, -10.292352
10, 49, -49.323874
10, 50, 7.669744
11, 1, 58.184236
11, 2, -21.057504
11, 3, -27.548896
11, 4, 13.738684
11, 5, 40.833144
11, 6, 70.708080
11, 7, 0.580708
11, 8, -47.361056
11, 9, 34.408816
11, 10, -44.215212
11, 11, -52.673244
11, 12, -16.000000
11, 13, 31.013060
11, 14, 45.826376
11, 15, 4.942498
11, 16, -7.863380
11, 17, -37.625990
11, 20, -36.904384
11, 21, -64.722528
11, 22, -10.254448
11, 23, -53.387448
11, 24, -25.771540
11, 25, -16.988360
11, 26, -41.305264
11, 27, 30.605456
11, 28, 10.876705
11, 30, -5.374030
11, 32, 28.502896
11, 33, 19.177260
11, 34, 33.057722
11, 35, 9.891830
11, 36, -62.793558
11, 37, -48.989264
11, 38, -10.991768
11, 39, 25.011672
11, 40, -6.752928
11, 41, -15.744136
11, 42, -47.414272
11, 44, 50.356676
11, 45, 25.213848
11, 46, -13.025984
11, 47, 13.305780
11, 48, -47.140464
11, 49, 23.159816
11, 50, 19.549628
12, 1, 51.036112
12, 2, -36.441552
12, 3, 1.995288
12, 4, -18.623760
12, 6, 82.090896
12, 7, 47.424080
12, 8, 1.551880
12, 9, 14.930280
12, 10, -18.014514
12, 11, -32.247504
12, 13, 31.521404
12, 14, -27.839424
12, 16, 27.303968
12, 17, -39.805252
12, 18, 11.117212
12, 19, -53.450482
12, 20, -44.456888
12, 21, -21.673864
12, 22, 3.583912
12, 23, -50.370568
12, 24, 32.285728
12, 25, -53.257968
12, 26, -32.788520
12, 27, 51.388960
12, 28, 8.123295
12, 29, 80.000000
12, 31, 40.251939
12, 32, 33.555856
12, 33, 76.549818
12, 37, -62.760056
12, 38, -33.148864
12, 39, -43.134392
12, 40, 38.605824
12, 41, -30.916968
12, 42, -70.791962
12, 43, 37.368098
12, 44, 39.027972
12, 45, 32.123074
12, 46, 21.921000
12, 47, 60.210476
12, 48, 9.958616
12, 49, 27.974388
13, 1, 31.459768
13, 2, -54.047632
13, 3, 1.376624
13, 4, 34.988872
13, 5, 52.126556
13, 6, 72.392304
13, 7, -4.393264
13, 8, 46.244216
13, 9, 38.085744
13, 11, -8.559112
13, 14, -33.457496
13, 17, -1.468636
13, 18, -22.127556
13, 19, -28.810952
13, 20, -10.529968
13, 21, -48.343436
13, 22, 19.530504
13, 23, -36.289384
13, 24, 35.715440
13, 25, -75.957184
13, 26, -21.534384
13, 27, 14.795552
13, 30, -55.220584
13, 31, -3.251939
13, 32, -18.953720
13, 34, -48.155924
13, 35, -65.224870
13, 36, -47.304092
13, 37, -9.670944
13, 38, -4.123336
13, 39, -28.065472
13, 40, 67.552808
13, 41, 18.175688
13, 43, 17.851012
13, 44, 22.182312
13, 46, -32.747832
13, 48, -30.565124
13, 49, 46.768094
13, 50, 59.370356
14, 1, -27.970416
14, 2, -35.596800
14, 3, -61.792264
14, 4, -7.047592
14, 5, -8.967468
14, 6, 43.887296
14, 7, -14.298136
14, 8, 71.597916
14, 9, 33.434476
14, 10, 18.272796
14, 11, 15.616456
14, 13, -37.091346
14, 14, 29.731952
14, 17, 34.626150
14, 18, -21.806100
14, 19, 35.178876
14, 20, 21.847776
14, 22, 45.911312
14, 23, -18.925064
14, 24, -1.586752
14, 25, -79.418256
14, 26, 41.651504
14, 27, 39.307344
14, 28, -53.967760
14, 30, -54.756384
14, 32, -43.313800
14, 33, -24.206894
14, 34, 42.155924
14, 35, -76.211688
14, 36, -40.695908
14, 37, -43.425392
14, 38, 9.881792
14, 39, 14.896832
14, 40, 70.988984
14, 41, -25.115496
14, 43, 12.239104
14, 44, -53.468056
14, 46, -75.992176
14, 47, -15.029408
14, 48, -72.148668
14, 50, 17.711892
15, 1, 10.230392
15, 2, -70.598720
15, 3, -56.099816
15, 4, -20.574480
15, 5, 27.789400
15, 6, -39.790008
15, 7, -53.881232
15, 9, 29.513264
15, 10, -16.028556
15, 11, -20.705472
15, 12, -13.541052
15, 13, 29.868844
15, 14, -32.843200
15, 18, 5.549708
15, 19, 43.339302
15, 20, 11.809440
15, 22, 55.191688
15, 23, 14.424512
15, 24, -37.248580
15, 25, -62.053920
15, 26, 47.703152
15, 27, 50.181184
15, 28, 14.391780
15, 29, 65.131484
15, 30, -17.804872
15, 31, -84.000000
15, 32, 13.378368
15, 33, -60.828188
15, 35, -40.905720
15, 37, -54.526864
15, 38, -31.798320
15, 39, -2.818520
15, 40, 38.315828
15, 41, -4.075988
15, 43, -36.627120
15, 45, 3.930774
15, 46, -68.382408
15, 47, 19.576856
15, 49, 28.559504
15, 50, 5.223368
16, 1, -29.770624
16, 2, -77.364400
16, 3, -38.392880
16, 4, 45.948872
16, 5, 56.793752
16, 6, -66.423032
16, 7, -70.492904
16, 8, -11.492126
16, 10, 45.966880
16, 11, -61.499796
16, 12, 28.566740
16, 13, -4.665160
16, 14, -53.825920
16, 16, -9.553600
16, 17, 76.903985
16, 20, -50.076776
16, 22, 39.283656
16, 23, 36.044020
16, 24, -38.943080
16, 25, 19.651520
16, 26, 14.575840
16, 27, 65.498016
16, 28, 28.904320
16, 29, -8.202100
16, 30, -46.404956
16, 32, 40.893800
16, 33, -59.722328
16, 34, 2.000000
16, 35, 18.774848
16, 36, 66.000000
16, 38, 50.714448
16, 40, 73.225632
16, 41, -19.841806
16, 43, -73.829740
16, 44, 42.239464
16, 45, -33.720632
16, 46, -35.033088
16, 47, 36.031776
16, 48, -42.137246
16, 49, -7.924696
16, 50, -9.546376
17, 1, -23.513664
17, 2, -73.017392
17, 4, 56.978744
17, 5, 76.655016
17, 6, -29.803960
17, 7, -30.028232
17, 8, -14.666140
17, 9, -71.911844
17, 10, 45.507480
17, 11, -28.488734
17, 12, 12.064552
17, 13, 26.501696
17, 14, -76.186008
17, 15, 9.838160
17, 16, 19.443488
17, 17, 30.096015
17, 18, 55.273016
17, 19, 86.000000
17, 20, -58.028632
17, 21, 43.906696
17, 22, 5.533872
17, 23, 25.410786
17, 25, -28.850880
17, 26, -19.426952
17, 27, 51.306728
17, 28, -48.921740
17, 29, 31.036536
17, 31, 99999.000000
17, 32, -38.553212
17, 33, -54.348486
17, 35, 58.435552
17, 38, 62.694776
17, 39, 60.175608
17, 42, -32.562856
17, 43, -67.386406
17, 44, 62.238784
17, 45, -43.784352
17, 46, 13.476168
17, 47, -37.874736
17, 48, -13.228820
17, 49, 4.060008
17, 50, -4.375088
18, 1, 45.998736
18, 2, -67.609632
18, 3, -73.000000
18, 4, 43.046888
18, 5, 58.492440
18, 6, 5.575664
18, 7, -28.474700
18, 8, -12.203448
18, 9, -21.552064
18, 10, 44.938840
18, 12, -3.946402
18, 13, 23.203588
18, 14, -72.158288
18, 15, -52.880612
18, 16, 11.236144
18, 18, -36.844180
18, 20, 14.345888
18, 21, 3.599760
18, 22, -29.593632
18, 24, -0.959080
18, 25, -46.763440
18, 26, -34.475592
18, 27, 29.004528
18, 29, 23.645216
18, 32, -57.353976
18, 34, 23.000000
18, 35, 67.135800
18, 36, 25.630115
18, 37, 73.000000
18, 38, 55.329472
18, 39, 56.251304
18, 40, -25.100250
18, 41, 62.081560
18, 42, 28.844060
18, 44, 14.537464
18, 45, -52.736808
18, 46, -22.917336
18, 47, -46.416808
18, 48, -17.722792
18, 49, -19.156272
18, 50, 17.510392
19, 1, 59.428112
19, 2, -28.785208
19, 4, 13.617584
19, 5, 46.094752
19, 6, 37.282568
19, 7, 3.188204
19, 8, -1.294888
19, 9, 19.942156
19, 10, -25.681792
19, 11, 9.063072
19, 13, -32.837630
19, 14, -62.062832
19, 15, -63.580032
19, 16, -8.576224
19, 17, -83.491634
19, 18, -25.687984
19, 19, -64.107356
19, 20, 48.183832
19, 21, -13.678816
19, 22, -68.494454
19, 23, -10.579458
19, 24, -67.040920
19, 25, -24.877120
19, 26, 34.674548
19, 27, 15.632740
19, 28, 42.175718
19, 29, -4.772412
19, 31, -90.000000
19, 33, 25.209934
19, 35, 79.411428
19, 36, 17.369885
19, 38, 1.840974
19, 39, 10.225256
19, 40, -23.212120
19, 41, -1.063932
19, 42, 26.233448
19, 45, 11.899458
19, 46, -25.515544
19, 48, 39.359586
19, 49, 11.695920
19, 50, 6.532848
20, 1, 74.610352
20, 3, 62.000000
20, 4, -14.536728
20, 5, 16.121672
20, 6, -11.604536
20, 8, -5.191096
20, 10, -10.979314
20, 11, -40.106396
20, 15, -8.326464
20, 16, 8.154408
20, 17, -73.199924
20, 18, 13.718640
20, 19, -49.276904
20, 20, 44.485336
20, 21, -49.846272
20, 23, 4.054772
20, 25, -17.369720
20, 27, 15.437404
20, 28, 11.235560
20, 29, 33.149220
20, 30, -68.788981
20, 33, -18.013472
20, 34, 57.752346
20, 37, -16.298743
20, 39, 15.022504
20, 40, 48.031424
20, 41, -10.973496
20, 42, 31.861040
20, 43, 68.391816
20, 44, 54.929770
20, 46, -14.845104
20, 47, 62.538004
20, 49, 11.161256
20, 50, -18.535872
21, 4, 31.703632
21, 5, 54.346808
21, 6, -42.469696
21, 7, -66.723660
21, 8, -68.811644
21, 11, -56.199832
21, 12, -70.165400
21, 13, -80.577962
21, 14, 0.082414
21, 15, -46.525376
21, 16, -26.862312
21, 17, -58.424288
21, 18, 31.866128
21, 19, 3.976696
21, 20, 27.994136
21, 21, -55.856280
21, 23, 26.477144
21, 25, 4.745832
21, 28, -43.369776
21, 31, 15.972448
21, 32, -13.000000
21, 33, -20.406280
21, 34, 44.477616
21, 35, -33.231504
21, 36, -46.167698
21, 37, -58.701257
21, 38, 14.362186
21, 39, -59.643776
21, 40, 37.550240
21, 41, 35.918900
21, 42, 0.272664
21, 44, -5.267708
21, 45, 45.388222
21, 46, -58.291448
21, 47, -15.248928
21, 48, -53.424696
21, 49, -9.400208
21, 50, -52.830628
22, 1, -96.000000
22, 3, 61.217924
22, 4, 29.668688
22, 5, 18.312664
22, 6, -4.226680
22, 7, -39.476692
22, 10, -53.642360
22, 11, 1.740144
22, 12, -46.591748
22, 13, -35.422038
22, 14, -7.989936
22, 15, -31.475264
22, 16, 7.653720
22, 17, -29.146936
22, 18, -23.488260
22, 19, 25.843896
22, 20, -9.523216
22, 21, 11.918656
22, 22, 81.876705
22, 23, -32.156352
22, 24, -66.271150
22, 25, 3.735688
22, 26, 63.724664
22, 28, 3.954584
22, 31, -4.034124
22, 33, -6.760816
22, 34, 20.399020
22, 35, -12.641108
22, 36, 1.829940
22, 38, -15.730080
22, 39, -49.636944
22, 40, 10.769168
22, 42, -19.793176
22, 44, -51.822480
22, 45, 6.321192
22, 46, -41.507416
22, 47, 15.589672
22, 48, 17.685824
22, 49, -36.420984
22, 50, -47.651454
23, 3, 45.605924
23, 4, 15.182888
23, 5, -52.152064
23, 6, -35.214232
23, 7, 32.753848
23, 8, -18.828898
23, 9, 23.097760
23, 10, -27.038360
23, 11, 10.679464
23, 12, -29.911616
23, 14, -26.311644
23, 16, -13.224424
23, 17, -14.396496
23, 18, -7.012376
23, 19, 72.515732
23, 20, -16.761032
23, 21, 17.539344
23, 22, 79.123295
23, 23, -14.559796
23, 24, -32.440864
23, 25, 17.397346
23, 26, 59.929984
23, 28, -30.323808
23, 30, 42.011522
23, 31, 12.611152
23, 32, 91.000000
23, 33, 59.893328
23, 34, -31.582996
23, 35, 36.991576
23, 36, -46.989600
23, 38, -12.426464
23, 39, 43.956008
23, 40, -35.962672
23, 41, -18.475584
23, 42, -36.316184
23, 44, -34.520472
23, 45, -32.671160
23, 46, 20.838856
23, 47, 27.705408
23, 48, -11.142696
23, 49, 7.041612
24, 1, 24.461834
24, 2, -73.000000
24, 3, -15.636520
24, 4, 55.971456
24, 5, -81.274424
24, 6, -70.467344
24, 7, 38.232672
24, 8, 23.764796
24, 9, -21.739532
24, 10, 37.082408
24, 11, -12.970816
24, 12, 12.943904
24, 13, 33.000000
24, 14, 42.695686
24, 15, 2.176290
