5, 34, -19.011115
5, 35, 16.483553
5, 36, 35.683896
5, 39, -21.131767
5, 40, 1.951833
5, 41, 68.852213
5, 43, -54.321271
5, 44, 8.086912
5, 45, 24.072324
5, 46, -92.000000
5, 47, 15.569012
5, 49, -36.691981
5, 50, 9.346692
6, 1, -38.819574
6, 2, -37.170015
6, 3, -27.511842
6, 5, -69.220901
6, 6, -34.962419
6, 7, 32.708012
6, 8, -44.441260
6, 9, 99999.000000
6, 10, 24.102833
6, 11, 6.510879
6, 13, 20.664022
6, 14, 31.317356
6, 15, 99999.000000
6, 16, 4.795846
6, 17, 99999.000000
6, 18, 45.609523
6, 19, -29.058336
6, 20, -61.619141
6, 21, -25.547872
6, 22, 61.385341
6, 23, -7.321643
6, 24, 51.163350
6, 25, -4.401837
6, 26, -44.142140
6, 27, -6.401467
6, 28, 99999.000000
6, 30, -23.000000
6, 31, -9.284617
6, 32, 6.845155
6, 33, -36.700690
6, 34, -22.384541
6, 35, 25.797378
6, 36, 44.329895
6, 38, -21.340784
6, 39, -27.344563
6, 40, -29.437678
6, 41, 67.372165
6, 42, -53.957024
6, 43, -64.318649
6, 44, -21.201591
6, 47, 14.902745
6, 49, -59.680652
7, 1, 6.688903
7, 2, 99999.000000
7, 3, -15.365934
7, 4, 0.364049
7, 6, -37.135016
7, 7, -29.101248
7, 8, -51.285116
7, 9, 16.845212
7, 10, -0.655233
7, 11, -13.875419
7, 12, 15.944867
7, 13, -21.779820
7, 14, 38.012731
7, 15, 43.000000
7, 16, -9.399190
7, 17, -66.000000
7, 18, -29.000000
7, 19, -37.880750
7, 20, -27.221118
7, 21, -28.480815
7, 22, 18.796747
7, 23, -30.098542
7, 25, 27.364725
7, 26, -41.249053
7, 27, 34.283414
7, 28, -52.000000
7, 29, -11.049558
7, 31, 37.771328
7, 32, 20.524755
7, 33, -26.416933
7, 34, -18.436520
7, 35, 30.899769
7, 36, 40.474025
7, 38, -6.369319
7, 39, -21.759112
7, 40, -19.683726
7, 41, 44.636023
7, 42, -21.525322
7, 43, -45.596507
7, 44, -25.162534
7, 46, -23.098422
7, 47, 32.645480
7, 50, 36.028550
8, 1, 38.816195
8, 4, -43.364049
8, 5, -26.576338
8, 6, -35.161786
8, 8, -37.248843
8, 9, -67.700416
8, 10, -21.060255
8, 11, -30.427040
8, 12, -12.253844
8, 13, -19.964207
8, 14, 34.011601
8, 16, -32.905355
8, 19, -22.870479
8, 20, 22.137019
8, 21, -28.810352
8, 22, 41.268535
8, 23, -13.979141
8, 24, -2.000000
8, 25, 16.552641
8, 26, -15.408901
8, 27, 31.354146
8, 29, -8.104059
8, 30, -43.003993
8, 32, 8.990067
8, 33, -4.851320
8, 34, -15.177120
8, 35, -8.654307
8, 36, 7.067463
8, 37, -43.978516
8, 38, -24.293822
8, 39, -4.713714
8, 41, 1.248161
8, 42, -44.922527
8, 43, 99999.000000
8, 44, -55.588724
8, 45, -50.787702
8, 46, 25.896187
8, 47, 14.824414
8, 48, 24.360082
8, 49, 14.000000
8, 50, 16.524223
9, 3, -17.661294
9, 5, -5.283761
9, 6, -10.986719
9, 8, -6.290902
9, 9, -45.856938
9, 10, 0.727117
9, 11, -64.134961
9, 12, 12.756221
9, 13, -5.068095
9, 14, 16.969726
9, 15, 23.000000
9, 16, -37.788785
9, 17, 60.000000
9, 18, -12.000000
9, 19, -50.929806
9, 20, 16.790208
9, 21, -40.828107
9, 22, 16.042479
9, 23, -6.851469
9, 25, -5.855604
9, 26, -40.103019
9, 27, -15.603742
9, 29, -9.183747
9, 30, -3.914740
9, 31, -68.000000
9, 32, 9.394868
9, 33, 18.693741
9, 34, 9.484791
9, 35, -34.900498
9, 36, -8.889248
9, 37, -1.629923
9, 38, -41.011643
9, 39, -19.675340
9, 40, -59.193652
9, 41, -37.339636
9, 43, -18.199313
9, 44, -74.965128
9, 45, 1.401247
9, 46, 36.528873
9, 47, -17.267015
9, 48, 26.421949
9, 50, -12.851479
10, 1, -1.157539
10, 2, -30.490165
10, 3, -18.218910
10, 4, -37.319784
10, 5, 15.962152
10, 6, 28.979536
10, 7, -16.350331
10, 8, -28.229359
10, 9, -37.421520
10, 10, -18.524728
10, 13, 12.199310
10, 14, 31.321332
10, 16, -30.411349
10, 18, 99999.000000
10, 19, -48.002318
10, 20, 3.398694
10, 21, -48.181368
10, 22, 23.701812
10, 23, -7.190516
10, 24, -47.679020
10, 25, -35.922045
10, 26, -39.796899
10, 27, -19.005993
10, 29, -45.004109
10, 30, -0.266170
10, 32, 2.989933
10, 33, -0.006391
10, 34, -8.197044
10, 35, -32.087496
10, 36, -38.497652
10, 37, -26.062521
10, 38, -34.441290
10, 40, -26.508594
10, 41, -46.483892
10, 42, -40.646996
10, 43, 47.000000
10, 45, 34.772827
10, 46, 0.103023
10, 47, -10.905945
10, 48, -5.341031
10, 49, -35.486465
10, 50, 5.966849
11, 1, 40.095782
11, 2, -27.056028
11, 3, -21.120205
11, 4, -1.873030
11, 5, 33.923288
11, 6, 60.001835
11, 7, 1.075262
11, 8, -29.482771
11, 9, 15.568580
11, 10, -32.295195
11, 11, -46.448040
11, 12, -16.000000
11, 13, 25.900867
11, 14, 28.963388
11, 15, 0.000000
11, 16, -7.471403
11, 17, -33.673125
11, 20, -25.184612
11, 21, -54.303321
11, 22, 1.373360
11, 23, -40.489819
11, 24, -21.362124
11, 25, -28.426001
11, 26, -37.556159
11, 27, 20.598299
11, 28, 10.360789
11, 30, -4.485650
11, 32, 19.859455
11, 33, 26.224827
11, 34, 25.824787
11, 35, 0.535956
11, 36, -55.523223
11, 37, -41.892347
11, 38, -18.901031
11, 39, 15.151058
11, 40, -2.673094
11, 41, -23.208712
11, 42, -50.011859
11, 44, 44.974761
11, 45, 27.828760
11, 46, -6.213015
11, 47, 15.702280
11, 48, -29.080384
11, 49, 10.813008
11, 50, 15.006806
12, 1, 39.895507
12, 2, -36.929003
12, 3, -7.507531
12, 4, -9.208299
12, 6, 70.718823
12, 7, 25.003491
12, 8, 4.079133
12, 9, 16.658050
12, 10, -19.820712
12, 11, -30.699679
12, 13, 29.366791
12, 14, -12.307501
12, 15, 14.787473
12, 16, 19.501758
12, 17, -29.071104
12, 18, 5.872188
12, 19, -43.065716
12, 20, -30.884959
12, 21, -35.805599
12, 22, 8.675273
12, 23, -42.281809
12, 24, 16.029372
12, 25, -51.741546
12, 26, -27.858942
12, 27, 37.515784
12, 28, 8.639211
12, 29, 80.000000
12, 31, 32.100471
12, 32, 19.563063
12, 33, 63.983393
12, 37, -49.959749
12, 38, -24.792970
12, 39, -23.599009
12, 40, 33.059998
12, 41, -23.985149
12, 42, -65.624723
12, 43, 32.081047
12, 44, 32.416248
12, 45, 32.171845
12, 46, 2.935104
12, 47, 48.438481
12, 48, -8.585509
12, 49, 25.506769
13, 1, 24.845515
13, 2, -48.678329
13, 3, -11.998200
13, 4, 17.776106
13, 5, 45.303382
13, 6, 60.849171
13, 7, -2.907211
13, 8, 39.311001
13, 9, 32.207708
13, 11, -13.104482
13, 12, 99999.000000
13, 14, -19.926462
13, 15, 99999.000000
13, 16, 25.232447
13, 17, -1.642005
13, 18, -13.322187
13, 19, -20.442262
13, 20, -11.266843
13, 21, -43.588995
13, 22, 21.566833
13, 23, -32.096937
13, 24, 20.563542
13, 25, -67.587522
13, 26, -12.325801
13, 27, 24.977757
13, 30, -52.326601
13, 31, 4.899529
13, 32, -10.168574
13, 34, -31.233890
13, 35, -62.434596
13, 36, -46.065894
13, 37, -25.846714
13, 38, -7.431843
13, 39, -18.997862
13, 40, 57.299686
13, 41, 1.598519
13, 43, 16.552219
13, 44, 11.046060
13, 46, -31.461556
13, 48, -34.104779
13, 49, 41.217556
13, 50, 50.470384
14, 1, -10.124793
14, 2, -44.915375
14, 3, -47.544120
14, 4, -0.018469
14, 5, 13.132993
14, 6, 32.394158
14, 7, -17.801704
14, 8, 61.913850
14, 9, 32.035448
14, 10, 17.747731
14, 11, -0.462223
14, 12, 13.727188
14, 13, -27.533790
14, 14, 5.049415
14, 16, 99999.000000
14, 17, 24.765812
14, 18, -13.890235
14, 19, 22.263184
14, 20, 7.206358
14, 21, -61.186195
14, 22, 39.504067
14, 23, -15.352598
14, 24, -2.745494
14, 25, -68.416014
14, 26, 26.577688
14, 27, 39.369602
14, 28, -42.334126
14, 30, -50.218176
14, 32, -23.588533
14, 33, -30.517363
14, 34, 25.233890
14, 35, -61.931067
14, 36, -41.934106
14, 37, -42.362195
14, 38, 3.283298
14, 39, 2.905225
14, 40, 63.598236
14, 41, -17.030674
14, 42, 99999.000000
14, 43, 2.722042
14, 44, -38.158305
14, 46, -59.763915
14, 47, -9.134827
14, 48, -62.260952
14, 50, 22.756419
15, 1, 1.258909
15, 2, -65.501738
15, 3, -49.243092
15, 4, -2.459112
15, 5, 31.758774
15, 6, -23.220468
15, 7, -44.949492
15, 9, 30.166417
15, 10, 3.083572
15, 11, -21.334224
15, 12, -20.301764
15, 13, 11.380985
15, 14, -30.303132
15, 15, 99999.000000
15, 16, -3.427224
15, 18, 1.441234
15, 19, 35.498031
15, 20, -0.309371
15, 21, 99999.000000
15, 22, 44.981252
15, 23, 9.864880
15, 24, -28.032586
15, 25, -52.406270
15, 26, 32.954216
15, 27, 48.488865
15, 28, -2.270086
15, 29, 55.302748
15, 30, -28.850435
15, 31, -84.000000
15, 32, 4.417785
15, 33, -52.794156
15, 35, -32.346258
15, 37, -50.689631
15, 38, -8.473709
15, 39, -3.641378
15, 40, 51.028399
15, 41, -9.253128
15, 42, 40.000000
15, 43, -33.092774
15, 45, -3.671649
15, 46, -56.713046
15, 47, 10.462246
15, 49, 22.699190
15, 50, 8.507931
16, 1, -17.128272
16, 2, -71.922220
16, 3, -40.578386
16, 4, 35.085136
16, 5, 51.989586
16, 6, -44.768237
16, 7, -55.553169
16, 8, -11.591331
16, 10, 35.049206
16, 11, -44.572128
16, 12, 19.941714
16, 13, 2.000450
16, 14, -50.362959
16, 15, -40.428780
16, 16, -9.041677
16, 17, 68.133419
16, 20, -33.867138
16, 21, 54.724037
16, 22, 31.442889
16, 23, 26.832883
16, 24, -34.541784
16, 25, -7.663798
16, 26, 13.038171
16, 27, 56.844089
16, 28, 5.229876
16, 29, 13.578882
16, 30, -50.627300
16, 32, 15.364845
16, 33, -56.168838
16, 34, 2.000000
16, 35, 13.440983
16, 36, 66.000000
16, 38, 38.030887
16, 40, 69.760935
16, 41, -18.094237
16, 43, -61.442434
16, 44, 41.328851
16, 45, -27.542795
16, 46, -34.232996
16, 47, 15.356007
16, 48, -35.995474
16, 49, 0.771967
16, 50, -2.747044
17, 1, -7.662956
17, 2, -68.953992
17, 4, 45.382689
17, 5, 65.430246
17, 6, -25.330443
17, 7, -33.417928
17, 8, -13.014355
17, 9, -59.093328
17, 10, 37.112849
17, 11, -29.924917
17, 12, 7.704098
17, 13, 16.894874
17, 14, -67.900318
17, 15, 20.592380
17, 16, 11.888673
17, 17, 38.866581
17, 18, 40.829266
17, 19, 86.000000
17, 20, -35.686116
17, 21, 30.965654
17, 22, 3.351137
17, 23, 24.500311
17, 25, -27.182195
17, 26, -8.686042
17, 27, 47.442803
17, 28, -37.992110
17, 29, 26.000287
17, 30, -35.083401
17, 31, 99999.000000
17, 32, -29.355710
17, 33, -54.519827
17, 35, 48.485591
17, 38, 49.983616
17, 39, 55.133670
17, 42, -21.816323
17, 43, -63.996586
17, 44, 48.161537
17, 45, -36.167239
17, 46, -5.547032
17, 47, -26.613434
17, 48, -15.796270
17, 49, 1.933234
17, 50, -1.054776
18, 1, 36.311137
18, 2, -60.915093
18, 3, -73.000000
18, 4, 36.944858
18, 5, 56.072666
18, 6, -0.845422
18, 7, -24.832406
18, 8, -11.780599
18, 9, -23.395513
18, 10, 31.415765
18, 12, -0.276596
18, 13, 10.730065
18, 14, -68.769120
18, 15, -46.666400
18, 16, 7.129198
18, 18, -12.991650
18, 20, 7.866827
18, 21, 7.350992
18, 22, -27.775464
18, 24, -13.341056
18, 25, -36.210393
18, 26, -14.461110
18, 27, 31.429041
18, 29, 20.933069
18, 30, 99999.000000
18, 32, -47.670172
18, 34, 23.000000
18, 35, 63.875844
18, 36, 24.082368
18, 37, 73.000000
18, 38, 43.751148
18, 39, 46.845239
18, 40, -18.660982
18, 41, 51.044924
18, 42, 15.655344
18, 44, 21.134093
18, 45, -36.439539
18, 46, -20.344169
18, 47, -38.719638
18, 48, -7.381435
18, 49, -9.261506
18, 50, 8.680976
19, 1, 54.876441
19, 2, -36.286696
19, 4, 17.605029
19, 5, 45.307697
19, 6, 16.936559
19, 7, -3.501926
19, 8, -8.897802
19, 9, 7.868238
19, 10, -8.693355
19, 11, 0.225796
19, 13, -23.131479
19, 14, -63.623254
19, 15, -46.280887
19, 16, -3.230212
19, 17, -79.569977
19, 18, -13.178282
19, 19, -55.945282
19, 20, 34.263467
19, 21, -13.969643
19, 22, -57.508917
19, 23, -7.252526
19, 24, -54.658944
19, 25, -24.219465
19, 26, 24.616173
19, 27, 20.068034
19, 28, 32.692329
19, 29, 8.629319
19, 30, -50.441528
19, 31, -90.000000
19, 33, 17.849718
19, 35, 75.271094
19, 36, 18.917632
19, 38, 11.466154
19, 39, 15.611768
19, 40, -10.693878
19, 41, 13.191344
19, 42, 20.765207
19, 45, 1.545389
19, 46, -23.912763
19, 48, 28.869257
19, 49, 5.294853
19, 50, -0.105553
20, 1, 69.019533
20, 3, 62.000000
20, 4, 1.968774
20, 5, 26.671419
20, 6, -9.052439
20, 8, -18.103503
20, 10, -7.196132
20, 11, -29.167726
20, 15, -23.984453
20, 16, 1.536966
20, 17, -70.078579
20, 18, 6.938231
20, 19, -39.216913
20, 20, 35.766410
20, 21, -36.958271
20, 23, 1.750459
20, 25, -15.401693
20, 27, 17.264117
20, 28, 9.208424
20, 29, 28.972003
20, 30, -78.000000
20, 33, -7.547727
20, 34, 51.799744
20, 37, -24.243844
20, 39, 5.264292
20, 40, 29.319121
20, 41, 5.133469
20, 42, 21.868146
20, 43, 63.000000
20, 44, 40.463018
20, 46, -22.332865
20, 47, 51.597739
20, 49, 4.324435
20, 50, -19.571011
21, 2, 66.000000
21, 4, 24.551341
21, 5, 36.787775
21, 6, -29.073689
21, 7, -55.348809
21, 8, -57.362468
21, 11, -38.130994
21, 12, -63.499022
21, 13, -72.116945
21, 14, -1.341856
21, 15, -39.260539
21, 16, -15.730874
21, 17, -55.836094
21, 18, 16.083517
21, 19, 0.077413
21, 20, 24.030497
21, 21, -37.390250
21, 23, 10.945515
21, 25, 0.358589
21, 28, -24.250896
21, 31, 13.829462
21, 32, -13.000000
21, 33, -9.482241
21, 34, 39.084419
21, 35, -25.951352
21, 36, -41.975080
21, 37, -50.756156
21, 38, 9.752240
21, 39, -35.932293
21, 40, 26.338183
21, 41, 29.971553
21, 42, 0.521868
21, 43, 79.131789
21, 44, -0.830365
21, 45, 35.123551
21, 46, -42.337560
21, 47, 7.074738
21, 48, -43.498664
21, 49, -8.351366
21, 50, -42.998030
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 52.290659
22, 4, 27.434819
22, 5, 7.509227
22, 6, -17.302521
22, 7, -30.924641
22, 10, -43.305393
22, 11, -8.008203
22, 12, -45.432700
22, 13, -43.883055
22, 14, -4.948539
22, 15, -31.987280
22, 16, -2.043062
22, 17, -35.075774
22, 18, -11.099888
22, 19, 26.554861
22, 20, 2.314527
22, 21, 3.632652
22, 22, 81.360789
22, 23, -18.712565
22, 24, -61.572295
22, 25, 4.931987
22, 26, 60.133989
22, 28, -9.560280
22, 31, 2.656617
22, 33, 4.125578
22, 34, 13.331405
22, 35, -9.089002
22, 36, -17.409703
22, 38, -7.444742
22, 39, -27.889032
22, 40, 7.631341
22, 42, -17.869322
22, 43, 99999.000000
22, 44, -33.948164
22, 45, 7.180855
22, 46, -28.028038
22, 47, 16.131392
22, 48, -3.094874
22, 49, -22.446937
22, 50, -44.838340
23, 3, 35.134043
23, 4, 25.327509
23, 5, -41.940816
23, 6, -38.157292
23, 7, 14.758898
23, 8, -10.516523
23, 9, 17.760340
23, 10, -20.622523
23, 11, -1.204034
23, 12, -28.484617
23, 14, -8.084805
23, 16, -15.303375
23, 17, -24.066429
23, 18, -5.524690
23, 19, 60.381517
23, 20, 1.194202
23, 21, 18.940448
23, 22, 79.639211
23, 23, -12.979006
23, 24, -41.929785
23, 25, 14.497531
23, 26, 54.232051
23, 28, -31.030655
23, 30, 36.094063
23, 31, 7.637659
23, 32, 91.000000
23, 33, 43.701658
23, 34, -14.546927
23, 35, 21.011513
23, 36, -39.745067
23, 37, 76.000000
23, 38, -6.319863
23, 39, 25.707518
23, 40, -20.510505
23, 41, -7.462872
23, 42, -32.730527
23, 43, -16.387103
23, 44, -30.959194
23, 45, -20.036493
23, 46, 13.278050
23, 47, 21.468677
23, 48, -12.675086
23, 49, -2.435077
24, 1, 21.224170
24, 2, -73.000000
24, 3, -4.960758
24, 4, 49.036232
24, 5, -69.356422
24, 6, -62.150693
24, 7, 22.949691
24, 8, 16.312152
24, 9, -7.343702
24, 10, 18.767524
24, 11, -14.299733
24, 12, -3.190828
24, 13, 33.000000
24, 14, 32.222962
24, 15, 1.283812
24, 16, -24.289812
24, 17, -36.617510
24, 19, 66.669552
24, 20, 39.150671
24, 21, 44.727509
24, 24, -49.013550
24, 26, 34.624821
24, 27, -71.615891
24, 28, -50.943845
24, 29, -44.057007
24, 30, 15.260832
24, 31, 5.706765
24, 33, 48.238486
24, 34, -48.179323
24, 35, 6.282621
24, 36, -41.162785
24, 37, 99999.000000
24, 38, 5.011139
24, 39, 39.596328
24, 40, -17.533357
24, 41, 30.365059
24, 42, -44.814968
24, 43, 20.662616
24, 44, -20.837650
24, 45, -20.116228
24, 46, 35.889226
24, 47, 9.218326
24, 49, -8.606519
24, 50, -62.000000
25, 1, 12.586456
25, 3, -24.555857
25, 4, 52.268790
25, 5, -74.651285
25, 7, 1.235657
25, 8, 27.114523
25, 9, 5.020270
25, 10, 22.833735
25, 11, -33.861341
25, 12, -11.388098
25, 15, -11.973019
25, 16, -62.117500
25, 17, -20.154410
25, 18, 14.000000
25, 20, 51.596102
25, 21, 44.312199
25, 22, -15.116945
25, 24, -31.267083
25, 25, 25.000000
25, 27, -38.217570
25, 28, -47.790969
25, 29, -41.402211
25, 30, 11.313356
25, 31, -35.397529
25, 33, 28.979587
25, 34, 99999.000000
25, 35, 42.101330
25, 36, -28.128135
25, 38, 17.641816
25, 39, 14.333708
25, 40, 5.712836
25, 41, 39.812646
25, 42, -26.225347
25, 43, -13.091844
25, 44, -34.179189
25, 46, 48.163128
25, 47, 30.670673
25, 48, -20.132438
26, 1, 3.699978
26, 2, -58.230630
26, 3, 0.623093
26, 4, 61.953110
26, 6, 25.967071
26, 8, 18.811638
26, 9, -8.539542
26, 10, -13.408577
26, 11, -10.206535
26, 12, -35.868210
26, 13, 43.293265
26, 14, -27.699389
26, 15, 13.294170
26, 17, 1.412452
26, 19, -60.727137
26, 20, 55.318681
26, 21, 17.836107
26, 22, 17.501301
26, 23, -37.094020
26, 24, -54.639168
26, 26, -14.220487
26, 27, 14.251420
26, 28, -31.841942
26, 29, -49.019826
26, 30, 6.698191
26, 31, -35.398369
26, 32, -44.000000
26, 33, -16.280190
26, 34, 42.687342
26, 35, 44.041784
26, 36, -23.906308
26, 39, 7.056446
26, 41, 61.589088
26, 42, -8.276487
26, 43, 20.384029
26, 44, -35.348848
26, 47, 42.119367
26, 48, 13.134303
26, 49, 38.000000
26, 50, -63.503752
27, 1, 8.388028
27, 2, -43.769370
27, 3, 36.735320
27, 4, 54.402150
27, 5, -43.922875
27, 6, 32.868699
27, 7, -11.190826
27, 9, -24.523719
27, 10, 6.003114
27, 12, -23.652329
27, 13, 66.706735
27, 14, -14.234617
27, 15, -5.111252
27, 16, -61.936512
27, 17, 13.233414
27, 18, 30.894810
27, 19, -29.827842
27, 20, 30.419245
27, 21, -14.234551
27, 22, 24.534910
27, 23, -26.897119
27, 24, -56.771609
27, 25, -56.000000
27, 26, -10.730511
27, 27, 36.455591
27, 28, -38.934779
27, 29, -33.329114
27, 30, 9.029683
27, 31, -17.885429
27, 32, -52.065894
27, 33, -0.655272
27, 34, -2.464814
27, 35, 10.589659
27, 36, 2.420349
27, 37, -16.856627
27, 38, 5.695894
27, 39, -8.043285
27, 40, -41.490035
27, 42, -23.584132
27, 43, 0.004960
27, 44, 3.507996
27, 45, -9.105193
27, 46, 19.170155
27, 47, 16.400101
27, 48, 16.575960
27, 50, -32.795162
28, 3, 64.613916
28, 5, 0.930894
28, 6, 35.105150
28, 7, 8.547116
28, 8, -0.635951
28, 9, -15.517598
28, 12, -10.991724
28, 14, -56.397203
28, 16, -50.527824
28, 17, 56.439247
28, 18, 18.998717
28, 19, -19.885478
28, 20, -10.518625
28, 21, -26.225285
28, 22, 39.071769
28, 23, -7.625540
28, 24, -68.924463
28, 26, -36.510192
28, 27, 23.310098
28, 28, -27.928741
28, 29, -61.376875
28, 30, -14.945892
28, 31, -51.264447
28, 32, 99999.000000
28, 33, 46.757813
28, 34, 18.800583
28, 35, 7.377713
28, 36, 3.082424
28, 37, 36.856627
28, 38, 11.726502
28, 39, 0.100583
28, 40, 5.546231
28, 41, -21.912364
28, 42, -23.697538
28, 43, 6.543920
28, 44, 14.227543
28, 45, -9.532582
28, 46, -21.766024
28, 47, -18.147532
28, 48, -10.236043
28, 49, -83.065894
28, 50, 3.264131
29, 1, 61.951662
29, 5, 26.452500
29, 6, 24.996742
29, 7, 44.610479
29, 8, -44.364049
29, 9, -32.213931
29, 10, -8.209609
29, 11, 78.021300
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -4.401642
29, 18, -27.563700
29, 19, -20.334181
29, 20, -17.058632
29, 21, 9.279278
29, 22, 21.316919
29, 23, 8.768679
29, 24, -75.648521
29, 25, 6.385936
29, 26, -42.515101
29, 27, -19.049828
29, 30, 0.775407
29, 31, -60.474818
29, 32, -10.482850
29, 34, -1.486419
29, 35, 25.535754
29, 36, -0.902428
29, 38, -5.757106
29, 39, -43.240139
29, 40, 30.199764
29, 41, 10.079165
29, 42, -9.495436
29, 43, 0.158069
29, 44, 4.996545
29, 45, -27.163102
29, 46, -24.408007
29, 48, 3.666453
29, 49, -78.934106
29, 50, -19.420035
30, 1, 36.599553
30, 2, -39.432527
30, 3, 35.586439
30, 4, 33.989692
30, 5, 4.511142
30, 6, -25.809491
30, 9, -35.615255
30, 10, 15.915406
30, 11, 74.297954
30, 12, 55.514065
30, 13, -62.817371
30, 14, 48.925722
30, 15, 16.115315
30, 16, 33.022761
30, 17, -30.569626
30, 19, -4.647758
30, 20, 20.704623
30, 22, -15.223915
30, 23, -7.715317
30, 25, 7.944701
30, 26, -12.057133
30, 28, -17.676237
30, 29, -25.448493
30, 30, 31.064390
30, 32, -14.886315
30, 33, -62.000000
30, 34, 12.722344
30, 35, 45.329826
30, 36, -6.574887
30, 37, 47.845800
30, 38, -15.639792
30, 39, -63.652583
30, 40, 3.035751
30, 41, -18.192277
30, 42, -40.038788
30, 43, 39.994765
30, 45, -14.765320
30, 47, 28.131789
30, 48, -19.573919
30, 50, -42.065623
31, 1, -16.316369
31, 2, -38.656369
31, 3, 6.351810
31, 4, -10.109316
31, 5, 24.689534
31, 6, -30.346443
31, 7, -71.180643
31, 8, 26.983519
31, 9, -18.337053
