3, 27, -5.458388
3, 28, 3.820568
3, 29, 59.981956
3, 30, -34.975763
3, 31, 23.801243
3, 32, -4.435551
3, 33, -29.756803
3, 34, -11.723134
3, 35, -10.386474
3, 36, -70.461207
3, 37, -79.000000
3, 38, 41.835033
3, 39, 3.740805
3, 40, 0.103636
3, 41, 13.954358
3, 42, -28.981126
3, 43, -38.001206
3, 44, -14.756537
3, 45, 4.030592
3, 47, -8.118284
3, 48, -7.734549
3, 49, -51.723663
3, 50, 11.953632
4, 1, -8.565704
4, 2, 6.855259
4, 3, -20.825724
4, 4, 3.151110
4, 5, -42.331173
4, 6, 6.872468
4, 8, -33.492328
4, 9, -29.043514
4, 10, -95.000000
4, 11, -5.768703
4, 12, 30.177580
4, 14, 10.423104
4, 15, -26.134013
4, 16, 99999.000000
4, 17, -44.043546
4, 18, 97.000000
4, 19, -44.794641
4, 20, -30.203605
4, 21, -15.212098
4, 22, -8.678161
4, 23, 6.965607
4, 24, 30.933413
4, 25, -30.142183
4, 26, -29.134851
4, 27, -4.361137
4, 29, 60.226654
4, 30, -27.957685
4, 31, 23.915254
4, 32, -4.144625
4, 33, -26.762208
4, 34, -10.358875
4, 35, -8.666117
4, 38, 41.164967
4, 39, 2.538193
4, 40, -1.095842
4, 43, -43.504121
4, 44, -16.824885
4, 45, 4.482534
4, 46, 99999.000000
4, 47, -5.291289
4, 48, -8.024470
4, 49, -51.769553
4, 50, 12.049857
5, 1, -7.544321
5, 2, 53.887474
5, 3, -20.728440
5, 4, 1.770604
5, 5, -43.132068
5, 6, 6.133384
5, 7, 7.516169
5, 8, -31.988336
5, 9, -39.976297
5, 11, -8.255888
5, 12, 29.839739
5, 13, 13.743321
5, 14, 10.597651
5, 16, -31.970267
5, 17, 8.653121
5, 18, 99999.000000
5, 19, -43.850611
5, 21, -18.290764
5, 22, 99999.000000
5, 23, 3.696221
5, 24, 31.536157
5, 25, -28.509857
5, 26, -14.718493
5, 27, -2.448524
5, 28, -64.000000
5, 29, 60.602754
5, 30, 99999.000000
5, 31, 24.334110
5, 32, -3.674911
5, 33, -22.679974
5, 34, -8.595846
5, 35, -6.808707
5, 36, 1.478264
5, 39, 0.879088
5, 40, -2.130458
5, 41, 15.983898
5, 43, -37.445069
5, 44, -19.473076
5, 45, 4.697750
5, 46, -92.000000
5, 47, -1.952955
5, 49, -52.004314
5, 50, 12.028003
6, 1, -6.223231
6, 2, 3.952201
6, 3, -20.553874
6, 5, -43.754601
6, 6, 5.693409
6, 7, 6.355772
6, 8, -29.201763
6, 9, 99999.000000
6, 10, 0.987562
6, 11, -11.019703
6, 13, 13.434446
6, 14, 10.202852
6, 15, 99999.000000
6, 16, -4.364342
6, 17, 99999.000000
6, 18, 26.891460
6, 19, -42.980094
6, 20, -24.477285
6, 21, -23.479397
6, 22, 35.756833
6, 23, 0.475842
6, 24, 32.313084
6, 25, -27.161068
6, 26, -27.688281
6, 27, 0.106113
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 25.001544
6, 32, -3.123488
6, 33, -17.721346
6, 34, -6.541434
6, 35, -4.964776
6, 36, 0.747034
6, 38, -20.127754
6, 39, -0.941332
6, 40, -2.875918
6, 41, 14.662190
6, 42, -63.963185
6, 43, -44.075462
6, 44, -22.404863
6, 47, 1.700874
6, 49, -52.365625
7, 1, -4.838866
7, 2, 99999.000000
7, 3, -20.346199
7, 4, -21.052114
7, 6, 5.598689
7, 7, 5.047761
7, 8, -25.319436
7, 9, 11.983482
7, 10, 0.186146
7, 11, -13.719959
7, 12, 28.116951
7, 13, 13.180509
7, 14, 9.126988
7, 15, 43.000000
7, 16, -28.235268
7, 17, -66.000000
7, 18, -29.000000
7, 19, -42.280247
7, 20, -23.204168
7, 21, -25.879741
7, 22, 14.681859
7, 23, -2.455633
7, 25, -26.255102
7, 26, -16.511679
7, 27, 3.148283
7, 28, -52.000000
7, 29, -31.361369
7, 31, 25.796547
7, 32, -2.634585
7, 33, -12.194088
7, 34, -4.299587
7, 35, -3.240059
7, 36, -0.659492
7, 38, -19.532225
7, 39, -2.648114
7, 40, -3.175577
7, 41, 12.268202
7, 42, -63.719371
7, 43, -37.209478
7, 44, -25.173078
7, 46, -18.889316
7, 47, 5.454873
7, 50, 22.357644
8, 1, -3.676940
8, 4, -21.947886
8, 5, 2.178524
8, 6, 5.799759
8, 8, -20.632498
8, 9, -15.209875
8, 10, -0.828230
8, 11, -16.003831
8, 12, 27.959978
8, 13, 13.070419
8, 14, 7.282740
8, 16, -4.115121
8, 19, -41.762607
8, 20, -21.366168
8, 21, -31.640551
8, 22, 32.730798
8, 23, -4.858665
8, 24, -2.000000
8, 25, -25.885399
8, 26, -24.428127
8, 27, 6.462256
8, 29, -31.715525
8, 30, -29.201459
8, 32, -2.359511
8, 33, -6.463964
8, 34, -2.042751
8, 35, -1.735154
8, 36, -2.515910
8, 37, -45.820968
8, 38, -18.301127
8, 39, -3.978182
8, 41, 9.064447
8, 42, -63.711910
8, 43, 99999.000000
8, 44, -27.430598
8, 45, -8.744879
8, 46, -18.228833
8, 47, 9.086967
8, 48, -14.268081
8, 49, 14.000000
8, 50, 21.926033
9, 3, -24.154364
9, 5, 2.924594
9, 6, 6.165425
9, 8, -15.459564
9, 9, 11.009971
9, 10, -1.857761
9, 11, -17.552568
9, 12, 28.028266
9, 13, 13.104001
9, 14, 4.618097
9, 15, 23.000000
9, 16, -22.178357
9, 17, 60.000000
9, 18, -12.000000
9, 19, -41.480262
9, 20, -19.192731
9, 21, -32.296904
9, 22, 14.331537
9, 23, -6.631348
9, 25, -25.995232
9, 26, -15.949712
9, 27, 9.891815
9, 29, -32.269850
9, 30, -28.479080
9, 31, -68.000000
9, 32, -2.401854
9, 33, -0.963316
9, 34, 0.061337
9, 35, -0.464623
9, 36, -4.480252
9, 37, -45.200738
9, 38, -16.490415
9, 39, -4.752443
9, 40, 7.907476
9, 41, 5.400531
9, 43, -1.842086
9, 44, -28.813626
9, 45, -7.339729
9, 46, -17.797771
9, 47, 12.412857
9, 48, -15.121088
9, 50, 21.539258
10, 1, 8.158900
10, 2, -44.421038
10, 3, -24.361185
10, 4, -6.181281
10, 5, 3.740725
10, 6, 6.484202
10, 7, -17.166292
10, 8, -10.205662
10, 9, -11.749064
10, 10, -2.773235
10, 13, 13.263038
10, 14, 1.175310
10, 16, -2.923582
10, 18, 99999.000000
10, 19, -41.395057
10, 20, -16.810509
10, 21, -38.531518
10, 22, 26.966875
10, 23, -7.710543
10, 24, -24.871494
10, 25, -26.445056
10, 26, -19.121627
10, 27, 13.340592
10, 29, -32.927569
10, 30, -27.871769
10, 32, -2.860739
10, 33, 3.823569
10, 34, 1.765257
10, 35, 0.524199
10, 36, -6.229740
10, 37, -44.634937
10, 38, -14.178392
10, 40, 9.998123
10, 41, 1.598888
10, 42, -54.399812
10, 43, 47.000000
10, 45, -5.846676
10, 46, -17.662255
10, 47, 15.275262
10, 48, -16.643371
10, 49, -1.991329
10, 50, 21.302879
11, 1, 9.219067
11, 2, -44.633327
11, 3, -24.752658
11, 4, -4.717550
11, 5, 4.460708
11, 6, 6.510757
11, 7, -16.978500
11, 8, -5.212735
11, 9, 11.223643
11, 10, -3.402597
11, 11, -30.242706
11, 12, -16.000000
11, 13, 13.495383
11, 14, -2.989783
11, 15, 0.000000
11, 16, -16.312327
11, 17, -3.148837
11, 20, -14.329031
11, 21, -36.668263
11, 22, 12.381042
11, 23, -8.128535
11, 24, -24.188646
11, 25, -27.011640
11, 26, -12.413823
11, 27, 16.680972
11, 28, 9.517633
11, 30, -27.488527
11, 32, -3.762575
11, 33, 7.491509
11, 34, 2.918990
11, 35, 1.176700
11, 36, -7.438205
11, 37, -44.162003
11, 38, -11.494701
11, 39, 5.645396
11, 40, 13.316865
11, 41, -2.039184
11, 42, -54.733937
11, 44, 1.186700
11, 45, -4.569512
11, 46, -17.767884
11, 47, 17.469103
11, 48, -18.570923
11, 49, -0.835474
11, 50, 21.234341
12, 1, 10.867151
12, 2, -44.976430
12, 3, -25.261277
12, 4, -2.340319
12, 6, 6.027059
12, 7, -16.839314
12, 8, -0.882527
12, 9, -6.291502
12, 10, -3.643777
12, 11, -29.710964
12, 13, 13.745424
12, 14, -7.720015
12, 15, 11.077587
12, 16, -1.461313
12, 17, -2.586368
12, 18, 7.420552
12, 19, -6.064004
12, 20, -11.773910
12, 21, -43.387752
12, 22, 19.476548
12, 23, -7.927406
12, 24, -23.484719
12, 25, -27.498910
12, 26, -12.027511
12, 27, 19.765459
12, 28, 9.482367
12, 29, 80.000000
12, 31, 18.778606
12, 32, -5.114383
12, 33, 9.622825
12, 37, -43.844197
12, 38, -8.597418
12, 39, 4.918201
12, 40, 17.385039
12, 41, -5.328404
12, 42, -55.094513
12, 43, -11.705487
12, 44, 0.254717
12, 45, -3.731414
12, 46, -18.032022
12, 47, 18.797205
12, 48, -20.570414
12, 49, 0.307952
13, 1, 12.988107
13, 2, -45.376636
13, 3, -25.819777
13, 4, 0.755355
13, 5, 40.128089
13, 6, 4.883048
13, 7, -16.773284
13, 8, 2.390778
13, 9, 12.185483
13, 11, -29.015625
13, 12, 99999.000000
13, 14, -12.764617
13, 15, 99999.000000
13, 16, -13.138589
13, 17, -1.859359
13, 18, 7.223072
13, 19, -5.207125
13, 20, -9.163824
13, 21, -38.499741
13, 22, 8.565589
13, 23, -7.264243
13, 24, -22.906145
13, 25, -27.673340
13, 26, -6.467385
13, 27, 22.487818
13, 30, -41.650838
13, 31, 18.221394
13, 32, -6.844849
13, 34, -3.578373
13, 35, 1.547130
13, 36, -44.042320
13, 37, -43.676746
13, 38, -5.642796
13, 39, 4.204551
13, 40, 21.614796
13, 41, -8.066949
13, 43, -12.768768
13, 44, -0.936204
13, 46, -18.333671
13, 48, -22.358116
13, 49, 1.224276
13, 50, 13.804280
14, 1, 15.441651
14, 2, -45.736880
14, 3, -26.344250
14, 4, 4.287346
14, 5, 38.961678
14, 6, 3.016209
14, 7, -16.709628
14, 8, 4.246814
14, 9, -1.973788
14, 10, 18.434201
14, 11, -28.271542
14, 12, 9.800215
14, 13, -20.753983
14, 14, -17.841810
14, 16, 99999.000000
14, 17, -1.126135
14, 18, 7.154527
14, 19, -4.281520
14, 20, -6.497891
14, 21, -45.639061
14, 22, 11.126911
14, 23, -6.322048
14, 24, -22.538679
14, 25, -27.363419
14, 26, -4.105429
14, 27, 24.801551
14, 28, -49.012882
14, 30, -53.700137
14, 32, -8.802408
14, 33, -39.458027
14, 34, -2.421627
14, 35, 2.955590
14, 36, -43.957680
14, 37, -43.696157
14, 38, -2.824115
14, 39, 3.627410
14, 40, 25.432093
14, 41, -10.188099
14, 42, 99999.000000
14, 43, -14.222320
14, 44, -2.155150
14, 46, -18.472788
14, 47, -19.948308
14, 48, -23.608831
14, 50, 12.348409
15, 1, 18.139020
15, 2, -45.997151
15, 3, -26.716476
15, 4, 8.071485
15, 5, 36.659233
15, 6, 0.447002
15, 7, -16.608842
15, 9, 12.968200
15, 10, 18.082397
15, 11, -27.599762
15, 12, -15.580437
15, 13, -20.170895
15, 14, -22.700661
15, 15, 99999.000000
15, 16, -6.469170
15, 18, 7.227409
15, 19, -3.498161
15, 20, -3.779164
15, 21, 99999.000000
15, 22, 3.148692
15, 23, -5.320607
15, 24, -22.413822
15, 25, -26.474862
15, 26, 0.411267
15, 27, 26.644206
15, 28, -48.686269
15, 29, 42.327127
15, 30, -41.170401
15, 31, -84.000000
15, 32, -10.800726
15, 33, -39.886586
15, 35, 5.306855
15, 37, -43.837694
15, 38, -0.338002
15, 39, 3.271789
15, 40, 28.316942
15, 41, -11.567172
15, 42, 40.000000
15, 43, -15.798992
15, 45, -1.963581
15, 46, -18.257931
15, 47, -19.905559
15, 49, 6.586533
15, 50, 9.883074
16, 1, 20.890798
16, 2, -46.076940
16, 3, -26.885782
16, 4, 11.930235
16, 5, 33.289149
16, 6, -2.700269
16, 7, -16.407166
16, 8, -27.933704
16, 10, 17.565587
16, 11, -27.077131
16, 12, 9.095236
16, 13, -19.786321
16, 14, -26.986084
16, 15, -40.422131
16, 16, -14.189862
16, 17, 53.799766
16, 20, -0.989858
16, 21, 17.688910
16, 22, 2.946216
16, 23, -4.465619
16, 24, -22.518427
16, 25, -24.997099
16, 26, 3.156718
16, 27, 28.009547
16, 28, -48.680748
16, 29, 41.513575
16, 30, -54.027271
16, 32, -12.669330
16, 33, -40.255252
16, 34, 2.000000
16, 35, 8.185761
16, 36, 66.000000
16, 38, 1.693656
16, 40, 29.900326
16, 41, -12.184050
16, 43, -17.183229
16, 44, 22.780086
16, 45, -2.143760
16, 46, -17.553884
16, 47, -20.036737
16, 48, -3.270560
16, 49, 5.808197
16, 50, 6.684618
17, 1, 23.561506
17, 2, -45.958372
17, 4, 15.699713
17, 5, 28.970448
17, 6, -6.284077
17, 7, -16.082202
17, 8, -28.418532
17, 9, -27.687246
17, 10, 16.919822
17, 11, -26.756192
17, 12, -14.720994
17, 13, -19.642769
17, 14, -30.417492
17, 15, -6.992077
17, 16, -7.952172
17, 17, 53.200234
17, 18, 19.201413
17, 19, 86.000000
17, 20, 1.883583
17, 21, 10.356995
17, 22, -2.608579
17, 23, -3.936892
17, 25, -23.048079
17, 26, 6.347745
17, 27, 28.909998
17, 28, -49.006322
17, 29, 40.733941
17, 30, -40.715731
17, 31, 99999.000000
17, 32, -14.215113
17, 33, -40.496456
17, 35, 11.084444
17, 38, 3.093246
17, 39, 18.647201
17, 42, -15.422505
17, 43, -18.103611
17, 44, 22.570923
17, 45, -2.068856
17, 46, -16.280017
17, 47, -20.328994
17, 48, -2.422271
17, 49, 4.626484
17, 50, 3.076007
18, 1, 25.944238
18, 2, -45.660336
18, 3, -73.000000
18, 4, 19.287944
18, 5, 23.832837
18, 6, -10.157560
18, 7, -15.672360
18, 8, -29.299902
18, 9, -26.746665
18, 10, 16.264276
18, 12, 8.387317
18, 13, -19.790066
18, 14, -32.729898
18, 15, -39.288893
18, 16, -15.023225
18, 18, 17.931203
18, 20, 4.814543
18, 21, 15.634709
18, 22, -3.309765
18, 24, -33.576800
18, 25, -20.734374
18, 26, 8.234327
18, 27, 29.409536
18, 29, 40.101470
18, 30, 99999.000000
18, 32, -15.201722
18, 34, 23.000000
18, 35, 13.497933
18, 36, 21.552900
18, 37, 73.000000
18, 38, 3.802145
18, 39, 17.751053
18, 40, -0.498724
18, 41, 47.556045
18, 42, -14.876883
18, 44, 22.218412
18, 45, -1.754006
18, 46, -14.441218
18, 47, -20.682658
18, 48, -1.419722
18, 49, 3.156331
18, 50, -0.610696
19, 1, 27.804656
19, 2, -45.241228
19, 4, 22.656148
19, 5, 18.101275
19, 6, -14.148106
19, 7, -15.226823
19, 8, -30.427631
19, 9, -25.824855
19, 10, 15.684235
19, 11, -6.301590
19, 13, -20.192069
19, 14, -33.756991
19, 15, -9.666813
19, 16, -11.925057
19, 17, -37.508471
19, 18, 16.405250
19, 19, 2.825345
19, 20, 7.700079
19, 21, 9.181418
19, 22, -6.477755
19, 23, -7.261617
19, 24, -34.423200
19, 25, -18.244514
19, 26, 9.685698
19, 27, 29.581482
19, 28, -7.352329
19, 29, 39.735230
19, 30, -57.355407
19, 31, -90.000000
19, 33, 22.751571
19, 35, 15.014472
19, 36, 21.447100
19, 38, 3.802080
19, 39, 15.738095
19, 40, -0.051642
19, 41, 47.060988
19, 42, -14.513150
19, 45, -1.246006
19, 46, -12.059741
19, 48, -0.445739
19, 49, 1.573462
19, 50, -4.060756
20, 1, 28.936736
20, 3, 62.000000
20, 4, 25.788324
20, 5, 12.037603
20, 6, -18.071225
20, 8, -31.607669
20, 10, 15.322290
20, 11, -6.817880
20, 15, -37.930373
20, 16, -18.154671
20, 17, -35.960025
20, 18, 14.851398
20, 19, 4.158660
20, 20, 10.461058
20, 21, 13.273920
20, 23, -7.136311
20, 25, -15.816080
20, 27, 29.503607
20, 28, -8.618620
20, 29, 39.710222
20, 30, -78.000000
20, 33, 22.639903
20, 34, 5.273545
20, 37, -37.228447
20, 39, 13.478392
20, 40, 0.627091
20, 41, 46.782548
20, 42, -14.382152
20, 43, 63.000000
20, 44, 3.474607
20, 46, -9.260312
20, 47, 29.795158
20, 49, -0.008922
20, 50, -6.962322
21, 2, 66.000000
21, 4, 28.687246
21, 5, 6.013378
21, 6, -21.685473
21, 7, -25.231557
21, 8, -32.633057
21, 11, -7.310335
21, 12, -34.281021
21, 13, -58.289186
21, 14, 19.275645
21, 15, -11.889617
21, 16, -17.529447
21, 17, -32.846952
21, 18, 13.495051
21, 19, 6.003999
21, 20, 13.024320
21, 21, 8.694454
21, 23, -7.018150
21, 25, -13.686903
21, 28, -10.595119
21, 31, -11.236174
21, 32, -13.000000
21, 33, 22.919465
21, 34, 17.345433
21, 35, 6.028661
21, 36, -28.086965
21, 37, -37.771553
21, 38, 12.903074
21, 39, 10.034620
21, 40, 1.409306
21, 41, 46.778410
21, 42, -14.498461
21, 43, 75.084640
21, 44, 2.161427
21, 45, 11.402228
21, 46, -6.240839
21, 47, 28.403811
21, 48, -41.405945
21, 49, -1.446530
21, 50, -9.044565
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 35.011615
22, 4, 31.299774
22, 5, 0.390218
22, 6, -24.746971
22, 7, -24.510860
22, 10, -10.499029
22, 11, -7.681532
22, 12, -33.363332
22, 13, -57.710814
22, 14, 19.640480
22, 15, -37.114596
22, 16, -22.696489
22, 17, -28.469775
22, 18, 12.512656
22, 19, 7.989119
22, 20, 15.345042
22, 21, 11.873876
22, 22, 80.517633
22, 23, -6.947038
22, 24, -60.304284
22, 25, -12.089773
22, 26, 44.199675
22, 28, -12.984224
22, 31, -12.209550
22, 33, 23.591827
22, 34, 2.925396
22, 35, 6.987949
22, 36, -27.020558
22, 38, 12.752721
22, 39, 7.151434
22, 40, 2.226066
22, 42, -14.797853
22, 43, 99999.000000
22, 44, 0.463797
22, 45, 10.691998
22, 46, -3.223794
22, 47, 26.257354
22, 48, -40.871495
22, 49, -2.629279
22, 50, -10.085819
23, 3, 34.702271
23, 4, 33.590985
23, 5, -4.379179
23, 6, -27.056947
23, 7, -23.828553
23, 8, -0.130594
23, 9, -7.616595
23, 10, -9.586763
23, 11, -7.911985
23, 12, -31.974577
23, 14, 20.225765
23, 16, -23.198773
23, 17, -23.228405
23, 18, 12.079201
23, 19, 9.747313
23, 20, 17.406228
23, 21, 9.350997
23, 22, 80.482367
23, 23, -6.897525
23, 24, -60.067536
23, 25, -11.206075
23, 26, 43.873945
23, 28, -15.553030
23, 30, 18.524963
23, 31, -13.998636
23, 32, 91.000000
23, 33, 24.641029
23, 34, 15.543945
23, 35, 8.478653
23, 36, -25.050295
23, 37, 76.000000
23, 38, 12.722346
23, 39, 2.464315
23, 40, 2.993661
23, 41, 23.861005
23, 42, -15.181764
23, 43, 5.649158
23, 44, -1.365728
23, 45, 10.016240
23, 46, -0.496298
23, 47, 23.578208
23, 48, -40.548653
23, 49, -3.436419
24, 1, 16.406029
24, 2, -73.000000
24, 3, 34.644755
24, 4, 35.517617
24, 5, -7.862927
24, 6, -28.388329
24, 7, -23.353190
24, 8, 0.357919
24, 9, -8.894465
24, 10, -8.411661
24, 11, -7.971502
24, 12, -30.313918
24, 13, 33.000000
24, 14, 20.934481
24, 15, -1.977986
24, 16, -26.933499
24, 17, -17.589683
24, 19, 10.925397
24, 20, 19.221536
24, 21, 11.788572
24, 24, -59.988092
24, 26, 43.490193
24, 27, -32.032075
24, 28, -18.003750
24, 29, -53.815430
24, 30, 17.791901
24, 31, -16.395507
24, 33, 25.954591
24, 34, 0.409247
24, 35, 10.268724
24, 36, -22.294833
24, 37, 99999.000000
24, 38, 12.813204
24, 39, -0.349922
24, 40, 3.658905
24, 41, 24.889536
24, 42, -15.531114
24, 43, 27.994480
24, 44, -3.133598
24, 45, 9.524196
24, 46, 1.624313
24, 47, 20.627872
24, 49, -3.837794
24, 50, -62.000000
25, 1, 16.236501
25, 3, 34.890652
25, 4, 36.990599
25, 5, -9.697185
25, 7, -23.177886
25, 8, 0.749085
25, 9, -11.164191
25, 10, -7.208786
25, 11, -7.865275
25, 12, -28.622778
25, 15, -2.275161
25, 16, -26.881398
25, 17, -12.032781
25, 18, 14.000000
25, 20, 20.785709
25, 21, 10.827173
25, 22, -11.958070
25, 24, -60.051635
25, 25, 25.000000
25, 27, -31.066473
25, 28, -20.104752
25, 29, -54.013081
25, 30, 16.735080
25, 31, -19.133673
25, 33, 27.436379
25, 34, 99999.000000
25, 35, 12.196760
25, 36, -18.930260
25, 38, 13.001039
25, 39, -6.566189
25, 40, 4.131576
25, 41, 25.952457
25, 42, -15.710764
25, 43, 8.690471
25, 44, -4.692323
25, 46, 2.881731
25, 47, 17.704281
25, 48, -14.658005
26, 1, 16.102221
26, 2, -51.148120
26, 3, 35.423255
26, 4, 37.957853
26, 6, 10.573962
26, 8, 0.962493
26, 9, -14.228066
26, 10, -6.196189
26, 11, -7.599191
26, 12, -27.108233
26, 13, 54.760187
26, 14, -55.995007
26, 15, -2.605709
26, 17, -7.089810
26, 19, -29.134102
26, 20, 22.169945
26, 21, 12.634436
26, 22, -11.676056
26, 23, -4.243616
26, 24, -60.286129
26, 26, -24.132376
26, 27, -30.162808
26, 28, -21.675921
26, 29, -54.393708
26, 30, 15.471944
26, 31, -21.864427
26, 32, -44.000000
26, 33, 28.935502
26, 34, 33.693076
26, 35, 14.018128
26, 36, -15.159992
26, 39, -8.452577
26, 41, 26.855294
26, 42, -15.639533
26, 43, 28.373181
26, 44, -5.927239
26, 47, 15.059465
26, 48, -14.178109
26, 49, 38.000000
26, 50, -35.694672
27, 1, 16.037043
27, 2, -50.851880
27, 3, 36.134888
27, 4, 38.356420
27, 5, -13.758511
27, 6, 10.380993
27, 7, 20.144009
27, 9, -17.798051
27, 10, -5.506005
27, 12, -25.935644
27, 13, 55.239813
27, 14, -56.276341
27, 15, -2.943201
27, 16, -19.842955
27, 17, -3.269982
27, 18, -6.461630
27, 19, -27.856729
27, 20, 23.446910
27, 21, 12.505446
27, 22, -11.830294
27, 23, -3.188947
27, 24, -60.605912
27, 25, -56.000000
27, 26, -24.330317
27, 27, -29.534074
27, 28, -22.632803
27, 29, -54.868870
27, 30, 14.138707
27, 31, -24.284525
27, 32, -50.042320
27, 33, 30.333281
27, 34, 12.355433
27, 35, 15.578253
27, 36, -11.181422
27, 37, 9.449840
27, 38, -17.367910
27, 39, -16.420454
27, 40, -27.829722
27, 42, -15.260668
27, 43, 14.513926
27, 44, -6.778654
27, 45, -24.913778
27, 46, 7.862818
27, 47, 12.944243
27, 48, -13.880477
27, 50, -34.586205
28, 3, 36.880264
28, 5, -17.630624
28, 6, 10.056526
28, 7, 20.885448
28, 8, -22.052114
28, 9, -21.562536
28, 12, -25.273321
28, 14, -56.793175
28, 16, -19.133120
28, 17, -0.996114
28, 18, -7.201198
28, 19, -25.880653
28, 20, 24.719983
28, 21, 13.811975
28, 22, -12.406800
28, 23, -1.272559
28, 24, -60.969521
28, 26, -24.797071
28, 27, -29.310208
28, 28, -22.894859
28, 29, -55.379928
28, 30, 12.831145
28, 31, -26.140828
28, 32, 99999.000000
28, 33, 31.418085
28, 34, 32.955052
28, 35, 16.788210
28, 36, -7.239729
28, 37, 10.550160
28, 38, -17.843264
28, 39, -16.076830
28, 40, -27.078328
28, 41, -35.645331
28, 42, -14.531650
28, 43, 30.385830
28, 44, -7.277142
28, 45, -25.227758
28, 46, 7.175742
28, 47, 11.614564
28, 48, -13.856343
28, 49, -81.042320
28, 50, -32.917064
29, 1, 5.208083
29, 5, -11.101266
29, 6, 9.686167
29, 7, 21.696001
29, 8, -22.947886
29, 9, -25.224297
29, 10, 24.760260
29, 11, 51.759044
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -18.437943
29, 18, -8.087527
29, 19, -23.433269
29, 20, 26.083817
29, 21, 13.822162
29, 22, -13.346544
29, 23, 1.262494
29, 24, -61.284395
29, 25, 18.392380
29, 26, -25.487518
29, 27, -29.531871
29, 30, 11.679382
29, 31, -27.166792
29, 32, -1.991245
29, 34, 13.555781
29, 35, 17.590816
29, 36, -3.560227
29, 38, -18.786755
29, 39, -25.869700
29, 40, -26.557742
29, 41, -35.466036
29, 42, -13.468301
29, 43, 20.727759
29, 44, -7.430909
29, 45, -25.718101
29, 46, 6.650785
29, 48, -14.101118
29, 49, -80.957680
29, 50, -30.913212
30, 1, 3.753518
30, 2, -33.687215
30, 3, 17.090410
30, 4, 18.336808
30, 5, -15.850022
30, 6, 9.344636
30, 9, -28.451800
30, 10, 25.610138
30, 11, 50.601824
30, 12, 43.208618
30, 13, -13.721988
30, 14, 30.616326
30, 15, 12.574060
30, 16, -17.947203
30, 17, 4.647009
30, 19, -20.748289
30, 20, 27.571746
30, 22, -14.492323
30, 23, 4.132462
30, 25, 18.801871
30, 26, -26.340857
30, 28, -5.623332
30, 29, -10.115788
30, 30, 10.739987
30, 32, -8.141067
30, 33, -62.000000
30, 34, 32.818452
30, 35, 17.955468
30, 36, -0.380870
30, 37, 10.444560
30, 38, -20.029875
30, 39, -21.804047
30, 40, -26.387387
30, 41, -35.541865
30, 42, -12.176532
30, 43, 33.034098
30, 45, -26.266628
30, 47, 24.084640
30, 48, -14.651342
30, 50, -28.714912
31, 1, 1.718369
31, 2, -33.283452
31, 3, 16.239103
31, 4, 17.653608
31, 5, -8.453339
31, 6, 9.175641
31, 7, -44.297184
31, 8, 13.581614
31, 9, -30.936283
