8, 35, -2.216739
8, 36, -2.713741
8, 37, -45.631493
8, 38, -17.177088
8, 39, -2.956511
8, 41, 8.132452
8, 42, -64.071636
8, 43, 99999.000000
8, 44, -25.862583
8, 45, -8.098951
8, 46, -18.565446
8, 47, 8.496716
8, 48, -15.686392
8, 49, 14.000000
8, 50, 22.010034
9, 3, -24.541434
9, 5, 3.043338
9, 6, 6.023236
9, 8, -15.281481
9, 9, 11.510278
9, 10, -1.631251
9, 11, -15.723717
9, 12, 28.345180
9, 13, 13.308936
9, 14, 3.136966
9, 15, 23.000000
9, 16, -22.278173
9, 17, 60.000000
9, 18, -12.000000
9, 19, -41.892384
9, 20, -18.703339
9, 21, -31.299740
9, 22, 13.541655
9, 23, -5.355036
9, 25, -26.571516
9, 26, -14.541664
9, 27, 9.913255
9, 29, -32.419360
9, 30, -28.647916
9, 31, -68.000000
9, 32, -3.154501
9, 33, -2.331567
9, 34, -0.684572
9, 35, -1.059041
9, 36, -4.082364
9, 37, -45.209374
9, 38, -15.552091
9, 39, -3.503748
9, 40, 10.764506
9, 41, 5.064319
9, 43, -1.723873
9, 44, -26.843242
9, 45, -7.172574
9, 46, -18.236170
9, 47, 11.448325
9, 48, -16.283880
9, 50, 21.756961
10, 1, 9.625057
10, 2, -44.705189
10, 3, -24.688081
10, 4, -4.014112
10, 5, 3.580186
10, 6, 5.939544
10, 7, -17.175757
10, 8, -10.769422
10, 9, -10.818439
10, 10, -2.282929
10, 13, 13.397384
10, 14, -0.137238
10, 16, -2.819793
10, 18, 99999.000000
10, 19, -41.803013
10, 20, -16.520207
10, 21, -37.530626
10, 22, 26.090445
10, 23, -6.456606
10, 24, -24.602135
10, 25, -26.670153
10, 26, -18.279925
10, 27, 13.108166
10, 29, -32.849782
10, 30, -28.246282
10, 32, -3.682498
10, 33, 1.630821
10, 34, 0.658584
10, 35, -0.199421
10, 36, -5.290688
10, 37, -44.791568
10, 38, -13.481597
10, 40, 12.243775
10, 41, 1.800679
10, 42, -54.554688
10, 43, 47.000000
10, 45, -6.181926
10, 46, -18.061959
10, 47, 13.933292
10, 48, -17.359742
10, 49, -1.592098
10, 50, 21.596825
11, 1, 10.432971
11, 2, -44.845245
11, 3, -24.968242
11, 4, -2.907493
11, 5, 4.054470
11, 6, 5.598289
11, 7, -17.036657
11, 8, -6.533036
11, 9, 11.564189
11, 10, -2.734077
11, 11, -29.774457
11, 12, -16.000000
11, 13, 13.537082
11, 14, -3.997315
11, 15, 0.000000
11, 16, -17.597427
11, 17, -2.696211
11, 20, -14.150592
11, 21, -35.413434
11, 22, 11.481240
11, 23, -7.016220
11, 24, -24.145257
11, 25, -26.845558
11, 26, -11.272613
11, 27, 16.212829
11, 28, 9.511540
11, 30, -27.990380
11, 32, -4.556193
11, 33, 4.573197
11, 34, 1.499923
11, 35, 0.305640
11, 36, -6.112006
11, 37, -44.416259
11, 38, -11.089774
11, 39, 5.384279
11, 40, 14.680315
11, 41, -1.397661
11, 42, -54.774299
11, 44, 0.438543
11, 45, -5.327550
11, 46, -18.012579
11, 47, 15.764580
11, 48, -18.728500
11, 49, -0.833044
11, 50, 21.547740
12, 1, 11.818868
12, 2, -45.065196
12, 3, -25.335179
12, 4, -0.950338
12, 6, 4.848864
12, 7, -16.896459
12, 8, -2.930391
12, 9, -6.804836
12, 10, -2.912480
12, 11, -29.408940
12, 13, 13.697264
12, 14, -8.293208
12, 15, 11.050775
12, 16, -1.819086
12, 17, -2.324437
12, 18, 7.555462
12, 19, -5.669005
12, 20, -11.644591
12, 21, -42.084491
12, 22, 19.052778
12, 23, -7.075010
12, 24, -23.659564
12, 25, -26.951511
12, 26, -11.652347
12, 27, 19.105592
12, 28, 9.488460
12, 29, 80.000000
12, 31, 18.682329
12, 32, -5.766237
12, 33, 6.173980
12, 37, -44.141107
12, 38, -8.516775
12, 39, 4.904002
12, 40, 17.712507
12, 41, -4.343215
12, 42, -55.010482
12, 43, -12.731819
12, 44, -0.178081
12, 45, -4.766113
12, 46, -18.028112
12, 47, 16.781549
12, 48, -20.149231
12, 49, -0.078242
13, 1, 13.675135
13, 2, -45.319563
13, 3, -25.733835
13, 4, 1.698411
13, 5, 37.633729
13, 6, 3.581027
13, 7, -16.771608
13, 8, -0.283310
13, 9, 12.117689
13, 11, -28.912163
13, 12, 99999.000000
13, 14, -12.821345
13, 15, 99999.000000
13, 16, -15.153306
13, 17, -1.847715
13, 18, 7.428031
13, 19, -5.106004
13, 20, -9.046148
13, 21, -37.083742
13, 22, 7.832548
13, 23, -6.754305
13, 24, -23.241425
13, 25, -26.826561
13, 26, -6.025999
13, 27, 21.692467
13, 30, -41.494818
13, 31, 18.317671
13, 32, -7.246244
13, 34, -3.378506
13, 35, 3.615552
13, 36, -44.027696
13, 37, -43.973769
13, 38, -5.911942
13, 39, 4.422988
13, 40, 20.889774
13, 41, -6.839259
13, 43, -13.442589
13, 44, -0.963164
13, 46, -18.015504
13, 48, -21.402064
13, 49, 0.527744
13, 50, 11.516129
14, 1, 15.857421
14, 2, -45.546495
14, 3, -26.102871
14, 4, 4.824613
14, 5, 36.655349
14, 6, 1.741088
14, 7, -16.631882
14, 8, 1.123141
14, 9, -3.607968
14, 10, 17.987912
14, 11, -28.367653
14, 12, 9.571629
14, 13, -20.849511
14, 14, -17.336556
14, 16, 99999.000000
14, 17, -1.366824
14, 18, 7.382728
14, 19, -4.500430
14, 20, -6.374492
14, 21, -44.063735
14, 22, 11.264937
14, 23, -6.192503
14, 24, -22.955881
14, 25, -26.347200
14, 26, -4.429837
14, 27, 23.920352
14, 28, -49.415673
14, 30, -53.848558
14, 32, -8.878395
14, 33, -39.518534
14, 34, -2.621494
14, 35, 4.585611
14, 36, -43.972304
14, 37, -43.944738
14, 38, -3.433609
14, 39, 4.028954
14, 40, 23.764885
14, 41, -8.781029
14, 42, 99999.000000
14, 43, -14.418156
14, 44, -1.763165
14, 46, -17.841992
14, 47, -20.214734
14, 48, -22.257528
14, 50, 10.432536
15, 1, 18.245057
15, 2, -45.705020
15, 3, -26.367219
15, 4, 8.260260
15, 5, 34.561437
15, 6, -0.665404
15, 7, -16.463115
15, 9, 12.605824
15, 10, 17.742610
15, 11, -27.865116
15, 12, -15.607411
15, 13, -20.469227
15, 14, -21.605696
15, 15, 99999.000000
15, 16, -7.804879
15, 18, 7.428065
15, 19, -3.984411
15, 20, -3.652000
15, 21, 99999.000000
15, 22, 3.051771
15, 23, -5.557885
15, 24, -22.838285
15, 25, -25.442857
15, 26, -0.036910
15, 27, 25.740425
15, 28, -49.207126
15, 29, 42.061217
15, 30, -41.178373
15, 31, -84.000000
15, 32, -10.513269
15, 33, -39.799031
15, 35, 6.220343
15, 37, -44.020050
15, 38, -1.242569
15, 39, 3.788007
15, 40, 25.926002
15, 41, -10.042720
15, 42, 40.000000
15, 43, -15.475223
15, 45, -1.609600
15, 46, -17.376297
15, 47, -20.189178
15, 49, 5.579707
15, 50, 8.479656
16, 1, 20.658172
16, 2, -45.747286
16, 3, -26.488607
16, 4, 11.839040
16, 5, 31.442742
16, 6, -3.561774
16, 7, -16.238610
16, 8, -28.777565
16, 10, 17.368757
16, 11, -27.473538
16, 12, 9.096957
16, 13, -20.213532
16, 14, -25.341518
16, 15, -39.989673
16, 16, -15.297623
16, 17, 53.696177
16, 20, -0.882997
16, 21, 16.921528
16, 22, 3.946128
16, 23, -4.998751
16, 24, -22.891543
16, 25, -24.104922
16, 26, 2.074558
16, 27, 27.143669
16, 28, -49.204793
16, 29, 41.522777
16, 30, -54.066508
16, 32, -12.001406
16, 33, -40.042636
16, 34, 2.000000
16, 35, 8.226780
16, 36, 66.000000
16, 38, 0.549153
16, 40, 27.076075
16, 41, -10.580698
16, 43, -16.403438
16, 44, 22.491538
16, 45, -1.722272
16, 46, -16.521679
16, 47, -20.273648
16, 48, -2.711756
16, 49, 5.010933
16, 50, 5.880811
17, 1, 22.948810
17, 2, -45.663658
17, 4, 15.418187
17, 5, 27.447616
17, 6, -6.838094
17, 7, -15.956994
17, 8, -29.112666
17, 9, -27.392147
17, 10, 16.903738
17, 11, -27.244118
17, 12, -15.042069
17, 13, -20.116714
17, 14, -28.307889
17, 15, -7.679059
17, 16, -9.152387
17, 17, 53.303823
17, 18, 18.270218
17, 19, 86.000000
17, 20, 1.918423
17, 21, 10.249639
17, 22, -1.668907
17, 23, -4.647177
17, 25, -22.407836
17, 26, 5.057711
17, 27, 28.135744
17, 28, -49.413012
17, 29, 40.993386
17, 30, -40.874765
17, 31, 99999.000000
17, 32, -13.184118
17, 33, -40.203408
17, 35, 10.248095
17, 38, 1.814203
17, 39, 16.804102
17, 42, -15.511599
17, 43, -17.021563
17, 44, 22.352184
17, 45, -1.667523
17, 46, -15.220068
17, 47, -20.458129
17, 48, -2.151604
17, 49, 4.084323
17, 50, 2.905779
18, 1, 24.930488
18, 2, -45.465149
18, 3, -73.000000
18, 4, 18.892085
18, 5, 22.740229
18, 6, -10.357232
18, 7, -15.643471
18, 8, -29.723298
18, 9, -26.775309
18, 10, 16.437219
18, 12, 8.623967
18, 13, -20.209066
18, 14, -30.284646
18, 15, -39.182050
18, 16, -16.109850
18, 18, 17.404817
18, 20, 4.726182
18, 21, 15.473451
18, 22, -1.285678
18, 24, -33.723044
18, 25, -20.448852
18, 26, 6.448576
18, 27, 28.755957
18, 29, 40.558982
18, 30, 99999.000000
18, 32, -13.897515
18, 34, 23.000000
18, 35, 11.926123
18, 36, 21.534619
18, 37, 73.000000
18, 38, 2.500779
18, 39, 16.199699
18, 40, 0.037045
18, 41, 47.727708
18, 42, -15.150603
18, 44, 22.123024
18, 45, -1.457698
18, 46, -13.476100
18, 47, -20.687295
18, 48, -1.489009
18, 49, 2.893771
18, 50, -0.155420
19, 1, 26.425105
19, 2, -45.191704
19, 4, 22.195153
19, 5, 17.559075
19, 6, -13.953649
19, 7, -15.337152
19, 8, -30.501160
19, 9, -26.170232
19, 10, 16.032599
19, 11, -6.455347
19, 13, -20.466522
19, 14, -31.132794
19, 15, -9.482339
19, 16, -12.691783
19, 17, -34.226886
19, 18, 16.320961
19, 19, 4.130120
19, 20, 7.473569
19, 21, 9.487085
19, 22, -4.579165
19, 23, -7.231192
19, 24, -34.276956
19, 25, -18.382489
19, 26, 7.730292
19, 27, 29.047134
19, 28, -9.017346
19, 29, 40.303250
19, 30, -57.405373
19, 31, -90.000000
19, 33, 23.372137
19, 35, 12.966882
19, 36, 21.465381
19, 38, 2.584674
19, 39, 14.339896
19, 40, 0.357632
19, 41, 47.406538
19, 42, -14.892773
19, 45, -1.126608
19, 46, -11.328552
19, 48, -0.848533
19, 49, 1.581041
19, 50, -3.019322
20, 1, 27.269945
20, 3, 62.000000
20, 4, 25.278017
20, 5, 12.166282
20, 6, -17.442654
20, 8, -31.305504
20, 10, 15.783770
20, 11, -6.800124
20, 15, -38.180664
20, 16, -18.804203
20, 17, -33.016221
20, 18, 15.189094
20, 19, 5.021295
20, 20, 10.109541
20, 21, 13.681542
20, 23, -7.148310
20, 25, -16.396155
20, 27, 29.059030
20, 28, -9.928621
20, 29, 40.275518
20, 30, -78.000000
20, 33, 23.342205
20, 34, 4.408547
20, 37, -37.322287
20, 39, 12.432063
20, 40, 0.871583
20, 41, 47.223524
20, 42, -14.773702
20, 43, 63.000000
20, 44, 2.333011
20, 46, -8.890023
20, 47, 27.940077
20, 49, 0.253395
20, 50, -5.413220
21, 2, 66.000000
21, 4, 28.110034
21, 5, 6.896826
21, 6, -20.611557
21, 7, -25.064200
21, 8, -31.990445
21, 11, -7.145128
21, 12, -33.144076
21, 13, -58.189253
21, 14, 19.770496
21, 15, -11.023179
21, 16, -17.527551
21, 17, -30.468566
21, 18, 14.189831
21, 19, 6.258138
21, 20, 12.581019
21, 21, 9.205448
21, 23, -7.067520
21, 25, -14.682605
21, 28, -11.434705
21, 31, -13.005322
21, 32, -13.000000
21, 33, 23.638452
21, 34, 17.073901
21, 35, 7.274537
21, 36, -26.074182
21, 37, -37.677713
21, 38, 13.038499
21, 39, 9.057596
21, 40, 1.489311
21, 41, 47.216066
21, 42, -14.800965
21, 43, 75.055391
21, 44, 1.410733
21, 45, 11.215574
21, 46, -6.326426
21, 47, 26.920946
21, 48, -41.541915
21, 49, -0.958040
21, 50, -7.105171
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 35.349770
22, 4, 30.640222
22, 5, 2.076980
22, 6, -23.246885
22, 7, -24.593240
22, 10, -9.743906
22, 11, -7.422151
22, 12, -32.495624
22, 13, -57.810747
22, 14, 20.014476
22, 15, -37.584160
22, 16, -22.519429
22, 17, -26.841093
22, 18, 13.465717
22, 19, 7.591789
22, 20, 14.858121
22, 21, 12.479948
22, 22, 80.511540
22, 23, -7.013444
22, 24, -60.460184
22, 25, -13.423180
22, 26, 43.999978
22, 28, -13.318519
22, 31, -13.728637
22, 33, 24.248876
22, 34, 2.853931
22, 35, 7.964177
22, 36, -25.228342
22, 38, 12.941489
22, 39, 6.535769
22, 40, 2.146087
22, 42, -14.935742
22, 43, 99999.000000
22, 44, 0.133500
22, 45, 10.750309
22, 46, -3.834165
22, 47, 25.230798
22, 48, -41.194395
22, 49, -1.955604
22, 50, -7.914726
23, 3, 35.159137
23, 4, 32.828843
23, 5, -1.922569
23, 6, -25.165081
23, 7, -24.150822
23, 8, -0.114431
23, 9, -9.837434
23, 10, -9.131288
23, 11, -7.606728
23, 12, -31.469911
23, 14, 20.402717
23, 16, -22.208709
23, 17, -22.481324
23, 18, 13.145655
23, 19, 8.772453
23, 20, 16.924171
23, 21, 9.747168
23, 22, 80.488460
23, 23, -6.978625
23, 24, -60.307054
23, 25, -12.761697
23, 26, 43.785408
23, 28, -15.385248
23, 30, 17.682016
23, 31, -15.116247
23, 32, 91.000000
23, 33, 25.149985
23, 34, 15.889443
23, 35, 9.098976
23, 36, -23.537787
23, 37, 76.000000
23, 38, 12.920402
23, 39, 1.754549
23, 40, 2.761175
23, 41, 24.292702
23, 42, -15.111891
23, 43, 7.643559
23, 44, -1.317696
23, 45, 10.307497
23, 46, -1.641279
23, 47, 23.063244
23, 48, -40.979447
23, 49, -2.635076
24, 1, 16.407117
24, 2, -73.000000
24, 3, 35.148685
24, 4, 34.633652
24, 5, -4.770302
24, 6, -26.188377
24, 7, -23.839146
24, 8, 0.204524
24, 9, -10.810986
24, 10, -8.333319
24, 11, -7.670959
24, 12, -30.218893
24, 13, 33.000000
24, 14, 20.866447
24, 15, -2.164156
24, 16, -25.795682
24, 17, -17.800167
24, 19, 9.563189
24, 20, 18.790135
24, 21, 12.249108
24, 24, -60.257156
24, 26, 43.534487
24, 27, -31.820326
24, 28, -17.396667
24, 29, -54.182134
24, 30, 17.151807
24, 31, -16.997412
24, 33, 26.250365
24, 34, 1.192330
24, 35, 10.513785
24, 36, -21.120335
24, 37, 99999.000000
24, 38, 12.977074
24, 39, -0.608828
24, 40, 3.275656
24, 41, 24.969105
24, 42, -15.248588
24, 43, 28.773894
24, 44, -2.785627
24, 45, 9.981659
24, 46, 0.014796
24, 47, 20.651066
24, 49, -2.955978
24, 50, -62.000000
25, 1, 16.296642
25, 3, 35.339287
25, 4, 35.994958
25, 5, -6.185832
25, 7, -23.719214
25, 8, 0.461722
25, 9, -12.656451
25, 10, -7.505450
25, 11, -7.617560
25, 12, -28.925537
25, 15, -2.361026
25, 16, -25.014855
25, 17, -13.230705
25, 18, 14.000000
25, 20, 20.462401
25, 21, 10.941323
25, 22, -12.585978
25, 24, -60.301471
25, 25, 25.000000
25, 27, -31.189719
25, 28, -19.160740
25, 29, -54.316457
25, 30, 16.327999
25, 31, -19.149057
25, 33, 27.462015
25, 34, 99999.000000
25, 35, 12.070938
25, 36, -18.138689
25, 38, 13.098008
25, 39, -6.932020
25, 40, 3.614321
25, 41, 25.671507
25, 42, -15.253701
25, 43, 10.017565
25, 44, -4.134437
25, 46, 0.942206
25, 47, 18.253388
25, 48, -14.794289
26, 1, 16.209265
26, 2, -51.096935
26, 3, 35.709815
26, 4, 36.871822
26, 6, 10.305982
26, 8, 0.604877
26, 9, -15.196224
26, 10, -6.802995
26, 11, -7.451348
26, 12, -27.761616
26, 13, 54.843058
26, 14, -56.447629
26, 15, -2.584438
26, 17, -9.226625
26, 19, -27.441587
26, 20, 21.989951
26, 21, 12.798047
26, 22, -12.422221
26, 23, -2.385441
26, 24, -60.454630
26, 26, -24.663377
26, 27, -30.603412
26, 28, -20.509917
26, 29, -54.572787
26, 30, 15.302509
26, 31, -21.300750
26, 32, -44.000000
26, 33, 28.651676
26, 34, 33.702430
26, 35, 13.588453
26, 36, -14.782271
26, 39, -8.188940
26, 41, 26.267588
26, 42, -15.065726
26, 43, 29.122399
26, 44, -5.256121
26, 47, 16.109720
26, 48, -14.495041
26, 49, 38.000000
26, 50, -34.324410
27, 1, 16.165473
27, 2, -50.903065
27, 3, 36.188817
27, 4, 37.222063
27, 5, -12.914327
27, 6, 10.184900
27, 7, 20.503430
27, 9, -18.181732
27, 10, -6.333426
27, 12, -26.873441
27, 13, 55.156942
27, 14, -56.635697
27, 15, -2.807071
27, 16, -19.660083
27, 17, -6.209238
27, 18, -6.937742
27, 19, -26.505686
27, 20, 23.419432
27, 21, 12.305829
27, 22, -12.565930
27, 23, -1.600106
27, 24, -60.663431
27, 25, -56.000000
27, 26, -24.830705
27, 27, -30.193374
27, 28, -21.350430
27, 29, -54.892853
27, 30, 14.187506
27, 31, -23.199129
27, 32, -50.027696
27, 33, 29.706511
27, 34, 12.824948
27, 35, 14.938372
27, 36, -11.250349
27, 37, 9.639958
27, 38, -18.312873
27, 39, -16.175468
27, 40, -27.942549
27, 42, -14.639366
27, 43, 14.691275
27, 44, -6.076767
27, 45, -25.304104
27, 46, 7.871516
27, 47, 14.446659
27, 48, -14.332097
27, 50, -33.511555
28, 3, 36.681991
28, 5, -17.626012
28, 6, 9.989436
28, 7, 20.990911
28, 8, -22.206888
28, 9, -21.339175
28, 12, -26.390474
28, 14, -56.971306
28, 16, -19.207898
28, 17, -4.521761
28, 18, -7.425145
28, 19, -24.948271
28, 20, 24.810851
28, 21, 13.636631
28, 22, -13.002282
28, 23, -0.102103
28, 24, -60.902100
28, 26, -25.229222
28, 27, -30.042063
28, 28, -21.604112
28, 29, -55.229852
28, 30, 13.074594
28, 31, -24.625948
28, 32, 99999.000000
28, 33, 30.467869
28, 34, 33.218367
28, 35, 16.025155
28, 36, -7.768537
28, 37, 10.360042
28, 38, -18.649528
28, 39, -15.123307
28, 40, -27.453731
28, 41, -35.969199
28, 42, -13.957089
28, 43, 30.652277
28, 44, -6.577629
28, 45, -25.514188
28, 46, 7.423125
28, 47, 13.468617
28, 48, -14.367109
28, 49, -81.027696
28, 50, -32.184056
29, 1, 3.727529
29, 5, -11.077860
29, 6, 9.777586
29, 7, 21.521692
29, 8, -22.793112
29, 9, -24.388272
29, 10, 25.185346
29, 11, 49.000098
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -18.792482
29, 18, -8.004493
29, 19, -22.939594
29, 20, 26.207969
29, 21, 13.289489
29, 22, -13.678668
29, 23, 1.920143
29, 24, -61.108063
29, 25, 19.087504
29, 26, -25.825518
29, 27, -30.179423
29, 30, 12.072751
29, 31, -25.383175
29, 32, -1.870455
29, 34, 13.628923
29, 35, 16.794896
29, 36, -4.557469
29, 38, -19.319741
29, 39, -24.763011
29, 40, -27.113251
29, 41, -35.855339
29, 42, -13.037010
29, 43, 19.619367
29, 44, -6.742096
29, 45, -25.840676
29, 46, 7.076302
29, 48, -14.598269
29, 49, -80.972304
29, 50, -30.507149
30, 1, 2.730588
30, 2, -32.477356
30, 3, 16.312605
30, 4, 18.636917
30, 5, -16.418694
30, 6, 9.591722
30, 9, -27.041971
30, 10, 25.744581
30, 11, 48.092876
30, 12, 41.803609
30, 13, -12.219341
30, 14, 31.013493
30, 15, 12.548467
30, 16, -18.524248
30, 17, 6.008572
30, 19, -20.666614
30, 20, 27.619728
30, 22, -14.484688
30, 23, 4.248130
30, 25, 19.365937
30, 26, -26.558719
30, 28, -5.642118
30, 29, -10.016670
30, 30, 11.249597
30, 32, -8.092319
30, 33, -62.000000
30, 34, 33.124458
30, 35, 17.216051
30, 36, -1.838828
30, 37, 9.755197
30, 38, -20.203126
30, 39, -20.174907
30, 40, -26.995734
30, 41, -35.901314
30, 42, -11.960591
30, 43, 32.553136
30, 45, -26.207947
30, 47, 24.055391
30, 48, -15.039790
30, 50, -28.607624
31, 1, 1.296088
31, 2, -32.128014
31, 3, 15.726984
31, 4, 18.209723
31, 5, -9.154075
31, 6, 9.513320
31, 7, -43.997971
31, 8, 12.575460
31, 9, -29.033974
