3, 41, 14.006971
3, 42, -28.685263
3, 43, -43.061559
3, 44, -13.250186
3, 45, 4.272588
3, 47, -9.297895
3, 48, -7.802397
3, 49, -51.394164
3, 50, 12.159714
4, 1, -9.408221
4, 2, 53.640316
4, 3, -20.952783
4, 4, 2.891967
4, 5, -42.359891
4, 6, 6.540903
4, 8, -35.831959
4, 9, -39.197180
4, 10, -95.000000
4, 11, -4.848641
4, 12, 30.244014
4, 14, 11.059858
4, 15, -26.184339
4, 17, 7.567229
4, 19, -44.761913
4, 20, -29.675452
4, 21, -14.070227
4, 23, 7.326841
4, 24, 30.411385
4, 25, -29.983901
4, 26, -13.263987
4, 27, -5.623010
4, 29, 60.008976
4, 31, 23.367903
4, 32, -4.487919
4, 33, -28.495521
4, 34, -10.974462
4, 35, -8.823586
4, 38, 41.039152
4, 39, 3.301238
4, 40, -1.381636
4, 43, -37.530246
4, 44, -15.799768
4, 45, 4.887212
4, 47, -6.094766
4, 48, -8.198713
4, 49, -51.450789
4, 50, 12.276061
5, 1, -8.069372
5, 2, 5.040730
5, 3, -20.853770
5, 4, 1.008907
5, 5, -43.444537
5, 6, 5.559838
5, 7, 8.187098
5, 8, -34.032969
5, 11, -7.768092
5, 12, 29.779233
5, 13, 13.730544
5, 14, 11.432375
5, 19, -43.678781
5, 21, -19.086646
5, 23, 3.564576
5, 24, 31.236871
5, 25, -27.959703
5, 26, -29.191149
5, 27, -3.427752
5, 29, 60.529314
5, 31, 23.895811
5, 32, -3.836058
5, 33, -24.115847
5, 34, -9.096243
5, 35, -6.738779
5, 36, 2.872284
5, 39, 1.163524
5, 40, -2.679268
5, 41, 18.032266
5, 43, -43.631801
5, 44, -19.043643
5, 45, 5.174079
5, 47, -2.400946
5, 49, -51.776637
5, 50, 12.237219
6, 1, -6.318126
6, 3, -20.634019
6, 5, -44.289701
6, 6, 5.027930
6, 7, 6.600306
6, 8, -30.885658
6, 10, 1.618391
6, 11, -11.078123
6, 13, 13.302116
6, 14, 11.240583
6, 16, -31.955759
6, 19, -42.706485
6, 20, -25.649163
6, 21, -22.444309
6, 23, -0.073619
6, 24, 32.306177
6, 25, -26.335046
6, 26, -16.539356
6, 27, -0.586743
6, 31, 24.782107
6, 32, -3.043670
6, 33, -18.700984
6, 34, -6.862709
6, 35, -4.727827
6, 36, 1.931276
6, 38, -21.208115
6, 39, -1.146207
6, 40, -3.615409
6, 41, 16.395400
6, 42, -63.670246
6, 43, -37.160313
6, 44, -22.634381
6, 47, 1.578081
6, 49, -52.278264
7, 1, -4.459454
7, 3, -20.352794
7, 4, -20.883918
7, 6, 5.015298
7, 7, 4.801080
7, 8, -26.581379
7, 10, 0.543681
7, 11, -14.370091
7, 12, 27.809731
7, 13, 12.949869
7, 14, 10.340441
7, 16, -4.816138
7, 18, 25.961535
7, 19, -41.955470
7, 20, -24.026510
7, 21, -28.024976
7, 22, 35.889398
7, 23, -3.327745
7, 25, -25.313210
7, 26, -27.124433
7, 27, 2.741069
7, 29, -30.876955
7, 31, 25.868391
7, 32, -2.309186
7, 33, -12.593719
7, 34, -4.386503
7, 35, -2.912278
7, 36, 0.110006
7, 38, -20.524933
7, 39, -3.287409
7, 40, -3.985528
7, 41, 13.519562
7, 42, -63.327834
7, 44, -26.054730
7, 46, -18.711876
7, 47, 5.637767
7, 50, 22.428825
8, 1, -2.886560
8, 4, -22.116082
8, 5, 1.776928
8, 6, 5.465814
8, 8, -21.391381
8, 9, 10.906992
8, 10, -0.780100
8, 11, -17.217345
8, 12, 27.586817
8, 13, 12.809103
8, 14, 8.588573
8, 16, -25.792911
8, 19, -41.418978
8, 20, -21.850877
8, 21, -29.988574
8, 22, 15.185648
8, 23, -5.927523
8, 24, -2.000000
8, 25, -25.028541
8, 26, -17.781565
8, 27, 6.291358
8, 29, -31.353151
8, 30, -29.288429
8, 32, -1.823973
8, 33, -6.168232
8, 34, -1.823319
8, 35, -1.366191
8, 36, -2.301207
8, 37, -45.956225
8, 38, -19.199799
8, 39, -4.957091
8, 41, 9.767005
8, 42, -63.325561
8, 44, -28.869680
8, 45, -9.425148
8, 46, -17.809943
8, 47, 9.534362
8, 48, -12.874956
8, 49, 14.000000
8, 50, 21.833365
9, 3, -23.775428
9, 5, 2.796986
9, 6, 6.206591
9, 8, -15.662427
9, 9, -15.352856
9, 10, -2.100072
9, 11, -19.225746
9, 12, 27.688078
9, 13, 12.882566
9, 14, 5.915001
9, 15, 23.000000
9, 16, -3.933649
9, 17, 60.000000
9, 19, -41.152612
9, 20, -19.423225
9, 21, -35.953176
9, 22, 30.902747
9, 23, -7.776071
9, 25, -25.391563
9, 26, -22.868908
9, 27, 9.908495
9, 29, -32.106327
9, 30, -28.294726
9, 31, -68.000000
9, 32, -1.711633
9, 33, 0.081775
9, 34, 0.623764
9, 35, -0.057082
9, 36, -4.863375
9, 37, -45.132397
9, 38, -17.262346
9, 39, -5.948386
9, 40, 5.234682
9, 41, 5.550621
9, 44, -30.658847
9, 45, -7.506486
9, 46, -17.264734
9, 47, 13.123489
9, 48, -13.975702
9, 50, 21.302018
10, 1, 7.011501
10, 2, -44.109935
10, 3, -24.039473
10, 4, -7.987443
10, 5, 3.913528
10, 6, 6.949531
10, 7, -17.085428
10, 8, -9.815606
10, 9, 10.437244
10, 10, -3.268273
10, 13, 13.125820
10, 14, 2.351011
10, 16, -18.431250
10, 19, -41.084338
10, 20, -16.891889
10, 21, -35.663479
10, 22, 14.289212
10, 23, -8.828909
10, 24, -25.121508
10, 25, -26.207171
10, 26, -15.733544
10, 27, 13.544773
10, 29, -33.010796
10, 30, -27.468597
10, 32, -2.095664
10, 33, 5.601407
10, 34, 2.669711
10, 35, 1.023808
10, 36, -7.158838
10, 37, -44.424949
10, 38, -14.774266
10, 40, 7.930392
10, 41, 1.297047
10, 42, -54.232676
10, 43, -1.029449
10, 45, -5.482609
10, 46, -17.169963
10, 47, 16.278618
10, 48, -15.936867
10, 49, -2.419108
10, 50, 20.987988
11, 1, 8.312341
11, 2, -44.395948
11, 3, -24.539809
11, 4, -6.166920
11, 5, 4.896781
11, 6, 7.353730
11, 7, -16.844414
11, 8, -4.200498
11, 9, -9.236929
11, 10, -4.069932
11, 11, -30.679222
11, 12, -16.000000
11, 13, 13.468795
11, 14, -2.056435
11, 15, 10.893277
11, 16, -2.066358
11, 17, -3.635187
11, 20, -14.353884
11, 21, -42.123789
11, 22, 23.847904
11, 23, -9.118861
11, 24, -24.197250
11, 25, -27.167847
11, 26, -16.333973
11, 27, 17.078526
11, 28, 9.524255
11, 30, -26.953355
11, 32, -3.008783
11, 33, 9.940892
11, 34, 4.134322
11, 35, 1.814137
11, 36, -8.767928
11, 37, -43.882901
11, 38, -11.858908
11, 39, 5.909676
11, 40, 12.090960
11, 41, -2.685793
11, 42, -54.690119
11, 44, 1.987025
11, 45, -3.766407
11, 46, -17.434056
11, 47, 18.792599
11, 48, -18.404222
11, 49, -0.835504
11, 50, 20.904387
12, 1, 10.175773
12, 2, -44.874300
12, 3, -25.183057
12, 4, -3.390666
12, 6, 7.126962
12, 7, -16.717515
12, 8, 0.772930
12, 9, 11.521155
12, 10, -4.361929
12, 11, -29.977333
12, 13, 13.816157
12, 14, -7.162842
12, 16, -12.738263
12, 17, -2.869732
12, 18, 7.277016
12, 19, -6.491354
12, 20, -11.808952
12, 21, -38.922881
12, 22, 11.504191
12, 23, -8.686187
12, 24, -23.268529
12, 25, -28.035714
12, 26, -10.386907
12, 27, 20.323120
12, 28, 9.475745
12, 29, 80.000000
12, 31, 18.883232
12, 32, -4.475953
12, 33, 12.597425
12, 37, -43.541731
12, 38, -8.698852
12, 39, 4.918627
12, 40, 17.121134
12, 41, -6.204006
12, 42, -55.185627
12, 43, -10.636480
12, 44, 0.720596
12, 45, -2.642671
12, 46, -17.948319
12, 47, 20.424311
12, 48, -20.962710
12, 49, 0.722947
13, 1, 12.469415
13, 2, -45.432340
13, 3, -25.901208
13, 4, 0.109506
13, 5, 42.023982
13, 6, 6.082316
13, 7, -16.737854
13, 8, 4.618132
13, 9, -2.692689
13, 11, -29.089712
13, 14, -12.642312
13, 17, -1.871811
13, 18, 7.001263
13, 19, -5.317413
13, 20, -9.230644
13, 21, -45.972612
13, 22, 15.578106
13, 23, -7.701064
13, 24, -22.537964
13, 25, -28.502612
13, 26, -8.174428
13, 27, 23.160655
13, 30, -53.488712
13, 31, 18.116768
13, 32, -6.428127
13, 34, -3.795570
13, 35, -0.526065
13, 36, -44.058212
13, 37, -43.400688
13, 38, -5.436881
13, 39, 3.967673
13, 40, 22.318083
13, 41, -9.087114
13, 43, -12.067659
13, 44, -0.904946
13, 46, -18.573201
13, 48, -23.277314
13, 49, 1.968617
13, 50, 15.787217
14, 1, 15.092246
14, 2, -45.939549
14, 3, -26.585648
14, 4, 3.990251
14, 5, 40.696178
14, 6, 4.158386
14, 7, -16.786269
14, 8, 6.918420
14, 9, 12.956944
14, 10, 18.859267
14, 11, -28.162326
14, 13, -20.650798
14, 14, -18.199145
14, 17, -0.865453
14, 18, 6.907960
14, 19, -4.043867
14, 20, -6.612530
14, 22, 6.562944
14, 23, -6.402375
14, 24, -22.111952
14, 25, -28.350220
14, 26, -3.034745
14, 27, 25.550673
14, 28, -48.585114
14, 30, -41.528131
14, 32, -8.671911
14, 33, -39.392940
14, 34, -2.204430
14, 35, 1.322973
14, 36, -43.941788
14, 37, -43.484288
14, 38, -2.316245
14, 39, 3.210052
14, 40, 26.986900
14, 41, -11.298904
14, 43, -14.019012
14, 44, -2.576227
14, 46, -19.028078
14, 47, -19.660026
14, 48, -24.934061
14, 50, 13.968113
15, 1, 17.993007
15, 2, -46.313163
15, 3, -27.066935
15, 4, 8.052564
15, 5, 38.257722
15, 6, 1.405963
15, 7, -16.786485
15, 9, 0.733949
15, 10, 18.407010
15, 11, -27.346810
15, 12, 9.595999
15, 13, -19.847185
15, 14, -23.567392
15, 18, 7.013638
15, 19, -2.973649
15, 20, -3.928776
15, 22, 6.665412
15, 23, -5.041724
15, 24, -22.003489
15, 25, -27.467211
15, 26, 0.232938
15, 27, 27.413637
15, 28, -48.123787
15, 29, 42.589420
15, 30, -53.702260
15, 31, -84.000000
15, 32, -10.988564
15, 33, -39.982233
15, 35, 4.391149
15, 37, -43.710675
15, 38, 0.439703
15, 39, 2.738721
15, 40, 30.531208
15, 41, -12.745929
15, 43, -16.138283
15, 45, -2.334021
15, 46, -19.061476
15, 47, -19.594436
15, 49, 7.452013
15, 50, 11.040645
16, 1, 20.995779
16, 2, -46.438021
16, 3, -27.280895
16, 4, 12.129806
16, 5, 34.758718
16, 6, -1.980566
16, 7, -16.633274
16, 8, -27.082231
16, 10, 17.756264
16, 11, -26.715068
16, 12, -14.866214
16, 13, -19.324648
16, 14, -28.336833
16, 16, -5.836372
16, 17, 53.912338
16, 20, -1.150121
16, 22, -0.007307
16, 23, -3.900237
16, 24, -22.175319
16, 25, -25.846982
16, 26, 4.292879
16, 27, 28.734220
16, 28, -48.113373
16, 29, 41.482564
16, 30, -40.825165
16, 32, -13.202844
16, 33, -40.484183
16, 34, 2.000000
16, 35, 8.143876
16, 36, 66.000000
16, 38, 2.694908
16, 40, 32.523105
16, 41, -13.413335
16, 43, -17.999041
16, 44, 23.090478
16, 45, -2.592474
16, 46, -18.503292
16, 47, -19.778774
16, 48, -3.867252
16, 49, 6.469497
16, 50, 7.324375
17, 1, 23.975760
17, 2, -46.280233
17, 4, 16.016878
17, 5, 30.252415
17, 6, -5.818748
17, 7, -16.270134
17, 8, -27.712720
17, 9, -28.006436
17, 10, 16.946144
17, 11, -26.307202
17, 12, 8.570415
17, 13, -19.134161
17, 14, -32.170081
17, 15, -40.152399
17, 16, -13.318375
17, 17, 53.087662
17, 18, 20.071511
17, 19, 86.000000
17, 20, 1.787316
17, 21, 17.228182
17, 22, -1.692603
17, 23, -3.191919
17, 25, -23.669576
17, 26, 7.165370
17, 27, 29.534486
17, 28, -48.572163
17, 29, 40.447658
17, 31, 99999.000000
17, 32, -15.101383
17, 33, -40.809151
17, 35, 11.918393
17, 38, 4.217352
17, 39, 20.184609
17, 42, -15.306909
17, 43, -19.231681
17, 44, 22.808389
17, 45, -2.503193
17, 46, -17.264790
17, 47, -20.195160
17, 48, -2.712226
17, 49, 5.049168
17, 50, 3.187928
18, 1, 26.729421
18, 2, -45.875028
18, 3, -73.000000
18, 4, 19.650161
18, 5, 24.838603
18, 6, -9.964759
18, 7, -15.763626
18, 8, -28.859204
18, 9, -26.715568
18, 10, 16.102458
18, 12, -14.149010
18, 13, -19.342821
18, 14, -34.779467
18, 15, -8.033033
18, 16, -8.781158
18, 18, 18.385428
18, 20, 4.845049
18, 21, 9.621051
18, 22, -6.165681
18, 24, -33.417876
18, 25, -21.039487
18, 26, 9.760082
18, 27, 29.896683
18, 29, 39.618580
18, 32, -16.363176
18, 34, 23.000000
18, 35, 15.066899
18, 36, 21.572766
18, 37, 73.000000
18, 38, 4.925517
18, 39, 18.862405
18, 40, -0.967000
18, 41, 47.374581
18, 42, -14.558477
18, 44, 22.320007
18, 45, -2.077355
18, 46, -15.360733
18, 47, -20.687693
18, 48, -1.347522
18, 49, 3.340568
18, 50, -1.012112
19, 1, 28.934921
19, 2, -45.293766
19, 4, 23.015360
19, 5, 18.697652
19, 6, -14.250835
19, 7, -15.166056
19, 8, -30.331754
19, 9, -25.451715
19, 10, 15.348406
19, 11, -6.165377
19, 13, -19.909916
19, 14, -35.959633
19, 15, -38.517183
19, 16, -15.488263
19, 17, -40.316476
19, 18, 16.429910
19, 19, 1.465226
19, 20, 7.880186
19, 21, 14.184136
19, 22, -7.059782
19, 23, -7.289094
19, 24, -34.582124
19, 25, -18.168765
19, 26, 11.196499
19, 27, 29.938017
19, 28, -5.855772
19, 29, 39.144589
19, 31, -90.000000
19, 33, 22.239538
19, 35, 17.063835
19, 36, 21.427234
19, 38, 4.823941
19, 39, 16.889479
19, 40, -0.391350
19, 41, 46.687154
19, 42, -14.080031
19, 45, -1.376305
19, 46, -12.792447
19, 48, -0.015164
19, 49, 1.532138
19, 50, -4.946656
20, 1, 30.360422
20, 3, 62.000000
20, 4, 26.143891
20, 5, 12.101295
20, 6, -18.515566
20, 8, -31.892915
20, 10, 14.866662
20, 11, -6.868045
20, 15, -11.536932
20, 16, -14.154047
20, 17, -38.461563
20, 18, 14.492918
20, 19, 3.262423
20, 20, 10.768446
20, 21, 8.342461
20, 23, -7.117038
20, 25, -15.344534
20, 27, 29.759114
20, 28, -7.485608
20, 29, 39.134485
20, 30, -57.698892
20, 33, 22.033285
20, 34, 18.654557
20, 37, -37.126470
20, 39, 13.993893
20, 40, 0.438503
20, 41, 46.305908
20, 42, -13.938069
20, 43, 74.883575
20, 44, 4.474993
20, 46, -9.687913
20, 47, 31.379518
20, 49, -0.248126
20, 50, -8.278018
21, 4, 29.076238
21, 5, 5.434150
21, 6, -22.490453
21, 7, -25.419533
21, 8, -33.275829
21, 11, -7.506468
21, 12, -35.327561
21, 13, -58.397785
21, 14, 18.748948
21, 15, -37.070668
21, 16, -20.020395
21, 17, -34.868714
21, 18, 12.813998
21, 19, 5.741800
21, 20, 13.428310
21, 21, 11.821360
21, 23, -6.963304
21, 25, -12.836722
21, 28, -9.911674
21, 31, -9.647921
21, 32, -13.000000
21, 33, 22.270363
21, 34, 4.812444
21, 35, 4.907297
21, 36, -29.716556
21, 37, -37.873530
21, 38, 12.756981
21, 39, 11.040477
21, 40, 1.357601
21, 41, 46.311078
21, 42, -14.153066
21, 44, 2.753295
21, 45, 11.605321
21, 46, -6.276471
21, 47, 29.622832
21, 48, -41.261205
21, 49, -1.871197
21, 50, -10.700827
22, 1, -96.000000
22, 3, 34.690683
22, 4, 31.749679
22, 5, -0.902840
22, 6, -25.909517
22, 7, -24.426321
22, 10, -11.260684
22, 11, -7.963243
22, 12, -34.140380
22, 13, -57.602215
22, 14, 19.238461
22, 15, -13.342757
22, 16, -20.777391
22, 17, -29.869751
22, 18, 11.601757
22, 19, 8.406242
22, 20, 15.790867
22, 21, 8.440890
22, 22, 80.524255
22, 23, -6.881078
22, 24, -60.139717
22, 25, -10.929253
22, 26, 44.414926
22, 28, -12.768437
22, 31, -10.857825
22, 33, 22.985191
22, 34, 16.393024
22, 35, 6.143808
22, 36, -28.441065
22, 38, 12.547190
22, 39, 7.015055
22, 40, 2.289973
22, 42, -14.627892
22, 44, 0.640343
22, 45, 10.629245
22, 46, -2.783583
22, 47, 27.079691
22, 48, -40.520949
22, 49, -3.195661
22, 50, -11.955328
23, 3, 34.243110
23, 4, 34.133521
23, 5, -6.393181
23, 6, -28.573898
23, 7, -23.478628
23, 8, -0.149581
23, 9, -5.732610
23, 10, -10.037809
23, 11, -8.225113
23, 12, -32.407803
23, 14, 20.032041
23, 16, -25.498590
23, 17, -23.905510
23, 18, 11.066206
23, 19, 10.763819
23, 20, 17.855393
23, 21, 11.162406
23, 22, 80.475745
23, 23, -6.819585
23, 24, -59.814909
23, 25, -9.829727
23, 26, 43.970062
23, 28, -15.780842
23, 30, 19.247690
23, 31, -13.006403
23, 32, 91.000000
23, 33, 24.149264
23, 34, 1.124517
23, 35, 7.978327
23, 36, -26.240383
23, 38, 12.507775
23, 39, 3.877317
23, 40, 3.172838
23, 41, 23.399474
23, 42, -15.227773
23, 44, -1.537195
23, 45, 9.701004
23, 46, 0.446481
23, 47, 23.982489
23, 48, -40.085222
23, 49, -4.105091
24, 1, 16.406252
24, 2, -73.000000
24, 3, 34.112917
24, 4, 36.183343
24, 5, -10.477155
24, 6, -30.208271
24, 7, -22.825693
24, 8, 0.524103
24, 9, -7.298410
24, 10, -8.474792
24, 11, -8.274152
24, 12, -30.371518
24, 13, 33.000000
24, 14, 21.006707
24, 15, -1.783375
24, 16, -26.634455
24, 17, -17.479870
24, 19, 12.344891
24, 20, 19.628639
24, 21, 9.805917
24, 24, -59.696403
24, 26, 43.441699
24, 27, -32.271594
24, 28, -18.612700
24, 29, -53.432120
24, 30, 18.310839
24, 31, -15.858346
24, 33, 25.639502
24, 35, 10.119474
24, 36, -23.218964
24, 38, 12.639292
24, 39, -1.390482
24, 40, 3.962415
24, 41, 24.806330
24, 42, -15.790747
24, 43, 5.207154
24, 44, -3.551285
24, 45, 9.032750
24, 46, 3.015563
24, 47, 20.603409
24, 49, -4.571669
24, 50, -62.000000
25, 1, 16.171874
25, 3, 34.398669
25, 4, 37.770971
25, 5, -12.724617
25, 7, -22.596881
25, 8, 1.059495
25, 9, -9.933225
25, 10, -6.901002
25, 11, -8.104895
25, 12, -28.331394
25, 15, -2.185987
25, 16, -29.651925
25, 17, -11.088906
25, 18, 14.000000
25, 20, 21.087776
25, 21, 11.872678
25, 22, -11.351490
25, 24, -59.782703
25, 25, 25.000000
25, 27, -30.939669
25, 28, -20.974799
25, 29, -53.694678
25, 30, 17.032390
25, 31, -19.119670
25, 33, 27.337631
25, 35, 12.384439
25, 36, -19.560146
25, 38, 12.901810
25, 39, -4.284345
25, 40, 4.570337
25, 41, 26.253418
25, 42, -16.140943
25, 43, 27.145328
25, 44, -5.258923
25, 46, 4.601460
25, 47, 17.268240
25, 48, -14.562676
26, 1, 15.986071
26, 2, -51.203744
26, 3, 35.096268
26, 4, 38.830005
26, 6, 10.894226
26, 8, 1.345056
26, 9, -13.430144
26, 10, -5.586911
26, 11, -7.729164
26, 12, -26.515904
26, 13, 54.670130
26, 14, -55.508233
26, 15, -2.625038
26, 17, -5.326403
26, 19, -30.601752
26, 20, 22.315453
26, 21, 11.696960
26, 22, -10.928208
26, 23, -5.901702
26, 24, -60.101366
26, 26, -23.704074
26, 27, -29.686292
26, 28, -22.706939
26, 29, -54.200914
26, 30, 15.562327
26, 31, -22.358513
26, 32, -49.941788
26, 33, 29.105474
26, 35, 14.472885
26, 36, -15.479802
26, 39, -11.249451
26, 41, 27.482942
26, 42, -16.180418
26, 43, 10.699782
26, 44, -6.536358
26, 47, 14.215291
26, 48, -13.877997
26, 49, 38.000000
26, 50, -36.852341
27, 1, 15.898912
27, 2, -50.796256
27, 3, 36.056412
27, 4, 39.275138
27, 5, -18.988371
27, 6, 10.618830
27, 7, 19.756220
27, 9, -17.475568
27, 10, -4.674681
27, 12, -25.089542
27, 13, 55.329870
27, 14, -55.886217
27, 15, -3.084529
27, 16, -20.103065
27, 17, -0.777917
27, 18, -5.948524
27, 19, -28.978969
27, 20, 23.415047
27, 21, 13.211206
27, 22, -11.072900
27, 23, -4.583553
27, 24, -60.547346
27, 25, -56.000000
27, 26, -23.919107
27, 27, -28.817593
27, 28, -23.728463
27, 29, -54.835807
27, 30, 14.049448
27, 31, -25.238158
27, 33, 30.822971
27, 34, 33.105393
27, 35, 16.194002
27, 36, -11.161047
27, 37, 9.243238
27, 38, -16.437462
27, 39, -12.802469
27, 40, -27.713480
27, 42, -15.861056
27, 43, 28.627730
27, 44, -7.349842
27, 45, -24.502436
27, 46, 7.855131
27, 47, 11.699672
27, 48, -13.438493
27, 50, -35.438510
28, 3, 37.073661
28, 5, -12.942191
28, 6, 10.155450
28, 7, 20.770955
28, 8, -21.883918
28, 9, -21.722226
28, 12, -24.257164
28, 14, -56.603113
28, 16, -19.108658
28, 17, 2.070053
28, 18, -6.958077
28, 19, -26.598747
28, 20, 24.532643
28, 21, 13.521268
28, 22, -11.776011
28, 23, -2.282087
28, 24, -61.041072
28, 26, -24.439952
28, 27, -28.522001
28, 28, -23.978433
28, 29, -55.531845
28, 30, 12.594304
28, 31, -27.489656
28, 33, 32.245637
28, 34, 12.565102
28, 35, 17.498615
28, 36, -6.869961
28, 37, 10.756762
28, 38, -17.046287
28, 39, -21.702654
28, 40, -26.672997
28, 41, -35.297943
28, 42, -15.097665
28, 43, 18.106855
28, 44, -7.796869
28, 45, -24.925861
28, 46, 6.907179
28, 47, 10.026353
28, 48, -13.343646
28, 49, -81.058212
28, 50, -33.448230
29, 1, 6.659507
29, 5, -16.274648
29, 6, 9.596347
29, 7, 21.885153
29, 8, -23.116082
29, 9, -25.886258
29, 10, 24.303500
29, 11, 54.170798
29, 16, -18.088766
29, 18, -8.178836
29, 19, -23.747350
29, 20, 25.834774
29, 21, 14.645601
29, 22, -12.980063
29, 23, 0.722661
29, 24, -61.479174
29, 25, 17.670430
29, 26, -25.185248
29, 27, -28.843585
29, 30, 11.343012
29, 31, -28.773624
29, 34, 32.438504
29, 35, 18.313413
29, 36, -2.822502
29, 38, -18.253179
29, 39, -20.335987
29, 40, -25.956472
29, 41, -35.043402
29, 42, -13.916839
29, 43, 31.754332
29, 44, -7.923093
29, 45, -25.586666
29, 46, 6.192535
29, 48, -13.596653
29, 49, -80.941788
29, 50, -31.157804
30, 1, 4.727663
30, 2, -34.678830
30, 3, 17.818904
30, 4, 18.078767
30, 5, -9.274439
30, 6, 9.073542
30, 9, -29.593161
30, 10, 25.465579
30, 11, 52.802021
30, 12, 44.424260
30, 14, 30.242767
30, 16, -17.330284
30, 17, 3.277158
30, 19, -20.689827
30, 20, 27.380324
30, 22, -14.479878
30, 23, 4.070644
30, 25, 18.210963
30, 26, -26.114890
30, 28, -5.672562
30, 29, -10.257245
30, 30, 10.338441
30, 32, -1.944613
30, 33, -62.000000
30, 34, 14.466969
30, 35, 18.619865
30, 36, 0.737276
30, 37, 11.168860
30, 38, -19.845528
30, 39, -31.117742
30, 40, -25.735730
30, 41, -35.156015
30, 42, -12.438611
30, 43, 24.596214
30, 45, -26.324330
30, 47, 24.116425
30, 48, -14.245354
30, 50, -28.726043
31, 1, 2.070290
31, 2, -34.235504
31, 3, 16.699132
31, 4, 17.111781
31, 5, -14.641291
31, 6, 8.791195
31, 7, -44.620125
31, 8, 14.385426
31, 9, -32.510266
31, 10, 26.737755
31, 11, 49.900538
31, 12, 43.576179
31, 13, -13.201216
31, 14, 29.915869
31, 15, 12.398128
31, 16, -17.069088
31, 17, 4.900932
31, 18, 63.000000
31, 19, -17.717773
31, 20, 29.077693
31, 21, 3.317563
31, 22, -15.983172
31, 23, 7.473269
31, 24, -53.736213
31, 25, 19.171143
31, 26, -27.244076
31, 28, -5.789075
31, 29, -9.276701
31, 30, 9.568295
31, 32, -7.805959
31, 34, 32.798058
31, 35, 18.442705
31, 36, 3.549966
31, 37, 9.415589
31, 38, -21.569985
31, 39, -25.015917
31, 42, -10.730598
31, 43, 34.861004
31, 44, -85.000000
31, 45, -27.047240
31, 46, -34.223491
31, 47, 23.883575
31, 48, -15.167285
31, 50, -26.277785
32, 1, -0.789646
32, 2, -33.133957
32, 3, 15.283748
32, 4, 16.556326
32, 5, -6.775941
32, 6, 8.812450
32, 7, -43.711080
32, 8, 13.911887
32, 9, -34.393576
32, 10, 27.856338
32, 11, 45.727442
32, 12, 41.988010
32, 13, 13.904383
32, 14, 29.915459
32, 16, -17.368627
32, 17, 7.216457
32, 19, -15.012150
32, 20, 30.800829
32, 21, 1.157128
32, 22, -17.227957
32, 23, 10.599825
32, 24, -54.096409
32, 25, 20.423331
32, 26, -28.428555
32, 28, -5.823118
32, 29, -8.406765
32, 30, 9.118207
32, 33, -49.000000
32, 35, 17.872562
32, 36, 5.393835
32, 37, 7.499296
32, 38, -23.161888
32, 39, -37.146809
32, 40, -10.310752
32, 42, -8.996914
32, 46, -34.776509
32, 48, -16.264828
32, 49, 9.210023
