14, 40, 46.181965
14, 41, -16.368325
14, 43, -9.562130
14, 44, -13.204912
14, 46, -29.863376
14, 47, -12.716275
14, 48, -43.506790
14, 50, 25.454546
15, 1, 10.440856
15, 2, -53.977746
15, 3, -34.167086
15, 4, 11.649672
15, 5, 43.225995
15, 6, 4.219572
15, 7, -24.188987
15, 9, 22.166415
15, 10, 20.391412
15, 11, -24.163539
15, 12, 10.368717
15, 13, -11.231728
15, 14, -29.939118
15, 18, 2.647061
15, 19, 10.367148
15, 20, -7.960835
15, 22, 16.695351
15, 23, 0.168642
15, 24, -18.217460
15, 25, -40.452433
15, 26, 7.095796
15, 27, 37.580443
15, 28, -33.769058
15, 29, 46.375250
15, 30, -49.578134
15, 31, -84.000000
15, 32, -8.843706
15, 33, -42.857258
15, 35, -11.249453
15, 37, -45.259832
15, 38, 7.274990
15, 39, -4.868307
15, 40, 53.402739
15, 41, -16.178713
15, 43, -23.155927
15, 45, -8.127551
15, 46, -31.755243
15, 47, -10.617811
15, 49, 15.208971
15, 50, 16.970432
16, 1, 11.904963
16, 2, -55.706513
16, 3, -34.317885
16, 4, 19.538204
16, 5, 44.542498
16, 6, -4.949530
16, 7, -26.692317
16, 8, -15.306061
16, 10, 21.669576
16, 11, -25.747384
16, 12, -8.459086
16, 13, -8.424879
16, 14, -40.561071
16, 16, 0.109631
16, 17, 57.162380
16, 20, -8.623234
16, 22, 8.024017
16, 23, 7.088515
16, 24, -21.558643
16, 25, -32.694713
16, 26, 8.809233
16, 27, 38.955560
16, 28, -32.980377
16, 29, 37.067666
16, 30, -39.096701
16, 32, -13.179302
16, 33, -46.080177
16, 34, 2.000000
16, 35, 7.934947
16, 36, 66.000000
16, 38, 16.592926
16, 40, 60.188653
16, 41, -17.714847
16, 43, -34.710728
16, 44, 30.507470
16, 45, -12.528211
16, 46, -29.470019
16, 47, -11.961246
16, 48, -17.231177
16, 49, 9.617354
16, 50, 8.955645
17, 1, 18.583229
17, 2, -54.504529
17, 4, 23.805915
17, 5, 44.458748
17, 6, -8.242580
17, 7, -23.910783
17, 8, -17.077510
17, 9, -36.628924
17, 10, 19.887306
17, 11, -23.998784
17, 12, 7.068420
17, 13, -6.540287
17, 14, -49.285854
17, 15, -38.597883
17, 16, -3.903131
17, 17, 49.837620
17, 18, 28.868663
17, 19, 86.000000
17, 20, -4.935167
17, 21, 23.510159
17, 22, -4.294249
17, 23, 10.215277
17, 25, -29.441684
17, 26, 9.834327
17, 27, 36.878679
17, 28, -39.570543
17, 29, 33.012874
17, 31, 99999.000000
17, 32, -22.583844
17, 33, -47.597817
17, 35, 26.253218
17, 38, 20.775240
17, 39, 35.036131
17, 42, -13.066267
17, 43, -40.848934
17, 44, 29.356001
17, 45, -13.669501
17, 46, -25.281067
17, 47, -18.705226
17, 48, -9.215735
17, 49, 5.824521
17, 50, 2.510582
18, 1, 30.144351
18, 2, -50.927745
18, 3, -73.000000
18, 4, 24.765692
18, 5, 40.305117
18, 6, -9.214905
18, 7, -20.022250
18, 8, -20.325153
18, 9, -25.858143
18, 10, 16.305669
18, 12, -5.977947
18, 13, -9.186817
18, 14, -54.202498
18, 15, -9.789334
18, 16, -0.135541
18, 18, 16.804298
18, 20, 3.982875
18, 21, 6.361681
18, 22, -17.702350
18, 24, -28.829581
18, 25, -25.222744
18, 26, 13.014913
18, 27, 32.870078
18, 29, 29.582742
18, 32, -29.449084
18, 34, 23.000000
18, 35, 40.266747
18, 36, 22.146302
18, 37, 73.000000
18, 38, 20.123463
18, 39, 29.136168
18, 40, -5.634640
18, 41, 44.405538
18, 42, -5.215528
18, 44, 24.170141
18, 45, -11.393442
18, 46, -24.078514
18, 47, -23.460034
18, 48, -0.527101
18, 49, 1.691656
18, 50, -3.099196
19, 1, 39.907115
19, 2, -45.061486
19, 4, 23.798421
19, 5, 33.003864
19, 6, -10.707198
19, 7, -14.358977
19, 8, -25.238047
19, 9, -15.615675
19, 10, 9.714475
19, 11, -5.172955
19, 13, -16.066159
19, 14, -55.880983
19, 15, -38.227324
19, 16, -5.132698
19, 17, -64.590066
19, 18, 10.184714
19, 19, -24.702071
19, 20, 11.810744
19, 21, 4.068711
19, 22, -29.237705
19, 23, -6.816011
19, 24, -39.170419
19, 25, -18.882550
19, 26, 20.803781
19, 27, 28.953539
19, 28, 12.228568
19, 29, 27.806238
19, 31, -90.000000
19, 33, 17.227364
19, 35, 49.312240
19, 36, 20.853698
19, 38, 14.631730
19, 39, 19.790704
19, 40, -2.076008
19, 41, 36.889277
19, 42, -1.949823
19, 45, -4.006880
19, 46, -21.747046
19, 48, 10.032478
19, 49, 0.103394
19, 50, -10.365611
20, 1, 47.369515
20, 3, 62.000000
20, 4, 23.416292
20, 5, 22.098830
20, 6, -16.909649
20, 8, -32.628029
20, 10, 7.213634
20, 11, -11.264737
20, 15, -22.479934
20, 16, -6.181985
20, 17, -59.089843
20, 18, 7.207963
20, 19, -14.318538
20, 20, 16.468073
20, 21, -4.744254
20, 23, -5.311828
20, 25, -12.349601
20, 27, 26.448676
20, 28, 3.433124
20, 29, 30.588424
20, 30, -59.266560
20, 33, 13.123674
20, 34, 31.842120
20, 37, -34.182315
20, 39, 12.166259
20, 40, 3.718885
20, 41, 33.907570
20, 42, -2.122156
20, 43, 73.965916
20, 44, 17.000884
20, 46, -18.060627
20, 47, 42.549861
20, 49, -2.382475
20, 50, -18.504365
21, 4, 27.174603
21, 5, 10.613632
21, 6, -24.091786
21, 7, -32.423103
21, 8, -42.712551
21, 11, -14.461890
21, 12, -47.724150
21, 13, -61.533119
21, 14, 7.738951
21, 15, -34.607325
21, 16, -12.673758
21, 17, -50.945725
21, 18, 4.888249
21, 19, 1.319782
21, 20, 18.587282
21, 21, -2.397099
21, 23, -4.483819
21, 25, -5.365701
21, 28, -7.480951
21, 31, 6.349599
21, 32, -13.000000
21, 33, 12.801423
21, 34, 17.630139
21, 35, -8.849693
21, 36, -40.507396
21, 37, -40.817685
21, 38, 9.561588
21, 39, 4.236072
21, 40, 4.840723
21, 41, 36.327842
21, 42, -6.840700
21, 44, 4.932725
21, 45, 17.581457
21, 46, -14.171212
21, 47, 32.630530
21, 48, -38.669574
21, 49, -5.637059
21, 50, -26.019262
22, 1, -96.000000
22, 3, 34.046156
22, 4, 30.696263
22, 5, -5.940523
22, 6, -29.774434
22, 7, -23.799312
22, 10, -23.490838
22, 11, -13.057115
22, 12, -41.118339
22, 13, -54.466881
22, 14, 9.725011
22, 15, -27.281721
22, 16, -16.946864
22, 17, -40.841288
22, 18, 0.872751
22, 19, 16.890607
22, 20, 19.217369
22, 21, 3.169456
22, 22, 80.715434
22, 23, -7.128066
22, 24, -57.994017
22, 25, 0.007115
22, 26, 49.806326
22, 28, -14.645933
22, 31, 2.002691
22, 33, 15.702837
22, 34, 15.620501
22, 35, -2.093084
22, 36, -35.248970
22, 38, 6.805432
22, 39, 3.066366
22, 40, 3.256439
22, 42, -12.869436
22, 44, -6.349392
22, 45, 9.231592
22, 46, -5.287794
22, 47, 27.744074
22, 48, -30.855427
22, 49, -8.539406
22, 50, -29.865790
23, 3, 28.088568
23, 4, 34.743256
23, 5, -24.301497
23, 6, -38.243391
23, 7, -13.612051
23, 8, -1.424217
23, 9, 9.542057
23, 10, -15.488008
23, 11, -12.463972
23, 12, -33.803560
23, 14, 13.997418
23, 16, -25.328124
23, 17, -30.666153
23, 18, 0.503467
23, 19, 31.106685
23, 20, 21.599935
23, 21, 9.666465
23, 22, 80.284566
23, 23, -6.979309
23, 24, -54.023452
23, 25, 4.337262
23, 26, 46.620286
23, 28, -23.547834
23, 30, 26.695318
23, 31, -2.752608
23, 32, 91.000000
23, 33, 21.427579
23, 34, -8.519974
23, 35, 6.715347
23, 36, -33.432123
23, 38, 6.819365
23, 39, 7.423947
23, 40, 0.701312
23, 41, 12.623394
23, 42, -18.493020
23, 44, -12.647571
23, 45, 1.233673
23, 46, 7.243834
23, 47, 23.955883
23, 48, -28.996809
23, 49, -8.256260
24, 1, 16.944807
24, 2, -73.000000
24, 3, 21.268737
24, 4, 41.056909
24, 5, -38.580277
24, 6, -46.135672
24, 7, -8.652805
24, 8, 4.942330
24, 9, 2.761454
24, 10, -5.707889
24, 11, -12.912883
24, 12, -26.449936
24, 13, 33.000000
24, 14, 22.943852
24, 15, 1.352970
24, 16, -34.048119
24, 17, -21.480198
24, 19, 39.100698
24, 20, 26.931051
24, 21, 14.969604
24, 24, -53.174568
24, 26, 41.801279
24, 27, -41.401743
24, 28, -30.525868
24, 29, -47.051895
24, 30, 20.886180
24, 31, -9.472876
24, 33, 23.953223
24, 35, 11.893366
24, 36, -29.584721
24, 38, 9.010648
24, 39, 8.180397
24, 40, 1.619240
24, 41, 23.739355
24, 42, -22.477033
24, 43, -5.748976
24, 44, -15.400333
24, 45, -2.699954
24, 46, 17.939327
24, 47, 19.722382
24, 49, -9.566031
24, 50, -62.000000
25, 1, 14.687437
25, 3, 19.101599
25, 4, 45.226607
25, 5, -46.625314
25, 7, -9.417156
25, 8, 9.079727
25, 9, -1.894502
25, 10, 0.232358
25, 11, -13.068552
25, 12, -23.064939
25, 15, -1.455273
25, 16, -44.732723
25, 17, -8.955950
25, 18, 14.000000
25, 20, 29.048688
25, 21, 16.148963
25, 22, -5.196860
25, 24, -52.123067
25, 25, 25.000000
25, 27, -29.773453
25, 28, -33.308010
25, 29, -47.594356
25, 30, 16.242533
25, 31, -19.999655
25, 33, 23.915299
25, 35, 19.745176
25, 36, -23.836238
25, 38, 12.056227
25, 39, 3.812337
25, 40, 5.517298
25, 41, 33.003482
25, 42, -22.343265
25, 43, 15.665851
25, 44, -17.031195
25, 46, 25.416903
25, 47, 18.064065
25, 48, -14.382191
26, 1, 12.752473
26, 2, -52.809647
26, 3, 24.407717
26, 4, 48.511979
26, 6, 19.836976
26, 8, 9.877975
26, 9, -8.875002
26, 10, 1.588816
26, 11, -8.967322
26, 12, -22.034884
26, 13, 52.070096
26, 14, -43.940551
26, 15, -1.532874
26, 17, 4.872659
26, 19, -45.698386
26, 20, 28.216807
26, 21, 12.887383
26, 22, 1.858724
26, 23, -23.263944
26, 24, -55.892814
26, 26, -20.843030
26, 27, -16.756327
26, 28, -32.932274
26, 29, -50.008792
26, 30, 12.221903
26, 31, -27.252345
26, 32, -49.482958
26, 33, 22.597959
26, 35, 23.227308
26, 36, -18.110310
26, 39, -2.201329
26, 41, 41.575306
26, 42, -21.134925
26, 43, 4.900165
26, 44, -15.207870
26, 47, 14.507012
26, 48, -7.518985
26, 49, 38.000000
26, 50, -47.453959
27, 1, 12.607216
27, 2, -49.190353
27, 3, 33.472819
27, 4, 48.802182
27, 5, -25.477122
27, 6, 18.969307
27, 7, 9.831127
27, 9, -16.128442
27, 10, 6.110343
27, 12, -18.560558
27, 13, 57.929904
27, 14, -45.129427
27, 15, -5.157161
27, 16, -33.108876
27, 17, 17.886888
27, 18, 6.852656
27, 19, -36.733428
27, 20, 23.258302
27, 21, 8.813540
27, 22, 4.759312
27, 23, -18.159571
27, 24, -59.183707
27, 25, -56.000000
27, 26, -21.231326
27, 27, -9.242429
27, 28, -32.822566
27, 29, -51.766820
27, 30, 9.787274
27, 31, -32.597008
27, 33, 28.116659
27, 34, 28.899370
27, 35, 22.445658
27, 36, -10.577144
27, 37, 3.278456
27, 38, -3.410254
27, 39, -10.150109
27, 40, -27.034652
27, 42, -22.087423
27, 43, 16.420966
27, 44, -8.939981
27, 45, -16.744805
27, 46, 8.621138
27, 47, 6.540612
27, 48, -4.437103
27, 50, -38.956024
28, 3, 42.427200
28, 5, -13.015903
28, 6, 15.547357
28, 7, 17.614071
28, 8, -17.027973
28, 9, -21.409779
28, 12, -15.264122
28, 14, -52.946229
28, 16, -25.000808
28, 17, 31.544994
28, 18, -0.254570
28, 19, -28.804177
28, 20, 16.864028
28, 21, 7.910055
28, 22, 4.573337
28, 23, -10.742983
28, 24, -63.432424
28, 26, -23.985389
28, 27, -9.345139
28, 28, -30.540602
28, 29, -57.636453
28, 30, 6.707685
28, 31, -41.012730
28, 33, 38.002568
28, 34, 7.485920
28, 35, 23.440018
28, 36, -5.380937
28, 37, 16.721544
28, 38, -4.737859
28, 39, -19.487932
28, 40, -16.443162
28, 41, -27.564041
28, 42, -21.600670
28, 43, 16.428279
28, 44, -5.189144
28, 45, -18.701496
28, 46, -0.497859
28, 47, -2.612741
28, 48, -5.552216
28, 49, -81.517042
28, 50, -30.506398
29, 1, 30.971776
29, 5, -5.140202
29, 6, 9.464779
29, 7, 27.342168
29, 8, -27.972027
29, 9, -28.702167
29, 10, 13.083229
29, 11, 73.898663
29, 16, -12.271189
29, 18, -11.492244
29, 19, -22.124126
29, 20, 14.959280
29, 21, 13.075922
29, 22, -2.062892
29, 23, -2.810087
29, 24, -66.634767
29, 25, 6.501366
29, 26, -24.694115
29, 27, -16.014855
29, 30, 7.963053
29, 31, -46.011199
29, 34, 23.244657
29, 35, 25.914176
29, 36, -0.891084
29, 38, -9.913355
29, 39, -30.099757
29, 40, -9.915425
29, 41, -23.390212
29, 42, -19.568883
29, 43, 26.314599
29, 44, -4.583430
29, 45, -23.128753
29, 46, -5.054151
29, 48, -5.100802
29, 49, -80.482958
29, 50, -28.094004
30, 1, 19.526103
30, 2, -40.119661
30, 3, 25.681055
30, 4, 17.049677
30, 5, 0.169902
30, 6, 0.244741
30, 9, -35.131357
30, 10, 21.912544
30, 11, 71.515084
30, 12, 52.967818
30, 14, 30.071285
30, 16, -1.265819
30, 17, -15.980700
30, 19, -15.139345
30, 20, 19.061124
30, 22, -12.930467
30, 23, 2.932757
30, 25, 7.926527
30, 26, -22.121970
30, 28, -11.371831
30, 29, -12.965959
30, 30, 10.767581
30, 32, -4.244072
30, 33, -62.000000
30, 34, 16.556876
30, 35, 27.639674
30, 36, 3.723748
30, 37, 25.562882
30, 38, -16.033856
30, 39, -43.258948
30, 40, -11.084567
30, 41, -26.396638
30, 42, -19.988094
30, 43, 36.009294
30, 45, -25.971158
30, 47, 25.034084
30, 48, -8.538311
30, 50, -26.850431
31, 1, 3.521163
31, 2, -40.105607
31, 3, 18.337397
31, 4, 6.532251
31, 5, -0.036315
31, 6, -3.342395
31, 7, -52.949141
31, 8, 20.750756
31, 9, -40.274025
31, 10, 31.684755
31, 11, 67.875879
31, 12, 50.260601
31, 13, -26.655163
31, 14, 25.039612
31, 15, 11.595177
31, 16, 2.901705
31, 17, -7.246027
31, 18, 63.000000
31, 19, -10.695159
31, 20, 23.325844
31, 21, 16.875674
31, 22, -23.224335
31, 23, 10.535857
31, 24, -50.589887
31, 25, 9.431893
31, 26, -23.350096
31, 28, -12.882704
31, 29, -4.354637
31, 30, 9.688400
31, 32, -6.276527
31, 34, 29.213601
31, 35, 26.618451
31, 36, 8.973967
31, 37, 12.468331
31, 38, -22.433006
31, 39, -43.246655
31, 42, -15.873612
31, 43, 47.007697
31, 44, -85.000000
31, 45, -31.609339
31, 46, -32.044051
31, 47, 22.965916
31, 48, -9.957421
31, 50, -23.483261
32, 1, -8.604381
32, 2, -39.372999
32, 3, 13.879003
32, 4, -0.435047
32, 5, 3.280567
32, 6, -3.283524
32, 7, -45.854643
32, 8, 19.566207
32, 9, -49.765228
32, 10, 39.890037
32, 11, 61.343988
32, 12, 47.506549
32, 13, 6.387306
32, 14, 17.814382
32, 16, 2.622503
32, 17, 1.748948
32, 19, -7.434388
32, 20, 25.766938
32, 21, 1.781746
32, 22, -31.577404
32, 23, 20.818828
32, 24, -53.384567
32, 25, 15.210970
32, 26, -22.499054
32, 28, -10.184792
32, 29, 1.741975
32, 30, 7.626156
32, 33, -49.000000
32, 35, 21.354814
32, 36, 18.662546
32, 37, 1.616447
32, 38, -29.337257
32, 39, -53.805695
32, 40, -8.111566
32, 42, -9.671496
32, 46, -36.955949
32, 48, -12.361163
32, 49, 25.106402
