1, 1, 33.000000
1, 3, -19.002670
1, 4, 24.871593
1, 6, 21.217381
1, 7, 7.778173
1, 8, 33.488446
1, 9, -33.988118
1, 10, -19.000000
1, 11, 8.981402
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.980901
1, 15, -38.000000
1, 16, 23.652702
1, 18, -85.000000
1, 19, -52.855090
1, 20, -36.666818
1, 21, 10.271870
1, 22, -5.149470
1, 23, 31.491103
1, 24, 25.542285
1, 25, -49.176884
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.068300
1, 29, -41.000000
1, 30, -38.209126
1, 32, -9.304190
1, 33, -43.701273
1, 34, -17.032793
1, 35, -24.071538
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 10.576812
1, 41, 16.848712
1, 42, -26.367719
1, 43, -36.421751
1, 45, -0.726092
1, 46, -81.000000
1, 47, -28.224620
1, 49, 45.000000
1, 50, 12.203137
2, 2, 26.023578
2, 3, -19.730218
2, 4, 19.481789
2, 5, -33.036956
2, 6, 16.235812
2, 7, 9.022738
2, 8, 35.511554
2, 9, -22.061583
2, 11, 10.264041
2, 14, -57.019099
2, 16, 0.306531
2, 17, -40.108717
2, 18, -91.367838
2, 19, -48.764472
2, 20, -30.306076
2, 21, -0.332119
2, 22, -5.967012
2, 23, 23.320086
2, 24, 20.726923
2, 25, -42.720710
2, 26, -26.851181
2, 28, 6.075695
2, 30, -31.406511
2, 31, 19.688360
2, 32, -12.440317
2, 33, -45.381576
2, 34, -16.037280
2, 35, -18.655831
2, 36, -70.837185
2, 40, 4.125334
2, 41, 16.394734
2, 42, -23.656928
2, 43, -35.315104
2, 44, 4.797619
2, 45, 4.301375
2, 47, -23.953633
2, 48, -6.189296
2, 50, 14.942385
3, 1, -22.675512
3, 2, 51.167306
3, 3, -21.833137
3, 4, 10.116974
3, 5, -37.795266
3, 6, 8.492787
3, 7, 8.750787
3, 9, -30.223700
3, 11, 9.229649
3, 12, 33.778337
3, 13, 99999.000000
3, 15, -24.835180
3, 16, 32.770951
3, 17, -1.730732
3, 18, 99999.000000
3, 19, -43.683469
3, 20, -23.330429
3, 21, -10.237997
3, 22, -23.385968
3, 23, 15.096104
3, 24, 18.511198
3, 25, -34.742850
3, 26, -4.338009
3, 27, -17.841967
3, 28, 7.809789
3, 29, 54.440004
3, 30, -34.926557
3, 31, 16.380747
3, 32, -12.696817
3, 33, -45.450394
3, 34, -15.671713
3, 35, -11.233706
3, 36, -70.162815
3, 37, -79.000000
3, 38, 44.412049
3, 39, 17.006652
3, 40, -2.379560
3, 41, 14.781909
3, 42, -23.693032
3, 43, -33.091252
3, 44, 0.112749
3, 45, 8.374070
3, 47, -16.502005
3, 48, -9.085768
3, 49, -45.864600
3, 50, 16.209272
4, 1, -20.708240
4, 2, 11.442021
4, 3, -23.818509
4, 4, -0.716654
4, 5, -42.552848
4, 6, 0.058961
4, 8, -49.342241
4, 9, -21.435359
4, 10, -95.000000
4, 11, 6.339624
4, 12, 31.500648
4, 14, 11.370248
4, 15, -27.164820
4, 16, 99999.000000
4, 17, -46.552279
4, 18, 97.000000
4, 19, -42.149606
4, 20, -20.229609
4, 21, -17.517860
4, 22, -19.431112
4, 23, 5.601046
4, 24, 20.773181
4, 25, -25.438116
4, 26, -31.513040
4, 27, -12.894592
4, 29, 55.891494
4, 30, -25.221084
4, 31, 14.434493
4, 32, -10.278451
4, 33, -43.645609
4, 34, -15.339295
4, 35, -5.191930
4, 38, 38.587951
4, 39, 9.586894
4, 40, -6.411677
4, 43, -39.587369
4, 44, -7.111852
4, 45, 11.894291
4, 46, 99999.000000
4, 47, -7.309524
4, 48, -11.295516
4, 49, -45.420531
4, 50, 15.334294
5, 1, -16.820954
5, 2, 52.250472
5, 3, -24.527436
5, 4, -11.272555
5, 5, -48.126760
5, 6, -5.863899
5, 7, 20.139906
5, 8, -43.802502
5, 9, -38.240726
5, 11, 1.114654
5, 12, 28.550541
5, 13, 14.552949
5, 14, 15.485036
5, 16, -46.956373
5, 17, 11.520775
5, 18, 99999.000000
5, 19, -40.752123
5, 21, -22.590440
5, 22, 99999.000000
5, 23, -1.444293
5, 24, 25.777928
5, 25, -19.186771
5, 26, -21.430361
5, 27, -7.412794
5, 28, -64.000000
5, 29, 59.546224
5, 30, 99999.000000
5, 31, 14.869479
5, 32, -6.930215
5, 33, -38.273723
5, 34, -13.998046
5, 35, -0.747560
5, 36, 19.473853
5, 39, 1.168079
5, 40, -8.758099
5, 41, 38.335667
5, 43, -37.686522
5, 44, -13.749511
5, 45, 12.552479
5, 46, -92.000000
5, 47, -0.813686
5, 49, -47.865966
5, 50, 14.440995
6, 1, -9.876776
6, 2, -8.566840
6, 3, -23.083851
6, 5, -52.319970
6, 6, -8.684171
6, 7, 11.225789
6, 8, -39.997178
6, 9, 99999.000000
6, 10, 8.795589
6, 11, -7.356407
6, 13, 11.543544
6, 14, 18.699496
6, 15, 99999.000000
6, 16, -7.275404
6, 17, 99999.000000
6, 18, 29.902499
6, 19, -38.905714
6, 20, -34.576016
6, 21, -27.405523
6, 22, 47.279097
6, 23, -6.794400
6, 24, 32.989504
6, 25, -14.031595
6, 26, -34.318989
6, 27, -2.318821
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 18.879652
6, 32, -2.332276
6, 33, -29.458783
6, 34, -11.960225
6, 35, 1.800058
6, 36, 17.061989
6, 38, -25.810001
6, 39, -5.564201
6, 40, -11.891569
6, 41, 32.790097
6, 42, -58.936600
6, 43, -46.911984
6, 44, -23.461871
6, 47, 4.522397
6, 49, -51.473949
7, 1, -0.347294
7, 2, 99999.000000
7, 3, -21.183547
7, 4, -17.607050
7, 6, -7.874297
7, 7, -0.163395
7, 8, -34.817817
7, 9, 7.815748
7, 10, 3.387366
7, 11, -17.158227
7, 12, 22.781497
7, 13, 7.675466
7, 14, 20.515525
7, 15, 43.000000
7, 16, -33.359062
7, 17, -66.000000
7, 18, -29.000000
7, 19, -38.887571
7, 20, -26.813389
7, 21, -30.960212
7, 22, 16.140313
7, 23, -11.949539
7, 25, -10.804129
7, 26, -28.668703
7, 27, 3.918655
7, 28, -52.000000
7, 29, -23.229440
7, 31, 25.882624
7, 32, 1.667724
7, 33, -19.249087
7, 34, -8.474761
7, 35, 2.150443
7, 36, 11.026993
7, 38, -24.277428
7, 39, -10.528392
7, 40, -12.064048
7, 41, 23.190162
7, 42, -55.921713
7, 43, -38.978747
7, 44, -32.469403
7, 46, -15.432008
7, 47, 9.157610
7, 50, 23.909443
8, 1, 8.012244
8, 4, -25.392950
8, 5, -5.194309
8, 6, -3.453148
8, 8, -27.818053
8, 9, -37.149984
8, 10, -2.174803
8, 11, -26.861731
8, 12, 20.528276
8, 13, 6.930920
8, 14, 20.089679
8, 16, -10.938304
8, 19, -38.583718
8, 20, -18.606609
8, 21, -35.070329
8, 22, 37.231168
8, 23, -14.312050
8, 24, -2.000000
8, 25, -12.449053
8, 26, -31.580849
8, 27, 7.544125
8, 29, -25.130615
8, 30, -30.980518
8, 32, 3.729489
8, 33, -7.333675
8, 34, -3.857564
8, 35, -0.478055
8, 36, 1.421315
8, 37, -45.231682
8, 38, -24.092853
8, 39, -13.680319
8, 41, 11.181543
8, 42, -56.869797
8, 43, 99999.000000
8, 44, -41.733514
8, 45, -19.719236
8, 46, -8.927626
8, 47, 11.437494
8, 48, 2.749286
8, 49, 14.000000
8, 50, 20.105688
9, 3, -19.668114
9, 5, 0.588647
9, 6, 4.312540
9, 8, -19.121120
9, 9, -1.112507
9, 10, -5.622616
9, 11, -35.714711
