3, 35, 8.212047
3, 36, -67.933037
3, 37, -79.000000
3, 38, 63.669222
3, 39, 49.979431
3, 40, -41.674369
3, 41, 12.087380
3, 42, -13.430651
3, 43, -4.422572
3, 44, 11.918349
3, 45, 15.016726
3, 47, -32.212040
3, 48, -17.426214
3, 49, -36.992683
3, 50, 45.009260
4, 1, -29.640449
4, 2, 23.838350
4, 3, -44.063346
4, 4, -0.309758
4, 5, -31.129808
4, 6, -27.452325
4, 8, -56.599779
4, 9, -16.653608
4, 10, -95.000000
4, 11, 23.815318
4, 12, 39.667335
4, 14, -4.013276
4, 15, -34.867689
4, 16, 99999.000000
4, 17, -60.374756
4, 18, 97.000000
4, 19, -42.004711
4, 20, 9.034962
4, 21, -44.433701
4, 22, -54.144080
4, 23, -26.765196
4, 24, -13.801478
4, 25, 10.221625
4, 26, -49.122977
4, 27, -12.266985
4, 29, 29.132563
4, 30, -10.869259
4, 31, -10.808346
4, 32, -17.508500
4, 33, -78.790894
4, 34, -24.133492
4, 35, 13.028933
4, 38, 19.330778
4, 39, 14.718602
4, 40, -22.032854
4, 43, -33.557702
4, 44, -27.647591
4, 45, 42.968372
4, 46, 99999.000000
4, 47, 34.503870
4, 48, -23.616162
4, 49, -8.908181
4, 50, 11.091815
5, 1, -54.723462
5, 2, 52.046501
5, 3, -55.112985
5, 4, -55.107900
5, 5, -59.131389
5, 6, -33.541416
5, 7, 68.721533
5, 8, -5.030304
5, 9, -59.040267
5, 11, 35.298538
5, 12, 18.131119
5, 13, 35.700621
5, 14, 24.525721
5, 16, -67.773524
5, 17, 35.689053
5, 18, 99999.000000
5, 19, -57.237297
5, 21, -19.057068
5, 22, 99999.000000
5, 23, -18.292927
5, 24, 4.350762
5, 25, -19.744408
5, 26, -65.169257
5, 27, -2.402860
5, 28, -64.000000
5, 29, 67.255984
5, 30, 99999.000000
5, 31, -32.711053
5, 32, -17.669024
5, 33, -70.326292
5, 34, -18.409014
5, 35, 15.891374
5, 36, 34.755268
5, 39, -29.655196
5, 40, 14.064448
5, 41, 70.942642
5, 43, -60.926754
5, 44, 19.073757
5, 45, 23.691841
5, 46, -92.000000
5, 47, 16.125119
5, 49, -34.294755
5, 50, 6.758825
6, 1, -49.956485
6, 2, -45.540019
6, 3, -26.368741
6, 5, -72.583122
6, 6, -35.955634
6, 7, 41.286146
6, 8, -47.643310
6, 9, 99999.000000
6, 10, 29.219351
6, 11, 7.451750
6, 13, 27.850298
6, 14, 33.485505
6, 15, 99999.000000
6, 16, 8.051542
6, 17, 99999.000000
6, 18, 52.402986
6, 19, -24.066071
6, 20, -70.790641
6, 21, -24.174577
6, 22, 64.746307
6, 23, -1.054050
6, 24, 59.335473
6, 25, -9.428404
6, 26, -44.042723
6, 27, -15.259492
6, 28, 99999.000000
6, 30, -23.000000
6, 31, -18.464616
6, 32, 9.544725
6, 33, -33.593583
6, 34, -24.191275
6, 35, 29.186560
6, 36, 49.028060
6, 38, -22.108558
6, 39, -32.877813
6, 40, -37.640199
6, 41, 74.647260
6, 42, -57.157199
6, 43, -67.372956
6, 44, -23.913026
6, 47, 11.555526
6, 49, -64.529302
7, 1, 9.662416
7, 2, 99999.000000
7, 3, -11.924993
7, 4, 8.136749
7, 6, -39.423162
7, 7, -40.847167
7, 8, -58.945278
7, 9, 25.445394
7, 10, -3.215533
7, 11, -14.029282
7, 12, 18.358958
7, 13, -33.215661
7, 14, 41.808927
7, 15, 43.000000
7, 16, 2.234280
7, 17, -66.000000
7, 18, -29.000000
7, 19, -40.620292
7, 20, -29.916006
7, 21, -28.434058
7, 22, 17.724735
7, 23, -38.821106
7, 25, 38.665188
7, 26, -44.426503
7, 27, 46.732664
7, 28, -52.000000
7, 29, -11.211347
7, 31, 46.083363
7, 32, 27.398233
7, 33, -28.451844
7, 34, -19.555662
7, 35, 43.028830
7, 36, 48.507582
7, 38, 2.332389
7, 39, -23.841904
7, 40, -20.411198
7, 41, 51.422062
7, 42, -7.790390
7, 43, -44.180508
7, 44, -19.460205
7, 46, -31.225145
7, 47, 42.315109
7, 50, 41.197289
8, 1, 47.388905
8, 4, -51.136749
8, 5, -31.609710
8, 6, -42.447122
8, 8, -40.291669
8, 9, -70.961067
8, 10, -30.874756
8, 11, -27.160208
8, 12, -25.344177
8, 13, -26.231774
8, 14, 36.307533
8, 16, -40.288174
8, 19, -13.580464
8, 20, 37.306812
8, 21, -25.928013
8, 22, 45.383075
8, 23, -13.018500
8, 24, -2.000000
8, 25, 22.435569
8, 26, -3.584266
8, 27, 43.613673
8, 29, -5.159931
8, 30, -49.302379
8, 32, 7.285768
8, 33, -3.559613
8, 34, -18.892219
8, 35, -11.597514
8, 36, 4.554609
8, 37, -48.528014
8, 38, -24.158252
8, 39, 3.311424
8, 41, -0.616437
8, 42, -46.003499
8, 43, 99999.000000
8, 44, -58.160959
8, 45, -61.330703
8, 46, 37.413454
8, 47, 18.716623
8, 48, 26.683016
8, 49, 14.000000
8, 50, 17.438889
9, 3, -17.542032
9, 5, -5.961877
9, 6, -16.230682
9, 8, 6.671080
9, 9, -57.503112
9, 10, 9.626353
9, 11, -70.669618
9, 12, 14.422358
9, 13, -6.322841
9, 14, 9.821194
9, 15, 23.000000
9, 16, -42.620439
9, 17, 60.000000
9, 18, -12.000000
9, 19, -57.327371
9, 20, 23.052491
9, 21, -41.726719
9, 22, 12.532830
9, 23, -2.499837
9, 25, -5.071320
9, 26, -44.409056
9, 27, -27.774607
9, 29, -0.531617
9, 30, 5.015009
9, 31, -68.000000
9, 32, 9.189427
9, 33, 27.861710
9, 34, 17.410405
9, 35, -45.474239
9, 36, -6.683591
9, 37, 15.253289
9, 38, -48.012395
9, 39, -20.548927
9, 40, -66.209429
9, 41, -47.615652
9, 43, -24.135942
9, 44, -80.233536
9, 45, 6.891480
9, 46, 50.049539
9, 47, -28.398216
9, 48, 35.286474
9, 50, -25.399210
10, 1, -7.546641
10, 2, -30.205176
10, 3, -18.570353
10, 4, -42.514467
10, 5, 17.636823
10, 6, 31.578360
10, 7, -20.795495
10, 8, -32.942947
10, 9, -43.792309
10, 10, -19.191572
10, 13, 13.803220
10, 14, 36.456803
10, 16, -36.055254
10, 18, 99999.000000
10, 19, -49.590769
10, 20, 6.846744
10, 21, -50.004497
10, 22, 28.454343
10, 23, 0.963850
10, 24, -54.789833
10, 25, -44.496755
10, 26, -41.946434
10, 27, -32.299535
10, 29, -50.606804
10, 30, 3.759277
10, 32, -2.294177
10, 33, -11.056055
10, 34, -19.213931
10, 35, -40.958258
10, 36, -42.049172
10, 37, -25.398509
10, 38, -37.199262
10, 40, -25.968237
10, 41, -56.034099
10, 42, -37.957068
10, 43, 47.000000
10, 45, 46.598041
10, 46, -6.612357
10, 47, -19.196805
10, 48, -8.265648
10, 49, -43.867239
10, 50, 6.433914
11, 1, 51.125293
11, 2, -23.426040
11, 3, -24.555465
11, 4, 7.079150
11, 5, 38.461275
11, 6, 67.177968
11, 7, 1.279724
11, 8, -40.503106
11, 9, 26.335181
11, 10, -39.367636
11, 11, -50.455917
11, 12, -16.000000
11, 13, 29.211366
11, 14, 38.719509
11, 15, 0.000000
11, 16, -7.982900
11, 17, -36.652526
11, 20, -32.572181
11, 21, -60.299623
11, 22, -5.668750
11, 23, -48.137624
11, 24, -23.792486
11, 25, -22.135819
11, 26, -40.349519
11, 27, 26.097607
11, 28, 10.666801
11, 30, -4.627274
11, 32, 25.225199
11, 33, 21.939420
11, 34, 29.885522
11, 35, 5.769163
11, 36, -60.377042
11, 37, -46.251135
11, 38, -14.623172
11, 39, 20.595483
11, 40, -4.887572
11, 41, -19.465682
11, 42, -48.474737
11, 44, 48.851120
11, 45, 27.061662
11, 46, -9.910482
11, 47, 14.113033
11, 48, -39.420119
11, 49, 17.864032
11, 50, 17.727925
12, 1, 47.352510
12, 2, -36.507036
12, 3, -1.582055
12, 4, -13.878025
12, 6, 78.697633
12, 7, 38.605733
12, 8, 2.127909
12, 9, 16.485194
12, 10, -19.142211
12, 11, -31.592591
12, 13, 31.004491
12, 14, -21.334307
12, 15, 16.133925
12, 16, 25.508084
12, 17, -35.707134
12, 18, 8.792833
12, 19, -49.930186
12, 20, -39.397821
12, 21, -28.052273
12, 22, 5.195892
12, 23, -47.771801
12, 24, 26.282639
12, 25, -52.832725
12, 26, -31.247864
12, 27, 45.760778
12, 28, 8.333199
12, 29, 80.000000
12, 31, 36.935458
12, 32, 27.804517
12, 33, 71.548960
12, 37, -57.457293
12, 38, -29.447579
12, 39, -35.307882
12, 40, 36.789725
12, 41, -27.544606
12, 42, -68.793768
12, 43, 35.663463
12, 44, 36.978309
12, 45, 32.290642
12, 46, 13.930770
12, 47, 55.751658
12, 48, 2.046910
12, 49, 27.605919
13, 1, 28.927393
13, 2, -51.576122
13, 3, -4.135267
13, 4, 27.647417
13, 5, 48.747988
13, 6, 68.727962
13, 7, -2.918821
13, 8, 43.712220
13, 9, 35.986076
13, 11, -9.824685
13, 12, 99999.000000
13, 14, -27.703726
13, 15, 99999.000000
13, 16, 28.416735
13, 17, -1.528871
13, 18, -18.720160
13, 19, -25.464178
13, 20, -10.770210
13, 21, -43.539142
13, 22, 20.345390
13, 23, -35.201671
13, 24, 30.361538
13, 25, -73.162821
13, 26, -17.454047
13, 27, 19.400749
13, 30, -54.260120
13, 31, 0.064542
13, 32, -15.578145
13, 34, -41.271078
13, 35, -64.919100
13, 36, -46.800323
13, 37, -16.600344
13, 38, -5.639640
13, 39, -24.719728
13, 40, 63.891587
13, 41, 11.312017
13, 43, 17.920846
13, 44, 17.446087
13, 46, -32.345811
13, 48, -31.875303
13, 49, 45.049792
13, 50, 55.954720
14, 1, -20.461065
14, 2, -39.662803
14, 3, -55.885486
14, 4, -4.346471
14, 5, -0.165610
14, 6, 39.115398
14, 7, -15.973831
14, 8, 68.391386
14, 9, 33.062427
14, 10, 17.451280
14, 11, 9.383495
14, 12, 14.370132
14, 13, -33.030705
14, 14, 19.340035
14, 16, 99999.000000
14, 17, 30.987736
14, 18, -18.820181
14, 19, 30.093569
14, 20, 16.352100
14, 21, -63.864508
14, 22, 43.766791
14, 23, -17.513710
14, 24, -1.681383
14, 25, -75.556878
14, 26, 35.987420
14, 27, 39.251532
14, 28, -48.850867
14, 30, -52.686715
14, 32, -35.233044
14, 33, -26.823714
14, 34, 35.271078
14, 35, -71.060950
14, 36, -41.199677
14, 37, -42.707993
14, 38, 6.599127
14, 39, 9.724646
14, 40, 68.116421
14, 41, -21.232969
14, 42, 99999.000000
14, 43, 8.383693
14, 44, -47.483903
14, 46, -69.994447
14, 47, -12.294419
14, 48, -68.248146
14, 50, 19.887267
15, 1, 5.482845
15, 2, -68.571746
15, 3, -53.741055
15, 4, -13.092342
15, 5, 28.863919
15, 6, -33.686149
15, 7, -50.835115
15, 9, 29.868916
15, 10, -8.070048
15, 11, -20.917562
15, 12, -24.949198
15, 13, 22.079879
15, 14, -31.278939
15, 15, 99999.000000
15, 16, -4.597683
15, 18, 3.654582
15, 19, 40.966415
15, 20, 6.821999
15, 21, 99999.000000
15, 22, 51.773555
15, 23, 12.835916
15, 24, -33.673206
15, 25, -57.783940
15, 26, 42.403112
15, 27, 49.780142
15, 28, 8.166073
15, 29, 60.820998
15, 30, -21.670828
15, 31, -84.000000
15, 32, 9.935216
15, 33, -57.543906
15, 35, -37.844955
15, 37, -52.987792
15, 38, -21.843190
15, 39, -2.750179
15, 40, 43.800955
15, 41, -6.308196
15, 42, 40.000000
15, 43, -35.384756
15, 45, 0.869375
15, 46, -64.313858
15, 47, 16.439899
15, 49, 26.143097
15, 50, 6.096860
16, 1, -25.220422
16, 2, -75.573076
16, 3, -39.631827
16, 4, 41.466539
16, 5, 54.998392
16, 6, -58.636939
16, 7, -64.910874
16, 8, -11.604686
16, 10, 41.470178
16, 11, -54.662930
16, 12, 26.597737
16, 13, -0.972217
16, 14, -52.665422
16, 15, -41.887557
16, 16, -11.684184
16, 17, 73.335620
16, 20, -43.954305
16, 21, 59.714313
16, 22, 36.767785
16, 23, 32.648980
16, 24, -37.741587
16, 25, 8.390503
16, 26, 14.081534
16, 27, 62.317632
16, 28, 19.707556
16, 29, 0.945600
16, 30, -52.050095
16, 32, 30.661186
16, 33, -58.576154
16, 34, 2.000000
16, 35, 16.643606
16, 36, 66.000000
16, 38, 45.575034
16, 40, 71.569713
16, 41, -19.116432
16, 43, -69.207193
16, 44, 42.399118
16, 45, -31.425576
16, 46, -34.640322
16, 47, 27.776066
16, 48, -39.978791
16, 49, -4.297120
16, 50, -7.122388
17, 1, -17.327861
17, 2, -71.877934
17, 4, 52.895548
17, 5, 72.534884
17, 6, -28.611743
17, 7, -32.082437
17, 8, -13.958133
17, 9, -67.116855
17, 10, 42.809769
17, 11, -29.679080
17, 12, 10.544724
17, 13, 23.085344
17, 14, -73.235338
17, 15, 29.709658
17, 16, 16.880687
17, 17, 33.664380
17, 18, 49.002686
17, 19, 86.000000
17, 20, -49.459758
17, 21, 36.667357
17, 22, 4.908495
17, 23, 25.517538
17, 25, -27.664239
17, 26, -15.704807
17, 27, 50.015551
17, 28, -43.860004
17, 29, 28.315608
17, 30, -34.985564
17, 31, 99999.000000
17, 32, -34.350244
17, 33, -54.655709
17, 35, 54.852023
17, 38, 58.337765
17, 39, 58.710823
17, 42, -28.134328
17, 43, -66.724348
17, 44, 56.491749
17, 45, -41.496636
17, 46, 5.830635
17, 47, -32.966461
17, 48, -14.803483
17, 49, 2.655298
17, 50, -2.973822
18, 1, 41.731545
18, 2, -64.868128
18, 3, -73.000000
18, 4, 40.910436
18, 5, 57.944532
18, 6, 3.436485
18, 7, -26.764776
18, 8, -11.674895
18, 9, -22.304652
18, 10, 39.439743
18, 12, -2.412001
18, 13, 18.200032
18, 14, -71.121458
18, 15, -53.138201
18, 16, 9.761616
18, 18, -27.311299
18, 20, 11.429815
18, 21, 5.646470
18, 22, -29.235564
18, 24, -5.996772
18, 25, -42.484506
18, 26, -26.628510
18, 27, 30.000531
18, 29, 22.089169
18, 30, 99999.000000
18, 32, -53.936650
18, 34, 23.000000
18, 35, 66.497228
18, 36, 25.000403
18, 37, 73.000000
18, 38, 50.999753
18, 39, 52.731135
18, 40, -23.072948
18, 41, 57.370914
18, 42, 23.526759
18, 44, 17.467318
18, 45, -46.276421
18, 46, -21.166824
18, 47, -43.861822
18, 48, -13.175798
18, 49, -15.009650
18, 50, 14.153771
19, 1, 58.131803
19, 2, -31.780252
19, 4, 14.969799
19, 5, 45.782886
19, 6, 29.349877
19, 7, 0.705151
19, 8, -3.906069
19, 9, 15.551745
19, 10, -18.647148
19, 11, 5.234310
19, 13, -28.761886
19, 14, -62.869035
19, 15, -56.570729
19, 16, -6.154309
19, 17, -82.254154
19, 18, -21.162659
19, 19, -61.561127
19, 20, 43.171777
19, 21, -14.471170
19, 22, -64.633550
19, 23, -9.103164
19, 24, -62.003228
19, 25, -25.076109
19, 26, 30.134244
19, 27, 17.215258
19, 28, 38.637209
19, 29, 0.791318
19, 30, -47.932231
19, 31, -90.000000
19, 33, 22.017467
19, 35, 78.200402
19, 36, 17.999597
19, 38, 5.905805
19, 39, 12.848028
19, 40, -17.806717
19, 41, 4.437500
19, 42, 24.883346
19, 45, 7.451712
19, 46, -24.664272
19, 48, 35.239432
19, 49, 9.108671
19, 50, 4.202878
20, 1, 72.925328
20, 3, 62.000000
20, 4, -7.920377
20, 5, 21.048749
20, 6, -10.132840
20, 8, -10.455448
20, 10, -10.144168
20, 11, -36.033172
20, 15, -15.299916
20, 16, 5.103344
20, 17, -72.203980
20, 18, 10.834988
20, 19, -45.603371
20, 20, 41.738936
20, 21, -45.512360
20, 23, 3.464197
20, 25, -16.592356
20, 27, 15.873699
20, 28, 10.297114
20, 29, 31.163768
20, 30, -78.000000
20, 33, -14.146761
20, 34, 55.974052
20, 37, -19.531262
20, 39, 9.987653
20, 40, 40.687013
20, 41, -4.866013
20, 42, 28.304604
20, 43, 63.000000
20, 44, 49.364235
20, 46, -18.595824
20, 47, 57.741494
20, 49, 8.460094
20, 50, -18.991905
21, 2, 66.000000
21, 4, 28.223755
21, 5, 47.438616
21, 6, -36.622175
21, 7, -62.783534
21, 8, -64.114718
21, 11, -49.008918
21, 12, -67.854802
21, 13, -77.135539
21, 14, -0.779439
21, 15, -43.288670
21, 16, -21.957441
21, 17, -57.246393
21, 18, 25.378408
21, 19, 2.093776
21, 20, 26.295218
21, 21, -48.879432
21, 23, 19.966814
21, 25, 2.938434
21, 28, -35.247069
21, 31, 15.015165
21, 32, -13.000000
21, 33, -16.734170
21, 34, 42.731083
21, 35, -30.591277
21, 36, -43.985484
21, 37, -55.468738
21, 38, 12.305125
21, 39, -50.768583
21, 40, 33.741935
21, 41, 32.967815
21, 42, 0.695233
21, 43, 80.600646
21, 44, -3.588328
21, 45, 41.539858
21, 46, -52.270464
21, 47, -6.018310
21, 48, -49.030245
21, 49, -9.095072
21, 50, -49.029699
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 58.330377
22, 4, 28.586501
22, 5, 14.164688
22, 6, -9.825096
22, 7, -35.832689
22, 10, -49.976692
22, 11, -2.378413
22, 12, -46.336335
22, 13, -38.864461
22, 14, -7.333269
22, 15, -31.746477
22, 16, 3.731196
22, 17, -31.327095
22, 18, -18.058372
22, 19, 26.676565
22, 20, -5.285588
22, 21, 7.940040
22, 22, 81.666801
22, 23, -26.382799
22, 24, -64.300513
22, 25, 4.488666
22, 26, 62.600321
22, 28, -2.093546
22, 31, -0.982921
22, 33, -2.269823
22, 34, 16.913692
22, 35, -11.178027
22, 36, -6.200834
22, 38, -12.535775
22, 39, -41.085429
22, 40, 9.479850
22, 42, -19.241647
22, 43, 99999.000000
22, 44, -44.923071
22, 45, 6.621277
22, 46, -36.451205
22, 47, 15.145953
22, 48, 9.202106
22, 49, -30.597058
22, 50, -47.036853
23, 3, 41.308430
23, 4, 19.546571
23, 5, -48.077512
23, 6, -36.385676
23, 7, 25.847165
23, 8, -15.446887
23, 9, 20.736075
23, 10, -24.139698
23, 11, 6.105506
23, 12, -28.774444
23, 14, -18.836463
23, 16, -13.462921
23, 17, -18.440842
23, 18, -6.765413
23, 19, 68.032311
23, 20, -9.777433
23, 21, 18.852785
23, 22, 79.333199
23, 23, -14.339069
23, 24, -36.449542
23, 25, 16.375003
23, 26, 57.603803
23, 28, -30.785266
23, 30, 39.606962
23, 31, 10.854794
23, 32, 91.000000
23, 33, 53.792619
23, 34, -21.197077
23, 35, 30.035193
23, 36, -43.761124
23, 37, 76.000000
23, 38, -10.295547
23, 39, 36.485639
23, 40, -30.054354
23, 41, -14.165662
23, 42, -35.538075
23, 43, -18.234477
23, 44, -33.540773
23, 45, -27.811727
23, 46, 17.535171
23, 47, 24.546471
23, 48, -10.976445
23, 49, 2.834742
24, 1, 23.216359
24, 2, -73.000000
24, 3, -11.943395
24, 4, 52.977500
24, 5, -77.103282
24, 6, -67.222574
24, 7, 32.653043
24, 8, 20.833403
24, 9, -15.515896
24, 10, 30.042868
24, 11, -13.594152
24, 12, 6.718599
24, 13, 33.000000
24, 14, 38.190626
24, 15, 1.494559
24, 16, -17.733043
24, 17, -43.625601
24, 19, 70.209060
24, 20, 44.555621
24, 21, 53.155764
24, 24, -52.339343
24, 26, 31.107521
24, 27, -81.090557
24, 28, -57.936418
24, 29, -44.139627
24, 30, 11.245398
24, 31, 14.656302
24, 33, 58.509565
24, 34, -54.820092
24, 35, -3.521327
24, 36, -45.933931
24, 37, 99999.000000
24, 38, 4.561168
24, 39, 52.000140
24, 40, -24.145092
24, 41, 36.219843
24, 42, -53.451612
24, 43, 22.876534
24, 44, -15.249665
24, 45, -22.389312
24, 46, 40.416920
24, 47, 1.374605
24, 49, -8.075990
24, 50, -62.000000
25, 1, 12.261939
25, 3, -38.952537
25, 4, 52.450045
25, 5, -77.813874
25, 7, -1.285984
25, 8, 33.102382
25, 9, 10.298678
25, 10, 33.129278
25, 11, -44.921243
25, 12, -7.043880
25, 15, -19.994558
25, 16, -68.775839
25, 17, -22.776014
25, 18, 14.000000
25, 20, 57.241388
25, 21, 53.428768
25, 22, -20.945944
25, 24, -22.189475
25, 25, 25.000000
25, 27, -43.427545
25, 28, -51.470536
25, 29, -39.841335
25, 30, 10.349876
25, 31, -45.672996
25, 33, 34.249811
25, 34, 99999.000000
25, 35, 50.918225
25, 36, -27.841631
25, 38, 20.554380
25, 39, 11.757549
25, 40, 9.418422
25, 41, 38.759438
25, 42, -25.821745
25, 43, -21.250729
25, 44, -38.369086
25, 46, 52.058838
25, 47, 33.765741
25, 48, -25.327865
26, 1, 0.038281
26, 2, -60.801130
26, 3, -4.536290
26, 4, 66.244130
26, 6, 24.560161
26, 8, 18.517937
26, 9, -7.776028
26, 10, -26.228147
26, 11, -8.236467
26, 12, -45.375833
26, 13, 39.131504
26, 14, -26.466442
26, 15, 22.855836
26, 17, 2.003670
26, 19, -66.198154
26, 20, 65.036073
26, 21, 19.634433
26, 22, 22.927695
26, 23, -40.329299
26, 24, -57.921636
26, 26, -12.638594
26, 27, 23.803687
26, 28, -27.042387
26, 29, -52.621010
26, 30, 6.255662
26, 31, -39.776235
26, 32, -44.000000
26, 33, -33.941700
26, 34, 46.557639
26, 35, 54.064480
26, 36, -28.221732
26, 39, 6.827951
26, 41, 65.905021
26, 42, 0.183233
26, 43, 29.209598
26, 44, -45.675494
26, 47, 53.583363
26, 48, 21.827205
26, 49, 38.000000
26, 50, -70.931431
27, 1, 8.377381
27, 2, -41.198870
27, 3, 39.698439
27, 4, 53.902327
27, 5, -52.609360
27, 6, 34.680326
27, 7, -17.109480
27, 9, -29.851553
27, 10, 6.039038
27, 12, -25.425379
27, 13, 70.868496
27, 14, -0.549269
27, 15, -6.087595
27, 16, -67.480038
27, 17, 6.634974
27, 18, 36.421890
27, 19, -24.589988
27, 20, 34.399669
27, 21, -22.302561
27, 22, 25.588458
27, 23, -29.603060
27, 24, -55.341009
27, 25, -56.000000
27, 26, -3.749074
27, 27, 49.752272
27, 28, -42.263771
27, 29, -23.304594
27, 30, 13.831629
27, 31, -5.909114
27, 32, -52.800323
27, 33, -11.239308
27, 34, -3.556819
27, 35, 2.909325
27, 36, 8.799793
27, 37, -26.404196
27, 38, 6.144959
27, 39, -11.487883
27, 40, -50.500198
27, 42, -26.597858
27, 43, -3.577123
27, 44, 10.224690
27, 45, -7.897197
27, 46, 25.749437
27, 47, 19.662243
27, 48, 24.670464
27, 50, -32.199226
28, 3, 72.029123
28, 5, 7.106381
28, 6, 41.101022
28, 7, 4.530764
28, 8, 7.136749
28, 9, -10.648990
28, 12, -8.286629
28, 14, -61.895842
28, 16, -60.297834
28, 17, 64.130319
28, 18, 27.527267
28, 19, -16.659559
28, 20, -21.975878
28, 21, -39.466674
28, 22, 48.793568
28, 23, -5.326084
28, 24, -70.290523
28, 26, -42.331618
28, 27, 31.822655
28, 28, -26.628218
28, 29, -64.579736
28, 30, -25.463168
28, 31, -55.526206
28, 32, 99999.000000
28, 33, 55.030789
28, 34, 20.741088
28, 35, -0.651380
28, 36, 6.056289
28, 37, 46.404196
28, 38, 17.676093
28, 39, 12.163375
28, 40, 12.856272
28, 41, -24.659254
28, 42, -26.067044
28, 43, 6.221489
28, 44, 21.075059
28, 45, -6.259516
28, 46, -31.187097
28, 47, -25.442145
28, 48, -17.978242
28, 49, -83.800323
28, 50, 19.633996
29, 1, 69.867185
29, 5, 38.572725
29, 6, 34.767502
29, 7, 51.781020
29, 8, -52.136749
29, 9, -35.641879
29, 10, -13.987830
29, 11, 78.110451
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -1.755822
29, 18, -35.749110
29, 19, -23.163721
29, 20, -29.995501
29, 21, 13.740349
29, 22, 27.551705
29, 23, 17.091442
29, 24, -77.557543
29, 25, 8.152833
29, 26, -51.418335
29, 27, -26.741866
29, 30, -3.149753
29, 31, -64.244200
29, 32, -11.335835
29, 34, -7.821236
29, 35, 24.321347
29, 36, -0.040176
29, 38, -7.099866
29, 39, -47.705290
29, 40, 45.085688
29, 41, 24.904958
29, 42, 0.223356
29, 43, -11.776356
29, 44, 4.699809
29, 45, -32.740772
29, 46, -28.050763
29, 48, 9.466411
29, 49, -78.199677
29, 50, -17.813182
30, 1, 42.480682
30, 2, -40.097036
30, 3, 40.004720
30, 4, 42.807289
30, 5, -1.828444
30, 6, -36.765257
30, 9, -38.907235
30, 10, 14.928720
30, 11, 72.334944
30, 12, 58.301186
30, 13, -70.347332
30, 14, 54.270632
30, 15, 17.400565
30, 16, 43.988817
30, 17, -35.483521
30, 19, -0.214547
30, 20, 27.574377
30, 22, -18.267881
30, 23, -13.255210
30, 25, 13.458070
30, 26, -3.488664
30, 28, -15.305452
30, 29, -32.997528
30, 30, 42.065834
30, 32, -17.334409
30, 33, -62.000000
30, 34, 9.366408
30, 35, 50.458758
30, 36, -8.596037
30, 37, 55.686930
30, 38, -17.739506
30, 39, -71.255171
30, 40, 1.012330
30, 41, -20.066554
30, 42, -48.392128
30, 43, 41.596942
30, 45, -7.264203
30, 47, 29.600646
30, 48, -28.634382
30, 50, -51.337195
31, 1, -29.250398
31, 2, -39.270027
31, 3, -0.553935
31, 4, -15.307801
31, 5, 33.284680
31, 6, -35.538363
31, 7, -76.552263
31, 8, 28.208583
31, 9, -4.835512
