1, 1, 33.000000
1, 3, -19.828853
1, 4, 20.031411
1, 6, 17.669183
1, 7, 7.271156
1, 8, 33.775284
1, 9, -27.636884
1, 10, -19.000000
1, 11, 7.385123
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.702755
1, 15, -38.000000
1, 16, -0.219611
1, 18, -90.736467
1, 19, -51.583948
1, 20, -35.095575
1, 21, 7.222626
1, 22, -1.099375
1, 23, 27.998158
1, 24, 26.651470
1, 25, -45.539063
1, 27, 62.000000
1, 28, 3.174415
1, 29, -41.000000
1, 30, -32.061321
1, 32, -8.101009
1, 33, -42.544608
1, 34, -16.892582
1, 35, -21.290095
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 8.682909
1, 41, 16.080515
1, 42, -27.162382
1, 43, -39.980065
1, 45, 0.356408
1, 46, -81.000000
1, 47, -24.513043
1, 49, 45.000000
1, 50, 11.930743
2, 2, 52.423511
2, 3, -20.374805
2, 4, 15.653421
2, 5, -35.100399
2, 6, 13.798446
2, 7, 8.089278
2, 8, 35.224716
2, 9, -33.163517
2, 11, 7.906158
2, 14, -57.297245
2, 16, 28.302733
2, 17, -1.534703
2, 19, -48.545112
2, 20, -30.509195
2, 21, -0.713598
2, 22, -14.452838
2, 23, 21.699976
2, 24, 23.477792
2, 25, -40.518008
2, 28, 5.291941
2, 30, -36.460406
2, 31, 20.255525
2, 32, -10.134231
2, 33, -43.368833
2, 34, -16.072851
2, 35, -17.159713
2, 36, -70.741572
2, 40, 3.878614
2, 41, 15.681429
2, 42, -25.347723
2, 43, -35.198314
2, 44, 1.240348
2, 45, 3.998523
2, 47, -21.022295
2, 48, -6.591918
2, 50, 13.838983
3, 1, -19.572598
3, 2, 16.932194
3, 3, -21.638760
3, 4, 8.477693
3, 5, -38.708444
3, 6, 8.113639
3, 7, 7.980191
3, 9, -22.810318
3, 11, 6.487816
3, 12, 32.786727
3, 13, 99999.000000
3, 15, -25.165479
3, 17, -43.355291
3, 19, -44.884195
3, 20, -25.698281
3, 21, -8.843411
3, 22, -12.230956
3, 23, 14.739523
3, 24, 22.217158
3, 25, -34.161918
3, 26, -28.940984
3, 27, -15.579141
3, 28, 6.630961
3, 29, 56.059974
3, 30, -28.257461
3, 31, 18.115482
3, 32, -10.262155
3, 33, -42.623180
3, 34, -15.393692
3, 35, -11.684883
3, 36, -70.258428
3, 37, -79.000000
3, 38, 43.586303
3, 39, 14.061552
3, 40, -1.154200
3, 41, 14.573816
3, 42, -25.212536
3, 43, -38.561565
3, 44, -2.682078
3, 45, 7.120273
3, 47, -15.212660
3, 48, -8.663069
3, 49, -47.541089
3, 50, 14.843344
4, 1, -17.702996
4, 2, 51.880900
4, 3, -22.784704
4, 4, 0.252966
4, 5, -42.561403
4, 6, 2.069450
4, 8, -47.412893
4, 9, -35.274343
4, 10, -95.000000
4, 11, 3.342786
4, 12, 31.086755
4, 14, 11.940562
4, 15, -26.834521
4, 17, 5.017991
4, 19, -43.088179
4, 20, -23.226261
4, 21, -15.568073
4, 23, 6.855766
4, 24, 23.879541
4, 25, -26.977848
4, 26, -13.096914
4, 27, -11.735043
4, 29, 57.247653
4, 31, 17.145680
4, 32, -8.571780
4, 33, -40.061923
4, 34, -14.503035
4, 35, -6.866488
4, 38, 39.413697
4, 39, 8.414083
4, 40, -4.842551
4, 43, -35.818064
4, 44, -8.793462
4, 45, 9.705892
4, 47, -8.094807
4, 48, -10.314352
4, 49, -47.407532
4, 50, 14.545636
5, 1, -14.096744
5, 2, 2.483727
5, 3, -23.142222
5, 4, -7.582915
5, 5, -46.796861
5, 6, -2.293312
5, 7, 16.346228
5, 8, -43.015501
5, 11, -1.703890
5, 12, 28.975663
5, 13, 14.020569
5, 14, 14.831032
5, 19, -41.527437
5, 21, -21.322777
5, 23, 0.275632
5, 24, 27.494433
5, 25, -21.612325
5, 26, -32.647701
5, 27, -7.171988
5, 29, 59.782408
5, 31, 17.927079
5, 32, -6.040410
5, 33, -34.771474
5, 34, -12.831734
5, 35, -3.069468
5, 36, 15.322980
5, 39, 1.823040
5, 40, -7.375812
5, 41, 33.219977
5, 43, -43.364922
5, 44, -15.248853
5, 45, 10.425137
5, 47, -2.190180
5, 49, -49.074657
5, 50, 14.019758
6, 1, -8.429112
6, 3, -22.234212
6, 5, -50.029036
6, 6, -4.350192
6, 7, 9.702312
6, 8, -38.789265
6, 10, 6.978065
6, 11, -8.930446
6, 13, 11.918257
6, 14, 17.044604
6, 16, -39.126173
6, 19, -39.973786
6, 20, -32.500235
6, 21, -26.018007
6, 23, -5.142220
6, 24, 32.558592
6, 25, -17.417047
6, 26, -23.296795
6, 27, -2.546058
6, 31, 21.017116
6, 32, -2.661408
6, 33, -26.844908
6, 34, -10.475224
6, 35, -0.569147
6, 36, 13.014018
6, 38, -25.565903
6, 39, -4.005229
6, 40, -9.851981
6, 41, 28.642352
6, 42, -60.325882
6, 43, -37.955940
6, 44, -23.554726
6, 47, 3.079766
6, 49, -51.569230
7, 1, -1.305356
7, 3, -20.939571
7, 4, -18.710942
7, 6, -3.693079
7, 7, 1.545122
7, 8, -33.289205
7, 10, 2.914117
7, 11, -17.045148
7, 12, 24.273644
7, 13, 9.540290
7, 14, 18.117612
7, 16, -8.100687
7, 18, 24.062319
7, 19, -39.588679
7, 20, -26.763472
7, 21, -30.867160
7, 22, 41.257702
7, 23, -9.989879
7, 25, -15.040961
7, 26, -32.392836
7, 27, 2.768885
7, 29, -25.453726
7, 31, 25.939168
7, 32, 0.416269
7, 33, -17.479781
7, 34, -7.065715
7, 35, 0.455694
7, 36, 7.880742
7, 38, -24.300703
7, 39, -8.710641
7, 40, -10.282422
7, 41, 21.022120
7, 42, -58.361038
7, 44, -31.436165
7, 46, -16.290973
7, 47, 7.857365
7, 50, 23.373772
8, 1, 4.943611
8, 4, -24.289058
8, 5, -3.014833
8, 6, -0.404966
8, 8, -26.356610
8, 9, 4.584201
8, 10, -1.439994
8, 11, -24.914415
8, 12, 22.853119
8, 13, 9.014365
8, 14, 17.430112
8, 16, -27.949416
8, 19, -39.269041
8, 20, -20.641633
8, 21, -33.691731
8, 22, 17.078383
8, 23, -12.854094
8, 24, -2.000000
8, 25, -16.047807
8, 26, -26.326760
8, 27, 6.766065
8, 29, -27.055508
8, 30, -30.400937
8, 32, 2.316406
8, 33, -6.757213
8, 34, -2.803804
8, 35, -0.276450
8, 36, 0.270102
8, 37, -45.746835
8, 38, -23.427080
8, 39, -12.027616
8, 41, 11.622314
8, 42, -58.819182
8, 44, -38.960861
8, 45, -16.726080
8, 46, -11.845702
8, 47, 11.275664
8, 48, -1.083435
8, 49, 14.000000
8, 50, 20.659343
9, 3, -20.609592
9, 5, 1.276904
9, 6, 5.094291
9, 8, -18.166930
9, 9, -26.981319
9, 10, -4.684352
9, 11, -31.714996
9, 12, 23.741868
9, 13, 9.942723
9, 14, 14.748043
9, 15, 23.000000
9, 16, -8.241831
9, 17, 60.000000
9, 19, -40.120590
9, 20, -16.541018
9, 21, -38.721931
9, 22, 32.190291
9, 23, -14.777181
9, 25, -19.521708
9, 26, -28.579459
9, 27, 9.605534
9, 29, -29.912314
9, 30, -25.852297
9, 31, -68.000000
9, 32, 3.502502
9, 33, 4.355460
9, 34, 2.412978
9, 35, -0.732901
9, 36, -7.758975
9, 37, -42.215655
9, 38, -22.000815
9, 39, -14.675734
9, 40, -14.936464
9, 41, 2.441230
9, 44, -44.404197
9, 45, -8.668352
9, 46, -9.819355
9, 47, 14.303435
9, 48, -4.100465
9, 50, 18.115706
10, 1, 3.043249
10, 2, -40.425858
10, 3, -21.252042
10, 4, -18.724882
10, 5, 5.991486
10, 6, 11.315043
10, 7, -14.723734
10, 8, -10.242097
10, 9, 3.652983
10, 10, -8.007610
10, 13, 11.806099
10, 14, 10.922725
10, 16, -15.415724
10, 19, -40.405391
10, 20, -13.938956
10, 21, -39.631770
10, 22, 17.612121
10, 23, -15.826411
10, 24, -27.132074
10, 25, -24.510503
10, 26, -23.680674
10, 27, 13.508417
10, 29, -34.043423
10, 30, -22.658629
10, 32, 3.508036
10, 33, 14.221524
10, 34, 6.850850
