6, 7, 65.700000
6, 8, -60.200000
6, 9, 79997.900000
6, 10, 41.900000
6, 11, 4.200000
6, 13, 51.300000
6, 14, 33.800000
6, 15, 90003.400000
6, 16, -1.000000
6, 17, 79999.800000
6, 18, 10062.600000
6, 19, -2.900000
6, 20, -87.100000
6, 21, -24.700000
6, 22, 10065.800000
6, 23, 23.900000
6, 24, 78.500000
6, 25, -27.800000
6, 26, -34.900000
6, 27, -49.700000
6, 28, 79987.600000
6, 30, 9979.200000
6, 31, -41.100000
6, 32, 13.500000
6, 33, -19.100000
6, 34, -27.800000
6, 35, 29.200000
6, 36, 56.200000
6, 38, -30.200000
6, 39, -39.300000
6, 40, -67.700000
6, 41, 86.500000
6, 42, -73.300000
6, 43, -65.900000
6, 44, -42.900000
6, 47, -6.000000
6, 49, -76.200000
7, 1, 19.400000
7, 2, 89990.900000
7, 3, -5.900000
7, 4, 29.300000
7, 6, -39.100000
7, 7, -70.000000
7, 8, -75.400000
7, 9, 10042.300000
7, 10, -6.900000
7, 11, -17.800000
7, 12, 32.500000
7, 13, -63.200000
7, 14, 48.500000
7, 15, 10038.600000
7, 16, 30.500000
7, 17, 9940.500000
7, 18, -17.900000
7, 19, -57.900000
7, 20, -41.100000
7, 21, -31.900000
7, 22, 18.700000
7, 23, -66.700000
7, 25, 67.400000
7, 26, -61.000000
7, 27, 76.100000
7, 28, 9953.100000
7, 29, -14.300000
7, 31, 69.200000
7, 32, 44.300000
7, 33, -37.900000
7, 34, -19.300000
7, 35, 74.000000
7, 36, 67.300000
7, 38, 25.500000
7, 39, -30.700000
7, 40, -16.600000
7, 41, 64.800000
7, 42, 31.300000
7, 43, 9965.100000
7, 44, -1.800000
7, 46, -56.300000
7, 47, 67.400000
7, 50, 51.200000
8, 1, 62.100000
8, 4, -72.300000
8, 5, -40.800000
8, 6, -55.500000
8, 8, -51.600000
8, 9, -58.800000
8, 10, -61.100000
8, 11, -13.300000
8, 12, -62.600000
8, 13, -32.900000
8, 14, 45.000000
8, 16, -60.400000
8, 19, 16.500000
8, 20, 73.200000
8, 21, -17.900000
8, 22, 62.500000
8, 23, -8.300000
8, 24, -2.000000
8, 25, 29.200000
8, 26, 31.800000
8, 27, 76.100000
8, 29, -3.800000
8, 30, -68.200000
8, 32, -1.800000
8, 33, -5.700000
8, 34, -32.800000
8, 35, -19.900000
8, 36, -9.800000
8, 37, -69.800000
8, 38, -24.800000
8, 39, 26.100000
8, 41, -2.500000
8, 42, -58.000000
8, 43, 79990.700000
8, 44, -64.400000
8, 45, -86.400000
8, 46, 63.600000
8, 47, 30.200000
8, 48, 24.500000
8, 49, 14.000000
8, 50, 25.200000
9, 3, -16.600000
9, 5, -5.100000
9, 6, -26.100000
9, 8, 46.200000
9, 9, -74.600000
9, 10, 40.900000
9, 11, -85.700000
9, 12, 27.100000
9, 13, -5.400000
9, 14, -14.900000
9, 15, 23.000000
9, 16, -47.000000
9, 17, 60.000000
9, 18, 9989.100000
9, 19, -79.200000
9, 20, 24.900000
9, 21, -44.100000
9, 22, -5.700000
9, 23, 2.600000
9, 25, -2.000000
9, 26, -62.600000
9, 27, -59.000000
9, 29, 24.000000
9, 30, 30.000000
9, 31, -68.000000
9, 32, 13.900000
9, 33, 59.400000
9, 34, 48.700000
9, 35, -64.200000
9, 36, 3.400000
9, 37, 61.800000
9, 38, -64.800000
9, 39, -28.200000
9, 40, -80.000000
9, 41, -65.800000
9, 43, 9964.600000
9, 44, -89.000000
9, 45, 20.500000
9, 46, 81.900000
9, 47, -53.900000
9, 48, 59.500000
9, 50, -58.700000
10, 1, -28.100000
10, 2, -32.400000
10, 3, -16.900000
10, 4, -58.400000
10, 5, 19.000000
10, 6, 37.100000
10, 7, -30.200000
10, 8, -46.500000
10, 9, -64.200000
10, 10, -22.000000
10, 13, 16.100000
10, 14, 47.800000
10, 16, -45.400000
10, 18, 89997.900000
10, 19, -48.600000
10, 20, 16.200000
10, 21, -50.300000
10, 22, 49.400000
10, 23, 24.000000
10, 24, -66.900000
10, 25, -71.700000
10, 26, -42.900000
10, 27, -62.000000
10, 29, -67.900000
10, 30, 7.700000
10, 32, -19.900000
10, 33, -43.200000
10, 34, -56.600000
10, 35, -59.500000
10, 36, -48.700000
10, 37, -32.300000
10, 38, -41.600000
10, 40, -17.400000
10, 41, -74.800000
10, 42, -33.800000
10, 43, 37.300000
10, 45, 73.500000
10, 46, -32.400000
10, 47, -30.800000
10, 48, -15.000000
10, 49, -65.200000
10, 50, 15.000000
11, 1, 78.500000
11, 2, -14.200000
11, 3, -38.200000
11, 4, 37.100000
11, 5, 45.900000
11, 6, 77.700000
11, 7, -4.700000
11, 8, -64.400000
11, 9, 61.000000
11, 10, -58.500000
11, 11, -57.300000
11, 12, -16.000000
11, 13, 35.100000
11, 14, 68.000000
11, 15, 2.200000
11, 16, -9.500000
11, 17, -37.400000
11, 20, -46.900000
11, 21, -79.200000
11, 22, -24.400000
11, 23, -69.900000
11, 24, -32.500000
11, 25, 1.300000
11, 26, -42.100000
11, 27, 45.200000
11, 28, 11.500000
11, 30, -8.500000
11, 32, 36.400000
11, 33, 12.900000
11, 34, 45.200000
11, 35, 22.700000
11, 36, -67.500000
11, 37, -53.600000
11, 38, 2.200000
11, 39, 40.200000
11, 40, -13.800000
11, 41, -0.400000
11, 42, -44.100000
11, 44, 52.400000
11, 45, 15.600000
11, 46, -23.000000
11, 47, 11.100000
11, 48, -72.300000
11, 49, 41.000000
11, 50, 23.300000
12, 1, 55.900000
12, 2, -36.300000
12, 3, 10.500000
12, 4, -40.200000
12, 6, 87.000000
12, 7, 73.100000
12, 8, 2.800000
12, 9, 4.500000
12, 10, -12.300000
12, 11, -33.600000
12, 13, 31.700000
12, 14, -47.100000
12, 15, 10017.500000
12, 16, 36.200000
12, 17, -50.700000
12, 18, 18.700000
12, 19, -59.800000
12, 20, -56.000000
12, 21, -4.600000
12, 22, 2.200000
12, 23, -53.800000
12, 24, 46.900000
12, 25, -55.800000
12, 26, -34.100000
12, 27, 67.000000
12, 28, 7.500000
12, 29, 80.000000
12, 31, 50.100000
12, 32, 49.900000
12, 33, 90.300000
12, 37, -79.700000
12, 38, -46.900000
12, 39, -65.800000
12, 40, 42.300000
12, 41, -46.500000
12, 42, -76.100000
12, 43, 41.300000
12, 44, 41.100000
12, 45, 32.800000
12, 46, 46.500000
12, 47, 71.000000
12, 48, 35.900000
12, 49, 24.900000
13, 1, 40.300000
13, 2, -63.400000
13, 3, 18.200000
13, 4, 59.800000
13, 5, 65.300000
13, 6, 77.700000
13, 7, -14.800000
13, 8, 51.800000
13, 9, 44.400000
13, 11, -8.500000
13, 12, 90002.000000
13, 14, -51.800000
13, 15, 90001.300000
13, 16, 10027.400000
13, 17, -1.100000
13, 18, -31.300000
13, 19, -39.000000
13, 20, -10.300000
13, 21, -49.900000
13, 22, 17.100000
13, 23, -36.700000
13, 24, 47.000000
13, 25, -81.100000
13, 26, -35.400000
13, 27, -1.600000
13, 30, -56.200000
13, 31, -13.100000
13, 32, -26.900000
13, 34, -68.600000
13, 35, -62.800000
13, 36, -48.800000
13, 37, 13.200000
13, 38, 0.500000
13, 39, -35.800000
13, 40, 75.200000
13, 41, 41.300000
13, 43, 14.300000
13, 44, 37.800000
13, 46, -35.100000
13, 48, -29.100000
13, 49, 50.300000
13, 50, 68.600000
14, 1, -53.100000
14, 2, -21.600000
14, 3, -80.200000
14, 4, -14.200000
14, 5, -34.900000
14, 6, 58.700000
14, 7, -7.000000
14, 8, 77.400000
14, 9, 33.700000
14, 10, 24.900000
14, 11, 32.200000
14, 12, 10017.800000
14, 13, -51.000000
14, 14, 63.200000
14, 16, 80001.900000
14, 17, 43.200000
14, 18, -29.300000
14, 19, 49.900000
14, 20, 33.900000
14, 21, 9936.800000
14, 22, 50.300000
14, 23, -23.300000
14, 24, -2.500000
14, 25, -86.100000
14, 26, 56.600000
14, 27, 42.000000
14, 28, -70.000000
14, 30, -64.200000
14, 32, -66.100000
14, 33, -16.100000
14, 34, 62.600000
14, 35, -88.600000
14, 36, -39.200000
14, 37, -48.600000
14, 38, 24.200000
14, 39, 31.600000
14, 40, 80.000000
14, 41, -41.100000
14, 42, 90003.100000
14, 43, 23.800000
14, 44, -70.300000
14, 46, -90.100000
14, 47, -23.600000
14, 48, -82.500000
14, 50, 10.100000
15, 1, 30.800000
15, 2, -77.600000
15, 3, -60.000000
15, 4, -42.600000
15, 5, 28.900000
15, 6, -54.900000
15, 7, -59.900000
15, 9, 28.400000
15, 10, -41.300000
15, 11, -19.800000
15, 12, -32.900000
15, 13, 56.300000
15, 14, -42.700000
15, 15, 89992.200000
15, 16, 9995.500000
15, 18, 11.900000
15, 19, 45.900000
15, 20, 26.100000
15, 21, 79998.800000
15, 22, 61.900000
15, 23, 17.600000
15, 24, -46.500000
15, 25, -78.300000
15, 26, 58.700000
15, 27, 49.600000
15, 28, 29.500000
15, 29, 80.600000
15, 30, 1.400000
15, 31, -84.000000
15, 32, 21.900000
15, 33, -70.900000
15, 35, -47.700000
15, 37, -58.000000
15, 38, -64.500000
15, 39, -6.200000
15, 40, 20.300000
15, 41, 4.700000
15, 42, 10035.900000
15, 43, -39.600000
15, 45, 12.300000
15, 46, -75.900000
15, 47, 25.200000
15, 49, 36.200000
15, 50, 5.600000
16, 1, -41.500000
16, 2, -80.500000
16, 3, -33.800000
16, 4, 60.500000
16, 5, 60.200000
16, 6, -83.600000
16, 7, -85.400000
16, 8, -10.700000
16, 10, 61.300000
16, 11, -81.500000
16, 12, 48.300000
16, 13, -21.700000
16, 14, -54.700000
16, 15, 9952.000000
16, 16, -18.600000
16, 17, 87.500000
16, 20, -65.000000
16, 21, 10059.700000
16, 22, 43.800000
16, 23, 44.700000
16, 24, -39.500000
16, 25, 54.200000
16, 26, 15.100000
16, 27, 73.200000
16, 28, 54.000000
16, 29, -38.100000
16, 30, -56.900000
16, 32, 69.800000
16, 33, -61.200000
16, 34, 2.000000
16, 35, 24.500000
16, 36, 66.000000
16, 38, 68.100000
16, 40, 80.400000
16, 41, -22.600000
16, 43, -85.700000
16, 44, 38.500000
16, 45, -40.400000
16, 46, -38.100000
16, 47, 60.000000
16, 48, -47.900000
16, 49, -20.200000
16, 50, -14.800000
17, 1, -40.800000
17, 2, -73.400000
17, 4, 64.400000
17, 5, 86.400000
17, 6, -29.800000
17, 7, -20.000000
17, 8, -16.300000
17, 9, -83.600000
17, 10, 47.400000
17, 11, -21.500000
17, 12, 12.000000
17, 13, 35.000000
17, 14, -82.800000
17, 15, 42.400000
17, 16, 30.800000
17, 17, 19.500000
17, 18, 75.800000
17, 19, 86.000000
17, 20, -79.900000
17, 21, 49.200000
17, 22, 6.000000
17, 23, 23.100000
17, 25, -36.300000
17, 26, -25.400000
17, 27, 53.600000
17, 28, -66.500000
17, 29, 43.200000
17, 30, 9969.700000
17, 31, 99999.000000
17, 32, -54.500000
17, 33, -52.800000
17, 35, 66.700000
17, 38, 69.500000
17, 39, 61.800000
17, 42, -46.000000
17, 43, -66.100000
17, 44, 80.200000
17, 45, -45.000000
17, 46, 36.000000
17, 47, -55.000000
17, 48, -4.900000
17, 49, 12.600000
17, 50, -8.900000
18, 1, 60.900000
18, 2, -76.400000
18, 3, -73.000000
18, 4, 47.300000
18, 5, 57.600000
18, 6, 7.400000
18, 7, -35.900000
18, 8, -15.000000
18, 9, -19.200000
18, 10, 62.500000
18, 12, -8.200000
18, 13, 37.900000
18, 14, -73.800000
18, 15, -74.900000
18, 16, 13.900000
18, 18, -64.500000
18, 20, 24.800000
18, 21, -1.200000
18, 22, -28.600000
18, 24, 14.000000
18, 25, -58.300000
18, 26, -56.800000
18, 27, 26.400000
18, 29, 29.900000
18, 30, 79992.600000
18, 32, -63.000000
18, 34, 23.000000
18, 35, 66.000000
18, 36, 27.500000
18, 37, 73.000000
18, 38, 67.000000
18, 39, 66.400000
18, 40, -26.700000
18, 41, 76.600000
18, 42, 45.500000
18, 44, 4.300000
18, 45, -72.000000
18, 46, -32.100000
18, 47, -49.600000
18, 48, -33.800000
18, 49, -33.000000
18, 50, 26.200000
19, 1, 59.600000
19, 2, -20.200000
19, 4, 12.500000
19, 5, 49.600000
19, 6, 59.000000
19, 7, 9.800000
19, 8, 3.200000
19, 9, 29.800000
19, 10, -48.000000
19, 11, 20.700000
19, 13, -45.500000
19, 14, -59.600000
19, 15, -80.100000
19, 16, -17.800000
19, 17, -85.700000
19, 18, -34.600000
19, 19, -68.000000
19, 20, 58.600000
19, 21, -8.500000
19, 22, -77.300000
19, 23, -14.700000
19, 24, -82.000000
19, 25, -21.100000
19, 26, 50.000000
19, 27, 12.100000
19, 28, 50.300000
19, 29, -22.700000
19, 30, 9962.500000
19, 31, -90.000000
19, 33, 34.900000
19, 35, 81.900000
19, 36, 15.500000
19, 38, -10.200000
19, 39, -2.200000
19, 40, -41.400000
19, 41, -15.700000
19, 42, 24.800000
19, 45, 26.100000
19, 46, -29.200000
19, 48, 51.600000
19, 49, 19.500000
19, 50, 10.800000
20, 1, 77.500000
20, 3, 62.000000
20, 4, -34.200000
20, 5, -1.900000
20, 6, -17.000000
20, 8, 10.800000
20, 10, -8.800000
20, 11, -49.500000
20, 15, 16.500000
20, 16, 21.000000
20, 17, -74.500000
20, 18, 21.000000
20, 19, -59.000000
20, 20, 47.800000
20, 21, -58.200000
20, 23, 2.900000
20, 25, -20.600000
20, 27, 15.400000
20, 28, 16.400000
20, 29, 41.100000
20, 30, -73.900000
20, 33, -28.400000
20, 34, 60.600000
20, 37, -6.700000
20, 39, 36.100000
20, 40, 69.200000
20, 41, -26.600000
20, 42, 41.000000
20, 43, 65.400000
20, 44, 69.100000
20, 46, -0.000000
20, 47, 79.300000
20, 49, 17.600000
20, 50, -16.500000
21, 2, 10059.300000
21, 4, 44.800000
21, 5, 74.000000
21, 6, -61.300000
21, 7, -73.800000
21, 8, -83.000000
21, 11, -76.300000
21, 12, -75.200000
21, 13, -90.800000
21, 14, 2.800000
21, 15, -59.800000
21, 16, -44.400000
21, 17, -62.600000
21, 18, 51.200000
21, 19, 11.800000
21, 20, 33.800000
21, 21, -75.000000
21, 23, 47.600000
21, 25, 10.500000
21, 28, -70.200000
21, 31, 20.200000
21, 32, -13.000000
21, 33, -25.600000
21, 34, 47.800000
21, 35, -39.000000
21, 36, -56.000000
21, 37, -68.300000
21, 38, 21.100000
21, 39, -82.100000
21, 40, 43.100000
21, 41, 46.700000
21, 42, -2.700000
21, 43, 10075.800000
21, 44, -9.100000
21, 45, 54.700000
21, 46, -74.300000
21, 47, -44.400000
21, 48, -68.700000
21, 49, -8.600000
21, 50, -63.300000
22, 1, -96.000000
22, 2, 90005.700000
22, 3, 65.300000
22, 4, 33.200000
22, 5, 28.300000
22, 6, 14.300000
22, 7, -51.500000
22, 10, -60.500000
22, 11, 14.700000
22, 12, -45.300000
22, 13, -25.200000
22, 14, -6.000000
22, 15, -29.300000
22, 16, 21.000000
22, 17, -24.700000
22, 18, -42.500000
22, 19, 19.800000
22, 20, -18.100000
22, 21, 28.000000
22, 22, 82.500000
22, 23, -52.000000
22, 24, -73.000000
22, 25, 0.000000
22, 26, 65.000000
22, 28, 25.400000
22, 31, -14.500000
22, 33, -20.500000
22, 34, 26.100000
22, 35, -18.900000
22, 36, 27.500000
22, 38, -24.600000
22, 39, -72.900000
22, 40, 15.500000
22, 42, -20.500000
22, 43, 80004.600000
22, 44, -69.600000
22, 45, 6.000000
22, 46, -54.100000
22, 47, 20.500000
22, 48, 44.200000
22, 49, -54.900000
22, 50, -46.800000
23, 3, 58.100000
23, 4, 0.500000
23, 5, -63.700000
23, 6, -33.200000
23, 7, 50.800000
23, 8, -28.600000
23, 9, 32.200000
23, 10, -37.400000
23, 11, 20.800000
23, 12, -36.800000
23, 14, -49.500000
23, 16, -17.500000
23, 17, -1.500000
23, 18, -4.400000
23, 19, 84.700000
23, 20, -35.900000
23, 21, 9.000000
23, 22, 78.500000
23, 23, -11.800000
23, 24, -18.200000
23, 25, 20.200000
23, 26, 67.200000
23, 28, -29.700000
23, 30, 49.400000
23, 31, 15.400000
23, 32, 91.000000
23, 33, 75.800000
23, 34, -37.900000
23, 35, 62.200000
23, 36, -59.100000
23, 37, 10068.300000
23, 38, -16.400000
23, 39, 65.600000
23, 40, -50.800000
23, 41, -31.200000
23, 42, -34.700000
23, 43, 9978.300000
23, 44, -36.000000
23, 45, -45.800000
23, 46, 31.900000
23, 47, 40.200000
23, 48, -16.500000
23, 49, 22.300000
24, 1, 27.500000
24, 2, -73.000000
24, 3, -23.500000
24, 4, 67.200000
24, 5, -90.000000
24, 6, -79.100000
24, 7, 51.400000
24, 8, 31.900000
24, 9, -43.100000
24, 10, 54.500000
24, 11, -9.700000
24, 12, 29.300000
24, 13, 33.000000
24, 14, 57.700000
24, 15, 7.200000
24, 16, 2.500000
24, 17, -64.400000
24, 19, 71.700000
24, 20, 62.600000
24, 21, 67.000000
24, 24, -71.500000
24, 26, 21.800000
24, 27, -95.600000
24, 28, -74.500000
24, 29, -44.800000
24, 30, -0.900000
24, 31, 43.800000
24, 33, 73.600000
24, 34, 9942.000000
24, 35, -42.800000
24, 36, -55.500000
24, 37, 90006.700000
24, 38, 4.400000
24, 39, 77.500000
24, 40, -36.800000
24, 41, 57.300000
24, 42, -74.300000
24, 43, 26.600000
24, 44, 5.100000
24, 45, -20.900000
24, 46, 45.900000
24, 47, -24.200000
24, 49, -10.500000
24, 50, -62.000000
25, 1, 12.600000
25, 3, -66.700000
25, 4, 47.100000
25, 5, -77.800000
25, 7, -13.900000
25, 8, 45.500000
25, 9, 29.800000
25, 10, 60.600000
25, 11, -75.600000
25, 12, 4.000000
25, 15, -48.000000
25, 16, -86.300000
25, 17, -24.200000
25, 18, 14.000000
25, 20, 59.900000
25, 21, 69.200000
25, 22, -35.800000
25, 24, 5.600000
25, 25, 25.000000
25, 27, -56.800000
25, 28, -58.800000
25, 29, -33.600000
25, 30, 10.500000
25, 31, -76.400000
25, 33, 53.400000
25, 34, 79999.000000
25, 35, 72.900000
25, 36, -19.800000
25, 38, 26.500000
25, 39, -4.200000
25, 40, 21.900000
25, 41, 28.400000
25, 42, -24.600000
25, 43, -53.800000
25, 44, -46.000000
25, 46, 55.800000
25, 47, 38.400000
25, 48, -42.400000
26, 1, -9.200000
26, 2, -67.800000
26, 3, -8.800000
26, 4, 77.200000
26, 6, 20.700000
26, 8, 13.200000
26, 9, -5.700000
26, 10, -67.600000
26, 11, 3.900000
26, 12, -72.100000
26, 13, 27.800000
26, 14, -33.900000
26, 15, 54.300000
26, 17, 10.900000
26, 19, -80.900000
26, 20, 82.000000
26, 21, 23.900000
26, 22, 40.600000
26, 23, -44.400000
26, 24, -73.800000
26, 26, -14.700000
26, 27, 41.700000
26, 28, -9.200000
26, 29, -70.500000
26, 30, 2.800000
26, 31, -52.500000
26, 32, -45.200000
26, 33, -75.300000
26, 34, 10050.300000
26, 35, 80.000000
26, 36, -44.300000
26, 39, 10.100000
26, 41, 74.500000
26, 42, 24.600000
26, 43, 62.700000
26, 44, -74.700000
26, 47, 78.800000
26, 48, 42.900000
26, 49, 38.000000
26, 50, -86.500000
27, 1, 11.100000
27, 2, -34.200000
27, 3, 45.700000
27, 4, 50.000000
27, 5, -74.800000
27, 6, 35.200000
27, 7, -25.800000
27, 9, -48.300000
27, 10, 15.400000
27, 12, -24.800000
27, 13, 82.200000
27, 14, 38.400000
27, 15, -14.500000
27, 16, -70.900000
27, 17, -17.000000
27, 18, 41.100000
27, 19, -8.900000
27, 20, 46.800000
27, 21, -34.500000
27, 22, 16.700000
27, 23, -36.400000
27, 24, -48.700000
27, 25, -56.000000
27, 26, 18.100000
27, 27, 70.300000
27, 28, -55.600000
27, 29, 7.700000
27, 30, 34.800000
27, 31, 32.100000
27, 32, 9950.700000
27, 33, -31.700000
27, 34, -1.200000
27, 35, -18.800000
27, 36, 25.800000
27, 37, -52.400000
27, 38, 2.700000
27, 39, -28.600000
27, 40, -74.100000
27, 42, -40.000000
27, 43, -19.200000
27, 44, 30.500000
27, 45, -7.300000
27, 46, 45.400000
27, 47, 24.800000
27, 48, 44.100000
27, 50, -37.500000
28, 3, 83.900000
28, 5, 21.400000
28, 6, 48.100000
28, 7, -6.900000
28, 8, 28.300000
28, 9, 9.300000
28, 12, -1.100000
28, 14, -82.500000
28, 16, -83.700000
28, 17, 83.700000
28, 18, 51.800000
28, 19, -10.300000
28, 20, -44.600000
28, 21, -70.900000
28, 22, 67.900000
28, 23, -3.800000
28, 24, -72.900000
28, 26, -56.600000
28, 27, 49.400000
28, 28, -22.100000
28, 29, -77.800000
28, 30, -53.500000
28, 31, -72.800000
28, 32, 79992.700000
28, 33, 79.800000
28, 34, 35.300000
28, 35, -14.400000
28, 36, 8.000000
28, 37, 72.400000
28, 38, 33.900000
28, 39, 49.100000
28, 40, 27.700000
28, 41, -40.700000
28, 42, -37.300000
28, 43, 16.700000
28, 44, 34.300000
28, 45, 5.000000
28, 46, -58.000000
28, 47, -42.400000
28, 48, -48.400000
28, 49, -85.800000
28, 50, 60.200000
29, 1, 81.600000
29, 5, 69.600000
29, 6, 63.200000
29, 7, 68.700000
29, 8, -73.300000
29, 9, -46.100000
29, 10, -24.400000
29, 11, 79.800000
29, 13, 89989.600000
29, 15, 90001.400000
29, 16, 4.500000
29, 18, -57.900000
29, 19, -36.800000
29, 20, -60.500000
29, 21, 32.400000
29, 22, 38.600000
29, 23, 41.500000
29, 24, -80.500000
29, 25, 7.400000
29, 26, -75.900000
29, 27, -48.000000
29, 30, -14.000000
29, 31, -69.300000
29, 32, 9989.900000
29, 34, -25.900000
29, 35, 23.900000
29, 36, 1.800000
29, 38, -13.300000
29, 39, -62.500000
29, 40, 79.800000
29, 41, 67.100000
29, 42, 33.600000
29, 43, -42.900000
29, 44, -1.600000
29, 45, -55.100000
29, 46, -28.400000
29, 48, 37.500000
29, 49, -76.200000
29, 50, -19.100000
30, 1, 61.500000
30, 2, -41.500000
30, 3, 52.900000
30, 4, 64.100000
30, 5, -34.600000
30, 6, -68.100000
30, 9, -55.300000
30, 10, 15.200000
30, 11, 65.100000
30, 12, 65.500000
30, 13, 9921.700000
30, 14, 58.300000
30, 15, 10018.500000
30, 16, 70.100000
30, 17, -49.400000
30, 19, 13.200000
30, 20, 47.000000
30, 22, -28.600000
30, 23, -27.100000
30, 25, 33.400000
30, 26, 31.900000
30, 28, -5.300000
30, 29, -51.500000
30, 30, 72.300000
30, 32, -22.100000
30, 33, -62.000000
30, 34, 3.100000
30, 35, 56.300000
30, 36, -4.800000
30, 37, 76.700000
30, 38, -24.000000
30, 39, -84.500000
30, 40, -14.400000
30, 41, -34.400000
30, 42, -73.800000
30, 43, 48.600000
30, 45, 18.300000
30, 47, 33.600000
30, 48, -55.900000
30, 50, -73.200000
31, 1, -66.200000
31, 2, -46.100000
31, 3, -24.700000
31, 4, -27.700000
31, 5, 62.600000
31, 6, -34.100000
