1, 1, 33.000000
1, 3, -16.538948
1, 4, 35.027632
1, 6, 29.270639
1, 7, 8.813780
1, 8, 32.706160
1, 9, -26.071632
1, 10, -19.000000
1, 11, 10.641416
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -59.739482
1, 15, -38.000000
1, 16, -0.543588
1, 18, -90.347694
1, 19, -55.807092
1, 20, -41.207314
1, 21, 16.214897
1, 22, 7.380202
1, 23, 38.177750
1, 24, 24.529910
1, 25, -56.604236
1, 27, 62.000000
1, 28, 2.576855
1, 29, -41.000000
1, 30, -36.489259
1, 32, -11.310458
1, 33, -44.243104
1, 34, -16.651002
1, 35, -30.504269
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 14.594616
1, 41, 18.614460
1, 42, -24.808481
1, 43, -34.616983
1, 45, -3.461610
1, 46, -81.000000
1, 47, -36.061916
1, 49, 45.000000
1, 50, 12.732153
2, 2, 51.281642
2, 3, -17.425636
2, 4, 28.221732
2, 5, -28.748861
2, 6, 22.321215
2, 7, 11.460255
2, 8, 36.293840
2, 9, -23.020648
2, 11, 14.184024
2, 14, -56.260518
2, 16, 26.553641
2, 17, -11.205483
2, 19, -48.979043
2, 20, -30.269847
2, 21, -1.519176
2, 22, -10.891051
2, 23, 25.309763
2, 24, 14.683972
2, 25, -47.027796
2, 28, 8.122290
2, 30, -38.527515
2, 31, 20.010866
2, 32, -17.989600
2, 33, -48.247647
2, 34, -14.915333
2, 35, -22.183614
2, 36, -71.097947
2, 40, 3.820565
2, 41, 18.257365
2, 42, -19.241802
2, 43, -26.667667
2, 44, 10.800393
2, 45, 5.209861
2, 47, -30.520239
2, 48, -5.040367
2, 50, 18.013764
3, 1, -27.872558
3, 2, 26.801656
3, 3, -22.127649
3, 4, 14.112240
3, 5, -36.208358
3, 6, 9.801015
3, 7, 10.460909
3, 9, -13.370478
3, 11, 14.115581
3, 12, 36.199821
3, 13, 99999.000000
3, 15, -23.934366
3, 17, -42.878266
3, 19, -39.415113
3, 20, -16.925395
3, 21, -15.874452
3, 22, -19.549419
3, 23, 15.050481
3, 24, 9.177075
3, 25, -35.928264
3, 26, -24.382847
3, 27, -22.243856
3, 28, 10.606610
3, 29, 50.674862
3, 30, -27.925667
3, 31, 13.322790
3, 32, -18.599513
3, 33, -50.471888
3, 34, -15.471642
3, 35, -9.476406
3, 36, -69.902053
3, 37, -79.000000
3, 38, 46.664086
3, 39, 23.097586
3, 40, -6.467808
3, 41, 15.114311
3, 42, -20.278876
3, 43, -30.401842
3, 44, 4.517677
3, 45, 11.200263
3, 47, -18.838445
3, 48, -10.189549
3, 49, -42.150025
3, 50, 19.907426
4, 1, -26.425733
4, 2, 48.623517
4, 3, -26.794114
4, 4, -2.521382
4, 5, -42.206845
4, 6, -4.544074
4, 8, -51.365457
4, 9, -30.606466
4, 10, -95.000000
4, 11, 12.448807
4, 12, 32.581434
4, 14, 9.422117
4, 15, -28.065634
4, 17, 0.102268
4, 19, -40.072343
4, 20, -13.024786
4, 21, -22.814445
4, 23, 1.504517
4, 24, 13.132657
4, 25, -21.499346
4, 26, -16.883698
4, 27, -14.521852
4, 29, 52.350196
4, 31, 8.170423
4, 32, -13.927431
4, 33, -51.077888
4, 34, -16.763382
4, 35, -0.734273
4, 38, 36.335914
4, 39, 11.197715
4, 40, -10.056000
4, 43, -33.713567
4, 44, -5.215253
4, 45, 17.162586
4, 47, -3.554019
4, 48, -13.687794
4, 49, -40.245497
4, 50, 16.638982
5, 1, -23.519585
5, 2, 1.230745
5, 3, -28.547033
5, 4, -19.775521
5, 5, -50.913134
5, 6, -13.719747
5, 7, 29.420783
5, 8, -42.473317
5, 11, 7.811791
5, 12, 27.346503
5, 13, 16.868608
5, 14, 16.740104
5, 19, -39.806314
5, 21, -25.430646
5, 23, -5.579044
5, 24, 21.761160
5, 25, -14.770184
5, 26, -37.617264
5, 27, -6.991694
5, 29, 59.322289
5, 31, 6.871380
5, 32, -8.763470
5, 33, -45.485666
5, 34, -16.165316
5, 35, 5.073002
5, 36, 27.001450
5, 39, -1.897731
5, 40, -10.474803
5, 41, 48.788432
5, 43, -45.645948
5, 44, -10.065028
5, 45, 16.976806
5, 47, 3.577152
5, 49, -45.034570
5, 50, 14.606933
6, 1, -14.440490
6, 3, -25.023498
6, 5, -57.200636
6, 6, -18.185483
6, 7, 15.204001
6, 8, -41.204779
6, 10, 12.530418
6, 11, -3.297779
6, 13, 11.465755
6, 14, 22.125062
6, 16, -39.121751
6, 19, -36.647523
6, 20, -39.519038
6, 21, -28.572206
6, 23, -9.615186
6, 24, 35.014325
6, 25, -7.653841
6, 26, -31.748011
6, 27, -1.260033
6, 31, 13.136259
6, 32, -0.964495
6, 33, -34.027760
6, 34, -15.118618
6, 35, 7.979253
6, 36, 25.377348
6, 38, -25.047871
6, 39, -9.920716
6, 40, -15.893141
6, 41, 41.857879
6, 42, -56.065694
6, 43, -42.442331
6, 44, -22.674460
6, 47, 8.511428
6, 49, -51.876791
7, 1, 1.392612
7, 3, -21.250391
7, 4, -14.596432
7, 6, -17.429630
7, 7, -4.963036
7, 8, -37.700043
7, 10, 3.670809
7, 11, -16.574305
7, 12, 19.615231
7, 13, 2.484813
7, 14, 25.416768
7, 16, -9.061643
7, 18, 20.466173
7, 19, -37.682665
7, 20, -26.321493
7, 21, -31.639138
7, 22, 43.369954
7, 23, -15.662727
7, 25, -1.357874
7, 26, -36.547135
7, 27, 8.276812
7, 29, -18.577918
7, 31, 26.266692
7, 32, 5.102838
7, 33, -22.308080
7, 34, -11.665419
7, 35, 6.888073
7, 36, 18.182766
7, 38, -22.449594
7, 39, -14.108281
7, 40, -14.998796
7, 41, 27.820707
7, 42, -49.551975
7, 44, -33.200887
7, 46, -14.380716
7, 47, 13.012110
7, 50, 25.591315
8, 1, 14.994000
8, 4, -28.403568
8, 5, -10.408792
8, 6, -11.100559
8, 8, -30.578716
8, 9, -5.870685
8, 10, -4.693949
8, 11, -29.952086
8, 12, 14.457478
8, 13, 1.218601
8, 14, 25.056536
8, 16, -29.378252
8, 19, -36.748698
8, 20, -11.936001
8, 21, -34.177821
8, 22, 19.776576
8, 23, -15.800577
8, 24, -2.000000
8, 25, -4.555299
8, 26, -30.669308
8, 27, 10.420384
8, 29, -20.627095
8, 30, -32.656886
8, 32, 6.495545
8, 33, -8.065266
8, 34, -6.600685
8, 35, -1.675891
8, 36, 4.004181
8, 37, -43.773724
8, 38, -24.713039
8, 39, -15.275885
8, 41, 9.140725
8, 42, -52.565545
8, 44, -46.527470
8, 45, -26.540089
8, 46, -1.636430
8, 47, 11.457984
8, 48, 10.015517
8, 49, 14.000000
8, 50, 18.800137
9, 3, -18.243769
9, 5, -1.035120
9, 6, 1.880270
9, 8, -20.328976
9, 9, -38.921026
9, 10, -7.056099
9, 11, -43.767543
9, 12, 18.379884
9, 13, 4.696016
9, 14, 20.899679
9, 15, 23.000000
9, 16, -16.323862
9, 17, 60.000000
9, 19, -41.429554
9, 20, -7.440415
9, 21, -39.279626
9, 22, 28.641381
9, 23, -16.569679
9, 25, -13.136642
9, 26, -33.292450
9, 27, 6.116457
9, 29, -25.559737
9, 30, -21.123674
9, 31, -68.000000
9, 32, 7.772388
9, 33, 6.560771
9, 34, 2.253466
9, 35, -7.994137
9, 36, -9.740535
9, 37, -34.139226
9, 38, -26.705447
9, 39, -19.515765
9, 40, -32.944564
9, 41, -7.693030
9, 44, -56.456999
9, 45, -8.111059
9, 46, 2.996938
9, 47, 8.505961
9, 48, 6.097805
9, 50, 11.690033
10, 1, 3.916280
10, 2, -35.767499
10, 3, -18.828085
10, 4, -26.100705
10, 5, 9.230002
10, 6, 18.042546
10, 7, -11.796935
10, 8, -15.241470
10, 9, -7.353583
10, 10, -13.137668
10, 13, 10.573971
10, 14, 18.475425
10, 16, -16.937301
10, 19, -42.084253
10, 20, -7.758505
10, 21, -41.843301
10, 22, 18.485268
10, 23, -18.449903
10, 24, -30.866754
10, 25, -24.689007
10, 26, -30.183668
10, 27, 8.266998
10, 29, -36.026837
10, 30, -15.342864
10, 32, 7.117334
10, 33, 15.924856
10, 34, 6.744340
10, 35, -7.766948
10, 36, -24.432061
10, 37, -35.176529
10, 38, -24.477034
10, 40, -17.333426
10, 41, -16.927145
10, 42, -48.843090
10, 43, 3.772804
10, 45, 7.740467
10, 46, -2.479481
10, 47, 12.667651
10, 48, -4.856235
10, 49, -15.383262
10, 50, 12.448807
11, 1, 14.115231
11, 2, -36.763733
11, 3, -20.338065
11, 4, -14.507321
11, 5, 17.880258
11, 6, 30.712250
11, 7, -7.571857
11, 8, -5.751599
11, 9, -5.875446
11, 10, -16.947787
11, 11, -36.720400
11, 12, -16.000000
11, 13, 16.410149
11, 14, 11.901686
11, 15, 9.804106
11, 16, -4.108913
11, 17, -18.023266
11, 20, -12.014543
11, 21, -47.021162
11, 22, 19.164524
11, 23, -23.711716
11, 24, -21.014693
11, 25, -31.849960
11, 26, -25.501538
11, 27, 17.712626
