1, 1, 33.000000
1, 3, -20.734712
1, 4, 6.139727
1, 6, 8.972216
1, 7, 5.855117
1, 8, 34.415329
1, 9, -29.910411
1, 10, -19.000000
1, 11, -3.431333
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.082105
1, 15, -38.000000
1, 16, -0.025658
1, 18, -90.969211
1, 19, -46.766810
1, 20, -31.986756
1, 21, -8.617022
1, 22, -6.422082
1, 23, 12.358881
1, 24, 31.367468
1, 25, -33.564034
1, 27, 62.000000
1, 28, 3.242160
1, 29, -41.000000
1, 30, -28.786206
1, 32, -3.976498
1, 33, -30.298238
1, 34, -12.291238
1, 35, -11.859180
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 1.657898
1, 41, 14.098719
1, 42, -29.434962
1, 43, -43.889413
1, 45, 2.990972
1, 46, -81.000000
1, 47, -9.681322
1, 49, 45.000000
1, 50, 11.423076
2, 2, 53.887508
2, 3, -20.769717
2, 4, 5.457689
2, 5, -41.219398
2, 6, 8.449167
2, 7, 5.929958
2, 8, 34.584671
2, 9, -39.713827
2, 11, -3.778445
2, 14, -57.917895
2, 16, 29.423135
2, 17, 6.957616
2, 19, -46.278542
2, 20, -31.449885
2, 21, -9.637430
2, 22, -16.734384
2, 23, 11.134960
2, 24, 31.099496
2, 25, -32.754801
2, 28, 3.478927
2, 30, -35.136295
2, 31, 24.350005
2, 32, -4.136716
2, 33, -29.740501
2, 34, -11.909984
2, 35, -11.116852
2, 36, -70.528224
2, 40, 0.952064
2, 41, 14.031383
2, 42, -29.258944
2, 43, -38.396776
2, 44, -15.111448
2, 45, 3.430044
2, 47, -8.782325
2, 48, -7.444611
2, 50, 11.640224
3, 1, -8.344642
3, 2, 7.701115
3, 3, -20.774377
3, 4, 4.459329
3, 5, -41.714057
3, 6, 7.778468
3, 7, 5.941320
3, 9, -29.376065
3, 11, -4.841224
3, 12, 30.346916
3, 13, 99999.000000
3, 15, -25.902500
3, 17, -43.660855
3, 19, -45.577219
3, 20, -30.944230
3, 21, -12.656143
3, 22, -7.727974
3, 23, 9.127250
3, 24, 31.076473
3, 25, -31.578624
3, 26, -28.990541
3, 27, -4.064502
3, 28, 3.662395
3, 29, 60.204610
3, 30, -28.317117
3, 31, 24.219020
3, 32, -4.110456
3, 33, -28.024124
3, 34, -11.065160
3, 35, -9.931024
3, 36, -70.471776
3, 37, -79.000000
3, 38, 41.743750
3, 39, 2.812356
3, 40, 0.047516
3, 41, 13.915540
3, 42, -29.197906
3, 43, -43.628585
3, 44, -16.024047
3, 45, 3.854796
3, 47, -6.997893
3, 48, -7.685264
3, 49, -51.965131
3, 50, 11.803830
4, 1, -7.925863
4, 2, 53.874821
4, 3, -20.736469
4, 4, 3.344739
4, 5, -42.310361
4, 6, 7.091185
4, 8, -31.322675
4, 9, -39.829433
4, 10, -95.000000
4, 11, -6.510586
4, 12, 30.129321
4, 14, 9.706559
4, 15, -26.097500
4, 17, 7.899483
4, 19, -44.783937
4, 20, -30.588550
4, 21, -15.044935
4, 23, 6.561621
4, 24, 31.310834
4, 25, -30.218958
4, 26, -13.523191
4, 27, -3.160061
4, 29, 60.384778
4, 31, 24.321021
4, 32, -3.905756
4, 33, -25.215488
4, 34, -9.794244
4, 35, -8.442982
4, 38, 41.256250
4, 39, 1.904038
4, 40, -0.884568
4, 43, -37.793034
4, 44, -17.675737
4, 45, 4.184232
4, 47, -4.494090
4, 48, -7.897172
4, 49, -52.001402
4, 50, 11.880905
5, 1, -7.154820
5, 2, 5.549953
5, 3, -20.646033
5, 4, 2.335390
5, 5, -42.898183
5, 6, 6.515174
5, 7, 7.026072
5, 8, -30.073640
5, 11, -8.609739
5, 12, 29.883580
5, 13, 13.753040
5, 14, 9.745389
5, 19, -43.962996
5, 21, -19.546232
5, 23, 3.729149
5, 24, 31.753648
5, 25, -28.893810
5, 26, -28.040728
5, 27, -1.486469
5, 29, 60.657171
5, 31, 24.646541
5, 32, -3.582845
5, 33, -21.446607
5, 34, -8.175920
5, 35, -6.797961
5, 36, 0.387395
5, 39, 0.627751
5, 40, -1.702730
5, 41, 14.195726
5, 43, -43.862211
5, 44, -19.829546
5, 45, 4.346615
5, 47, -1.477246
5, 49, -52.170721
5, 50, 11.867685
6, 1, -6.164320
6, 3, -20.509937
6, 5, -43.357232
6, 6, 6.132585
6, 7, 6.178139
6, 8, -27.615809
6, 10, 0.488420
6, 11, -10.907144
6, 13, 13.525936
6, 14, 9.203855
6, 16, -29.272308
6, 19, -43.195811
6, 20, -23.385017
6, 21, -21.984562
6, 23, 0.883113
6, 24, 32.316599
6, 25, -27.762667
6, 26, -15.234387
6, 27, 0.814330
6, 31, 25.146771
6, 32, -3.217604
6, 33, -16.922940
6, 34, -6.299033
6, 35, -5.116608
6, 36, -0.170989
6, 38, -19.095991
6, 39, -0.796544
6, 40, -2.285888
6, 41, 13.133203
6, 42, -64.178321
6, 43, -37.418497
6, 44, -22.190857
6, 47, 1.854540
6, 49, -52.432212
7, 1, -5.136965
7, 3, -20.353895
7, 4, -21.174145
7, 6, 5.967770
7, 7, 5.226603
7, 8, -24.155313
7, 10, -0.111905
7, 11, -13.116210
7, 12, 28.342423
7, 13, 13.343168
7, 14, 8.014710
7, 16, -4.000917
7, 18, 26.215198
7, 19, -42.553391
7, 20, -22.369321
7, 21, -27.387898
7, 22, 33.427006
7, 23, -1.745791
7, 25, -26.950227
7, 26, -25.581878
7, 27, 3.595094
7, 29, -31.719305
7, 31, 25.728592
7, 32, -2.924692
7, 33, -11.940147
7, 34, -4.295439
7, 35, -3.519816
7, 36, -1.252853
7, 38, -18.576431
7, 39, -2.136932
7, 40, -2.527856
7, 41, 11.112052
7, 42, -64.003789
7, 44, -24.427665
7, 46, -18.990460
7, 47, 5.301014
7, 50, 22.306911
8, 1, -4.280140
8, 4, -21.825855
8, 5, 2.473002
8, 6, 5.980421
8, 8, -19.948522
8, 9, 11.685667
8, 10, -0.881280
8, 11, -14.947388
8, 12, 28.231048
8, 13, 13.252953
8, 14, 6.113350
8, 16, -24.944202
8, 19, -42.073712
8, 20, -20.800426
8, 21, -28.685577
8, 22, 14.159831
8, 23, -3.962119
8, 24, -2.000000
8, 25, -26.523744
8, 26, -15.561735
8, 27, 6.675345
8, 29, -31.980607
8, 30, -29.137515
8, 32, -2.816235
8, 33, -6.832548
8, 34, -2.304761
8, 35, -2.096267
8, 36, -2.670535
8, 37, -45.674986
8, 38, -17.450103
8, 39, -3.185522
8, 41, 8.366393
8, 42, -63.995141
8, 44, -26.214974
8, 45, -8.237576
8, 46, -18.500534
8, 47, 8.641333
8, 48, -15.374485
8, 49, 14.000000
8, 50, 21.991594
9, 3, -24.456279
9, 5, 3.018049
9, 6, 6.066609
9, 8, -15.321224
9, 9, -12.724381
9, 10, -1.680922
9, 11, -16.141531
9, 12, 28.277771
9, 13, 13.266662
9, 14, 3.485507
9, 15, 23.000000
9, 16, -3.376461
9, 17, 60.000000
9, 19, -41.791291
9, 20, -18.838495
9, 21, -34.675622
9, 22, 29.285488
9, 23, -5.646542
9, 25, -26.448875
9, 26, -21.302313
9, 27, 9.902957
9, 29, -32.388054
9, 30, -28.612496
9, 31, -68.000000
9, 32, -2.983100
9, 33, -1.995956
9, 34, -0.503956
9, 35, -0.910855
9, 36, -4.172311
