1, 1, 33.000000
1, 3, -20.780719
1, 4, 8.976642
1, 6, 10.536683
1, 7, 6.134971
1, 8, 34.301891
1, 9, -29.423340
1, 10, -19.000000
1, 11, 0.221675
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.192105
1, 15, -38.000000
1, 16, -0.060033
1, 18, -90.927961
1, 19, -48.183285
1, 20, -32.486916
1, 21, -3.183344
1, 22, -5.474389
1, 23, 17.161546
1, 24, 30.243742
1, 25, -36.436515
1, 27, 62.000000
1, 28, 3.247014
1, 29, -41.000000
1, 30, -29.402686
1, 32, -4.909184
1, 33, -35.322182
1, 34, -14.419915
1, 35, -14.526571
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 3.501343
1, 41, 14.477324
1, 42, -28.981585
1, 43, -43.285059
1, 45, 2.493438
1, 46, -81.000000
1, 47, -14.265191
1, 49, 45.000000
1, 50, 11.476312
2, 2, 53.573808
2, 3, -20.895817
2, 4, 7.462658
2, 5, -39.937944
2, 6, 9.345779
2, 7, 6.318824
2, 8, 34.698109
2, 9, -38.551514
2, 11, -0.172570
2, 14, -57.807895
2, 16, 29.221365
2, 17, 5.272351
2, 19, -47.193959
2, 20, -31.230208
2, 21, -5.774701
2, 22, -16.323507
2, 23, 14.838897
2, 24, 29.564467
2, 25, -34.732578
2, 28, 3.805427
2, 30, -35.374750
2, 31, 23.184428
2, 32, -5.322377
2, 33, -34.845679
2, 34, -13.898273
2, 35, -13.105052
2, 36, -70.566036
2, 40, 1.973323
2, 41, 14.328535
2, 42, -28.554584
2, 43, -38.228184
2, 44, -10.378117
2, 45, 3.514409
2, 47, -12.760322
2, 48, -7.297778
2, 50, 11.982932
3, 1, -10.970487
3, 2, 9.603509
3, 3, -21.017007
3, 4, 5.206366
3, 5, -41.058611
3, 6, 7.798865
3, 7, 6.335224
3, 9, -28.160381
3, 11, -1.658953
3, 12, 30.802797
3, 13, 99999.000000
3, 15, -25.771875
3, 17, -43.605827
3, 19, -45.928614
3, 20, -30.023441
3, 21, -9.902940
3, 22, -8.527330
3, 23, 11.516184
3, 24, 29.442422
3, 25, -32.407958
3, 26, -29.777212
3, 27, -8.036990
3, 28, 4.223244
3, 29, 59.415799
3, 30, -28.315992
3, 31, 22.802691
3, 32, -5.280684
3, 33, -32.994230
3, 34, -12.897451
3, 35, -11.110219
3, 36, -70.433964
3, 37, -79.000000
3, 38, 42.070313
3, 39, 5.800936
3, 40, 0.142379
3, 41, 14.051788
3, 42, -28.430891
3, 43, -42.769131
3, 44, -12.094560
3, 45, 4.480113
3, 47, -10.113616
3, 48, -7.861354
3, 49, -51.111162
3, 50, 12.339556
4, 1, -10.108899
4, 2, 53.521858
4, 3, -21.064744
4, 4, 2.674820
4, 5, -42.382875
4, 6, 6.238243
4, 8, -37.475643
4, 9, -38.889101
4, 10, -95.000000
4, 11, -4.114961
4, 12, 30.301743
4, 14, 11.427101
4, 15, -26.228125
4, 17, 7.398522
4, 19, -44.702095
4, 20, -29.219403
4, 21, -13.856238
4, 23, 7.528490
4, 24, 29.958738
4, 25, -29.818034
4, 26, -13.146104
4, 27, -6.492383
4, 29, 59.819822
4, 31, 22.901496
4, 32, -4.790492
4, 33, -29.769049
4, 34, -11.417846
4, 35, -8.874294
4, 38, 40.929687
4, 39, 3.887067
4, 40, -1.629508
4, 43, -37.400658
4, 44, -15.019849
4, 45, 5.235908
4, 47, -6.614043
4, 48, -8.349103
4, 49, -51.173820
4, 50, 12.465834
5, 1, -8.516150
5, 2, 4.802464
5, 3, -20.973648
5, 4, 0.359562
5, 5, -43.709449
5, 6, 5.038283
5, 7, 8.766285
5, 8, -35.442819
5, 11, -7.344650
5, 12, 29.726440
5, 13, 13.719564
5, 14, 11.971558
5, 19, -43.523901
5, 21, -19.059562
5, 23, 3.402863
5, 24, 30.975187
5, 25, -27.476797
5, 26, -29.590615
5, 27, -4.078017
5, 29, 60.467125
5, 31, 23.508952
5, 32, -3.989515
5, 33, -25.202127
5, 34, -9.476243
5, 35, -6.619204
5, 36, 4.004923
5, 39, 1.362277
5, 40, -3.121803
5, 41, 19.574482
5, 43, -43.541624
5, 44, -18.700981
5, 45, 5.578898
5, 47, -2.666469
5, 49, -51.580716
5, 50, 12.409511
6, 1, -6.412383
6, 3, -20.715331
6, 5, -44.742049
6, 6, 4.417423
6, 7, 6.812797
6, 8, -32.053680
6, 10, 2.121562
6, 11, -11.067168
6, 13, 13.187500
6, 14, 11.959821
6, 16, -32.975387
6, 19, -42.480621
6, 20, -26.474594
6, 21, -22.718446
6, 23, -0.529037
6, 24, 32.302079
6, 25, -25.628758
6, 26, -17.108512
6, 27, -1.028446
6, 31, 24.575953
6, 32, -3.000117
6, 33, -19.476351
6, 34, -7.139274
6, 35, -4.505611
6, 36, 2.897408
6, 38, -21.941834
6, 39, -1.325919
6, 40, -4.207713
6, 41, 17.676258
6, 42, -63.419164
6, 43, -37.091685
6, 44, -22.799855
6, 47, 1.531836
6, 49, -52.206037
7, 1, -4.154087
7, 3, -20.371728
7, 4, -20.737582
7, 6, 4.469640
7, 7, 4.586015
7, 8, -27.467635
7, 10, 0.819273
7, 11, -14.819812
7, 12, 27.546172
7, 13, 12.741548
7, 14, 11.213091
7, 16, -5.171148
7, 18, 25.833635
7, 19, -41.709117
7, 20, -24.558740
7, 21, -28.322650
7, 22, 36.713556
7, 23, -4.012156
7, 25, -24.513259
7, 26, -27.711923
7, 27, 2.505292
7, 29, -30.463236
7, 31, 25.914870
7, 32, -2.065556
7, 33, -12.958938
7, 34, -4.501888
7, 35, -2.652888
7, 36, 0.746928
7, 38, -21.195527
7, 39, -3.798669
7, 40, -4.624597
7, 41, 14.415228
7, 42, -62.987603
7, 44, -26.711684
7, 46, -18.541261
7, 47, 5.782492
7, 50, 22.489910
8, 1, -2.232304
8, 4, -22.262418
8, 5, 1.431316
8, 6, 5.131160
8, 8, -21.948441
8, 9, 10.491839
8, 10, -0.760101
8, 11, -18.116360
8, 12, 27.262553
8, 13, 12.577034
8, 14, 9.551222
8, 16, -26.100192
8, 19, -41.168816
8, 20, -22.100853
8, 21, -30.488391
8, 22, 15.495613
8, 23, -6.737420
8, 24, -2.000000
8, 25, -24.307747
8, 26, -18.697780
8, 27, 6.207833
8, 29, -31.041472
8, 30, -29.363807
8, 32, -1.416396
8, 33, -6.030978
8, 34, -1.722952
8, 35, -1.126705
8, 36, -2.116921
8, 37, -46.037433
8, 38, -19.818887
8, 39, -5.721311
8, 41, 10.216582
8, 42, -62.993628
8, 44, -29.970726
8, 45, -9.999530
8, 46, -17.425182
8, 47, 9.830550
8, 48, -11.758292
8, 49, 14.000000
8, 50, 21.753052
9, 3, -23.471594
9, 5, 2.687242
9, 6, 6.195478
9, 8, -15.839960
9, 9, -16.484188
9, 10, -2.305092
9, 11, -20.505525
9, 12, 27.395983
9, 13, 12.688401
9, 14, 6.881058
9, 15, 23.000000
9, 16, -4.216928
9, 17, 60.000000
9, 19, -40.934299
9, 20, -19.483732
9, 21, -36.398866
9, 22, 31.380148
9, 23, -8.634049
9, 25, -24.888965
9, 26, -23.487180
9, 27, 9.930447
9, 29, -31.962893
9, 30, -28.133349
9, 31, -68.000000
9, 32, -1.180608
9, 33, 0.774782
9, 34, 0.990890
9, 35, 0.175023
9, 36, -5.163049
9, 37, -45.033604
9, 38, -17.813999
9, 39, -6.884983
9, 40, 3.164940
9, 41, 5.575044
9, 44, -32.081468
9, 45, -7.640336
9, 46, -16.779056
9, 47, 13.568843
9, 48, -13.057725
9, 50, 21.093815
10, 1, 6.244219
10, 2, -43.838697
10, 3, -23.781266
10, 4, -9.287025
10, 5, 4.062383
10, 6, 7.303174
10, 7, -16.978083
10, 8, -9.595868
10, 9, 9.972446
10, 10, -3.675908
10, 13, 13.013744
10, 14, 3.244308
10, 16, -17.979792
10, 19, -40.882942
10, 20, -16.854663
10, 21, -36.262814
10, 22, 14.777099
10, 23, -9.662031
10, 24, -25.313002
10, 25, -26.014125
10, 26, -16.620921
10, 27, 13.685248
10, 29, -33.082640
10, 30, -27.121527
10, 32, -1.505421
10, 33, 6.838107
10, 34, 3.297003
10, 35, 1.303927
10, 36, -7.909864
10, 37, -44.225112
10, 38, -15.215638
10, 40, 6.354204
10, 41, 0.985194
10, 42, -54.088287
10, 43, -0.917681
10, 45, -5.165679
10, 46, -16.723097
10, 47, 16.920302
10, 48, -15.367766
10, 49, -2.786833
10, 50, 20.719093
11, 1, 7.744553
11, 2, -44.187597
11, 3, -24.366785
11, 4, -7.168892
11, 5, 5.271773
11, 6, 8.025081
11, 7, -16.692071
11, 8, -3.535409
11, 9, -9.351740
11, 10, -4.609758
11, 11, -31.013584
11, 12, -16.000000
11, 13, 13.456312
11, 14, -1.337594
11, 15, 10.867928
11, 16, -2.012301
11, 17, -4.053531
11, 20, -14.307283
11, 21, -42.689480
11, 22, 24.138351
11, 23, -9.867398
11, 24, -24.182018
11, 25, -27.296502
11, 26, -16.772925
11, 27, 17.358239
11, 28, 9.530016
11, 30, -26.496039
11, 32, -2.418444
11, 33, 11.700024
11, 34, 5.024523
11, 35, 2.208664
11, 36, -9.849607
11, 37, -43.636289
11, 38, -12.144652
11, 39, 6.124458
11, 40, 11.173285
11, 41, -3.217650
11, 42, -54.652042
11, 44, 2.672977
11, 45, -3.085000
11, 46, -17.120315
11, 47, 19.671864
11, 48, -18.265213
11, 49, -0.832924
11, 50, 20.624884
12, 1, 9.749619
12, 2, -44.781153
12, 3, -25.115817
12, 4, -4.084239
12, 6, 8.002189
12, 7, -16.577257
12, 8, 1.915724
12, 9, 11.412757
12, 10, -4.938162
12, 11, -30.170015
12, 13, 13.891392
12, 14, -6.720430
12, 16, -11.621296
12, 17, -3.115269
12, 18, 7.154859
12, 19, -6.861290
12, 20, -11.798166
12, 21, -39.583663
12, 22, 12.110553
12, 23, -9.260260
12, 24, -23.062866
12, 25, -28.474846
12, 26, -10.910693
12, 27, 20.723341
12, 28, 9.469984
12, 29, 80.000000
