3, 48, -16.117046
3, 49, -36.124939
3, 50, 40.691013
4, 1, -31.211841
4, 2, 35.516158
4, 3, -41.790976
4, 4, -1.809642
4, 5, -33.928120
4, 6, -23.626426
4, 8, -54.613570
4, 9, -26.693309
4, 10, -95.000000
4, 11, 23.657060
4, 12, 38.385441
4, 14, -1.766272
4, 15, -33.587903
4, 17, -21.988790
4, 19, -40.101169
4, 20, 7.883862
4, 21, -42.351481
4, 23, -21.796514
4, 24, -11.773503
4, 25, 3.520669
4, 26, -39.476248
4, 27, -13.578344
4, 29, 33.332811
4, 31, -9.559428
4, 32, -18.750859
4, 33, -75.252602
4, 34, -22.598277
4, 35, 12.034766
4, 38, 22.530243
4, 39, 14.041155
4, 40, -20.750151
4, 43, -32.781269
4, 44, -21.366654
4, 45, 38.898992
4, 47, 27.032541
4, 48, -22.488949
4, 49, -14.133585
4, 50, 13.142520
5, 1, -50.677945
5, 2, 13.676287
5, 3, -50.873891
5, 4, -50.318499
5, 5, -58.129419
5, 6, -32.128659
5, 7, 64.146290
5, 8, -13.087797
5, 11, 31.482258
5, 12, 19.787110
5, 13, 33.253106
5, 14, 23.014584
5, 19, -52.684594
5, 21, -21.752639
5, 23, -17.216038
5, 24, 7.114708
5, 25, -16.772711
5, 26, -61.465142
5, 27, -3.355061
5, 29, 65.074176
5, 31, -27.535119
5, 32, -15.784303
5, 33, -67.270366
5, 34, -18.866294
5, 35, 16.484920
5, 36, 35.430221
5, 39, -25.109840
5, 40, 7.137747
5, 41, 70.131630
5, 43, -60.143250
5, 44, 12.813943
5, 45, 24.091368
5, 47, 16.138687
5, 49, -35.500184
5, 50, 8.085149
6, 1, -43.983561
6, 3, -27.123007
6, 5, -70.863605
6, 6, -35.668893
6, 7, 36.567687
6, 8, -45.754352
6, 10, 26.436237
6, 11, 7.149873
6, 13, 23.772944
6, 14, 32.457135
6, 16, -20.393272
6, 19, -26.997567
6, 20, -65.985494
6, 21, -24.811977
6, 23, -4.781533
6, 24, 54.925780
6, 25, -6.419111
6, 26, -44.050671
6, 27, -10.001773
6, 31, -13.527165
6, 32, 8.185771
6, 33, -35.499018
6, 34, -23.247965
6, 35, 27.670936
6, 36, 46.667400
6, 38, -21.483483
6, 39, -30.107745
6, 40, -32.935443
6, 41, 70.952999
6, 42, -55.153363
6, 43, -57.615097
6, 44, -22.084469
6, 47, 13.747027
6, 49, -61.873735
7, 1, 7.984242
7, 3, -13.750713
7, 4, 3.859570
7, 6, -38.480030
7, 7, -34.465540
7, 8, -54.791582
7, 10, -1.867201
7, 11, -13.834155
7, 12, 16.783846
7, 13, -26.981037
7, 14, 39.845628
7, 16, 4.564294
7, 18, 4.335337
7, 19, -38.869659
7, 20, -28.295284
7, 21, -28.311287
7, 22, 38.004133
7, 23, -33.894148
7, 25, 32.552969
7, 26, -42.552369
7, 27, 40.005781
7, 29, -10.970393
7, 31, 41.449225
7, 32, 23.680139
7, 33, -27.235019
7, 34, -19.070467
7, 35, 36.386974
7, 36, 44.226750
7, 38, -2.445851
7, 39, -22.718557
7, 40, -20.137958
7, 41, 47.823801
7, 42, -15.345380
7, 44, -22.674791
7, 46, -26.603606
7, 47, 37.046046
7, 50, 38.437369
8, 1, 42.929196
8, 4, -46.859570
8, 5, -29.013498
8, 6, -38.697076
8, 8, -38.544014
8, 9, -34.369482
8, 10, -25.370059
8, 11, -29.127742
8, 12, -18.143753
8, 13, -23.121663
8, 14, 35.050702
8, 16, -38.479891
8, 19, -18.835846
8, 20, 29.150041
8, 21, -27.517407
8, 22, 36.713463
8, 23, -13.562768
8, 24, -2.000000
8, 25, 19.484915
8, 26, -10.202161
8, 27, 36.847180
8, 29, -6.568955
8, 30, -45.775994
8, 32, 8.367148
8, 33, -4.130539
8, 34, -16.777469
8, 35, -9.997089
8, 36, 6.195233
8, 37, -45.716745
8, 38, -24.203151
8, 39, -1.159862
8, 41, 0.296523
8, 42, -45.115033
8, 44, -56.778328
8, 45, -55.636380
8, 46, 31.231688
8, 47, 16.474783
8, 48, 25.669474
8, 49, 14.000000
8, 50, 16.779482
9, 3, -17.643075
9, 5, -5.680166
9, 6, -13.484043
9, 8, -0.697908
9, 9, -62.823815
9, 10, 4.468903
9, 11, -67.218927
9, 12, 13.240906
9, 13, -5.816383
9, 14, 13.974699
9, 15, 23.000000
9, 16, -39.753847
9, 17, 60.000000
9, 19, -53.675962
9, 20, 20.085539
9, 21, -41.254113
9, 22, 16.301506
9, 23, -4.707651
9, 25, -5.450008
9, 26, -41.847680
9, 27, -21.100319
9, 29, -5.311666
9, 30, 0.091191
9, 31, -68.000000
9, 32, 9.214613
9, 33, 22.611917
9, 34, 12.749277
9, 35, -39.949388
9, 36, -8.016652
9, 37, 5.950780
9, 38, -44.218902
9, 39, -19.901579
9, 40, -62.597373
9, 41, -42.308924
9, 44, -77.552084
9, 45, 3.894828
9, 46, 42.794417
9, 47, -22.443658
9, 48, 30.439503
9, 50, -18.516999
10, 1, -3.864261
10, 2, -30.260347
10, 3, -18.411335
10, 4, -39.616297
10, 5, 16.823238
10, 6, 30.233640
10, 7, -18.371620
10, 8, -30.378414
10, 9, -37.347172
10, 10, -18.845189
10, 13, 12.937087
10, 14, 33.684483
10, 16, -33.394818
10, 19, -48.867202
10, 20, 4.991861
10, 21, -49.042775
10, 22, 25.245029
10, 23, -3.587409
10, 24, -51.077561
10, 25, -39.620192
10, 26, -40.944282
10, 27, -25.139740
10, 29, -47.456902
10, 30, 1.768741
10, 32, 0.755381
10, 33, -4.885732
10, 34, -12.936841
10, 35, -36.284858
10, 36, -40.237822
10, 37, -25.493516
10, 38, -35.801172
10, 40, -26.521408
10, 41, -51.058221
10, 42, -39.337059
10, 43, 17.869120
10, 45, 40.249528
10, 46, -2.563175
10, 47, -14.960187
10, 48, -6.632446
10, 49, -39.333210
10, 50, 5.940901
11, 1, 45.166101
11, 2, -25.375097
11, 3, -22.503073
11, 4, 2.014620
11, 5, 36.156465
11, 6, 63.612458
11, 7, 1.399570
11, 8, -34.607103
11, 9, 19.656280
11, 10, -35.496204
11, 11, -48.366882
11, 12, -16.000000
11, 13, 27.514400
11, 14, 33.264058
11, 15, 6.607004
11, 16, -7.150017
11, 17, -35.289578
11, 20, -28.637090
11, 21, -57.369164
11, 22, -1.795337
11, 23, -43.915441
11, 24, -22.362498
11, 25, -25.836998
11, 26, -39.022915
11, 27, 22.875211
11, 28, 10.498408
11, 30, -4.365438
11, 32, 22.338116
11, 33, 24.267455
11, 34, 27.561103
11, 35, 2.713354
11, 36, -57.963367
11, 37, -43.909127
11, 38, -17.161122
11, 39, 17.427529
11, 40, -3.571209
11, 41, -21.869897
11, 42, -49.320241
11, 44, 47.029447
11, 45, 27.829940
11, 46, -7.697923
11, 47, 14.909719
11, 48, -33.547771
11, 49, 13.866715
11, 50, 16.216022
12, 1, 43.622191
12, 2, -36.681526
12, 3, -4.729477
12, 4, -10.936237
12, 6, 74.849658
12, 7, 31.233961
12, 8, 3.044856
12, 9, 17.017754
12, 10, -19.664380
12, 11, -31.077367
12, 13, 30.267536
12, 14, -16.285414
12, 16, 20.959278
12, 17, -32.168178
12, 18, 7.096157
12, 19, -46.447726
12, 20, -34.886138
12, 21, -30.646599
12, 22, 6.899779
12, 23, -45.054697
12, 24, 20.886012
12, 25, -52.351751
12, 26, -29.589327
12, 27, 41.181447
12, 28, 8.501592
12, 29, 80.000000
12, 31, 34.274851
12, 32, 23.231434
12, 33, 67.442922
12, 37, -53.240793
12, 38, -26.800027
12, 39, -28.911526
12, 40, 34.908070
12, 41, -25.350856
12, 42, -67.090089
12, 43, 33.910816
12, 44, 34.738309
12, 45, 32.339661
12, 46, 7.749684
12, 47, 51.837648
12, 48, -3.978189
12, 49, 26.719671
13, 1, 26.734548
13, 2, -49.853573
13, 3, -8.504849
13, 4, 22.054133
13, 5, 46.580891
13, 6, 64.835389
13, 7, -2.550140
13, 8, 41.400486
13, 9, 34.022968
13, 11, -11.397970
13, 14, -23.280315
13, 17, -1.586473
13, 18, -15.822633
13, 19, -22.724597
13, 20, -11.023849
13, 21, -48.921145
13, 22, 21.046815
13, 23, -33.742857
13, 24, 25.309318
13, 25, -70.356889
13, 26, -14.463071
13, 27, 22.679498
13, 30, -53.462197
13, 31, 2.725149
13, 32, -12.655254
13, 34, -35.747791
13, 35, -63.939080
13, 36, -46.396180
13, 37, -21.875083
13, 38, -6.697695
13, 39, -21.707261
13, 40, 60.496610
13, 41, 5.885171
13, 43, 17.428332
13, 44, 13.835480
13, 46, -31.953566
13, 48, -33.067647
13, 49, 43.191360
13, 50, 53.021275
14, 1, -14.647054
14, 2, -42.682667
14, 3, -51.240664
14, 4, -1.988446
14, 5, 7.084579
14, 6, 35.372616
14, 7, -17.086883
14, 8, 65.139791
14, 9, 32.623574
14, 10, 17.362385
14, 11, 4.083606
14, 13, -29.930409
14, 14, 11.301987
14, 17, 27.717432
14, 18, -16.205565
14, 19, 25.855072
14, 20, 11.452290
14, 22, 41.610544
14, 23, -16.365832
14, 24, -2.096291
14, 25, -71.871863
14, 26, 30.996798
14, 27, 39.312168
14, 28, -45.076092
14, 30, -50.428627
14, 32, -28.766687
14, 33, -28.879215
14, 34, 29.747791
14, 35, -66.330125
14, 36, -41.603820
14, 37, -42.398188
14, 38, 4.523932
14, 39, 5.838996
14, 40, 65.693125
14, 41, -18.634076
14, 43, 5.270452
14, 44, -42.456813
14, 46, -64.605754
14, 47, -10.391907
14, 48, -65.016375
14, 50, 21.514619
15, 1, 2.666111
15, 2, -66.918173
15, 3, -51.442220
15, 4, -7.182518
15, 5, 30.229068
15, 6, -28.189241
15, 7, -47.834042
15, 9, 30.073115
15, 10, -1.819843
15, 11, -21.119375
15, 12, -3.595281
15, 13, 16.094698
15, 14, -30.535782
15, 18, 2.331278
15, 19, 38.305177
15, 20, 2.845403
15, 22, 48.371703
15, 23, 11.313792
15, 24, -30.619465
15, 25, -54.691289
15, 26, 37.475020
15, 27, 49.216770
15, 28, 2.655025
15, 29, 57.664762
15, 30, -28.654726
15, 31, -84.000000
15, 32, 6.982804
15, 33, -54.922420
15, 35, -35.004614
15, 37, -51.737770
15, 38, -14.246094
15, 39, -3.103540
15, 40, 47.939931
15, 41, -7.993295
15, 43, -34.208988
15, 45, -1.649778
15, 46, -60.405384
15, 47, 13.396310
15, 49, 24.221846
15, 50, 7.240162
16, 1, -21.021181
16, 2, -73.755645
16, 3, -40.312689
16, 4, 37.956246
16, 5, 53.419342
16, 6, -51.416299
16, 7, -59.986204
16, 8, -11.620895
16, 10, 37.892505
16, 11, -49.121207
16, 12, 16.784672
16, 13, 1.092501
16, 14, -51.517520
16, 16, -5.045985
16, 17, 70.472940
16, 20, -38.581429
16, 22, 34.127518
16, 23, 29.604577
16, 24, -36.228135
16, 25, -0.543780
16, 26, 13.562422
16, 27, 59.434040
16, 28, 11.921768
16, 29, 8.009601
16, 30, -41.983213
16, 32, 22.266884
16, 33, -57.377823
16, 34, 2.000000
16, 35, 14.892136
16, 36, 66.000000
16, 38, 41.431536
16, 40, 70.490539
16, 41, -18.526499
16, 43, -65.126916
16, 44, 42.029616
16, 45, -29.385900
16, 46, -34.405320
16, 47, 20.986511
16, 48, -37.948634
16, 49, -1.460251
16, 50, -4.848400
17, 1, -12.144341
17, 2, -70.475995
17, 4, 48.991044
17, 5, 68.768813
17, 6, -27.075865
17, 7, -33.111447
17, 8, -13.396224
17, 9, -62.868568
17, 10, 39.978199
17, 11, -30.061386
17, 12, 10.751717
17, 13, 19.881543
17, 14, -70.448038
17, 15, -8.023219
17, 16, 12.460909
17, 17, 36.527060
17, 18, 44.321810
17, 19, 86.000000
17, 20, -42.063033
17, 21, 39.666401
17, 22, 4.170432
17, 23, 25.179884
17, 25, -27.189680
17, 26, -12.082111
17, 27, 48.728394
17, 28, -40.349739
17, 29, 26.748808
17, 31, 99999.000000
17, 32, -31.417240
17, 33, -54.693001
17, 35, 51.541583
17, 38, 54.091460
17, 39, 57.023327
17, 42, -24.613977
17, 43, -65.541908
17, 44, 51.909661
17, 45, -38.899823
17, 46, -0.410050
17, 47, -29.328028
17, 48, -15.574687
17, 49, 2.029516
17, 50, -1.896170
18, 1, 38.620333
18, 2, -62.698536
18, 3, -73.000000
18, 4, 38.869935
18, 5, 57.140741
18, 6, 1.231171
18, 7, -25.621068
18, 8, -11.575790
18, 9, -22.904687
18, 10, 34.992267
18, 12, -1.586730
18, 13, 14.148094
18, 14, -70.001166
18, 15, -38.848498
18, 16, 8.848659
18, 18, -19.477136
18, 20, 9.355032
18, 21, 4.840030
18, 22, -28.596854
18, 24, -10.038202
18, 25, -39.028395
18, 26, -20.053080
18, 27, 30.792309
18, 29, 21.253384
18, 32, -50.677148
18, 34, 23.000000
18, 35, 65.370743
18, 36, 24.495225
18, 37, 73.000000
18, 38, 47.155159
18, 39, 49.614264
18, 40, -20.873299
18, 41, 53.780321
18, 42, 19.223310
18, 44, 19.590996
18, 45, -40.935742
18, 46, -20.421356
18, 47, -41.253126
18, 48, -9.841932
18, 49, -11.774064
18, 50, 11.226599
19, 1, 56.565454
19, 2, -34.240517
19, 4, 16.332818
19, 5, 45.559821
19, 6, 22.652633
19, 7, -1.512604
19, 8, -6.456296
19, 9, 11.533172
19, 10, -13.089600
19, 11, 2.368266
19, 13, -25.614345
19, 14, -63.373368
19, 15, -53.808077
19, 16, -4.505715
19, 17, -80.940882
19, 18, -17.007477
19, 19, -58.828356
19, 20, 38.517047
19, 21, -14.056678
19, 22, -60.982926
19, 23, -8.029217
19, 24, -57.961798
19, 25, -24.774478
19, 26, 26.886719
19, 27, 18.697881
19, 28, 35.512741
19, 29, 5.121987
19, 31, -90.000000
19, 33, 19.597830
19, 35, 76.832440
19, 36, 18.504775
19, 38, 9.075109
19, 39, 14.529948
19, 40, -13.739656
19, 41, 9.130367
19, 42, 22.994191
19, 45, 4.078453
19, 46, -24.180052
19, 48, 31.805249
19, 49, 6.973341
19, 50, 1.978093
20, 1, 71.044755
20, 3, 62.000000
20, 4, -2.519415
20, 5, 24.456060
20, 6, -9.325936
20, 8, -14.673868
20, 10, -8.817174
20, 11, -32.409992
20, 15, -19.806176
20, 16, 3.001794
20, 17, -71.142824
20, 18, 8.626126
20, 19, -42.272785
20, 20, 38.752985
20, 21, -41.284419
20, 23, 2.668884
20, 25, -15.961481
20, 27, 16.497660
20, 28, 9.659309
20, 29, 29.848552
20, 30, -65.686948
20, 33, -10.675807
20, 34, 54.109186
20, 37, -22.124513
20, 39, 6.913426
20, 40, 34.520303
20, 41, 0.450011
20, 42, 24.982495
20, 43, 70.207640
20, 44, 44.588764
20, 46, -20.947181
20, 47, 54.222482
20, 49, 6.230492
20, 50, -19.328824
21, 4, 25.952564
21, 5, 41.656229
21, 6, -32.268100
21, 7, -58.960594
21, 8, -60.378161
21, 11, -43.058998
21, 12, -65.623903
21, 13, -74.373895
21, 14, -1.231577
21, 15, -41.046476
21, 16, -18.329381
21, 17, -56.429886
21, 18, 20.181707
21, 19, 0.846525
21, 20, 25.033678
21, 21, -42.776871
21, 23, 14.905603
21, 25, 1.501784
21, 28, -29.027249
21, 31, 14.359734
21, 32, -13.000000
21, 33, -13.055239
21, 34, 40.230584
21, 35, -28.197114
21, 36, -42.692624
21, 37, -52.875487
21, 38, 10.809705
21, 39, -42.894148
21, 40, 29.971293
21, 41, 31.074759
21, 42, 0.752844
21, 44, -2.111538
21, 45, 38.140879
21, 46, -47.012769
21, 47, 1.236564
21, 48, -45.832806
21, 49, -8.752282
21, 50, -45.789187
22, 1, -96.000000
22, 3, 55.298065
22, 4, 27.854952
22, 5, 10.598669
22, 6, -14.056559
22, 7, -33.060370
22, 10, -46.495828
22, 11, -5.575051
22, 12, -45.917767
22, 13, -41.626105
22, 14, -6.266401
22, 15, -31.898903
22, 16, 0.544931
22, 17, -33.307341
22, 18, -14.059215
22, 19, 26.850385
22, 20, -1.328661
22, 21, 5.307202
22, 22, 81.498408
22, 23, -22.028818
22, 24, -62.756142
22, 25, 4.854005
22, 26, 61.380693
22, 28, -6.468790
22, 31, 1.159805
22, 33, 1.316448
22, 34, 17.724632
22, 35, -10.017333
22, 36, -12.457540
22, 38, -9.810220
22, 39, -33.964874
22, 40, 8.448577
22, 42, -18.594050
22, 44, -39.023399
22, 45, 6.908609
22, 46, -31.992776
22, 47, 15.403467
22, 48, 2.438071
22, 49, -26.025112
22, 50, -46.059712
23, 3, 37.875688
23, 4, 22.831034
23, 5, -44.750397
23, 6, -37.369145
23, 7, 19.902650
23, 8, -12.726153
23, 9, 19.037156
23, 10, -22.101914
23, 11, 2.167303
23, 12, -28.391178
23, 14, -12.892271
23, 16, -14.209581
23, 17, -21.591618
23, 18, -6.214104
23, 19, 64.026352
23, 20, -3.838346
23, 21, 19.227246
23, 22, 79.501592
23, 23, -13.756470
23, 24, -39.537334
23, 25, 15.419424
23, 26, 55.749149
23, 28, -30.993113
23, 30, 37.672543
23, 31, 9.183964
23, 32, 91.000000
23, 33, 48.396752
23, 34, -26.832856
23, 35, 24.877545
23, 36, -41.446263
23, 38, -8.251304
23, 39, 30.538849
23, 40, -24.918348
23, 41, -10.558682
23, 42, -34.266966
23, 44, -32.351827
23, 45, -23.650663
23, 46, 15.095675
23, 47, 22.592911
23, 48, -11.584386
23, 49, -0.220812
24, 1, 22.145596
24, 2, -73.000000
24, 3, -8.383083
24, 4, 50.744462
24, 5, -73.121568
24, 6, -64.501458
24, 7, 27.589607
24, 8, 18.386911
24, 9, -10.866557
24, 10, 23.993457
24, 11, -14.031338
24, 12, 1.394192
24, 13, 33.000000
24, 14, 34.801560
24, 15, 1.259869
24, 16, -21.419462
24, 17, -39.742178
24, 19, 68.603722
24, 20, 41.514523
24, 21, 48.874167
24, 24, -50.186332
24, 26, 33.037173
24, 27, -76.242524
24, 28, -54.193190
24, 29, -44.068455
24, 30, 13.516691
24, 31, 9.594713
24, 33, 53.189303
24, 35, 2.309621
24, 36, -43.403102
24, 38, 4.759329
24, 39, 45.380950
24, 40, -20.699535
24, 41, 32.843444
24, 42, -48.807197
24, 43, 2.455293
24, 44, -18.602658
24, 45, -21.427510
24, 46, 38.140322
24, 47, 5.839673
24, 49, -8.286985
24, 50, -62.000000
25, 1, 12.404800
25, 3, -31.426531
25, 4, 52.529383
25, 5, -76.451805
25, 7, 0.380968
25, 8, 29.940026
25, 9, 7.243467
25, 10, 27.496757
25, 11, -38.795861
25, 12, -9.390536
25, 15, -15.407331
25, 16, -65.129878
25, 17, -21.528268
25, 18, 14.000000
25, 20, 54.535064
25, 21, 48.717473
25, 22, -17.773420
25, 24, -27.234931
25, 25, 25.000000
25, 27, -40.556754
25, 28, -49.537995
25, 29, -40.719056
25, 30, 10.798356
25, 31, -39.901597
25, 33, 31.196334
25, 35, 46.154106
25, 36, -28.204968
25, 38, 18.992054
25, 39, 13.549731
25, 40, 7.236553
25, 41, 39.573174
25, 42, -26.098698
25, 43, -10.343526
25, 44, -36.209241
25, 46, 50.209063
25, 47, 32.237230
25, 48, -22.357511
26, 1, 2.022914
26, 2, -59.386629
26, 3, -2.043018
26, 4, 63.931893
26, 6, 25.421250
26, 8, 18.870167
26, 9, -8.211294
26, 10, -18.945819
26, 11, -9.538348
26, 12, -40.078386
26, 13, 41.421648
26, 14, -26.796981
26, 15, 17.446624
26, 17, 1.455308
26, 19, -63.213946
26, 20, 59.969578
26, 21, 18.655386
26, 22, 19.910707
26, 23, -38.694799
26, 24, -55.881528
26, 26, -13.345083
26, 27, 18.837800
26, 28, -29.871325
26, 29, -50.390656
26, 30, 6.490455
26, 31, -37.328322
26, 32, -47.603820
26, 33, -24.377429
26, 35, 48.568909
26, 36, -25.734224
26, 39, 6.971931
26, 41, 63.702068
26, 42, -4.514174
26, 43, 22.455789
26, 44, -39.935260
26, 47, 47.451551
26, 48, 17.146048
26, 49, 38.000000
26, 50, -66.920495
27, 1, 8.282536
27, 2, -42.613371
27, 3, 38.089351
27, 4, 54.290174
27, 5, -47.872006
27, 6, 33.869143
27, 7, -14.087837
27, 9, -26.837594
27, 10, 5.793032
27, 12, -24.592773
27, 13, 68.578352
27, 14, -8.076985
27, 15, -5.402556
27, 16, -64.845886
27, 17, 10.435122
27, 18, 33.711311
27, 19, -27.525769
27, 20, 32.169835
27, 21, -18.135606
27, 22, 25.420540
27, 23, -28.127033
27, 24, -56.206999
27, 25, -56.000000
27, 26, -7.665346
27, 27, 42.947671
27, 28, -40.324151
27, 29, -28.912443
27, 30, 10.910245
27, 31, -12.703749
27, 33, -5.690212
27, 34, 17.380260
27, 35, 7.141908
27, 36, 5.328385
27, 37, -21.150338
27, 38, 6.057557
27, 39, -9.344516
27, 40, -45.517368
27, 42, -24.757422
27, 43, -1.196686
27, 44, 6.475918
27, 45, -8.468235
27, 46, 22.067482
27, 47, 17.979632
27, 48, 20.299308
27, 50, -32.317426
28, 3, 68.220028
28, 5, 3.801125
28, 6, 38.091182
28, 7, 6.739985
28, 8, 2.859570
28, 9, -13.496592
28, 12, -9.821457
28, 14, -58.683441
28, 16, -55.059287
28, 17, 59.994618
28, 18, 22.836082
28, 19, -18.346647
28, 20, -15.886535
28, 21, -32.369473
28, 22, 43.750317
28, 23, -6.499666
28, 24, -69.578857
28, 26, -39.188916
28, 27, 27.395978
28, 28, -27.345767
28, 29, -62.687564
28, 30, -19.674460
28, 31, -53.073938
28, 33, 50.312961
28, 34, 12.886833
28, 35, 3.583303
28, 36, 4.583033
28, 37, 41.150338
28, 38, 14.424599
28, 39, 5.332983
28, 40, 8.993298
28, 41, -22.868611
28, 42, -24.594693
28, 43, 5.979894
28, 44, 17.468860
28, 45, -8.090300
28, 46, -26.004974
28, 47, -21.472615
28, 48, -13.428228
28, 49, -83.396180
28, 50, 10.712949
29, 1, 65.816444
29, 5, 31.920791
29, 6, 29.310311
29, 7, 47.913613
29, 8, -47.859570
29, 9, -33.698181
29, 10, -11.010750
29, 11, 78.042063
29, 16, -3.188679
29, 18, -31.242589
29, 19, -21.401040
29, 20, -23.021689
29, 21, 11.000542
29, 22, 24.351755
29, 23, 12.431472
29, 24, -76.614362
29, 25, 7.282684
29, 26, -46.532546
29, 27, -22.397704
29, 30, -0.972448
29, 31, -62.301367
29, 34, -2.658584
29, 35, 24.935248
29, 36, -0.526082
29, 38, -6.247237
29, 39, -45.095658
29, 40, 37.102389
29, 41, 16.749932
29, 42, -5.369395
29, 43, -5.224556
29, 44, 5.087508
29, 45, -29.449813
29, 46, -26.352698
29, 48, 5.957580
29, 49, -78.603820
29, 50, -18.521668
30, 1, 39.212779
30, 2, -39.701069
30, 3, 37.564518
30, 4, 38.018052
30, 5, 2.528705
30, 6, -30.733373
30, 9, -36.872160
30, 10, 15.370915
30, 11, 73.508646
30, 12, 56.713095
30, 14, 51.671225
30, 16, 38.154498
30, 17, -32.754279
30, 19, -2.663601
30, 20, 23.650413
30, 22, -16.523521
30, 23, -10.234031
30, 25, 10.226275
30, 26, -8.547826
30, 28, -16.812571
30, 29, -28.837446
30, 30, 35.987364
30, 32, -12.164702
30, 33, -62.000000
30, 34, 10.795828
30, 35, 47.868887
30, 36, -7.739671
30, 37, 51.419725
30, 38, -16.528993
30, 39, -67.824989
30, 40, 2.519810
30, 41, -18.735181
30, 42, -43.776578
30, 43, 40.634700
30, 45, -11.534554
30, 47, 28.792360
30, 48, -23.530342
30, 50, -46.298699
31, 1, -22.034673
31, 2, -38.788898
31, 3, 3.359694
31, 4, -12.524320
31, 5, 27.203608
31, 6, -33.186675
31, 7, -73.788540
31, 8, 27.654867
31, 9, -12.389486
31, 10, 42.070897
31, 11, 80.713343
31, 12, 42.486685
31, 13, -26.315739
31, 14, 42.036258
31, 15, 8.306685
31, 16, 31.590907
31, 17, -0.592217
31, 18, 63.000000
31, 19, -7.539758
31, 20, 39.351592
31, 21, 48.748816
31, 22, -39.326458
31, 23, -9.185369
31, 24, -42.870988
31, 25, -19.144259
31, 26, -31.624572
31, 28, -39.993084
31, 29, 13.739928
31, 30, 20.513620
31, 32, -0.012734
31, 34, 35.722098
31, 35, 58.142648
31, 36, -20.848297
31, 37, -1.099821
31, 38, -17.670840
31, 39, -66.330417
31, 42, -34.944606
31, 43, 73.130914
31, 44, -85.000000
31, 45, -38.994654
31, 46, -23.118146
31, 47, 19.207640
31, 48, -4.300974
31, 50, -36.523411
32, 1, -18.778616
32, 2, -25.998605
32, 3, 13.048549
32, 4, -41.261017
32, 5, 0.443619
32, 6, -35.890128
32, 7, -53.238282
32, 8, 29.233232
32, 9, -60.438700
32, 10, 63.725165
32, 11, 78.618431
32, 12, 23.848611
32, 13, 14.076998
32, 14, -10.741485
32, 16, 40.721217
32, 17, 11.443148
32, 19, -15.590244
32, 20, -0.081054
32, 21, -14.655986
32, 22, -62.399920
32, 23, 36.531996
32, 24, -51.701284
32, 25, -19.351035
32, 26, 1.350942
32, 28, -31.463232
32, 29, 42.214038
32, 30, 5.851850
32, 33, -49.000000
32, 35, 32.723631
32, 36, 29.926390
32, 37, -8.073930
32, 38, -24.383324
32, 39, -55.437147
32, 40, -19.434905
32, 42, -23.867754
32, 46, -45.881854
32, 48, 17.957420
32, 49, 38.314863
