4, 2, 52.324870
4, 3, -22.291144
4, 4, 0.817343
4, 5, -42.538396
4, 6, 3.147004
4, 8, -45.913542
4, 9, -36.145354
4, 10, -95.000000
4, 11, 1.634550
4, 12, 30.876964
4, 14, 12.128175
4, 15, -26.670069
4, 17, 5.669054
4, 19, -43.570658
4, 20, -24.789960
4, 21, -14.736838
4, 23, 7.348738
4, 24, 25.484549
4, 25, -27.764422
4, 26, -12.884932
4, 27, -10.906880
4, 29, 57.935056
4, 31, 18.596109
4, 32, -7.633870
4, 33, -37.950100
4, 34, -13.953349
4, 35, -7.638146
4, 38, 39.824828
4, 39, 7.598195
4, 40, -4.013638
4, 43, -36.208108
4, 44, -9.958429
4, 45, 8.555651
4, 47, -8.230132
4, 48, -9.802885
4, 49, -48.414472
4, 50, 14.071424
5, 1, -12.670108
5, 2, 2.958533
5, 3, -22.491361
5, 4, -5.596773
5, 5, -46.052780
5, 6, -0.377538
5, 7, 14.371257
5, 8, -42.088891
5, 11, -3.179890
5, 12, 29.183167
5, 13, 13.846134
5, 14, 14.394901
5, 19, -42.005043
5, 21, -20.582751
5, 23, 1.157453
5, 24, 28.399761
5, 25, -23.017945
5, 26, -31.978624
5, 27, -6.844097
5, 29, 59.935167
5, 31, 19.457900
5, 32, -5.536897
5, 33, -32.725900
5, 34, -12.125903
5, 35, -4.194073
5, 36, 12.834497
5, 39, 1.975767
5, 40, -6.481403
5, 41, 30.263954
5, 43, -43.267105
5, 44, -16.055167
5, 45, 9.240433
5, 47, -2.710938
5, 49, -49.716260
5, 50, 13.706009
6, 1, -7.782253
6, 3, -21.797738
6, 5, -48.751379
6, 6, -2.037161
6, 7, 8.930100
6, 8, -37.819146
6, 10, 5.914696
6, 11, -9.675715
6, 13, 12.188805
6, 14, 16.059216
6, 16, -38.285865
6, 19, -40.570953
6, 20, -31.307748
6, 21, -25.284069
6, 23, -4.135741
6, 24, 32.421029
6, 25, -19.367189
6, 26, -21.811963
6, 27, -2.519957
6, 31, 22.056560
6, 32, -2.778042
6, 33, -25.258099
6, 34, -9.655835
6, 35, -1.726851
6, 36, 10.694773
6, 38, -25.183195
6, 39, -3.249299
6, 40, -8.636153
6, 41, 26.280347
6, 42, -61.093590
6, 43, -37.520960
6, 44, -23.516202
6, 47, 2.444878
6, 49, -51.678320
7, 1, -1.898858
7, 3, -20.782288
7, 4, -19.260559
7, 6, -1.499819
7, 7, 2.382360
7, 8, -32.284790
7, 10, 2.551692
7, 11, -16.821953
7, 12, 25.091223
7, 13, 10.446437
7, 14, 16.702846
7, 16, -7.566703
7, 18, 24.542693
7, 19, -40.024043
7, 20, -26.588386
7, 21, -30.410476
7, 22, 40.577823
7, 23, -8.777586
7, 25, -17.361001
7, 26, -31.452608
7, 27, 2.367257
7, 29, -26.686231
7, 31, 25.979877
7, 32, -0.207885
7, 33, -16.419956
7, 34, -6.328909
7, 35, -0.374679
7, 36, 6.161764
7, 38, -24.038344
7, 39, -7.639871
7, 40, -9.142929
7, 41, 19.733031
7, 42, -59.597470
7, 44, -30.639461
7, 46, -16.824652
7, 47, 7.250112
7, 50, 23.122823
8, 1, 3.246478
8, 4, -23.739441
8, 5, -1.868735
8, 6, 1.137625
8, 8, -25.471580
8, 9, 6.160469
8, 10, -1.142948
8, 11, -23.643574
8, 12, 24.031524
8, 13, 10.027041
8, 14, 15.820003
8, 16, -27.653692
8, 19, -39.650919
8, 20, -21.466594
8, 21, -33.216771
8, 22, 16.791473
8, 23, -11.780500
8, 24, -2.000000
8, 25, -18.037962
8, 26, -24.850863
8, 27, 6.463012
8, 29, -28.076598
8, 30, -30.117882
8, 32, 1.496382
8, 33, -6.432621
8, 34, -2.322990
8, 35, -0.281847
8, 36, -0.344157
8, 37, -45.958182
8, 38, -22.896653
8, 39, -10.850851
8, 41, 11.666185
8, 42, -59.873163
8, 44, -37.203756
8, 45, -15.087424
8, 46, -13.344680
8, 47, 11.106958
8, 48, -3.381810
8, 49, 14.000000
8, 50, 20.948463
9, 3, -21.208036
9, 5, 1.639985
9, 6, 5.454544
9, 8, -17.593825
9, 9, -24.706238
9, 10, -4.124285
9, 11, -29.351763
9, 12, 24.660484
9, 13, 10.692488
9, 14, 13.191498
9, 15, 23.000000
9, 16, -7.138473
9, 17, 60.000000
9, 19, -40.130065
9, 20, -17.635006
9, 21, -38.433992
9, 22, 32.441007
9, 23, -13.760180
9, 25, -20.752136
9, 26, -27.543414
9, 27, 9.822173
9, 29, -30.477791
9, 30, -26.476937
9, 31, -68.000000
9, 32, 2.528277
9, 33, 3.855315
9, 34, 2.325667
9, 35, -0.092633
9, 36, -7.243759
9, 37, -43.134301
9, 38, -21.159536
9, 39, -13.202813
9, 40, -11.192447
9, 41, 3.606062
9, 44, -41.875771
9, 45, -8.515341
9, 46, -11.687548
9, 47, 14.615427
9, 48, -6.069771
9, 50, 18.939130
10, 1, 3.257246
10, 2, -41.273857
10, 3, -21.801795
10, 4, -16.972073
10, 5, 5.492060
10, 6, 10.276234
10, 7, -15.345671
10, 8, -9.741695
10, 9, 5.318491
10, 10, -7.010786
10, 13, 12.083785
10, 14, 9.335846
10, 16, -15.699523
10, 19, -40.323602
10, 20, -14.865830
10, 21, -39.120231
10, 22, 17.211234
10, 23, -14.746713
10, 24, -26.696042
10, 25, -24.749149
10, 26, -22.291211
10, 27, 13.831923
10, 29, -33.785883
10, 30, -23.806481
10, 32, 2.518247
10, 33, 13.129402
10, 34, 6.378436
10, 35, 0.941497
10, 36, -13.770674
10, 37, -41.863895
10, 38, -18.327678
10, 40, -4.007669
10, 41, -3.094166
10, 42, -52.684726
10, 43, 0.210439
10, 45, -1.981282
10, 46, -12.296143
10, 47, 18.739948
10, 48, -11.064385
10, 49, -6.279905
10, 50, 18.222962
11, 1, 6.565269
11, 2, -42.107342
11, 3, -22.963400
11, 4, -12.260781
11, 5, 8.835975
11, 6, 14.027410
11, 7, -14.483585
11, 8, -1.263449
11, 9, -9.543599
11, 10, -8.871773
11, 11, -33.199352
11, 12, -16.000000
11, 13, 13.708026
11, 14, 3.723821
11, 15, 10.612065
11, 16, -2.162382
11, 17, -8.033329
11, 20, -13.102239
11, 21, -45.100721
11, 22, 24.565185
11, 23, -14.964269
11, 24, -23.504581
11, 25, -28.596899
11, 26, -19.730184
11, 27, 18.558306
11, 28, 9.588167
11, 30, -22.307995
11, 32, 1.761987
11, 33, 21.699464
11, 34, 10.456007
11, 35, 2.925942
11, 36, -18.501558
11, 37, -41.342556
11, 38, -14.514747
11, 39, 7.692705
11, 40, 5.637138
11, 41, -7.902940
11, 42, -54.272641
11, 44, 9.068394
11, 45, 3.011914
11, 46, -14.000950
11, 47, 23.189525
11, 48, -17.127551
11, 49, -0.698043
11, 50, 18.195755
12, 1, 9.113904
12, 2, -43.778912
12, 3, -24.356428
12, 4, -7.047993
12, 6, 15.547943
12, 7, -14.387017
12, 8, 7.518796
12, 9, 10.769206
12, 10, -9.225924
12, 11, -31.074451
12, 13, 15.035165
12, 14, -3.656519
12, 16, -4.848938
12, 17, -5.534565
12, 18, 6.066039
12, 19, -10.508439
12, 20, -11.481394
12, 21, -42.426565
12, 22, 15.914569
12, 23, -13.485653
12, 24, -20.495216
12, 25, -32.330774
12, 26, -13.849767
12, 27, 22.914288
12, 28, 9.411833
12, 29, 80.000000
12, 31, 19.893038
12, 32, -0.269850
12, 33, 28.221881
12, 37, -41.422360
12, 38, -10.211099
12, 39, 4.293216
12, 40, 16.638686
12, 41, -11.517312
12, 42, -56.058846
12, 43, -2.009469
12, 44, 4.959146
12, 45, 6.253109
12, 46, -16.512092
12, 47, 27.285456
12, 48, -23.009138
12, 49, 4.455909
13, 1, 11.127952
13, 2, -45.821131
13, 3, -26.253649
13, 4, -1.004639
13, 5, 48.132425
13, 6, 14.390600
13, 7, -15.763411
13, 8, 15.297173
13, 9, 4.829183
13, 11, -28.808667
13, 14, -11.402892
13, 17, -1.966091
13, 18, 4.922275
13, 19, -6.421022
13, 20, -9.604786
13, 21, -50.000870
13, 22, 17.771083
13, 23, -10.626187
13, 24, -18.839848
13, 25, -34.760973
13, 26, -8.620329
13, 27, 26.487810
13, 30, -52.154619
13, 31, 17.106962
13, 32, -3.599631
13, 34, -5.891876
13, 35, -15.601210
13, 36, -44.211601
13, 37, -41.636240
13, 38, -5.093502
13, 39, 1.722662
13, 40, 27.347092
13, 41, -13.632691
13, 43, -6.412040
13, 44, -0.506654
13, 46, -19.935323
13, 48, -29.054433
13, 49, 8.524565
13, 50, 25.941427
14, 1, 12.911609
14, 2, -47.609844
14, 3, -28.484938
14, 4, 4.408142
14, 5, 45.677308
14, 6, 10.804583
14, 7, -17.399989
14, 8, 20.871418
14, 9, 16.204469
14, 10, 21.367920
14, 11, -26.863068
14, 13, -19.866267
14, 14, -19.091969
14, 17, 1.611393
14, 18, 4.618352
14, 19, -1.752306
14, 20, -7.606632
14, 22, 11.781348
14, 23, -6.864695
14, 24, -18.698991
14, 25, -35.325312
14, 26, -2.381816
14, 27, 29.711764
14, 28, -44.992847
14, 30, -42.303419
14, 32, -7.352458
14, 33, -38.777177
14, 34, -0.108124
14, 35, -10.701519
14, 36, -43.788399
14, 37, -42.706335
14, 38, 0.048084
14, 39, 0.036919
14, 40, 36.517415
14, 41, -15.506470
14, 43, -12.329658
14, 44, -6.428752
14, 46, -22.866526
14, 47, -16.982642
14, 48, -33.863969
14, 50, 21.455292
15, 1, 15.793598
15, 2, -49.227727
15, 3, -29.811784
15, 4, 9.650967
15, 5, 43.538514
15, 6, 5.450154
15, 7, -18.995892
15, 9, 11.899005
15, 10, 20.176176
15, 11, -25.769366
15, 12, 10.351144
15, 13, -16.773190
15, 14, -27.445638
15, 18, 5.182563
15, 19, 1.870662
15, 20, -5.628750
15, 22, 8.662658
15, 23, -2.816950
15, 24, -19.523346
15, 25, -33.925757
15, 26, 2.699735
15, 27, 31.932675
15, 28, -42.921752
15, 29, 44.355412
15, 30, -52.441245
15, 31, -84.000000
15, 32, -10.954813
15, 33, -40.926996
15, 35, -2.384039
15, 37, -43.775413
15, 38, 4.534613
15, 39, -1.185823
15, 40, 43.320981
15, 41, -16.553220
15, 43, -18.969628
15, 45, -5.195946
15, 46, -24.338593
15, 47, -16.541178
15, 49, 11.825279
15, 50, 15.825054
16, 1, 19.179918
16, 2, -49.831930
16, 3, -30.254045
16, 4, 14.819644
16, 5, 40.901208
16, 6, 0.033121
16, 7, -19.630048
16, 8, -21.111742
16, 10, 19.198266
16, 11, -25.061116
16, 12, -12.737285
16, 13, -15.145966
16, 14, -34.929378
16, 16, -1.631247
16, 17, 54.998838
16, 20, -3.434538
16, 22, 1.557508
16, 23, 0.556324
16, 24, -20.629178
16, 25, -30.719137
16, 26, 7.028896
16, 27, 33.035608
16, 28, -42.777129
16, 29, 40.509583
16, 30, -40.049589
16, 32, -14.965638
16, 33, -42.566779
16, 34, 2.000000
16, 35, 7.868375
16, 36, 66.000000
16, 38, 8.836977
16, 40, 47.803874
16, 41, -17.429592
16, 43, -24.739754
16, 44, 25.897554
16, 45, -6.505628
16, 46, -24.230059
16, 47, -17.230034
16, 48, -9.109957
16, 49, 9.169478
16, 50, 9.547308
17, 1, 23.826700
17, 2, -49.305727
17, 4, 18.845546
17, 5, 37.146769
17, 6, -4.747020
17, 7, -18.834808
17, 8, -22.590314
17, 9, -31.012412
17, 10, 17.489625
17, 11, -24.119375
17, 12, 7.652344
17, 13, -14.482912
17, 14, -41.048459
17, 15, -40.761203
17, 16, -8.369839
17, 17, 52.001162
17, 18, 25.016063
17, 19, 86.000000
17, 20, -0.089157
17, 21, 19.783752
17, 22, -5.073195
17, 23, 2.512533
17, 25, -27.318683
17, 26, 10.797444
17, 27, 32.855162
17, 28, -44.826148
17, 29, 37.693551
17, 31, 99999.000000
17, 32, -19.512583
17, 33, -43.533002
17, 35, 18.048441
17, 38, 11.248147
17, 39, 27.170469
17, 42, -14.160370
17, 43, -28.356186
17, 44, 25.070849
17, 45, -6.532960
17, 46, -22.789029
17, 47, -19.251953
17, 48, -5.268849
17, 49, 6.392159
17, 50, 3.212324
18, 1, 29.422502
18, 2, -47.815927
18, 3, -73.000000
18, 4, 21.836394
18, 5, 31.613076
18, 6, -9.262575
18, 7, -17.329877
18, 8, -25.287936
18, 9, -26.419294
18, 10, 15.423141
18, 12, -10.734767
18, 13, -15.437724
18, 14, -45.132663
18, 15, -7.373847
18, 16, -4.158996
18, 18, 19.741852
18, 20, 4.451278
18, 21, 8.358870
18, 22, -12.320990
18, 24, -31.883993
18, 25, -23.100347
18, 26, 14.461195
18, 27, 31.815778
18, 29, 35.523461
18, 32, -22.935879
18, 34, 23.000000
18, 35, 26.417153
18, 36, 21.764501
18, 37, 73.000000
18, 38, 11.669168
18, 39, 24.128426
18, 40, -3.274147
18, 41, 45.912217
18, 42, -11.289172
18, 44, 23.169542
18, 45, -5.246108
18, 46, -20.800253
18, 47, -21.151104
18, 48, -0.821912
18, 49, 3.399089
18, 50, -2.947441
19, 1, 34.407900
19, 2, -45.578985
19, 4, 24.168959
19, 5, 24.327586
19, 6, -13.902405
19, 7, -15.177124
19, 8, -28.937042
19, 9, -21.966897
19, 10, 13.018451
19, 11, -5.532138
19, 13, -17.824841
19, 14, -47.015480
19, 15, -38.023431
19, 16, -10.222206
19, 17, -54.168436
19, 18, 15.134819
19, 19, -9.514065
19, 20, 8.944357
19, 21, 11.096804
19, 22, -17.819167
19, 23, -7.303408
19, 24, -36.116007
19, 25, -18.186861
19, 26, 18.179854
19, 27, 30.508919
19, 28, 2.926332
19, 29, 34.416381
19, 31, -90.000000
19, 33, 19.768832
19, 35, 31.873933
19, 36, 21.235499
19, 38, 10.157298
19, 39, 19.819058
19, 40, -1.678373
19, 41, 43.193935
19, 42, -9.796058
19, 45, -2.539599
19, 46, -17.622495
19, 48, 3.813254
19, 49, 0.859556
19, 50, -9.021313
20, 1, 38.200244
20, 3, 62.000000
20, 4, 26.454207
20, 5, 15.318200
20, 6, -19.334638
20, 8, -33.248725
20, 10, 11.662822
20, 11, -7.974197
20, 15, -16.338887
20, 16, -10.596893
20, 17, -50.538647
20, 18, 11.400213
20, 19, -3.998895
20, 20, 12.809912
20, 21, 4.066295
20, 23, -6.720499
20, 25, -13.239238
20, 27, 29.405033
20, 28, -1.540866
20, 29, 34.943408
20, 30, -58.222969
20, 33, 18.429860
20, 34, 23.688283
20, 37, -36.142229
20, 39, 15.428493
20, 40, 0.423319
20, 41, 41.866678
20, 42, -9.677717
20, 43, 74.576799
20, 44, 10.182393
20, 46, -13.322805
20, 47, 38.610983
20, 49, -1.648106
20, 50, -14.561391
21, 4, 29.434458
21, 5, 5.430682
21, 6, -24.864320
21, 7, -27.498328
21, 8, -37.742181
21, 11, -9.738337
21, 12, -41.469418
21, 13, -59.445938
21, 14, 14.222505
21, 15, -35.265341
21, 16, -16.818951
21, 17, -44.585943
21, 18, 8.395745
21, 19, 3.741573
21, 20, 15.954431
21, 21, 6.816886
21, 23, -6.314300
21, 25, -8.561331
21, 28, -7.330329
21, 31, -0.887209
21, 32, -13.000000
21, 33, 18.267121
21, 34, 9.736428
21, 35, -1.703628
21, 36, -36.750781
21, 37, -38.857771
21, 38, 11.452000
21, 39, 11.005048
21, 40, 1.761924
21, 41, 42.249718
21, 42, -11.101342
21, 44, 4.835090
21, 45, 13.584980
21, 46, -8.292647
21, 47, 34.013819
21, 48, -40.056190
21, 49, -4.015232
21, 50, -19.000053
22, 1, -96.000000
22, 3, 33.097805
22, 4, 32.439212
22, 5, -5.466731
22, 6, -29.906322
22, 7, -23.873852
22, 10, -16.769566
22, 11, -10.338022
22, 12, -38.190886
22, 13, -56.554062
22, 14, 15.623788
22, 15, -20.410366
22, 16, -20.460200
22, 17, -36.770177
22, 18, 5.966609
22, 19, 11.856944
22, 20, 18.398404
22, 21, 5.712209
22, 22, 80.588167
22, 23, -6.572468
22, 24, -58.950833
22, 25, -4.839705
22, 26, 46.391296
22, 28, -12.897536
22, 31, -3.599411
22, 33, 19.282076
22, 34, 16.048289
22, 35, 1.702828
22, 36, -33.977434
22, 38, 10.562727
22, 39, 7.659906
22, 40, 2.608758
22, 42, -13.332867
22, 44, -0.654759
22, 45, 10.074690
22, 46, -2.055144
22, 47, 29.617143
22, 48, -37.181128
22, 49, -5.973602
22, 50, -21.540587
23, 3, 31.005227
23, 4, 35.539346
23, 5, -16.042195
23, 6, -34.884018
23, 7, -20.117977
23, 8, -0.423867
23, 9, 3.291893
23, 10, -12.958577
23, 11, -10.567896
23, 12, -34.143647
23, 14, 18.090168
23, 16, -26.859180
23, 17, -27.795594
23, 18, 5.121248
23, 19, 19.094002
23, 20, 20.591571
23, 21, 8.893855
23, 22, 80.411833
23, 23, -6.456382
23, 24, -57.572878
23, 25, -2.289294
23, 26, 44.885820
23, 28, -18.598953
23, 30, 23.027992
23, 31, -7.599420
23, 32, 91.000000
23, 33, 21.397845
23, 34, -2.590650
23, 35, 6.164261
23, 36, -30.946971
23, 38, 10.494445
23, 39, 5.477154
23, 40, 3.269080
23, 41, 19.294272
23, 42, -15.776820
23, 44, -4.997963
23, 45, 6.730026
23, 46, 4.704059
23, 47, 25.089514
23, 48, -35.892382
23, 49, -7.006938
24, 1, 16.480700
24, 2, -73.000000
24, 3, 29.414408
24, 4, 38.867770
24, 5, -24.442042
24, 6, -38.861006
24, 7, -17.826535
24, 8, 2.086290
24, 9, -0.310968
24, 10, -8.324219
24, 11, -10.470843
24, 12, -29.823541
24, 13, 33.000000
24, 14, 21.663875
24, 15, -0.256383
24, 16, -31.932777
24, 17, -18.272825
24, 19, 23.741845
24, 20, 22.684250
24, 21, 9.855619
24, 24, -57.126559
24, 26, 42.945386
24, 27, -34.952149
24, 28, -23.394001
24, 29, -50.458126
24, 30, 20.348544
24, 31, -12.808970
24, 33, 23.563812
24, 35, 10.310552
24, 36, -26.942981
24, 38, 11.155569
24, 39, 2.006168
24, 40, 4.488833
24, 41, 24.183781
24, 42, -17.895548
24, 43, -2.005810
24, 44, -8.010166
24, 45, 4.598102
24, 46, 10.516227
24, 47, 20.376248
24, 49, -7.853953
24, 50, -62.000000
25, 1, 15.596249
25, 3, 29.449377
25, 4, 41.479032
25, 5, -29.539142
25, 7, -17.404892
25, 8, 3.942545
25, 9, -4.636319
25, 10, -4.306190
25, 11, -9.899606
25, 12, -26.242622
25, 15, -1.572667
25, 16, -37.338964
25, 17, -7.988763
25, 18, 14.000000
25, 20, 23.680043
25, 21, 11.656573
25, 22, -7.559862
25, 24, -57.155153
25, 25, 25.000000
25, 27, -30.082579
25, 28, -26.609264
25, 29, -51.078542
25, 30, 17.565556
25, 31, -19.133192
25, 33, 25.792053
25, 35, 14.780335
25, 36, -22.144116
25, 38, 12.243890
25, 39, -1.936409
25, 40, 6.141785
25, 41, 28.906980
25, 42, -19.000253
25, 43, 21.854850
25, 44, -9.912100
25, 46, 14.588741
25, 47, 16.108448
25, 48, -14.307164
26, 1, 14.875572
26, 2, -51.740603
26, 3, 31.592957
26, 4, 43.368396
26, 6, 14.251289
26, 8, 4.714763
26, 9, -10.108289
26, 10, -1.487702
26, 11, -8.348874
26, 12, -23.405687
26, 13, 53.800929
26, 14, -51.113704
26, 15, -2.586900
26, 17, 2.112049
26, 19, -38.543945
26, 20, 23.745245
26, 21, 11.868352
26, 22, -5.313686
26, 23, -15.121967
26, 24, -58.453196
26, 26, -22.018435
26, 27, -25.176404
26, 28, -28.314436
26, 29, -52.512349
26, 30, 14.875058
26, 31, -24.952091
26, 32, -49.788399
26, 33, 28.187334
26, 35, 18.088037
26, 36, -17.004479
26, 39, -8.196822
26, 41, 33.002431
26, 42, -19.405186
26, 43, 7.004076
26, 44, -10.365433
26, 47, 11.671756
26, 48, -11.640958
26, 49, 38.000000
26, 50, -42.588631
27, 1, 14.650340
27, 2, -50.259397
27, 3, 35.010684
27, 4, 44.032748
27, 5, -21.606787
27, 6, 13.413035
27, 7, 16.170218
27, 9, -16.107852
27, 10, 1.039815
27, 12, -20.725945
27, 13, 56.199071
27, 14, -52.169320
27, 15, -4.157883
27, 16, -23.950781
27, 17, 10.972319
27, 18, -1.243405
27, 19, -34.139990
27, 20, 22.931307
27, 21, 12.441461
27, 22, -4.802344
27, 23, -12.067628
27, 24, -60.005190
27, 25, -56.000000
27, 26, -22.289451
27, 27, -21.998470
27, 28, -29.100151
27, 29, -54.173262
27, 30, 12.642930
27, 31, -30.048408
27, 33, 31.888503
27, 34, 31.548795
27, 35, 20.034729
27, 36, -11.339215
27, 37, 7.249191
27, 38, -10.119367
27, 39, -12.888908
27, 40, -26.940975
27, 42, -19.543787
27, 43, 23.754471
27, 44, -9.444527
27, 45, -21.159842
27, 46, 7.899488
27, 47, 6.858326
27, 48, -9.966035
27, 50, -38.661934
28, 3, 38.660772
28, 5, -14.339584
28, 6, 11.606265
28, 7, 19.680127
28, 8, -20.260559
28, 9, -22.008155
28, 12, -18.819777
28, 14, -54.990353
28, 16, -20.238697
28, 17, 18.078543
28, 18, -4.641750
28, 19, -29.073243
28, 20, 22.008038
28, 21, 13.362604
28, 22, -5.979920
28, 23, -7.390150
28, 24, -61.815133
28, 26, -23.142223
28, 27, -21.327068
28, 28, -28.683543
28, 29, -56.605201
28, 30, 10.615082
28, 31, -34.824383
28, 33, 36.160512
28, 34, 10.150671
28, 35, 21.529692
28, 36, -5.954879
28, 37, 12.750809
28, 38, -11.437737
28, 39, -21.948838
28, 40, -22.938434
28, 41, -32.224295
28, 42, -18.759526
28, 43, 18.768802
28, 44, -8.625372
28, 45, -22.377860
28, 46, 4.348445
28, 47, 2.534852
28, 48, -9.594062
28, 49, -81.211601
28, 50, -34.283016
29, 1, 17.275699
29, 5, -12.603936
29, 6, 9.104900
29, 7, 23.708147
29, 8, -24.739441
29, 9, -28.233200
29, 10, 20.151041
29, 11, 66.188229
29, 16, -15.555043
29, 18, -9.140283
29, 19, -23.870548
29, 20, 22.286625
29, 21, 15.492805
29, 22, -9.288248
29, 23, -1.766003
29, 24, -63.315453
29, 25, 12.190478
29, 26, -23.862565
29, 27, -23.106107
29, 30, 9.628212
29, 31, -37.819005
29, 34, 29.188155
29, 35, 22.492480
29, 36, -0.710465
29, 38, -14.402377
29, 39, -25.280271
29, 40, -20.302388
29, 41, -31.016764
29, 42, -17.041389
29, 43, 30.668933
29, 44, -8.293164
29, 45, -24.487925
29, 46, 2.012725
29, 48, -9.710270
29, 49, -80.788399
29, 50, -30.812032
30, 1, 11.435971
30, 2, -38.799128
30, 3, 22.038429
30, 4, 16.787886
30, 5, -5.636257
30, 6, 6.228527
30, 9, -34.032066
30, 10, 24.149887
30, 11, 63.949379
30, 12, 50.204675
30, 14, 28.551241
30, 16, -11.618701
30, 17, -6.277183
30, 19, -18.709819
30, 20, 24.233493
30, 22, -13.986476
30, 23, 3.921215
30, 25, 13.509354
30, 26, -24.313801
30, 28, -7.255526
30, 29, -11.468122
30, 30, 9.161925
30, 32, -2.739167
30, 33, -62.000000
30, 34, 15.697180
30, 35, 22.593420
30, 36, 4.356294
30, 37, 17.139724
30, 38, -18.246831
30, 39, -36.952769
30, 40, -19.970493
30, 41, -31.721766
30, 42, -15.106355
30, 43, 31.601735
30, 45, -26.566389
30, 47, 24.423201
30, 48, -11.217360
30, 50, -27.712092
31, 1, 3.620030
31, 2, -38.393716
31, 3, 18.693632
31, 4, 12.877456
31, 5, -8.598078
31, 6, 4.791528
31, 7, -47.614090
31, 8, 18.007754
31, 9, -39.010406
31, 10, 28.551620
31, 11, 59.690139
31, 12, 48.530111
31, 13, -20.136117
31, 14, 26.813535
31, 15, 12.129699
31, 16, -9.867391
31, 17, -1.632181
31, 18, 63.000000
31, 19, -14.417377
31, 20, 26.919099
31, 21, 9.977475
31, 22, -18.718120
31, 23, 9.901962
31, 24, -52.567773
31, 25, 15.773523
31, 26, -25.731675
31, 28, -7.591162
31, 29, -7.966309
31, 30, 8.232107
31, 32, -7.294664
31, 34, 30.980048
31, 35, 21.599467
31, 36, 9.073483
31, 37, 11.230519
31, 38, -22.457848
31, 39, -33.637719
31, 42, -11.941582
31, 43, 40.094863
31, 44, -85.000000
31, 45, -29.034475
31, 46, -33.494897
31, 47, 23.576799
31, 48, -13.027289
31, 50, -24.580336
32, 1, -3.852493
32, 2, -37.232930
32, 3, 15.494840
32, 4, 10.342542
32, 5, -1.289526
32, 6, 4.702075
32, 7, -44.451766
32, 8, 17.182989
32, 9, -43.705605
32, 10, 32.355697
32, 11, 53.325703
32, 12, 46.039374
32, 13, 10.318792
32, 14, 25.333048
32, 16, -10.236958
32, 17, 4.299284
32, 19, -11.005593
32, 20, 29.867050
32, 21, 3.392767
32, 22, -22.651185
32, 23, 15.847148
32, 24, -53.811783
32, 25, 19.361464
32, 26, -27.165206
32, 28, -6.896306
32, 29, -5.100671
32, 30, 7.297335
32, 33, -49.000000
32, 35, 19.451138
32, 36, 13.712058
32, 37, 5.312038
32, 38, -26.607210
32, 39, -46.402624
32, 40, -10.162182
32, 42, -8.191581
32, 46, -35.505103
32, 48, -15.410851
32, 49, 17.128727
