1, 1, 33.000000
1, 3, -10.625247
1, 4, 50.907061
1, 6, 43.741077
1, 7, 9.785941
1, 8, 30.203945
1, 9, -29.888202
1, 10, -19.000000
1, 11, 9.520174
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -62.165871
1, 15, -38.000000
1, 16, 10.386446
1, 18, -85.000000
1, 19, -64.229394
1, 20, -55.148248
1, 21, 30.765766
1, 22, 21.444236
1, 23, 50.315655
1, 24, 30.279650
1, 25, -69.364041
1, 26, 99999.000000
1, 27, 62.000000
1, 28, -0.231893
1, 29, -41.000000
1, 30, -44.367983
1, 32, -10.918326
1, 33, -40.503922
1, 34, -15.606234
1, 35, -44.196939
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 24.588530
1, 41, 21.952675
1, 42, -23.890804
1, 43, -31.286174
1, 45, -10.761338
1, 46, -81.000000
1, 47, -49.975057
1, 49, 45.000000
1, 50, 11.642819
2, 2, 48.002830
2, 3, -8.717160
2, 4, 46.189538
2, 5, -21.419428
2, 6, 36.345798
2, 7, 18.524227
2, 8, 38.796055
2, 9, -1.545765
2, 11, 20.084583
2, 14, -53.834129
2, 16, 1.301835
2, 17, -31.464155
2, 18, -92.562202
2, 19, -50.137750
2, 20, -33.028077
2, 21, -9.662617
2, 22, 0.615766
2, 23, 23.790884
2, 24, 3.531410
2, 25, -53.106148
2, 26, -14.083877
2, 28, 14.053360
2, 30, -40.015556
2, 31, 26.709696
2, 32, -31.471235
2, 33, -50.533134
2, 34, -9.779173
2, 35, -31.114903
2, 36, -71.932018
2, 40, 0.798158
2, 41, 23.655305
2, 42, -6.446684
2, 43, -7.993818
2, 44, 19.159248
2, 45, 8.782014
2, 47, -46.043805
2, 48, -1.171272
2, 50, 26.843391
3, 1, -30.987307
3, 2, 45.974494
3, 3, -21.886654
3, 4, 23.145226
3, 5, -36.164109
3, 6, 13.740072
3, 7, 13.229679
3, 9, -2.901858
3, 11, 19.342357
3, 12, 41.857565
3, 13, 99999.000000
3, 15, -21.053028
3, 16, 42.671487
3, 17, -21.518024
3, 18, 99999.000000
3, 19, -21.134436
3, 20, 2.454207
3, 21, -35.599221
3, 22, -43.125845
3, 23, 15.874563
3, 24, -14.416432
3, 25, -38.885185
3, 26, 10.654737
3, 27, -30.500478
3, 28, 16.556328
3, 29, 43.241295
3, 30, -32.745369
3, 31, 10.640162
3, 32, -32.391706
3, 33, -56.862643
3, 34, -13.237154
3, 35, -2.675537
3, 36, -69.067982
3, 37, -79.000000
3, 38, 53.867430
3, 39, 36.757148
3, 40, -21.542182
3, 41, 14.634733
3, 42, -14.420526
3, 43, -15.270676
3, 44, 8.945354
3, 45, 15.761288
3, 47, -24.348534
3, 48, -13.388329
3, 49, -36.418205
3, 50, 31.209031
4, 1, -32.454469
4, 2, 21.116877
4, 3, -35.679869
4, 4, -3.705177
4, 5, -38.834329
4, 6, -15.321272
4, 8, -52.334860
4, 9, -12.749756
4, 10, -95.000000
4, 11, 21.458897
4, 12, 35.713572
4, 14, 3.250959
4, 15, -30.946972
4, 16, 99999.000000
4, 17, -54.278917
4, 18, 97.000000
4, 19, -38.007927
4, 20, 1.874662
4, 21, -35.707045
4, 22, -43.945855
4, 23, -11.315407
4, 24, -3.784497
4, 25, -9.148674
4, 26, -39.008290
4, 27, -15.317869
4, 29, 42.087444
4, 30, -16.730800
4, 31, -4.307269
4, 32, -19.099973
4, 33, -66.213447
4, 34, -19.734796
4, 35, 8.325644
4, 38, 29.132570
4, 39, 12.833236
4, 40, -17.256639
4, 43, -34.090066
4, 44, -10.546240
4, 45, 29.852548
4, 46, 99999.000000
4, 47, 11.990368
4, 48, -19.250895
4, 49, -25.686910
4, 50, 16.287885
5, 1, -40.054096
5, 2, 50.238982
5, 3, -41.063779
5, 4, -38.514362
5, 5, -55.720773
5, 6, -26.986794
5, 7, 51.225626
5, 8, -28.788829
5, 9, -47.322644
5, 11, 22.408550
5, 12, 23.347475
5, 13, 26.318552
5, 14, 20.006009
5, 16, -57.024897
5, 17, 22.830653
5, 18, 99999.000000
5, 19, -44.274436
5, 21, -26.053155
5, 22, 99999.000000
5, 23, -13.722546
5, 24, 13.013714
5, 25, -12.464431
5, 26, -46.457014
5, 27, -4.874165
5, 28, -64.000000
5, 29, 61.320918
5, 30, 99999.000000
5, 31, -13.955684
5, 32, -12.450143
5, 33, -59.366321
5, 34, -18.815175
5, 35, 15.073035
5, 36, 35.139287
5, 39, -14.542915
5, 40, -4.848424
5, 41, 65.250451
5, 43, -49.248088
5, 44, 1.300323
5, 45, 23.237027
5, 46, -92.000000
5, 47, 13.386473
5, 49, -38.932947
5, 50, 11.468680
6, 1, -30.441853
6, 2, -30.866845
6, 3, -27.595020
6, 5, -66.170278
6, 6, -32.449511
6, 7, 26.732936
6, 8, -42.812144
6, 9, 99999.000000
6, 10, 20.438922
6, 11, 4.612011
6, 13, 16.378694
6, 14, 28.971287
6, 15, 99999.000000
6, 16, 1.440053
6, 17, 99999.000000
6, 18, 40.950366
6, 19, -31.796272
6, 20, -54.268695
6, 21, -26.977649
6, 22, 58.758531
6, 23, -10.099269
6, 24, 45.181521
6, 25, -2.576797
6, 26, -42.913574
6, 27, -2.392100
6, 28, 99999.000000
6, 30, -23.000000
6, 31, -2.275029
6, 32, 4.381806
6, 33, -37.662367
6, 34, -20.668061
6, 35, 21.602242
6, 36, 39.793379
