1, 1, 33.000000
1, 3, -13.388241
1, 4, 44.320052
1, 6, 37.357550
1, 7, 9.600245
1, 8, 31.589108
1, 9, -26.474242
1, 10, -19.000000
1, 11, 10.578860
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -60.822683
1, 15, -38.000000
1, 16, -0.882088
1, 18, -89.941494
1, 19, -59.648327
1, 20, -47.719812
1, 21, 22.969848
1, 22, 15.262085
1, 23, 44.572664
1, 24, 26.110339
1, 25, -63.611518
1, 27, 62.000000
1, 28, 1.495207
1, 29, -41.000000
1, 30, -39.946353
1, 32, -12.025363
1, 33, -42.855247
1, 34, -15.962536
1, 35, -37.657538
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 19.279955
1, 41, 20.462621
1, 42, -23.789146
1, 43, -31.853004
1, 45, -6.947902
1, 46, -81.000000
1, 47, -43.839472
1, 49, 45.000000
1, 50, 12.731289
2, 2, 51.128483
2, 3, -13.584699
2, 4, 37.642162
2, 5, -24.703594
2, 6, 29.438219
2, 7, 14.719737
2, 8, 37.410892
2, 9, -13.860054
2, 11, 17.316070
2, 14, -55.177317
2, 16, 24.862400
2, 17, -17.291733
2, 19, -49.248425
2, 20, -31.117823
2, 21, -4.982266
2, 22, -7.447070
2, 23, 25.492539
2, 24, 8.605367
2, 25, -50.682358
2, 28, 10.859025
2, 30, -40.526254
2, 31, 22.616383
2, 32, -24.604066
2, 33, -49.830338
2, 34, -12.650881
2, 35, -26.517136
2, 36, -71.470297
2, 40, 2.536614
2, 41, 20.748101
2, 42, -13.337834
2, 43, -17.839521
2, 44, 15.466838
2, 45, 6.685851
2, 47, -38.182774
2, 48, -3.325670
2, 50, 22.203998
3, 1, -30.705922
3, 2, 33.003306
3, 3, -22.186136
3, 4, 18.762573
3, 5, -35.493716
3, 6, 11.703289
3, 7, 12.110730
3, 9, -5.101863
3, 11, 17.650496
3, 12, 39.060210
3, 13, 99999.000000
3, 15, -22.648064
3, 17, -42.417018
3, 19, -31.856240
3, 20, -8.046504
3, 21, -24.901950
3, 22, -26.748440
3, 23, 14.906482
3, 24, -2.403117
3, 25, -37.250977
3, 26, -18.656809
3, 27, -26.610879
3, 28, 13.733820
3, 29, 46.638797
3, 30, -27.416683
3, 31, 11.337233
3, 32, -25.552853
3, 33, -54.463217
3, 34, -14.506551
3, 35, -6.581784
3, 36, -69.529703
3, 37, -79.000000
3, 38, 49.879839
3, 39, 29.808190
3, 40, -13.066281
3, 41, 15.127841
3, 42, -16.885313
3, 43, -23.139474
3, 44, 7.326959
3, 45, 13.957113
3, 47, -21.377793
3, 48, -11.665541
3, 49, -38.635370
3, 50, 25.068469
4, 1, -30.684214
4, 2, 45.370419
4, 3, -31.003501
4, 4, -3.676350
4, 5, -41.049569
4, 6, -9.777605
4, 8, -51.918392
4, 9, -28.012255
4, 10, -95.000000
4, 11, 17.851261
4, 12, 34.026676
4, 14, 6.575811
4, 15, -29.351936
4, 17, -5.047466
4, 19, -38.404719
4, 20, -5.007706
4, 21, -29.460634
4, 23, -4.456018
4, 24, 4.282856
4, 25, -16.099932
4, 26, -22.214195
4, 27, -15.370945
4, 29, 47.614721
4, 31, 1.432134
4, 32, -17.215506
4, 33, -58.876568
4, 34, -18.143781
4, 35, 4.246250
4, 38, 33.120161
4, 39, 12.124923
4, 40, -13.937051
4, 43, -32.663193
4, 44, -6.217396
4, 45, 23.406649
4, 47, 3.153410
4, 48, -16.505715
4, 49, -33.417879
4, 50, 17.087780
5, 1, -31.688097
5, 2, 2.475436
5, 3, -34.329022
5, 4, -29.288076
5, 5, -53.565083
5, 6, -21.251039
5, 7, 40.420160
5, 8, -37.215878
5, 11, 15.306418
5, 12, 25.566354
5, 13, 21.098948
5, 14, 18.224172
5, 19, -40.765219
5, 21, -26.843955
5, 23, -10.035813
5, 24, 17.306504
5, 25, -12.215757
5, 26, -43.349994
5, 27, -5.933921
5, 29, 59.818842
5, 31, -3.328256
5, 32, -10.583524
5, 33, -52.774505
5, 34, -17.868858
5, 35, 11.063337
5, 36, 32.462079
5, 39, -7.469322
5, 40, -9.470852
5, 41, 58.397494
5, 43, -49.104778
5, 44, -5.057860
5, 45, 20.848041
5, 47, 9.018653
5, 49, -41.879837
5, 50, 13.534739
6, 1, -21.583687
6, 3, -26.748416
6, 5, -62.030746
6, 6, -26.834025
6, 7, 20.523722
6, 8, -41.783105
6, 10, 16.444495
6, 11, 1.133111
6, 13, 12.991334
6, 14, 25.711757
6, 16, -35.196045
6, 19, -34.308229
6, 20, -46.244842
6, 21, -28.377588
6, 23, -11.000807
6, 24, 39.211602
6, 25, -3.393565
6, 26, -37.319505
6, 27, -0.691790
6, 31, 5.704612
6, 32, 1.460899
6, 33, -36.947266
6, 34, -18.176568
6, 35, 15.212969
6, 36, 33.298939
6, 38, -23.333776
6, 39, -15.858863
6, 40, -19.999878
6, 41, 51.626637
6, 42, -53.799748
6, 43, -47.138730
6, 44, -21.464650
6, 47, 12.745090
6, 49, -53.521264
7, 1, 3.043088
7, 3, -20.171172
7, 4, -10.297478
7, 6, -26.780967
7, 7, -11.986210
7, 8, -41.248509
7, 10, 2.896493
7, 11, -15.391274
7, 12, 16.905123
7, 13, -4.842166
7, 14, 30.318745
7, 16, -7.210591
7, 18, 16.708819
7, 19, -36.958232
7, 20, -25.797364
7, 21, -30.620819
7, 22, 43.450746
7, 23, -19.702125
7, 25, 8.859255
7, 26, -38.464879
7, 27, 15.675005
7, 29, -14.491096
7, 31, 28.322724
7, 32, 9.886909
7, 33, -24.283369
7, 34, -14.742904
7, 35, 13.790413
7, 36, 26.187455
7, 38, -18.258056
7, 39, -17.384845
7, 40, -17.127851
7, 41, 33.288963
7, 42, -41.034271
7, 44, -31.873440
7, 46, -15.212933
7, 47, 18.740216
7, 50, 28.406641
8, 1, 23.150830
8, 4, -32.702522
8, 5, -16.391291
8, 6, -20.090331
8, 8, -33.072416
8, 9, -14.561264
8, 10, -8.940043
8, 11, -31.674920
8, 12, 6.339522
8, 13, -6.271718
8, 14, 29.190778
8, 16, -30.907131
8, 19, -33.551329
8, 20, -1.684346
8, 21, -32.853744
8, 22, 23.511105
8, 23, -15.636395
8, 24, -2.000000
8, 25, 3.667052
8, 26, -28.763582
8, 27, 15.674956
8, 29, -15.678360
8, 30, -35.314574
8, 32, 8.595256
8, 33, -7.634286
8, 34, -9.712145
8, 35, -3.835057
8, 36, 6.350686
8, 37, -42.450789
8, 38, -24.707210
8, 39, -13.914444
8, 41, 6.137756
8, 42, -48.464968
8, 44, -50.404172
8, 45, -34.475267
8, 46, 7.401493
8, 47, 11.645624
8, 48, 16.396725
8, 49, 14.000000
8, 50, 17.480004
9, 3, -17.626956
9, 5, -2.810056
9, 6, -1.983901
9, 8, -18.943946
9, 9, -47.054235
9, 10, -6.818232
9, 11, -51.673861
9, 12, 15.022259
9, 13, 0.449490
9, 14, 22.215294
9, 15, 23.000000
9, 16, -23.788722
9, 17, 60.000000
9, 19, -43.697999
9, 20, 1.314428
9, 21, -39.572566
9, 22, 25.182489
9, 23, -14.367212
9, 25, -9.452773
9, 26, -35.709402
9, 27, 0.609454
9, 29, -20.901396
9, 30, -16.163912
9, 31, -68.000000
9, 32, 9.348456
9, 33, 9.126984
9, 34, 2.934630
9, 35, -16.478064
9, 36, -10.215149
9, 37, -24.921299
9, 38, -30.905705
9, 39, -20.165039
9, 40, -43.790765
9, 41, -17.830882
9, 44, -63.821553
9, 45, -5.913443
9, 46, 14.287374
9, 47, 0.703790
9, 48, 13.106903
9, 50, 4.693962
10, 1, 4.095104
10, 2, -33.068995
10, 3, -17.999051
10, 4, -30.076845
10, 5, 11.830546
10, 6, 22.818221
10, 7, -11.601470
10, 8, -19.977212
10, 9, -16.519391
10, 10, -15.950383
10, 13, 10.428514
10, 14, 23.096313
10, 16, -20.936587
10, 19, -44.101103
10, 20, -3.263904
10, 21, -43.785927
10, 22, 18.959340
10, 23, -16.735757
10, 24, -35.691519
10, 25, -26.792390
10, 26, -34.151980
10, 27, 0.700132
10, 29, -38.313785
10, 30, -9.569722
10, 32, 7.457241
10, 33, 12.985321
10, 34, 3.779874
10, 35, -16.028830
10, 36, -30.246666
10, 37, -31.017307
10, 38, -28.329784
10, 40, -22.451316
10, 41, -27.614742
10, 42, -45.950733
10, 43, 7.056257
10, 45, 16.151518
10, 46, 1.718516
10, 47, 5.037774
10, 48, -3.328330
10, 49, -22.114354
10, 50, 9.154058
11, 1, 22.405914
11, 2, -33.225741
11, 3, -19.417841
11, 4, -12.117369
11, 5, 24.017434
11, 6, 42.424205
11, 7, -3.337443
11, 8, -12.555310
11, 9, -0.582276
11, 10, -22.009029
11, 11, -39.607464
11, 12, -16.000000
11, 13, 19.491197
11, 14, 16.904085
11, 15, 9.059406
11, 16, -5.415429
11, 17, -24.519283
11, 20, -14.565787
11, 21, -48.812522
11, 22, 13.355247
11, 23, -29.266936
11, 24, -20.068237
11, 25, -32.702402
11, 26, -29.934054
11, 27, 17.098107
11, 28, 9.941044
11, 30, -8.545567
11, 32, 11.771226
11, 33, 30.964573
11, 34, 20.467673
11, 35, -2.461931
11, 36, -43.491080
11, 37, -37.254406
11, 38, -21.039284
11, 39, 10.477365
11, 40, -0.650895
11, 41, -22.167348
11, 42, -52.195171
11, 44, 33.119422
11, 45, 22.246679
11, 46, -5.237641
11, 47, 19.630311
11, 48, -18.353973
11, 49, 2.957551
11, 50, 12.936329
12, 1, 24.427482
12, 2, -39.052025
12, 3, -16.949547
12, 4, -7.367910
12, 6, 49.475883
12, 7, 4.163349
12, 8, 8.514058
12, 9, 13.475898
12, 10, -18.063363
12, 11, -30.348119
12, 13, 23.820262
12, 14, -2.603778
12, 16, 8.914413
12, 17, -17.955047
12, 18, 3.741848
12, 19, -28.830242
12, 20, -17.902394
12, 21, -41.210783
12, 22, 15.487635
12, 23, -30.062163
12, 24, -1.993986
12, 25, -46.420791
12, 26, -20.869780
12, 27, 27.877307
12, 28, 9.058956
12, 29, 80.000000
12, 31, 25.468498
12, 32, 9.367586
12, 33, 52.058357
12, 37, -41.422570
12, 38, -18.606721
12, 39, -7.102408
12, 40, 24.858322
12, 41, -20.644198
12, 42, -60.699831
12, 43, 21.869432
12, 44, 21.591592
12, 45, 27.605303
12, 46, -9.460442
12, 47, 37.436674
12, 48, -20.174689
12, 49, 18.139673
13, 1, 17.465861
13, 2, -46.511026
13, 3, -21.795208
13, 4, 6.272981
13, 5, 45.227951
13, 6, 42.406161
13, 7, -7.936327
13, 8, 31.104546
13, 9, 23.272640
13, 11, -20.908451
13, 14, -11.965524
13, 17, -1.906340
13, 18, -4.615508
13, 19, -13.018217
13, 20, -11.558300
13, 21, -51.291227
13, 22, 22.340562
13, 23, -23.337100
13, 24, 1.831712
13, 25, -55.064253
13, 26, -8.225107
13, 27, 29.254712
13, 30, -50.581709
13, 31, 11.531502
13, 32, -3.102101
13, 34, -17.466249
13, 35, -50.516990
13, 36, -45.058506
13, 37, -35.781062
13, 38, -7.904950
13, 39, -9.085954
13, 40, 44.482038
13, 41, -10.811876
13, 43, 9.812099
13, 44, 3.633795
13, 46, -27.507189
13, 48, -36.163687
13, 49, 30.408940
13, 50, 41.340250
14, 1, 2.796649
14, 2, -49.679269
14, 3, -36.896448
14, 4, 5.508846
14, 5, 32.629909
14, 6, 23.465219
14, 7, -18.858749
14, 8, 47.425141
14, 9, 27.749393
14, 10, 21.049826
14, 11, -15.382976
14, 13, -21.229908
14, 14, -11.664874
14, 17, 13.784529
14, 18, -5.415021
14, 19, 10.166870
14, 20, -5.205309
14, 22, 29.543753
14, 23, -11.407140
14, 24, -7.750833
14, 25, -54.929737
14, 26, 10.742738
14, 27, 37.887920
14, 28, -37.808131
14, 30, -45.439956
14, 32, -10.142476
14, 33, -35.238753
14, 34, 11.466249
14, 35, -43.270164
14, 36, -42.941494
14, 37, -42.725316
14, 38, 1.675478
14, 39, -3.464625
14, 40, 54.978314
14, 41, -15.344003
14, 43, -5.158543
14, 44, -23.231848
14, 46, -41.788425
14, 47, -8.779575
14, 48, -52.403434
14, 50, 25.791926
15, 1, 3.547888
15, 2, -59.610765
15, 3, -40.494930
15, 4, 9.537076
15, 5, 38.671001
15, 6, -5.192408
15, 7, -32.932599
15, 9, 28.392647
15, 10, 16.261646
15, 11, -22.634784
15, 12, 7.896835
15, 13, -2.816119
15, 14, -30.642859
15, 18, 0.678124
15, 19, 22.049372
15, 20, -7.773476
15, 22, 29.578530
15, 23, 4.182840
15, 24, -20.358287
15, 25, -45.858255
15, 26, 16.522758
15, 27, 43.661822
15, 28, -20.594036
15, 29, 49.198174
15, 30, -43.886954
15, 31, -84.000000
15, 32, -4.112773
15, 33, -46.321567
15, 35, -21.203796
15, 37, -47.486690
15, 38, 5.240506
15, 39, -5.779879
15, 40, 56.985828
15, 41, -13.385081
15, 43, -28.018518
15, 45, -8.530550
15, 46, -42.204887
15, 47, -1.582912
15, 49, 18.166964
15, 50, 14.151550
16, 1, -0.748758
16, 2, -63.396967
16, 3, -38.513950
16, 4, 25.822981
16, 5, 47.407126
16, 6, -19.782218
16, 7, -38.573799
16, 8, -12.122281
16, 10, 26.273227
16, 11, -31.153849
16, 12, -0.976711
16, 13, -1.111826
16, 14, -45.460869
16, 16, -0.280984
16, 17, 60.997751
16, 20, -17.851227
16, 22, 18.713007
16, 23, 15.771600
16, 24, -26.554719
16, 25, -27.069773
16, 26, 10.706809
16, 27, 46.786227
16, 28, -17.893721
16, 29, 29.481330
16, 30, -38.721510
16, 32, -4.886968
16, 33, -50.734677
16, 34, 2.000000
16, 35, 9.315694
16, 36, 66.000000
16, 38, 25.962220
16, 40, 66.844803
16, 41, -17.199223
16, 43, -46.857714
16, 44, 36.167325
16, 45, -19.693445
16, 46, -32.794937
16, 47, -2.354476
16, 48, -26.655401
16, 49, 7.197929
16, 50, 4.953436
17, 1, 8.184524
17, 2, -61.365298
17, 4, 32.076318
17, 5, 53.182208
17, 6, -16.098869
17, 7, -29.985631
17, 8, -13.445242
17, 9, -45.517042
17, 10, 26.066991
17, 11, -26.676398
17, 12, 7.728102
17, 13, 4.137115
17, 14, -57.738146
17, 15, -31.343814
17, 16, 1.394416
17, 17, 46.002249
17, 18, 32.452166
17, 19, 86.000000
17, 20, -15.154484
17, 21, 29.520549
17, 22, -0.860641
17, 23, 18.398927
17, 25, -28.871641
17, 26, 3.585625
17, 27, 41.784329
17, 28, -35.538293
17, 29, 27.897258
17, 31, 99999.000000
17, 32, -24.806822
17, 33, -51.803547
17, 35, 36.201996
17, 38, 33.431116
17, 39, 44.927033
17, 42, -14.509797
17, 43, -53.655342
17, 44, 36.329395
17, 45, -23.761763
17, 46, -20.622962
17, 47, -20.150045
17, 48, -13.460542
17, 49, 3.773009
17, 50, 1.302776
18, 1, 31.171652
18, 2, -55.027597
18, 3, -73.000000
18, 4, 29.532584
18, 5, 49.124501
18, 6, -7.415982
18, 7, -22.513470
18, 8, -15.216835
18, 9, -24.944960
18, 10, 20.744855
18, 12, -1.868819
18, 13, -0.899379
18, 14, -62.076089
18, 15, -17.509414
18, 16, 3.514497
18, 18, 7.127832
18, 20, 4.611031
18, 21, 5.130508
18, 22, -22.896291
18, 24, -23.414940
18, 25, -28.453729
18, 26, 3.910402
18, 27, 32.921045
18, 29, 23.687485
18, 32, -36.831454
18, 34, 23.000000
18, 35, 53.588870
18, 36, 22.823133
18, 37, 73.000000
18, 38, 30.547240
18, 39, 36.317848
18, 40, -10.188734
18, 41, 44.884247
18, 42, 3.429760
18, 44, 24.242523
18, 45, -21.177751
18, 46, -23.026239
18, 47, -29.051022
18, 48, -1.729090
18, 49, -1.981610
18, 50, 0.345396
19, 1, 46.777272
19, 2, -42.469228
19, 4, 21.843319
19, 5, 41.202448
19, 6, -1.589914
19, 7, -10.703504
19, 8, -18.606479
19, 9, -5.976907
19, 10, 3.867677
19, 11, -4.321166
19, 13, -16.925135
19, 14, -61.731252
19, 15, -41.159360
19, 16, -2.214105
19, 17, -72.584425
19, 18, 0.967629
19, 19, -40.933225
19, 20, 19.378272
19, 21, -5.509780
19, 22, -42.428431
19, 23, -6.193959
19, 24, -44.585060
19, 25, -20.931459
19, 26, 20.931659
19, 27, 25.408832
19, 28, 21.771254
19, 29, 19.860150
19, 31, -90.000000
19, 33, 15.287793
19, 35, 64.681100
19, 36, 20.176867
19, 38, 16.220978
19, 39, 18.254334
19, 40, -3.605844
19, 41, 27.402332
19, 42, 8.914639
19, 45, -3.913386
19, 46, -23.508251
19, 48, 18.183985
19, 49, 0.878224
19, 50, -7.494472
20, 1, 58.215078
20, 3, 62.000000
20, 4, 16.084395
20, 5, 28.073677
20, 6, -12.057193
20, 8, -28.285779
20, 10, 0.880921
20, 11, -17.839840
20, 15, -26.766224
20, 16, -2.405070
20, 17, -65.012602
20, 18, 4.460731
20, 19, -26.195098
20, 20, 23.695442
20, 21, -18.922192
20, 23, -2.421797
20, 25, -13.211858
20, 27, 21.855176
20, 28, 6.984286
20, 29, 28.127261
20, 30, -61.116562
20, 33, 4.632543
20, 34, 41.881191
20, 37, -30.707920
20, 39, 6.552104
20, 40, 12.414354
20, 41, 22.121180
20, 42, 8.591582
20, 43, 72.882988
20, 44, 26.300748
20, 46, -22.260477
20, 47, 45.269669
20, 49, -0.989234
20, 50, -19.936371
21, 4, 24.099607
21, 5, 20.526641
21, 6, -23.183791
21, 7, -41.431324
21, 8, -48.278059
21, 11, -22.782242
21, 12, -54.719978
21, 13, -65.233124
21, 14, 1.604097
21, 15, -35.678741
21, 16, -10.875287
21, 17, -54.027836
21, 18, 5.868598
21, 19, -0.466135
21, 20, 20.972615
21, 21, -16.878038
21, 23, 0.049458
21, 25, -2.992941
21, 28, -11.748573
21, 31, 11.098236
21, 32, -13.000000
21, 33, 4.176472
21, 34, 27.454631
21, 35, -16.737757
21, 36, -41.417693
21, 37, -44.292080
21, 38, 8.249593
21, 39, -10.912973
21, 40, 12.640510
21, 41, 30.878334
21, 42, -2.503994
21, 44, 3.211821
21, 45, 24.371565
21, 46, -25.182051
21, 47, 24.479414
21, 48, -38.702763
21, 49, -6.864773
21, 50, -33.183329
22, 1, -96.000000
22, 3, 40.314650
22, 4, 28.134738
22, 5, -2.105934
22, 6, -26.040312
22, 7, -25.437154
22, 10, -31.586315
22, 11, -13.450744
22, 12, -43.226476
22, 13, -50.766876
22, 14, 2.409107
22, 15, -31.132640
22, 16, -10.938973
22, 17, -40.448669
22, 18, -3.535594
22, 19, 22.425817
22, 20, 14.642822
22, 21, 1.585395
22, 22, 80.941044
22, 23, -10.111884
22, 24, -58.483660
22, 25, 3.344516
22, 26, 54.495352
22, 28, -15.326523
22, 31, 4.669038
22, 33, 11.843064
