1, 1, 33.000000
1, 3, -20.733208
1, 4, 10.751013
1, 6, 11.570511
1, 7, 6.313258
1, 8, 34.226965
1, 9, -38.544886
1, 10, -19.000000
1, 11, 1.903400
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.264761
1, 15, -38.000000
1, 16, 27.865356
1, 18, -85.000000
1, 19, -48.861477
1, 20, -32.829829
1, 21, -0.681465
1, 22, -13.609003
1, 23, 19.430996
1, 24, 29.579946
1, 25, -38.039018
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.246506
1, 29, -41.000000
1, 30, -35.919107
1, 32, -5.465817
1, 33, -37.284113
1, 34, -15.201719
1, 35, -15.798181
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 4.490561
1, 41, 14.721100
1, 42, -28.693589
1, 43, -38.859019
1, 45, 2.173114
1, 46, -81.000000
1, 47, -16.349461
1, 49, 45.000000
1, 50, 11.525728
2, 2, 12.935274
2, 3, -20.907471
2, 4, 8.735499
2, 5, -39.145152
2, 6, 9.949411
2, 7, 6.574715
2, 8, 34.773035
2, 9, -27.963064
2, 11, 1.560117
2, 14, -57.735239
2, 16, 0.082738
2, 17, -42.677252
2, 18, -91.099285
2, 19, -47.560260
2, 20, -31.098024
2, 21, -4.457590
2, 22, -6.900740
2, 23, 16.464268
2, 24, 28.601801
2, 25, -35.789130
2, 26, -29.649308
2, 28, 4.020279
2, 30, -29.165249
2, 31, 22.552020
2, 32, -6.070903
2, 33, -36.939076
2, 34, -14.627629
2, 35, -13.962597
2, 36, -70.591012
2, 40, 2.453756
2, 41, 14.524075
2, 42, -28.091082
2, 43, -42.210581
2, 44, -7.987701
2, 45, 3.576301
2, 47, -14.499370
2, 48, -7.199955
2, 50, 12.223871
3, 1, -12.510144
3, 2, 53.241603
3, 3, -21.143741
3, 4, 5.691578
3, 5, -40.659881
3, 6, 7.805565
3, 7, 6.587953
3, 9, -37.696216
3, 11, -0.046788
3, 12, 31.098416
3, 13, 99999.000000
3, 15, -25.685596
3, 16, 30.440619
3, 17, 5.315496
3, 18, 99999.000000
3, 19, -45.955814
3, 20, -29.411908
3, 21, -8.824274
3, 22, -18.759528
3, 23, 12.446724
3, 24, 28.378343
3, 25, -32.780920
3, 26, -10.171679
3, 27, -9.738050
3, 28, 4.585643
3, 29, 58.907292
3, 30, -34.992013
3, 31, 21.970711
3, 32, -6.038778
3, 33, -35.150170
3, 34, -13.608988
3, 35, -11.468352
3, 36, -70.408988
3, 37, -79.000000
3, 38, 42.286010
3, 39, 7.392462
3, 40, 0.091333
3, 41, 14.137373
3, 42, -27.938179
3, 43, -37.408646
3, 44, -10.123550
3, 45, 4.881692
3, 47, -11.370164
3, 48, -7.977229
3, 49, -50.563512
3, 50, 12.694873
4, 1, -11.412673
4, 2, 7.731664
4, 3, -21.290044
4, 4, 2.267229
4, 5, -42.423495
4, 6, 5.626834
4, 8, -40.028664
4, 9, -27.455718
4, 10, -95.000000
4, 11, -2.795759
4, 12, 30.415204
4, 14, 11.865282
4, 15, -26.314404
4, 16, 99999.000000
4, 17, -44.497105
4, 18, 97.000000
4, 19, -44.532930
4, 20, -28.329917
4, 21, -14.097652
4, 22, -10.706211
4, 23, 7.735233
4, 24, 29.071172
4, 25, -29.450111
4, 26, -30.201672
